hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,41,41,-109,5,11,2,33,-112.2969051397034,-111.94585539629256,-107.60896338202933,-108.53789933001097,-107.98921165551944,-109.04440346984478,-107.2174041918993,-108.14778627265233,-108.2253535851143,-108.47553211706652,-108.4446026884218,-106.63040143452032,-110.5320532080331,-107.97732577027637,-108.03014023304206,-108.47444852484361,-109.51705403100073,-107.62452581640422,-107.80129953610309,-109.11820148476117,-107.09326997750613,-111.97168488784608,-111.01664771072068,-109.0131279543118,-111.93849626370931,-111.97191383851936,-108.26152323964527,-109.92808804551707,-109.54039922839159,-109.79674340776768,-111.42040633405897,-109.30450642768066,-109.99015171675626,point2,-109.23897958484757,-109.0131279543118,-112.2969051397034,2.5158580575181744,-0.5563601847920286,-0.7491261183110849
HDOK,PLOK,17472,41,41,-109,5,11,2,33,-111.66765032118481,-110.5239281692625,-110.92415852227423,-108.45070953144456,-111.41383572148129,-108.97655800861217,-108.20239098640924,-107.88337017269879,-108.94757496037384,-108.15036924049689,-108.37255303101442,-108.34993772455366,-108.8342036062466,-107.43810288284988,-107.43976585269428,-109.7941111930687,-109.41007235575297,-109.74763529653697,-110.11477438750667,-110.42398011017694,-110.05397846615202,-108.95625964213924,-109.94097418406203,-108.20554347238946,-110.41870067152416,-109.909645554843,-109.30469748591281,-108.83625004609499,-112.04364039858186,-108.65064115438076,-110.26014255587658,-109.90993244308387,-108.17193854876302,point2,-109.38569777874068,-109.30469748591281,-112.04364039858186,1.375480864125618,-0.37841637299963493,-0.4803975892530068
HDOK,PLOK,17472,41,41,-109,5,11,2,33,-112.839254615626,-111.47898476891088,-107.67780386079242,-108.97193253163664,-109.50662111295752,-110.18631306099326,-108.56688269922608,-109.0322529162811,-110.24044013435933,-107.84681402161733,-107.62374002814713,-108.91477926930214,-107.97326585609328,-109.41073472938243,-111.29054789117359,-108.77566999651926,-107.31541578973932,-109.28419223066962,-107.78088956370136,-109.04594813367186,-108.8699115606986,-108.72410538936839,-109.3424905406812,-111.28116335279157,-111.68331296134753,-111.67759881647126,-111.3118789493572,-109.87126256494142,-111.28496385378602,-109.74165833294384,-110.33325614849292,-110.09934104805183,-109.54678058238522,point2,-109.62212749430661,-109.41073472938243,-112.839254615626,1.8895435150083524,-0.35125774263874304,-0.549181132876027
HDOK,PLOK,17472,41,41,-109,5,11,2,33,-112.66988380010014,-109.80680986391955,-109.52984446977351,-108.84581535917339,-109.42968386334466,-108.16658018702873,-109.66203763569347,-109.10112263223542,-107.61865744213668,-108.65786509466686,-107.70169285947742,-106.97102056224044,-109.18851340864315,-110.41698599029479,-108.61017916965183,-110.3970355621503,-108.09674730442602,-108.88371773096898,-110.29818625940551,-109.5813129250773,-108.05531335594586,-109.56929623844161,-108.36492753301283,-110.9639443627288,-110.43754216598842,-110.63439602138905,-109.62697072674926,-109.4481976486304,-110.55899945293935,-109.20379502995868,-108.70084344247047,-110.08622455377916,-109.35589733569039,point2,-109.35272848448885,-109.42968386334466,-112.66988380010014,1.2469505159193996,-0.41690895212772067,1.1514847583903722
HDOK,PLOK,17472,41,41,-109,5,11,2,33,-111.83919369216996,-108.81934069142241,-111.01808798547512,-109.07022588028234,-110.13416441903564,-110.26197226462108,-109.53763250108959,-110.17685722069035,-107.99038405499282,-109.93248189865497,-109.44457319888824,-108.41868496033679,-109.19244590744262,-108.70495421813396,-109.13968576402203,-110.40780765527231,-109.24728259927544,-108.56154597984373,-110.26453639824031,-110.61523963411231,-108.2334110037623,-110.75981171112913,-111.20464156346661,-111.44373360907237,-110.44869220090567,-110.86759681915167,-111.1760528483021,-109.48384970340426,-109.79016637487102,-109.91603197754714,-109.55787842718155,-110.92816378414571,-109.08810421264049,point2,-109.86894639877521,-109.91603197754714,-111.83919369216996,0.9512563627828927,-0.012662329230652802,-0.7951491554497991
HDOK,PLOK,17472,41,41,-109,5,11,2,33,-112.70775691751723,-110.17167441748865,-111.8206072097291,-107.23742070274471,-112.4795103023808,-110.7099792699793,-108.76153626939282,-107.24325296647467,-107.71287230906864,-107.43884392620033,-107.63275246244955,-109.4087153017714,-109.05987974771806,-107.96413454248894,-107.68420040515127,-108.8896723545144,-109.07128901416283,-109.1155735857744,-109.66785875761737,-109.64061552991214,-110.47831025788183,-110.16011809484267,-109.36096659339634,-111.6134437126889,-111.13781458174793,-109.15294377370454,-109.50311148574971,-108.50912255371549,-111.00115920449544,-109.03913349484658,-108.72805948853416,-111.0060258875688,-109.47747300639251,point2,-109.5026008523667,-109.36096659339634,-112.70775691751723,2.1138697263161603,-0.40578366530088306,-0.4074747608766729
HDOK,PLOK,17472,41,41,-109,5,11,2,33,-111.71611075958853,-109.80271395567053,-109.34573238595685,-108.39713558140268,-109.54878533761705,-109.41491393834764,-107.84130965110043,-107.11473616463581,-108.0221465677155,-108.69250974623093,-108.13817136861704,-108.71952250474007,-109.7165881253051,-109.70678275356039,-109.29309394643722,-109.53568007112638,-109.41150525782139,-108.97443568818609,-111.504692488426,-109.5265689612172,-110.59958039626733,-108.0981729790264,-110.98269875547855,-108.21231502218363,-110.95368029513115,-110.86151622115467,-110.23030518097278,-110.93125217368085,-110.87049370865272,-110.55976419316075,-108.49692160921042,-109.55183769933357,-109.98108987335472,point2,-109.53796252610032,-109.53568007112638,-111.71611075958853,1.2789067511302479,0.01600053963704237,-0.665942421133277
HDOK,PLOK,17472,41,41,-109,5,11,2,33,-111.53761987551042,-110.05339260315627,-109.71678990082208,-109.18947113791118,-109.67763117661929,-108.9082896472501,-110.0795416588011,-108.1312528485607,-108.12178415835108,-108.48522557127677,-109.70329352350842,-109.86085002738962,-106.83167565710342,-109.31823623463892,-106.8547010441992,-110.03873585723258,-109.98249417205135,-109.36607310737784,-109.60239249888821,-108.64182257232378,-108.89756400229432,-110.52045951990893,-110.67604519458868,-110.40455289630313,-110.56435630181056,-109.46275444288838,-110.95482049563766,-107.05692882979065,-110.04062956772822,-109.24216906349369,-108.37598819997324,-108.0038223692995,-110.80328710349633,point2,-109.366807613945,-109.60239249888821,-111.53761987551042,1.3191100433714384,0.576127146342512,-0.010752467221207151
HDOK,PLOK,17472,41,41,-109,5,11,2,33,-112.36542673234962,-110.41811448941768,-107.84003647948039,-108.41026459578883,-109.45494927493795,-108.78759304058072,-108.28766381235394,-109.97786937109689,-107.04886898768898,-109.65152192733757,-108.58691488307859,-110.69713692536837,-108.41254707227962,-108.96349257108902,-107.67138880380378,-109.71099643692354,-109.15966845460693,-107.69701499203671,-109.7651633527523,-107.28299735494896,-108.76450911332071,-111.33472199474858,-110.59031313779546,-111.13757116800534,-111.14259169798315,-108.64225021528853,-110.1466050215017,-111.52084805890296,-110.24939934205675,-111.57321652730131,-111.02178475619901,-109.03770057422193,-111.10914591032575,point2,-109.58970566895671,-109.65152192733757,-112.36542673234962,1.883011497913445,-0.027941417949393397,-0.925225895878711
HDOK,PLOK,17472,41,41,-109,5,11,2,33,-112.64121624804251,-108.56823080653722,-110.54095094923879,-109.29323745404882,-110.34020864810682,-108.48784939515483,-109.02209776571182,-109.10502978924887,-109.56918630608958,-108.5598591552208,-107.53864796634399,-109.021696055453,-109.73981317607603,-109.12404508036298,-109.64523478221784,-108.61398653342353,-108.613998893269,-107.11157812347813,-110.49615594447417,-109.22437443816236,-109.20681265869841,-109.5034165782188,-109.63053838507568,-108.98166747760315,-110.05834036848626,-108.5709470275174,-109.04683335832269,-110.90799118106573,-109.63837303737498,-110.0137728746596,-109.7951383963658,-110.24634558459049,-108.02263954283978,point2,-109.36000648428727,-109.22437443816236,-112.64121624804251,1.0212474199438253,-0.6657169805899321,2.4589851513725107
HDOK,PLOK,17472,41,41,-109,5,11,2,33,-110.42836493720382,-111.53472270504089,-110.9138917586687,-111.32520488212465,-110.66791792283956,-108.71151499941425,-108.51702261147982,-108.48031246960002,-106.12722595755658,-107.42548852965656,-108.72365137653709,-109.79186536971936,-107.36951217270531,-108.63995140078825,-109.57030255568266,-110.14305592486988,-109.56959736892524,-110.33160813972827,-109.46807406991702,-111.04536654734446,-110.00411835470584,-111.35046719195164,-108.94973236584967,-110.89817461578727,-110.64790543335812,-110.63890143747554,-111.41349079727141,-109.04026605467857,-110.75638984976753,-110.69679783455523,-108.68165988331639,-110.53590383887446,-108.62423784845417,point2,-109.72796052138936,-110.00411835470584,-111.53472270504089,1.68797963566472,0.7568849208826041,0.2121029908762977
HDOK,PLOK,17472,41,41,-109,5,11,2,33,-112.6328211922912,-112.71426877462916,-110.8402260937774,-109.12342225839542,-109.29936921313102,-111.46194001218188,-109.5786919870569,-109.85879855807936,-109.62882018055862,-109.30998587155696,-107.48792283259229,-109.30799977534478,-107.95016655324969,-107.33115368147487,-108.33640396290902,-109.31471573693457,-109.38263421401315,-107.42916794422575,-107.6986794681491,-109.45174716362672,-109.41264029110421,-110.19704335554054,-108.03881792127744,-110.45138328954536,-110.7119715618457,-106.70403103758001,-111.41790265180398,-108.6849330516968,-108.89239411989092,-111.83215941735553,-108.73551899500973,-109.02596739024436,-110.75255671324405,point2,-109.48473500819142,-109.31471573693457,-112.71426877462916,2.1706385444411254,-0.3692742956878426,-0.18983584166294998
HDOK,PLOK,17472,41,41,-109,5,11,2,33,-112.51841985488525,-109.83236860874565,-108.9660890772774,-109.30943033406608,-109.81651830057281,-108.54245993274824,-109.94380678725665,-108.78708995339261,-107.57067741940098,-110.41652814219437,-106.76253537665892,-108.89969019450925,-108.57746582603185,-110.94547924076049,-107.76254357887755,-110.33677573275692,-109.2667393610511,-108.72155468925628,-109.8500990623425,-108.43491717955976,-109.26115522752993,-108.1814709070509,-107.8472707309078,-110.77780019262329,-109.86089468362509,-109.08168890136123,-108.50833924145067,-109.0803545939052,-109.94759344160575,-110.1872092461953,-109.79834392660462,-110.81347738283756,-111.57109864150665,point2,-109.3993298718045,-109.2667393610511,-112.51841985488525,1.4037749448817785,-0.2835620959388636,0.48310559561995436
HDOK,PLOK,17472,41,41,-109,5,11,2,33,-111.93534716537555,-108.76561739296012,-111.9304836783549,-108.58859687818368,-110.33164658062026,-108.32124967142936,-108.74668971280303,-109.74241610964437,-107.88025480850915,-106.66959386308878,-109.54361058482515,-107.40727290164767,-108.33339001527078,-108.43510330561229,-108.22586667872577,-109.84090378991424,-107.08949660906714,-109.71012015746268,-111.47165433623883,-110.72195732023484,-110.50783614092316,-109.75035964687123,-110.04572206861117,-110.09454228708931,-111.35830798358921,-109.79392208111929,-112.45408170917726,-111.53535228690691,-110.75039697990782,-110.86546754884547,-109.08512767920959,-110.28579859424163,-111.20201349395474,point2,-109.74000606243683,-109.79392208111929,-112.45408170917726,2.1137501459753247,0.18624902009699548,-0.6433633380771471
HDOK,PLOK,17472,41,41,-109,5,11,2,33,-111.16793467758994,-109.61802203747071,-110.28833696817198,-106.75567509204262,-109.18986554478944,-109.61851077973223,-106.8994928066152,-107.34094039365569,-107.78971258794897,-108.14633272526676,-109.78632944676744,-108.94940912231291,-110.50010676793184,-109.45394791852485,-107.62100288087244,-110.2659952803332,-107.2822278076682,-110.48415513871535,-109.78393276664795,-109.03048079049104,-109.46104115568193,-108.9706688434194,-109.55662670585556,-110.74677855775896,-109.9102701786495,-108.74004879990265,-109.62825946624355,-109.64064839725316,-109.62426069581868,-111.35229040747531,-110.58111715016216,-108.78527027001702,-111.35371500101958,point2,-109.34313355038807,-109.61802203747071,-111.35371500101958,1.494102198722675,0.4814739912991274,-0.3379299224835637
HDOK,PLOK,17472,41,41,-109,5,11,2,33,-113.94295288185648,-109.56221784702124,-108.44417208250424,-110.09325515355748,-110.57629589582989,-107.42279282626046,-109.63352574392361,-107.90972895589158,-108.35055028834488,-107.48680029759115,-109.7200735533714,-109.15107224008723,-107.17745940366844,-108.0137055573619,-108.00260134559868,-107.23188772609254,-109.21423834360576,-109.78747038920805,-110.2878877600898,-111.48742172747286,-109.94989811590145,-107.89014369548359,-109.74503264413393,-110.38367905229643,-111.13233801126279,-108.99881230316066,-107.788416612604,-108.30742523634731,-110.2697765097503,-107.16580673479216,-110.98355046986079,-110.50530216444537,-111.39198239363667,point2,-109.33358405948523,-109.56221784702124,-113.94295288185648,2.343037038706635,-0.6596315721395527,0.7495754347115882
HDOK,PLOK,17472,41,41,-109,5,11,2,33,-111.1127737288831,-110.17838872407391,-107.94426865199132,-110.46405161346546,-110.17826573904142,-110.09993722447395,-108.46189941063052,-108.25004244614192,-107.33598354308346,-107.02355148628504,-106.69592658913278,-110.06755349379858,-108.03174459821652,-107.36326308952223,-109.121836907932,-107.85479859375111,-110.52782012830626,-108.39521651406145,-111.38304928892158,-109.04970810429157,-111.19253588238517,-109.4905161523905,-109.10183987506011,-110.38758388570683,-110.54616820594786,-109.59877657031048,-109.88089213657838,-110.44977040417884,-108.01949482559476,-110.02895670550313,-110.24681244353273,-108.6274211601361,-110.74328023491509,point2,-109.32891298055287,-109.59877657031048,-111.38304928892158,1.6606508496740622,0.36790183653691577,-0.9943993985852493
HDOK,PLOK,17472,41,41,-109,5,11,2,33,-112.7884694553036,-110.60187147764407,-109.41264026299014,-107.8313166476147,-110.98568695343387,-108.51004005179465,-107.29657444769919,-109.18298505271976,-106.87437868492881,-107.82169204479112,-107.16913592568994,-108.3434020548863,-108.12567569437674,-109.23647499741008,-109.24764107564228,-110.2087306391933,-108.74951484651322,-108.98445890025282,-107.65389198414435,-109.99486087033314,-109.12355671827234,-109.3921815519831,-109.68631701942931,-109.24460974684199,-112.33579946548784,-110.83953199705677,-109.84665829776755,-110.45968771131864,-110.3364529424951,-109.38758950315506,-108.91980149806655,-110.40526932361041,-110.60167249655731,point2,-109.38177485876983,-109.24764107564228,-112.7884694553036,1.8243040892528195,-0.35751211261682736,0.29536649803890436
HDOK,PLOK,17472,41,41,-109,5,11,2,33,-112.26430004473266,-110.17854132768973,-108.6895567626898,-108.45581196500248,-109.01579229789098,-108.95929735527861,-108.82143247494065,-108.6085410029496,-108.35184074830693,-108.47016878508708,-107.75484861202291,-109.0060400016944,-108.10230199233301,-109.21163769373831,-108.22763897045425,-108.67194351783999,-108.10687783147216,-108.60337205382555,-109.11686565528785,-109.69611800544962,-109.88019900489427,-111.68399413291333,-110.31494487515283,-109.11056529385527,-111.87025547517092,-111.87881824973672,-110.21917158459733,-110.08729903855509,-109.73970466481555,-108.86197591084253,-108.75383287773361,-107.86402532284512,-111.22906884385111,point2,-109.38808431435305,-109.0060400016944,-112.26430004473266,1.476175523582543,-0.999148154258169,0.11534778240608023
HDOK,PLOK,17472,41,41,-109,5,11,2,33,-112.82584497522596,-110.54375992731373,-110.56006745135144,-110.00892012814099,-110.54167346797263,-108.49618298674092,-107.74933280933527,-105.98489593063339,-108.80838313483898,-106.9595091738347,-108.47370997078868,-106.81230719223993,-107.76585072030674,-108.1644179684526,-108.76492031790714,-110.50991073197314,-109.59388173587952,-109.09418830462717,-109.57880209290728,-110.59836471870236,-109.45874237782165,-111.92185525837607,-109.25563268971736,-109.38303097459729,-109.40183089478518,-109.25286566628118,-111.92626282443013,-109.61522985432148,-108.37741882811132,-109.84410856021977,-108.98348996212101,-110.01238684337301,-109.70738838549077,point2,-109.36288384420664,-109.40183089478518,-112.82584497522596,2.0374391830041794,-0.026997175165356956,0.6585840286008766
HDOK,PLOK,17472,41,41,-109,5,11,2,33,-112.11048661732049,-108.72960772613251,-111.36475631044158,-107.9239808956528,-107.90862845918127,-107.73544036832214,-109.80680975500417,-108.52119813939233,-108.7305282549854,-107.186530727346,-106.61745229459984,-108.13946210022496,-105.86622120179364,-108.23763523770072,-109.90837009513315,-108.13283467327435,-109.17857609228173,-106.86699965108298,-110.84420636660347,-111.18066407067312,-109.62085898200729,-109.42466424207791,-109.07120626890625,-111.9612876334647,-107.60933697433609,-110.34675948535212,-109.11282961607903,-110.40543952790821,-108.73066167476925,-109.22974735076771,-109.09217058200072,-109.58146041100055,-110.34639691722903,point2,-109.07646086978927,-109.09217058200072,-112.11048661732049,2.1767059476326027,-0.09670851054297949,-0.21239771812331254
