hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,25,25,-84,10,11,2,33,-81.9395781077283,-82.2428079169838,-83.23693824849046,-80.27752028714235,-81.19215323871718,-84.39451359790363,-82.095908412835,-84.5831007712504,-84.45504922688689,-84.64111425034822,-81.8546495837796,-84.36697195868253,-82.44130120532313,-84.16732903217085,-84.00820606494257,-83.03421449162813,-82.17335520150702,-86.0685587583516,-83.53628372221132,-82.75136742703691,-83.30407770635316,-82.84551835290364,-82.51982754521504,-84.32756123181358,-83.74613505965371,-85.74997510344045,-84.31991293270099,-84.23008618940882,-82.39053392249562,-84.0914203373843,-85.37814157686466,-82.80789966596824,-84.67527104012697,44,-83.44991764146211,-83.53628372221132,-86.0685587583516,1.6878735538170602,0.1976096039727366,-0.1915721284452916
HDOK,PLOK,17472,25,25,-84,10,11,2,33,-82.85628044333383,-81.97046716137808,-81.58840176245923,-83.88454527837163,-84.00216770903528,-82.83492032642144,-84.02431364223686,-85.5561769612054,-83.89141696058635,-82.36823031775369,-83.31268603995927,-85.6980358003729,-82.13000832705251,-82.68635990957783,-81.91225864232298,-83.50787707360162,-83.00820922592447,-83.48421603957743,-84.68413566414995,-80.33396614061833,-83.51304008888168,-82.26961387656971,-85.57750130884682,-83.89012483602455,-85.12802819370678,-83.5056889086334,-82.72398991733758,-83.49976709200084,-83.29029241029393,-82.11072704413704,-84.51054771427214,-84.22693189409102,-87.07904186932984,44,-83.48666571454741,-83.49976709200084,-87.07904186932984,1.8286054721155003,-0.35724368404303236,0.6612879056348571
HDOK,PLOK,17472,25,25,-84,10,11,2,33,-83.12092078932817,-80.47962379642755,-82.46907840902063,-82.12599779265729,-81.10812463842203,-84.16625264699972,-84.66265260936805,-83.26501202535056,-84.05642074064158,-83.1643531059649,-83.04689455922482,-83.77176722431693,-82.87533896664597,-83.48879858000873,-84.53611029650192,-83.35611398788082,-83.0362685602834,-83.77466762486573,-85.55265612391138,-84.21959980581751,-82.80547288321239,-84.57872971341607,-84.64135113036092,-84.09269759481589,-83.44964421156901,-84.56868334445103,-83.9205365745589,-83.38371134705301,-82.57142248657036,-84.01657441686943,-82.14117493351323,-83.52998619744119,-83.89250915613101,44,-83.45058019010911,-83.48879858000873,-85.55265612391138,1.0509562030038297,0.8053503165309955,1.360836972407125
HDOK,PLOK,17472,25,25,-84,10,11,2,33,-82.35762762752351,-82.10600329806608,-82.19858232303733,-81.44295173757429,-83.70414254652134,-83.68494525352398,-83.54481941789615,-83.46223960458562,-82.42247950924204,-82.78955610971416,-83.68045976442453,-83.52158080451261,-82.68905999975576,-84.24425698502746,-82.85244839080494,-81.46759183949985,-83.78300896796425,-84.17425290706291,-82.76468795962965,-84.44002833424777,-82.69780242160229,-82.69721113334965,-82.60359770854268,-84.39639496957994,-86.03047032824094,-82.8393714774466,-83.30664178714922,-82.6211110229519,-83.2445151362982,-84.20116162734502,-81.89280123376811,-82.52031910339977,-84.45931684672979,44,-83.17701327809145,-82.85244839080494,-86.03047032824094,0.9331567280743724,-0.5829246481989522,0.8273699325576662
HDOK,PLOK,17472,25,25,-84,10,11,2,33,-83.65983173855062,-82.70334095038392,-82.26384720491566,-82.90745670379958,-83.38198929180064,-85.73239252682632,-84.28334363238136,-81.6129771370426,-84.39175062435446,-84.76664431629592,-84.20359818458107,-84.14297051688021,-84.38020982237718,-83.54130037160053,-83.3877048789592,-83.45457671788411,-83.98578456166508,-82.29004637908605,-85.17174028025305,-82.31924165416702,-84.33041227556123,-84.56117147915312,-83.79825454807329,-82.45357466304236,-84.85873093115418,-81.80905904537515,-83.99304564127512,-83.18161341684468,-82.32010441699134,-82.81869675369225,-83.82976954321103,-84.07025914914149,-83.51018037452447,44,-83.57926120399529,-83.65983173855062,-85.73239252682632,0.9646078707593881,0.10803869525479398,-0.49806327674214135
HDOK,PLOK,17472,25,25,-84,10,11,2,33,-82.68086921381527,-83.12557565248277,-83.2560428543618,-82.67433704225368,-83.64448825655624,-84.42204877171376,-83.63468264166748,-84.5153565344566,-83.52259687359569,-85.50453755286641,-82.5255125021198,-82.58274755714345,-83.0364706249841,-82.67529949687825,-83.54049051159669,-82.31298498124342,-83.08861743807859,-83.4512677596624,-82.84446447755931,-85.61345598730333,-84.43130490030954,-83.67317938740254,-83.23061422663486,-84.22516558868222,-82.05965157239272,-83.24075642898423,-84.78284091961397,-84.22763538006203,-83.35584807268471,-82.33547076161274,-81.82421213000109,-84.44831577157773,-82.0568763684926,44,-83.41041570420576,-83.2560428543618,-85.61345598730333,0.8900246560873435,-0.526300770678498,-0.17444627531278734
HDOK,PLOK,17472,25,25,-84,10,11,2,33,-82.84044338304855,-80.87246473222389,-81.08420247907968,-82.03721417979126,-84.80380992426105,-85.38527573747902,-85.07006447643354,-83.98188647578532,-84.17286086772062,-84.46974187718097,-83.24354161295518,-84.49597546377743,-82.5234115489002,-83.00071905879182,-84.73023860806498,-82.68552315257544,-84.94203525437551,-83.47971431861437,-82.89204290240077,-83.6218769528934,-83.19286041820305,-82.99772327793937,-85.40528477745741,-82.94676549641103,-84.26554813136654,-84.54129520897166,-82.94733528559776,-84.92386759947988,-82.80713876560178,-82.86781058969031,-83.79963434544324,-84.46704999775267,-83.3912047012758,44,-83.60262307883465,-83.47971431861437,-85.40528477745741,1.2550406739717266,0.43111791705951935,-0.06361640164718718
HDOK,PLOK,17472,25,25,-84,10,11,2,33,-83.20927901965824,-82.06698663877646,-81.49275520950755,-82.86102911080253,-83.9329208991351,-85.15672437795548,-84.0071959203745,-82.76506545508875,-85.37652193040338,-82.45171288626462,-84.11361922447004,-84.76664631698162,-81.66329086543185,-82.02202688888384,-81.84892986751973,-85.02513007766217,-83.96237668866554,-81.83540707317017,-82.77719813360459,-82.47379132278306,-82.49470898022838,-83.625234183687,-83.31470248085817,-83.42785545309066,-84.64853427519019,-84.4346846629475,-83.39822961120235,-84.12497993998129,-84.52765903486795,-84.36270299206758,-84.1472654023018,-83.7376762325707,-85.1518045739571,44,-83.49104987060878,-83.625234183687,-85.37652193040338,1.234465998948509,0.14863084984469072,-1.0770359603026707
HDOK,PLOK,17472,25,25,-84,10,11,2,33,-82.34730208350896,-83.33980645805116,-83.15928335051483,-79.72263436253978,-82.54239315873593,-84.61522351978915,-83.35388834164742,-83.51235987152629,-81.41601673499862,-84.14338971134816,-83.12373975973676,-82.7067262497632,-82.36385632560308,-83.56370983240238,-83.44775284136867,-82.6026835125571,-81.58919774551133,-82.51680553560813,-82.97540328107608,-82.40257961321315,-83.19315284505343,-83.94405198604791,-83.09495546017796,-82.05384302855347,-82.26634010522292,-84.05349940527756,-83.30775699090297,-82.55969549504576,-83.98466043973522,-83.98907659051613,-82.35845730671048,-84.08226247976124,-82.50712228243482,44,-82.93453414257395,-83.09495546017796,-84.61522351978915,0.8938048019642535,1.0337581529015378,2.629375438688394
HDOK,PLOK,17472,25,25,-84,10,11,2,33,-80.62093634125128,-82.10350395921999,-82.59220694386909,-81.58793329292243,-81.63555595216741,-84.52738126765863,-84.30805269021968,-82.49954941931365,-85.10723383534959,-84.14890358864683,-84.99264838632298,-81.84662053116622,-83.12003390042138,-83.28469062210306,-83.78494572439581,-83.53228207986425,-84.88570131449043,-84.65350690857807,-82.8133277403955,-84.48416100618671,-82.8673147185554,-84.45823886762207,-82.39914349553067,-82.87311044301116,-84.31868037187824,-82.5569280277322,-82.67341619947085,-83.26187223962047,-83.67722508127095,-84.98340232795489,-83.97584376766335,-83.21251874012063,-83.58457687589159,44,-83.37489232305654,-83.28469062210306,-85.10723383534959,1.2451247186480916,0.3467037563163546,-0.44716983105089403
HDOK,PLOK,17472,25,25,-84,10,11,2,33,-81.90842371995596,-83.51974900151033,-82.62952416155257,-81.29960868926979,-82.16721211306374,-82.72203766331121,-85.12993360762799,-83.1668674172137,-84.42852628386994,-83.61030363033379,-84.32526862569367,-84.29544841327338,-82.80351678775648,-82.43033322040625,-82.79751195967216,-82.98619102633072,-82.22897070622403,-82.02418339804824,-84.55134622902823,-83.54615688324392,-84.24725407187312,-83.36962226912536,-83.819258245207,-83.44451326166033,-82.44735401773586,-82.20022703508148,-82.76790011389019,-82.93779233244388,-83.35097623642963,-84.13955762592397,-82.27715417569341,-82.72824408822679,-82.37794263047158,44,-83.11148211033783,-82.93779233244388,-85.12993360762799,0.7844841649558658,-0.3204420570167739,-0.4865517851189378
HDOK,PLOK,17472,25,25,-84,10,11,2,33,-83.03090164696025,-82.24379706162406,-83.58987953901365,-82.5240829715683,-82.04502068551292,-84.3763459072034,-84.02607928515684,-80.86099240681473,-84.1372663488794,-82.50387488357016,-81.5200227568745,-83.99537198643208,-81.68878030888901,-84.03088665685252,-84.00141401643081,-82.49326743393124,-82.36320298220205,-84.00900464432253,-84.61096865889554,-83.48297793621171,-84.02681564356325,-82.9303868806898,-82.35414444885693,-81.96427665583128,-83.53407133339535,-84.326448572935,-84.27220177231692,-84.5790790956316,-83.24829123371534,-80.58991281168201,-82.4751452620633,-83.9624102283675,-83.01368564974577,44,-83.11548508200421,-83.24829123371534,-84.61096865889554,1.1495083145988048,0.5587750531395183,-0.520440032682636
HDOK,PLOK,17472,25,25,-84,10,11,2,33,-81.73292412443499,-82.85749082152094,-82.87952865423256,-82.80408778867077,-82.34640758645438,-83.6107138908248,-83.86056764517095,-84.1212964544049,-82.98053745381797,-82.99401428206873,-85.09025715034946,-83.98461847895045,-83.67667602169158,-83.97298067212029,-82.39657799686964,-84.9593932473691,-82.42436003291066,-83.66382654619377,-84.26377311239638,-83.07610718539765,-83.65839989845762,-83.65609842424193,-82.71829302283452,-83.94703295837479,-82.96972667644962,-84.19159350805889,-85.35593860183671,-85.16125934888409,-84.44405564233246,-83.73026081431273,-83.52377963532336,-83.72201255984777,-81.64974898760612,44,-83.52801027952759,-83.65839989845762,-85.35593860183671,0.8278274910700917,-0.011713245084630123,-0.24207696941906276
HDOK,PLOK,17472,25,25,-84,10,11,2,33,-81.1315978135626,-80.47883534136015,-82.89278746914012,-80.5726709825451,-84.47124105450757,-85.88192013080776,-82.94524328298303,-82.19241697234958,-84.81008272225708,-83.31284658703377,-84.97044834522787,-82.06012523528197,-84.33206507549441,-83.23407931164515,-83.98153409928302,-82.84529548361445,-82.62864532454476,-82.96756981817292,-84.1845531742818,-83.41811673023132,-83.80904565111275,-84.1516574400053,-83.79473462484236,-84.88176895782544,-81.86594784779211,-83.94170653075079,-82.80134141067839,-82.85903575422537,-82.51189019331477,-83.61788568840548,-83.18872819088881,-84.75540827525408,-82.65513968240963,44,-83.27716258187363,-83.23407931164515,-85.88192013080776,1.4926169594404601,0.3492422188989375,0.20870731330368608
HDOK,PLOK,17472,25,25,-84,10,11,2,33,-84.04290940783282,-81.66303994878216,-83.88560969558131,-80.38510716211441,-83.01118550308887,-85.80017037467641,-84.19456834240287,-85.08457611151398,-84.23868530336628,-83.20792048965588,-82.40733616427696,-82.44712716938653,-84.63772294428951,-82.83591727779532,-84.02026243857628,-82.59890578586902,-83.03170422577662,-82.3768075773667,-83.0957080768081,-82.85777754629945,-82.88649338620931,-83.97112449271158,-83.02868919265372,-83.06366351871559,-82.45027010320636,-84.5683453805217,-82.41605838022835,-82.2469371815809,-82.66353212661221,-84.29304825756074,-83.88324380926036,-82.92753172162264,-84.52407046163006,44,-83.29533483509007,-83.03170422577662,-85.80017037467641,1.1309269163042284,0.06949327143319357,0.709854184868703
HDOK,PLOK,17472,25,25,-84,10,11,2,33,-80.89237125708671,-82.82851737968134,-82.24809320986567,-82.68493405049425,-83.1474153878056,-84.98506859154445,-82.71384169330443,-84.21655395159804,-83.84667631655532,-84.44366869283762,-84.2376990368993,-82.38163260256162,-83.30807983349605,-82.62595898805957,-83.25189015420398,-82.1109966461201,-84.44184061540048,-85.52311226881243,-82.67312444536643,-82.38090340674601,-85.13400172660317,-86.55493993223558,-85.5625336425038,-83.67893163762348,-83.58134867703056,-81.50030879466955,-84.45784501288921,-83.63072454463035,-82.56822447372694,-83.46215847806215,-83.66227564452936,-85.03441069475201,-83.25213988751787,44,-83.54612792955193,-83.46215847806215,-86.55493993223558,1.5129436703950465,-0.2843566631393506,-0.001806058681788958
HDOK,PLOK,17472,25,25,-84,10,11,2,33,-81.23287660599516,-83.64274868155276,-83.11806121537438,-82.08261781299319,-82.38004141043848,-85.29136637969916,-84.21608299577751,-85.28389091691785,-83.35246024839452,-82.22957031047956,-81.49444942047158,-83.73512576442943,-82.21284540990196,-83.2410832949334,-83.14927707671977,-82.82167200622608,-82.96140134509744,-83.3716912407392,-82.51142885688763,-82.88153446532179,-82.98200864770546,-82.53545482610801,-83.7076256524451,-82.64576802699776,-83.0868613101457,-83.17237016627445,-84.21684453424784,-80.86419824541267,-83.76112705500547,-82.73099188580555,-82.21861951343881,-84.7419708991802,-85.40146183033711,44,-83.1295614561047,-83.0868613101457,-85.40146183033711,1.1455125384344327,-0.31345116146850877,0.22006231041066115
HDOK,PLOK,17472,25,25,-84,10,11,2,33,-82.14468553405615,-81.61856667286797,-83.1879031824005,-82.19631601239199,-81.91273085058263,-84.47559933762794,-85.15574027323055,-84.63633156372134,-83.46944024504944,-83.34338694856983,-84.23867436271375,-83.02591531671469,-82.50147342331084,-82.58405464160118,-83.18699972680245,-82.42796424844806,-83.98047361642809,-81.37843547646453,-84.13832733881475,-81.53124807936561,-83.39063601126232,-84.31587478918127,-83.39214564847993,-82.32412318021039,-84.49719456400668,-84.30481273174622,-84.40122789258004,-84.13026405133634,-82.2745227045491,-83.49751895746442,-83.24988390356157,-83.45163389795059,-85.68185841285323,44,-83.33472616958618,-83.39063601126232,-85.68185841285323,1.1491313343976637,-0.022923632145515294,-0.6730796105856736
HDOK,PLOK,17472,25,25,-84,10,11,2,33,-82.99426296088808,-82.55502990872901,-83.15434458244631,-81.97828256350826,-85.5370409791149,-84.33668970626674,-82.91310238978176,-83.59605403326479,-83.13955369494033,-84.06437309925165,-81.40458554538806,-81.61646688138576,-83.63398069312203,-82.73968267935017,-85.44826710311878,-83.51545607283286,-83.80728615757796,-84.28700552375149,-85.00761518630011,-83.02897648071665,-82.49991075513113,-83.64586205886765,-83.64192987309178,-85.11569307253116,-83.25500803984784,-83.02634412632041,-84.60738554496909,-81.72120377144454,-83.80426357826072,-84.55322217494518,-83.75523140872403,-82.09290507088842,-85.36670335823314,44,-83.51041572954517,-83.59605403326479,-85.5370409791149,1.2069500040931622,-0.044685902285382946,-0.5535441291720966
HDOK,PLOK,17472,25,25,-84,10,11,2,33,-81.41545076237378,-82.15329133451586,-81.54646566026662,-82.22873670170236,-81.6368696853485,-85.15758254395692,-82.30638050868706,-84.4764946259009,-84.78040790091464,-84.7216033176962,-82.43635858801521,-84.03645396568162,-82.84430111022586,-82.91503328047108,-82.42095639994399,-84.9281962027793,-82.70826092318771,-85.184207962964,-83.11327989612738,-82.80642014881896,-82.86342804280505,-83.1908504825746,-83.62390406057325,-84.57062629665502,-81.35123856483074,-84.16765025300849,-84.02485915996736,-83.80628213398265,-84.41535750938289,-83.50300090624839,-83.38901540941585,-84.46081269004209,-81.39941112807229,44,-83.29039964112536,-83.1908504825746,-85.184207962964,1.35273507372382,0.0707960011148681,-1.1330800408713766
HDOK,PLOK,17472,25,25,-84,10,11,2,33,-79.25175808277696,-80.93614596138939,-83.40034737704572,-83.0787122913032,-83.66669966400288,-84.54301758909324,-83.47145771614686,-83.93858978175703,-83.69920636548339,-83.92322982489682,-84.75029010314158,-85.22075227840179,-83.63438853853586,-85.20459309217885,-82.95204729763671,-81.93208624263212,-84.38748656306002,-84.13658278023286,-81.77332228386659,-84.35124716623217,-82.2710809452751,-85.66604750065221,-82.11951349964401,-83.53051420287996,-81.73827148670068,-84.2749683813837,-82.99895340248189,-82.70438188024735,-84.86198601910974,-82.31777816057495,-84.73426963961256,-83.49790202586516,-84.13668436120452,44,-83.42740340925592,-83.63438853853586,-85.66604750065221,1.7923008623827492,0.9522418814580559,1.438924783260013
HDOK,PLOK,17472,25,25,-84,10,11,2,33,-81.9799030515917,-80.1986017655613,-83.49731993783145,-82.25522554733267,-82.42637899143439,-85.42143178201411,-84.54453667027103,-84.1394751376027,-85.71839416742145,-86.10881125349951,-83.31140438291943,-83.92974429017379,-83.78263846690182,-82.69311287261418,-83.30719430597526,-82.48340184510565,-82.41026977566816,-83.48393902041857,-84.84948179728008,-85.16739446813197,-83.53020201346378,-84.06033459827852,-84.49127754045273,-83.7382470007243,-83.33796006280535,-81.81696517435844,-83.22789001110272,-84.10127388546238,-83.196410652954,-81.94165934140037,-82.36217701401978,-84.37045926140225,-82.12036060365175,44,-83.45466292999471,-83.48393902041857,-86.10881125349951,1.5666441716913473,0.07792906348061666,0.262693738583339
