hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,42,42,-118,-2,11,2,33,-116.17016575284997,-114.35799404914769,-117.51803358611541,-115.1380073942818,-117.09197968451993,-117.58342946626166,-116.58939077435305,-115.90558018769664,-118.33960867058123,-117.02873766503745,-116.79119152226932,-114.17055847820383,-117.5973366270099,-119.54078756342261,-116.9737878623698,-114.48147220761814,-116.71145344420071,-116.86295554517778,-118.21370345275257,-114.13613527846213,-115.45942855113164,-116.76377914620221,-115.27275440260877,-115.76336277695127,-115.06991042797314,-119.2622427421886,-116.03545243098341,-115.94491507984594,-117.10426193108921,-115.13616493105911,-118.73100299807574,-116.7117647767656,-115.84413951871663,70,-116.49398451290676,-116.71145344420071,-119.54078756342261,1.9144212735920236,-0.2527044984543737,-0.3338289064426916
HDOK,PLOK,17472,42,42,-118,-2,11,2,33,-116.26169552416134,-114.42566258158557,-116.4990765027211,-117.09878493712087,-115.2747112968793,-117.26538278189008,-117.3320252156804,-116.99721497220641,-115.76842385975706,-115.89524738085484,-116.49154388237098,-115.92873195483533,-116.4689558331341,-115.34487853116202,-117.3502742230282,-115.98599658205507,-117.65238800233023,-116.375498695599,-116.67723504191746,-116.38150947684144,-117.86388860313392,-117.49822415683076,-114.89414982427797,-115.58034836557157,-116.07141419166376,-116.69451843632062,-115.70258155347969,-113.90774572748062,-116.28283970462194,-116.9301538036417,-115.36731795833302,-116.81267664491251,-114.83276687242693,70,-116.23981403390383,-116.375498695599,-117.86388860313392,0.8697125546569474,0.47525503400400815,-0.07668072419556671
HDOK,PLOK,17472,42,42,-118,-2,11,2,33,-115.85979886678093,-115.52064431120861,-115.52023413663508,-115.30499616150665,-115.7952389359366,-116.51949572769242,-116.58857682675183,-117.1088645603318,-116.7273741831866,-116.47898181015394,-115.82735396574031,-118.21787976444473,-117.2074829382107,-114.81751683965103,-116.65293198905951,-117.22004036082,-116.76919660195419,-115.7941559837601,-117.25030552781215,-115.4196344134048,-116.5703429134215,-117.00145391298764,-117.33358572590005,-116.2385119580275,-114.1424513891146,-117.78065622177736,-115.89822163093768,-117.1027901744451,-116.45711794308087,-116.04361952752464,-116.32115652359668,-116.48719701785446,-117.45499379738813,70,-116.4070546254878,-116.48719701785446,-118.21787976444473,0.7295369769466753,0.36716197500777664,0.37088417337269197
HDOK,PLOK,17472,42,42,-118,-2,11,2,33,-114.68178841302908,-115.7622088466302,-115.50107169472264,-116.12064816510879,-116.47691310198641,-116.58820143011097,-115.47326707963904,-115.74270865073495,-116.34665950814698,-115.21739964405262,-114.39550780491423,-117.2700199180849,-116.83776754491035,-117.3004808115722,-118.36577604860324,-116.36452263314496,-116.96647225649788,-117.82994692196806,-117.77263488883767,-116.92463251775433,-115.79215370976685,-115.31962022485015,-116.33642033821192,-115.30454891439327,-116.41816125384486,-115.02224829667706,-115.72929407633777,-115.86685559270568,-115.54182458331967,-116.97162744478274,-115.51436919856768,-118.11624777501923,-117.57317604901785,70,-116.28621743448316,-116.33642033821192,-118.36577604860324,0.9776438990692067,-0.28807607133047286,-0.6024807936900403
HDOK,PLOK,17472,42,42,-118,-2,11,2,33,-117.6208992747437,-114.36007704253396,-117.4756479517252,-116.86337085988453,-115.53520893854186,-118.02042910744724,-116.85769197951281,-115.81061568303511,-116.25676991402251,-115.92045307636297,-113.83370684023662,-114.6663558193764,-116.14673499064573,-115.44380826109018,-117.59437288130235,-116.20410467230258,-117.94788687139847,-118.32772937315438,-115.86812125640965,-115.21884272335193,-115.85375876756366,-115.97517692813959,-115.27383776191657,-116.11101096280646,-115.38029975104295,-115.27846046061863,-116.924787786611,-114.41863665629009,-116.67710086125622,-116.65548524061617,-117.58477925812666,-115.84726244159165,-116.03285345098253,70,-116.1814023589285,-116.03285345098253,-118.32772937315438,1.2050932896740738,-0.04656895592946212,-0.4311503655912774
HDOK,PLOK,17472,42,42,-118,-2,11,2,33,-116.51232896660392,-116.35943035059205,-115.5006392152943,-116.32104565045412,-116.03245446457059,-115.67916993195638,-118.30427391770932,-117.05900816642335,-116.28441484953045,-116.15640032625544,-116.42737867840316,-112.56331381783731,-118.9943217815554,-116.15367936463909,-115.99344031683177,-116.02230032665783,-114.69198216958422,-116.03875642613926,-114.93659985772105,-114.2133404256159,-116.85520181265427,-115.25116811694453,-115.00746920880222,-115.16763288564837,-118.13755626559002,-116.10785299290782,-116.17375394108736,-116.66571984785999,-116.9149524677436,-116.3514278552074,-115.80738684150221,-117.26378633285216,-116.61947400481229,70,-116.13841398721173,-116.15640032625544,-118.9943217815554,1.3567947449071516,0.32562942904929415,2.368943631723407
HDOK,PLOK,17472,42,42,-118,-2,11,2,33,-116.3488113972155,-115.05196500560503,-114.98779368155033,-115.112991139196,-116.20936687433785,-116.84669166506357,-114.93304683231736,-116.49543009883587,-117.41001760619946,-118.19805677011252,-115.87904108385484,-115.71787482920715,-115.88167148414134,-115.96796809818359,-115.63063677344135,-115.97585136792817,-115.4606717174585,-115.38580961698233,-116.08328710895746,-116.87826951771284,-115.66551951142479,-117.06600552698964,-117.14934092896162,-117.88546674906178,-116.87197714865077,-115.4610902179739,-115.96942121314373,-115.17009899961833,-116.29491718405531,-116.39788730324156,-114.49508648282726,-114.95792707410793,-114.09827165581567,70,-115.99812917164164,-115.96796809818359,-118.19805677011252,0.8656271090352953,-0.3461483755206715,-0.047428806284022684
HDOK,PLOK,17472,42,42,-118,-2,11,2,33,-115.1994372865379,-115.57149133921394,-116.03087766635618,-115.19028402697309,-114.86927482189367,-114.50524767149714,-118.0864276877474,-117.4857743101242,-116.29972539604718,-116.02230927575457,-115.50031045552541,-116.71732118672773,-115.91215265041492,-117.11707780803782,-114.6067753604653,-117.61503258110825,-116.877759265868,-113.9706278442585,-117.69171046408357,-116.41308308348201,-115.99556297205059,-117.51443127885932,-117.21877097405238,-116.17178615925872,-116.68131196414258,-116.51810155505085,-115.72513400235597,-117.10088754633067,-116.57260594135738,-116.43637804887395,-115.29042804001217,-116.37430374097558,-116.82976643337516,70,-116.24582329814578,-116.37430374097558,-118.0864276877474,0.9642527778132125,0.31884463204313795,-0.3532266781807545
HDOK,PLOK,17472,42,42,-118,-2,11,2,33,-115.566909885515,-115.22651394657099,-115.11683765049538,-116.08710994867027,-116.06499440829542,-115.66553116421382,-115.05047643203004,-117.23030876351311,-115.66294830033902,-115.74988446376288,-115.13673440519518,-116.92272662022356,-117.02544032421545,-115.21942915211359,-115.85453121106507,-117.2878982282683,-117.48365563156857,-114.19838712554942,-114.93163706035527,-116.44917956099141,-115.1877933797376,-116.06689087285845,-115.14624962725364,-115.02665578560371,-118.09040461152851,-116.12372097658246,-114.30780683959928,-115.61745107962201,-115.5856980624337,-116.37566373010577,-116.74668647895069,-116.83205414530472,-114.17750804576472,70,-115.8550217550999,-115.66553116421382,-118.09040461152851,0.9071007996308774,-0.3326180418597724,-0.3357079904990945
HDOK,PLOK,17472,42,42,-118,-2,11,2,33,-115.02322860433975,-113.0763876732389,-115.39541049113231,-113.82264898994137,-114.97240014459788,-115.18213844353755,-115.40662966394508,-115.50203432061534,-114.549972695207,-115.38701331166662,-115.96941488501977,-114.14526904052404,-115.47563738188886,-116.26476228509424,-116.95966720891234,-116.54001577780086,-116.5970435376366,-115.68375170733327,-116.33232193365131,-115.90397566794313,-116.6064528162909,-116.13153451460826,-117.43286355498196,-117.70917629921952,-117.25276101301618,-117.09682568395489,-116.99764616258723,-115.65982184943194,-116.04554675792521,-114.13997916665585,-116.45986577528086,-116.22765295528538,-115.88453086169523,70,-115.81316306590787,-115.90397566794313,-117.70917629921952,1.1156151680738422,0.5400714357629183,0.19972223582679494
HDOK,PLOK,17472,42,42,-118,-2,11,2,33,-115.19618399972651,-116.16679709437648,-115.03938185121123,-115.06560747043861,-115.42231714370915,-115.6840629480918,-116.52417033640472,-117.92522048821141,-115.74709036349137,-116.62670026779176,-116.20682508934439,-115.67624472231834,-116.58348344374772,-118.78607419085033,-114.25009734132509,-115.86728144506102,-116.63048005339276,-115.92727619675213,-115.39020416199493,-114.88871307793745,-116.10210678604713,-116.60493681682809,-118.00688159391139,-114.70978742659081,-116.43284400403809,-114.8126702815776,-116.23668174290022,-115.96253663310532,-116.59225387456374,-114.62372065322168,-116.73432154628749,-114.70513312801445,-116.52031979771583,70,-115.9893456354842,-115.96253663310532,-118.78607419085033,1.0039957201022804,-0.6871611620646709,0.7992266989039947
HDOK,PLOK,17472,42,42,-118,-2,11,2,33,-116.09090031890383,-115.97644677875036,-116.39990853843096,-117.15233105120112,-115.54598296232521,-115.71046874271445,-117.37125446175288,-116.5988701448656,-116.64256866972417,-117.09526254777879,-116.63451642326099,-117.13294823446937,-117.1867334474024,-116.46456847550007,-116.07715744919308,-116.58409345866626,-115.9251998819928,-114.00785308518087,-116.87514566749371,-115.79440378511869,-117.02820580470694,-116.98363658428107,-115.38805377151225,-116.04085396020601,-117.50391066565918,-117.04460822344548,-116.65517169874897,-115.30625390107194,-116.95774228708412,-115.5928072294311,-116.3408977651683,-116.74048635413571,-114.93915137294319,70,-116.35722405282179,-116.58409345866626,-117.50391066565918,0.5880059877774,0.9618433114959902,1.0941256227645266
HDOK,PLOK,17472,42,42,-118,-2,11,2,33,-116.2239920106695,-115.74998810723581,-115.04633556489743,-117.65911183411754,-114.91352966290705,-115.57794494043709,-115.13746260121646,-114.44405474190656,-114.3244453063763,-115.36956806679805,-117.65918502387615,-115.72256958411981,-116.64057038762977,-117.08872285104896,-117.10839629609077,-117.19268529210838,-115.56701369792246,-115.59175405794161,-116.45852735562507,-117.24261363406559,-116.78832845628963,-116.00049038974193,-115.59687306115532,-116.08895583019758,-116.82126323933454,-114.60379955866392,-116.94169137117778,-116.73841101988931,-116.00564229017446,-116.23506731188496,-116.02617382116296,-116.6772180774543,-116.78584284144132,70,-116.1220675238048,-116.08895583019758,-117.65918502387615,0.7932256880765812,0.24028357944035342,-0.7069518185060248
HDOK,PLOK,17472,42,42,-118,-2,11,2,33,-117.04084174164716,-113.98683558755387,-117.16469050872932,-115.87517005482675,-118.15612592961678,-117.23666134853438,-115.89522097223666,-117.38825910885595,-115.36221544095226,-117.78925002936903,-115.13325918779492,-117.48807847261511,-116.17269527138136,-115.58307821043117,-117.16757818106619,-116.73743275686843,-116.2944651288226,-117.64124673191024,-116.55183103060571,-115.00607379153902,-115.6031884977707,-116.47394623903295,-116.71353092187759,-118.1094452852805,-118.32223627310412,-115.52162678927404,-117.16371900603556,-116.83557966822478,-115.42835816219811,-114.42960373977883,-115.74650100456574,-114.60543932902041,-117.3544749660449,70,-116.42359573841107,-116.55183103060571,-118.32223627310412,1.2458282903476845,0.2714493624195962,-0.716567903469632
HDOK,PLOK,17472,42,42,-118,-2,11,2,33,-115.72951543149063,-114.98660824637105,-115.9054376861938,-115.43990113037918,-115.87804911868737,-115.9430312428681,-115.40272933951174,-115.25306235526918,-116.77465642137216,-118.41505599444783,-116.44726153883317,-114.64662724382816,-115.58323534200505,-117.75655825632869,-118.2575849046189,-119.68031589644632,-115.09284016657034,-115.4289518240814,-115.67708935145174,-114.45109883563033,-114.81329851021812,-114.75998915415178,-115.51303496325869,-115.12048400115498,-118.33577070703126,-117.22479368457202,-116.15297398872266,-115.99951246992875,-115.4284614894828,-115.10415336809602,-116.47144963140444,-117.3138729188445,-114.71741929314022,70,-116.05166134867854,-115.67708935145174,-119.68031589644632,1.5740417446003894,-1.187517635665521,0.8795452599467173
HDOK,PLOK,17472,42,42,-118,-2,11,2,33,-116.09748066023192,-113.96360954198627,-116.40144880937478,-115.44913921565173,-116.73824568520736,-115.59111893624959,-116.38605087715406,-116.98853831586335,-116.1918566885571,-115.91018036495424,-115.61077100560914,-114.84714862942451,-116.73225738338111,-116.76760881501478,-116.91657341174901,-116.67529891801782,-115.7622597486093,-116.41704193905518,-116.23737681362833,-116.13593560907647,-115.6916630690462,-115.10472941389253,-115.73889248618485,-114.70924146197267,-116.3524524559932,-114.83873625568683,-116.56998694036834,-115.9812984418271,-114.87714754266331,-116.35051863285722,-115.0850675891451,-115.5877896689723,-116.53279209099112,70,-115.91637143692112,-116.09748066023192,-116.98853831586335,0.5328564839243033,0.7067547899036661,-0.038856715857278346
HDOK,PLOK,17472,42,42,-118,-2,11,2,33,-115.93966687121693,-113.83479711460924,-115.62722658015484,-116.19791454694116,-116.73867051937498,-117.25478310449748,-115.99023644579555,-117.74163126873276,-116.1310103853325,-117.03678935134842,-115.68901482035234,-115.92394792585569,-114.67543398046583,-115.0335021616591,-116.46605430907303,-115.6737589236299,-117.1931384749591,-117.40467965390515,-113.98004323168374,-116.98908070678439,-114.30434089678941,-116.05149808638689,-117.30656737525209,-117.1803807226434,-116.45865929653066,-117.04487186253004,-116.1683307883623,-115.50242986753034,-114.62383363426025,-114.93576766438908,-117.42416227318782,-116.46705053855786,-115.75325520071618,70,-116.08310692677298,-116.1310103853325,-117.74163126873276,1.0711370492804257,0.4860045890834581,-0.5129562573960107
HDOK,PLOK,17472,42,42,-118,-2,11,2,33,-116.95009416922443,-114.817419663426,-116.14085008908873,-113.4452131350377,-117.07651146147253,-116.63272038338371,-116.45752079628846,-117.34780114865008,-117.0470464081103,-115.75448480439522,-115.37203563095969,-116.21940726519425,-116.17978536665923,-115.30160042469745,-116.98504346210929,-116.33486450225811,-116.36473726366022,-118.25720842701502,-116.74752186608652,-115.73475488473277,-117.03159127270011,-116.94029449956562,-116.67098390779671,-115.53093941533113,-115.6220313905539,-116.12448527883667,-117.64764202964069,-117.01351518620415,-116.74152204025711,-116.13854631033344,-116.0458256741952,-115.46300645257593,-115.05655700115422,70,-116.27859277610892,-116.33486450225811,-118.25720842701502,0.8242126375297777,0.6945491670244056,1.718375747280366
HDOK,PLOK,17472,42,42,-118,-2,11,2,33,-117.12341953803242,-114.19868713249605,-115.90729951099313,-116.99892341262687,-115.89919823054683,-116.02680308944772,-117.5152339526821,-115.4595509299826,-116.13624216144166,-115.99504300726254,-117.61122343028009,-117.43728020374819,-115.63410904465856,-113.8577368071128,-115.32125449864627,-116.07129281231006,-117.00927911102275,-115.46499720097212,-115.93354524150037,-116.93479794184171,-118.29031791239957,-117.14550794119923,-114.62047743456624,-116.08299329003836,-115.4462039985015,-116.0305038169557,-115.74599818163227,-115.9430442745795,-115.54282513133822,-116.63925580777976,-115.81607155597891,-116.422378325052,-115.506478645656,70,-116.11418101737219,-115.99504300726254,-118.29031791239957,0.8985133776678378,0.03144301819554153,0.3843459343193172
HDOK,PLOK,17472,42,42,-118,-2,11,2,33,-114.33283515676392,-115.04128692056386,-115.86725002455594,-117.88721299716597,-116.72717062402042,-117.19422238620936,-118.41459517108711,-116.89690460755298,-114.89004987989065,-116.22681432982355,-117.91476740940499,-115.83323809250129,-118.18568894175688,-115.73282375008334,-115.04608732428412,-115.4884565786272,-114.47291848926102,-116.12738708253937,-115.5145303718568,-115.76765893031062,-114.68978169653832,-116.6572693850941,-115.9314907710232,-116.429448159342,-113.98726134574898,-116.14834921093176,-117.29729240442217,-117.8105421363992,-116.98671963308833,-114.97312464284337,-115.68573572799545,-117.34586319369652,-115.59064382430947,70,-116.15440670302098,-115.9314907710232,-118.41459517108711,1.339213976392693,-0.1883600358891545,-0.7550852758644941
HDOK,PLOK,17472,42,42,-118,-2,11,2,33,-115.26790803589245,-115.1655882409949,-117.6223735949794,-115.62642345820898,-116.57093324507133,-117.01214188674177,-116.02012419285788,-116.21878705204561,-113.54366321617611,-115.38234793377492,-117.4428435103596,-115.24180983555775,-115.2344001814391,-115.35279610381308,-115.19243516412682,-114.23776700468393,-116.25335984723498,-116.57437265540564,-114.15935609857549,-115.33653013942575,-117.01020905244471,-116.83034349309922,-113.25381118092393,-119.16059982174156,-115.4337302921237,-115.36915732473051,-116.57336924676504,-117.01711561701808,-116.8979231818238,-115.54725026217415,-115.86091132475536,-115.83250958542742,-115.99008504048436,70,-115.88584778245082,-115.83250958542742,-119.16059982174156,1.3760826688211778,-0.166204846741242,1.0603654108796614
