hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,21,21,-85,10,11,2,33,-91.28453988223697,-81.49206027109523,-82.58175149787333,-83.69254918960675,-82.3172805705618,-81.66266657689506,-84.98581975482583,-84.10028371906647,-83.63668576461417,-84.37912850338171,-82.5512300084309,-82.51885026696381,-82.72873098692916,-83.4029902410525,-83.46132293733109,-83.74718823873904,-83.05565781203023,-83.45072143049718,-82.0196495383154,-83.46913411983044,-84.13696442366121,-82.16926329536237,-83.62536808695165,-83.16984597184626,-83.2211861578049,-82.80480461657753,-85.09473778715115,-84.66556948140455,-83.6704817056228,-82.76415891629286,-85.86130009475838,-82.41963786485601,-84.01606796307685,18,-83.5805341719892,-83.45072143049718,-91.28453988223697,2.809002168547811,-3.0093154995206755,12.927429919530551
HDOK,PLOK,17472,21,21,-85,10,11,2,33,-89.95920002630957,-81.18958844453948,-83.59573700620354,-82.35174970718002,-82.27173003975926,-83.40184365160752,-84.89205464925635,-82.35973795418444,-83.58099957187125,-81.95419574762509,-82.97384704227933,-83.32051136155236,-83.47543155835014,-82.70734847137052,-84.08639163986437,-83.45072389502066,-83.76291087776083,-85.22359766731948,-82.83480159094177,-85.69158275193857,-82.63660506820935,-83.11540873315376,-84.03693517899136,-83.09771136458876,-83.53951733422424,-81.77237556540234,-81.28075052503024,-83.12535314387777,-83.17030594364611,-84.5049144912918,-84.1811553613294,-84.64149762593975,-84.68773510362129,18,-83.54164391194671,-83.40184365160752,-89.95920002630957,2.3861560244079256,-2.1036501570122113,7.993510737452466
HDOK,PLOK,17472,21,21,-85,10,11,2,33,-91.40289821188414,-81.07900223982988,-83.6122311879072,-83.05598816759377,-83.3162554136868,-82.26643859537066,-84.7150290373466,-82.21929101190058,-83.56657710643404,-83.99103084684897,-83.26365560569951,-83.54649345361089,-82.3643011445696,-83.71822895025261,-84.86673901069815,-82.75902302643749,-84.39384037879917,-84.08592655968138,-84.45462155161273,-83.18363109326766,-83.4048617960087,-83.66454995786674,-82.08281035677608,-84.55483614225756,-84.38660834589034,-83.91237295856752,-83.10367654295732,-82.83377494000435,-83.37906493253364,-84.15414538792525,-83.11763795507474,-85.120631729377,-83.56886635497692,18,-83.73166787859537,-83.56657710643404,-91.40289821188414,2.593136164367064,-3.2178079327828097,15.375886670918247
HDOK,PLOK,17472,21,21,-85,10,11,2,33,-91.60967116823149,-81.06741890393118,-83.06165563685721,-83.63906002388062,-83.14999603764251,-84.74281056424326,-84.67429970056595,-83.27034582950553,-82.1870625319482,-83.54414825692014,-82.85278928748227,-82.74757185490606,-83.33927729180576,-83.86165653285155,-83.88301490379193,-85.19011368508731,-82.98678445503187,-84.29966659350912,-83.42044641450224,-83.72887020464609,-81.63568551610115,-82.95459414102919,-85.25107551035885,-82.49209463860258,-82.63835088168226,-83.03017071489434,-82.22620232427667,-84.15116660278343,-83.77373064507755,-83.42718085026677,-85.88859192019132,-82.38771881172266,-82.22173072829113,18,-83.61621070189751,-83.33927729180576,-91.60967116823149,3.057659962990155,-2.9398838539375816,12.627735151951018
HDOK,PLOK,17472,21,21,-85,10,11,2,33,-92.8048408837618,-83.37153002161142,-81.87510112096147,-80.98232881296921,-83.15500545202339,-83.38035351888585,-85.01124048109563,-84.99561110963765,-82.97425009005727,-83.55852283604627,-82.97946746658461,-84.03844119955397,-86.41090626109096,-83.23927761239484,-85.20900865905516,-83.05229863613249,-83.87956296460506,-83.5942983973356,-84.56744971688391,-82.99156372508028,-84.35273798960803,-82.0344764229369,-81.04340093010855,-84.13967106419479,-83.49269999306655,-82.83644969133339,-84.87675529397637,-81.32047473658872,-84.53420500035588,-82.29053316666806,-82.60698808284096,-84.15593117028246,-83.92991373603543,18,-83.74803928011403,-83.49269999306655,-92.8048408837618,4.018286971344577,-2.7501202382944823,11.992839617036337
HDOK,PLOK,17472,21,21,-85,10,11,2,33,-91.19231769489795,-80.77016313240392,-85.52092059597771,-82.428439240022,-82.31123965652513,-83.01806620680307,-83.45081495848366,-86.06684516296458,-83.51403476284355,-84.3380599034066,-85.98857872598249,-84.4723142535622,-82.00721755136463,-82.95771392660035,-81.58009743675304,-83.23453238056317,-83.4712047356089,-82.59788617669321,-83.92817335123144,-84.48674479317857,-82.63450287020652,-83.53029174166537,-82.30975007995,-83.23479608224653,-82.5202085375085,-82.93507518221206,-84.20952596030801,-83.61835326294789,-84.84809906473612,-83.12478389692922,-82.387650799875,-82.60425947866781,-84.04096659064572,18,-83.61617055132619,-83.23479608224653,-91.19231769489795,3.1534222473761337,-2.4088081538563877,9.117456739870194
HDOK,PLOK,17472,21,21,-85,10,11,2,33,-90.04988333110255,-81.61239545545905,-82.3355346554598,-82.79870927647976,-82.91491094126793,-85.11612083555632,-85.0592255215419,-85.05113023189455,-85.31995970833177,-84.21018180475293,-84.25972029248086,-84.1168799693863,-84.7014967326992,-83.98296512558049,-84.93051480957917,-81.37436283788024,-82.08981786551082,-83.94797160834251,-82.76019481524432,-83.0011257850963,-83.51132850920833,-83.1453995612912,-84.80536686923733,-81.73127905867176,-84.45726545820918,-85.4925762808726,-83.5107866808698,-83.12003738307017,-83.74522162824238,-84.74115792296774,-82.40814417465941,-83.75197845590777,-84.2591742886299,18,-83.888267208348,-83.94797160834251,-90.04988333110255,2.440962644801336,-1.612383670117698,6.073372610018884
HDOK,PLOK,17472,21,21,-85,10,11,2,33,-93.90399125852743,-83.75500133738083,-83.77635952938236,-82.29945114223435,-81.8803229731734,-86.05614735572978,-85.17276837421231,-83.38568019749833,-85.7581983309179,-83.82860523164751,-81.75619941651934,-83.49050786289374,-81.60920445953158,-83.77783630011281,-83.45682763436083,-82.8247504932388,-82.64334922995141,-81.78575846889677,-83.66268909722999,-84.66608447345142,-82.28697666782381,-83.41179018802193,-83.1401447420011,-83.07740203351958,-83.56428316147877,-83.18659996967376,-82.84983446963867,-83.250264602335,-83.77131070446028,-83.33494256891133,-84.0136061521599,-84.42027188603684,-83.31138193631811,18,-83.7305618863415,-83.41179018802193,-93.90399125852743,4.275121812050352,-3.728151567394311,17.716678913753647
HDOK,PLOK,17472,21,21,-85,10,11,2,33,-91.3424088167354,-81.990155865912,-85.27472424533806,-81.11943421284026,-82.49643022311858,-83.24891184946792,-84.43200887125906,-82.84648559332153,-83.57761642850477,-82.68523539222173,-84.9066642297684,-82.37800269317847,-83.20630530110392,-86.99043694387194,-82.7789841372115,-84.89833936707988,-83.24240497507373,-82.53604915272074,-84.4961359565676,-85.08170410925224,-84.01928532909069,-83.15727826773916,-82.0798132524628,-82.79775260284397,-84.0998824616897,-85.3113150520176,-83.72578250494996,-82.75341848302267,-82.86222282399433,-82.86897236458533,-83.25253141898713,-82.68896901244823,-83.2928374323361,18,-83.71025755668833,-83.24240497507373,-91.3424088167354,3.1927775391621616,-2.533609355539021,9.230828251614522
HDOK,PLOK,17472,21,21,-85,10,11,2,33,-90.21502440708193,-79.2566890978282,-82.92686134550881,-82.11716867693757,-84.60912016014065,-83.05219429987486,-84.95244771079321,-82.39716701372707,-83.96018085662377,-85.17726125823832,-83.38835448458907,-82.87694580807077,-85.40207557496794,-84.3928971666223,-82.99772607625623,-84.1803372852872,-82.26793939437492,-82.10963246564863,-83.22580582246941,-84.17373995648414,-81.62053595526523,-84.21430874519497,-83.2556118321169,-82.56326807213611,-82.78514779715607,-84.20634517715682,-82.46048178050707,-82.3414392955608,-81.59399609218836,-83.5340533949821,-84.17871306711189,-83.81600103890572,-83.25428998026098,18,-83.43950791182026,-83.25428998026098,-90.21502440708193,2.8841621788015206,-1.5273803842398304,7.276161271222682
HDOK,PLOK,17472,21,21,-85,10,11,2,33,-90.72073604571321,-82.64969613303273,-81.16221211920858,-81.59400212020212,-81.37266700752113,-83.30784241718715,-83.9725184619736,-84.5564474730175,-83.80790027804193,-84.38693138100427,-83.203758694511,-84.93691790220757,-83.8673972314049,-85.00159593499187,-82.8384733352589,-85.24735585374191,-84.81340230228338,-84.90379863886184,-83.75143317603118,-82.4395411996015,-81.31100352479598,-83.95074346846063,-82.70621292421805,-81.94867751944679,-83.70408320193489,-83.91923982939142,-85.37642476362906,-82.52047254326386,-84.56001341650347,-82.70334274861024,-82.63484438956262,-83.17831659533003,-84.31172351656824,18,-83.67756745901552,-83.75143317603118,-90.72073604571321,2.9278210962091427,-1.9264737438103987,7.5428675515286905
HDOK,PLOK,17472,21,21,-85,10,11,2,33,-89.50360514905199,-83.08766252245869,-81.30573861236935,-83.00622396980354,-81.40949472187107,-85.33950743300105,-83.74154009180809,-83.17459435551758,-84.34698568499219,-83.5997226006074,-82.76402273274172,-84.36486877069794,-85.055632303086,-82.36503635850853,-83.566574149353,-84.32194483981368,-83.54530835510505,-81.68343939064032,-83.54440795297113,-84.4149035245837,-83.59028203681214,-84.46183261725243,-86.24865387181634,-82.84234744700214,-83.39973330913574,-84.82849279545147,-82.91784321995328,-83.35188796522655,-83.57903044386659,-83.8504846243028,-83.66729658861227,-83.61059452245203,-85.00370171140307,18,-83.80283014158391,-83.59028203681214,-89.50360514905199,2.1271827555063045,-1.6736797532913623,6.125463451662377
HDOK,PLOK,17472,21,21,-85,10,11,2,33,-91.43473240936386,-83.62784863633479,-82.59021719053477,-82.11241991304811,-83.14572423250668,-85.06200242069463,-82.70845224914788,-84.04182133040293,-83.5370124645716,-82.51664582870845,-81.57752520326825,-82.75952111693832,-85.6506312126291,-83.79906596464323,-84.13227510516545,-83.38491309750196,-84.84330159704751,-83.2473079287449,-81.77933186132776,-84.369513609881,-84.9084215384137,-83.01903634162773,-84.08909758284787,-83.68011586407361,-85.102147440797,-83.120389020238,-82.91502816017471,-82.26481545960738,-84.8932522987213,-84.03621490375492,-81.48105239613086,-83.04071575994121,-84.34316198636206,18,-83.73374885227732,-83.5370124645716,-91.43473240936386,2.961731156576732,-2.6820050732882024,11.341156788087806
HDOK,PLOK,17472,21,21,-85,10,11,2,33,-90.27307517498505,-82.62060921049408,-84.9640393545732,-82.54183057436049,-84.01831661068906,-82.91166486200166,-85.74815699482672,-83.12964441564763,-83.02343292468434,-84.28571424949457,-82.865777594125,-81.6434713148569,-84.20686760376392,-85.35869757874471,-82.44919835701343,-84.1248499424292,-84.92444637173593,-83.92319979895231,-83.98747589070746,-83.43382433219797,-83.4732470325614,-83.73279694103758,-82.74813560531456,-82.34050965503695,-82.79409214239898,-83.23251437039359,-82.10951893934612,-83.31675278444825,-85.68114848734189,-84.57931285243643,-84.13419997200091,-83.72812245986499,-81.25953625467892,18,-83.74436911070134,-83.4732470325614,-90.27307517498505,2.485916711259534,-2.1168617870235433,7.809553050012978
HDOK,PLOK,17472,21,21,-85,10,11,2,33,-90.61422832329303,-82.48933360565049,-83.22060101736446,-81.8485817111013,-82.96922029035662,-83.9579295358827,-82.4571124118768,-83.13185008316691,-85.35454923833605,-82.86371972853415,-84.82354564585822,-84.37334613900697,-84.45640220209546,-82.75162345106344,-82.57420133408226,-82.35988531407025,-83.37114924897405,-86.35516767306068,-82.77307752150134,-82.48738833584142,-83.52830417590826,-82.06536328774501,-84.45530208332893,-83.69333570428789,-81.62777897900844,-82.63258489710633,-84.50076046915449,-82.11750809129542,-84.1472384149153,-83.54076531017913,-83.21370967091617,-83.205182737613,-84.4072642453005,18,-83.58690942054167,-83.21370967091617,-90.61422832329303,2.642698970543305,-2.585627936276465,9.67321491111503
HDOK,PLOK,17472,21,21,-85,10,11,2,33,-91.01013691782559,-82.80390566082944,-82.46904567893509,-82.70775487419914,-81.07571378795936,-82.3522899216722,-84.18988973083098,-83.49414760345184,-83.17389205541986,-83.32733982899438,-81.73706845342507,-83.022047512617,-83.80972301936121,-83.11987839686572,-84.5298454168653,-83.26402319397306,-83.95564008691305,-84.54282379539174,-83.25221165230911,-83.86133938794723,-84.08244978550186,-81.6916990939357,-83.00421980148758,-82.36392879497923,-81.59455025120246,-81.94158232972275,-82.06186715670515,-84.25825878148402,-81.41373158134094,-81.89621765417793,-82.99702774816998,-85.44898671628063,-82.62162338491143,18,-83.24469272896017,-83.022047512617,-91.01013691782559,2.9093583594644414,-2.879540002264073,12.319836714015464
HDOK,PLOK,17472,21,21,-85,10,11,2,33,-91.40513530556132,-82.37104015837629,-81.76323895650206,-83.17635814171507,-83.4247783631048,-83.54641904535781,-83.01289525940638,-83.13840701489885,-83.04004136935094,-84.58033618721599,-81.54954375214349,-83.55846653519802,-84.67605870330105,-84.57003557426638,-82.80378473351476,-83.21296898429043,-83.72723695546787,-84.65139083954463,-82.36161974143013,-82.76677371177821,-81.23289986556533,-82.25961398418238,-83.51865277653296,-82.75684288676753,-84.05691231706128,-82.89641961696282,-84.48372667130722,-84.64909374024333,-82.63342619453626,-84.0768187397314,-83.64653327187291,-82.51564046984561,-84.4908920984762,18,-83.53193945350027,-83.21296898429043,-91.40513530556132,2.7869973480007877,-3.155803269958534,14.56075230354776
HDOK,PLOK,17472,21,21,-85,10,11,2,33,-91.93355719046077,-80.2804491380046,-84.34529450251546,-81.70248656215352,-80.68764455422308,-83.77177043886846,-82.50220118543166,-82.77694902979877,-84.43219827069574,-83.86119429719723,-82.57113038547834,-82.55272734700101,-82.6863057606359,-82.85919014694495,-84.05838802842952,-83.40123290411061,-84.35148879652661,-83.11233055238274,-82.59003718763627,-82.20228145642636,-81.87801548228312,-84.12362831770349,-83.13939012788734,-82.66908888575338,-84.2088427190023,-81.09328347416098,-82.79617139078222,-82.21783599844724,-84.0696506618426,-83.77128712608751,-83.6703659066274,-82.52036817635431,-84.53033906174785,18,-83.25354924435153,-82.85919014694495,-91.93355719046077,3.4908236492609617,-2.918363967727801,13.695735368115345
HDOK,PLOK,17472,21,21,-85,10,11,2,33,-91.83605789433511,-81.74396425763172,-81.70647465623036,-82.7429392964605,-83.02055476826781,-83.4043712758767,-83.94822322619387,-85.21074478850305,-84.90483968774376,-83.15306435327922,-84.71730280435358,-82.8809879046338,-82.87296645887295,-82.59455432173601,-80.9665283413276,-84.26629088756913,-83.29742377998684,-84.00291239801614,-83.27594400586028,-83.00866964433925,-83.04049140354181,-84.67283955608046,-82.92790142100685,-83.96471717086592,-82.70537860744373,-83.27636519491519,-82.87037693003482,-82.55780861429619,-83.2874461928875,-83.650585702393,-84.19836694683676,-83.02465055229743,-83.94666195258885,18,-83.5660122726184,-83.27594400586028,-91.83605789433511,2.9523008878718926,-3.3875643870016767,16.076886093191266
HDOK,PLOK,17472,21,21,-85,10,11,2,33,-92.0536140085013,-79.88121831949849,-83.15656915481068,-83.18494453641078,-83.38668591160125,-82.83846712189381,-84.00706500216947,-83.37102998862645,-83.13174665207313,-83.65298959096665,-81.69020441132061,-84.85445006658233,-84.54953890768896,-82.23748786609389,-83.6145789979813,-84.7851701498219,-85.35380496595249,-80.80814576181088,-81.48318788644599,-84.11963217887894,-84.4922355496173,-82.96569810728948,-84.23551919876934,-84.03908715071155,-82.68051022964633,-85.0699974428528,-82.6594871628406,-83.22735566925117,-83.56457106069138,-84.01741812727195,-86.252215637306,-84.2197261614841,-83.81845564781538,18,-83.73947904923263,-83.6145789979813,-92.0536140085013,3.7744527370756873,-2.1243881701308855,9.586404916075251
HDOK,PLOK,17472,21,21,-85,10,11,2,33,-88.93059778662031,-82.54220982865792,-84.05433409249055,-82.81440992121915,-83.20675165717243,-84.63037477958187,-82.55793994381948,-85.06050626097533,-85.27034291453374,-83.98842904403465,-84.51507908190587,-82.87708525748742,-84.97895272787038,-84.3478927470152,-84.21856116314244,-82.87169005389612,-84.12202876270554,-84.00909259002287,-83.45023600733315,-82.28400024095697,-83.08450506263571,-83.44277706216798,-83.20211224802121,-84.06258184427736,-83.49903798632278,-83.74899971227549,-83.45484773049914,-83.66623291846537,-82.62546713940566,-83.38363010825944,-83.88392173500307,-84.02304075297414,-83.82193716329421,18,-83.8372607977286,-83.74899971227549,-88.93059778662031,1.3584943255044333,-2.518906100683404,10.122415204926886
HDOK,PLOK,17472,21,21,-85,10,11,2,33,-92.67886080920192,-79.43664883623433,-81.75301441495809,-81.30230038196575,-82.58043404806298,-82.45503535388889,-84.60601658947736,-83.2317709702942,-84.78818788634545,-82.2392818157566,-82.98083069102728,-84.06867316443906,-82.7350778291663,-83.23680769956344,-83.56747097106768,-84.4541164452802,-83.35540640127495,-83.40052461387756,-84.29924372387693,-83.50492944249652,-83.70207740571004,-81.48911246808646,-84.14092895303759,-83.1024293364722,-83.57779269912585,-82.50655573053432,-82.77864505756273,-85.0440052118709,-83.80360476348461,-82.37308124489472,-83.69396953330823,-83.43876310255405,-83.17310753932658,18,-83.43935470103708,-83.35540640127495,-92.67886080920192,3.875672765806561,-2.9436382123086537,14.652285483737712
HDOK,PLOK,17472,21,21,-85,10,11,2,33,-91.18909076289502,-81.56618286254734,-84.52524409350357,-81.74628479112978,-82.03699068054898,-84.95681421786739,-84.74116522700602,-83.5178087921412,-84.74814988288178,-83.97842977754408,-84.84324301510566,-82.89955764632866,-83.38351830788115,-83.89109443091311,-84.26405740080163,-82.82314879214337,-85.04277552921985,-83.08558099946232,-82.74187725586648,-82.57957057177907,-82.67373585054064,-83.25707415782654,-83.95590092679072,-83.09189073170889,-84.26729276106636,-83.47373054814732,-83.81628689654649,-84.99540207691524,-83.79502131576474,-85.47866196705831,-82.64143466136913,-83.47506251053885,-82.48527750134002,18,-83.81719263464183,-83.5178087921412,-91.18909076289502,2.6793032644447377,-2.7229813871572746,11.693568102581075
