hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,25,25,-89,8,11,2,33,-87.3155827515417,-86.71113173619854,-88.47307965897586,-89.53745878815855,-90.03665808358596,-88.972868009483,-90.60074208371559,-89.25694275609779,-89.57616790205456,-88.98551414746134,-89.43252436775708,-88.18148636387852,-92.01910713761463,-89.79858775168158,-89.80055960468749,-89.53876759401732,-89.13752511527359,-88.87567034872876,-89.37998952579129,-89.82122056739854,-86.98281550341356,-89.31538031398695,-90.07856059349498,-90.66459721935932,-89.13424303902805,-88.8903037221383,-89.14766871172782,-89.83120994481692,-89.89925509762485,-87.46473176260845,-88.26413507160409,-89.36545068508053,-88.3458166999772,54,-89.17684098966554,-89.31538031398695,-92.01910713761463,1.1259073295968873,0.20323709946492313,1.1606781706622162
HDOK,PLOK,17472,25,25,-89,8,11,2,33,-88.46879824199674,-86.56663080086906,-88.28959383531897,-87.0137413703325,-88.31170572986788,-91.48704040407056,-89.52565337874604,-89.7103082834375,-88.5143853380509,-88.75116381466498,-91.48449254449703,-86.98668174795249,-90.60237707757435,-90.07833124595236,-88.3682625025403,-86.74303159665257,-87.67874530089613,-89.12224979880136,-91.32090467080788,-89.09666433857056,-89.1569555714998,-90.10683985119032,-88.80120498613411,-88.09587192353737,-88.74483346780467,-89.44795556591566,-89.92521661494281,-87.90367215841417,-88.76777895202265,-88.3097649949051,-87.88675397425469,-88.3764853204687,-87.99544041659172,54,-88.83756169149339,-88.74483346780467,-91.48704040407056,1.5674090771181393,-0.42412860327379165,-0.03305016203523037
HDOK,PLOK,17472,25,25,-89,8,11,2,33,-85.54186645992503,-87.17116384580156,-87.9892542025225,-86.18216902401176,-90.09479695510983,-90.21236450520809,-90.50487866033129,-86.60422840043425,-88.75580073124875,-87.23459189597881,-89.00133733553295,-88.3603606573685,-89.77150899592066,-89.07551105109877,-89.56390947685647,-88.63996708973346,-88.35398286236642,-88.97073946998546,-89.4169984674473,-89.37909214479001,-89.6910869839558,-87.75543952509695,-88.27751276008912,-90.46430460748269,-89.194766467774,-87.70235735922154,-88.56979352793978,-88.65217917385776,-87.84343533249042,-90.11059090349933,-87.38837854605406,-90.71465761620354,-88.99100303648082,54,-88.67212206278238,-88.75580073124875,-90.71465761620354,1.563306952991477,0.5201127828476211,-0.054045167068247135
HDOK,PLOK,17472,25,25,-89,8,11,2,33,-87.58943115187671,-87.22071354035216,-88.57373309581155,-88.36206432799618,-91.81531603551291,-90.30754174845269,-90.9754373411723,-89.6563425980529,-89.78554753859285,-89.30875839681146,-89.5023346825917,-88.32219005083145,-90.79066328697026,-89.43818795882389,-89.40755762502832,-88.45597851780994,-90.47513876041275,-89.34207723481563,-90.14072959435839,-89.0838194188641,-89.85270403753222,-89.15612408304169,-88.73796602840369,-89.6418367584115,-89.50040459051301,-90.19928741897698,-89.34409107776145,-88.00065917068746,-87.92735413306947,-88.97104614579774,-89.11202845963905,-87.52791037889267,-88.5006808431424,54,-89.24320169790931,-89.34207723481563,-91.81531603551291,1.0383470218733866,-0.18921563256847324,0.12959481400758843
HDOK,PLOK,17472,25,25,-89,8,11,2,33,-88.01399553265121,-86.82888272581637,-87.76272253973225,-86.91138344887183,-91.37973738840827,-92.4211622801943,-90.2882819307644,-90.72254368168613,-89.23404258441748,-87.90960598320068,-89.04435096766096,-88.91395211843995,-88.60465634210118,-88.01118291905219,-88.03883521021102,-86.93115051993473,-88.02887796165061,-86.96440108626034,-88.82473874495723,-89.6557294637986,-89.00937287451174,-88.65881427165323,-89.65009112055856,-89.03101472476757,-89.4095542683708,-89.06111413426498,-88.48567559685485,-89.13168731009738,-89.46840750397784,-89.46269434784365,-87.84929701299248,-89.99262018964689,-88.38008497389906,54,-88.85092914421965,-88.91395211843995,-92.4211622801943,1.518161210926163,-0.6715078686172634,1.0822311021249154
HDOK,PLOK,17472,25,25,-89,8,11,2,33,-86.60385579014057,-86.82190015303054,-88.22567188470228,-86.71107964752433,-89.68669614429973,-90.09274112601524,-92.08183971742648,-88.8134222655678,-86.42150553182287,-89.91632588677723,-87.42487392121738,-88.94475063915208,-89.53302643276876,-88.81545373760963,-86.90624392179798,-88.9545610959214,-88.24417234397507,-86.65544556935858,-89.58423480285566,-89.43884459095919,-88.90796417833674,-87.34661087044785,-88.6178038842539,-89.82059242989165,-88.55962490577726,-88.33842981469459,-88.15457731230057,-88.75358514423954,-87.7926899556744,-89.81592990041706,-88.65941304463341,-88.92706996501583,-88.96355402489735,54,-88.56165123131828,-88.75358514423954,-92.08183971742648,1.5052973987030838,-0.23776769432304368,0.6585132270733802
HDOK,PLOK,17472,25,25,-89,8,11,2,33,-85.91100333586127,-85.95014454590981,-86.76301873317078,-87.68608351817485,-87.61099458386612,-90.51047437682928,-89.19754914915242,-89.8105582135759,-90.82427816746795,-88.07136064795831,-89.03938306878653,-89.42586623659524,-89.45508329739518,-87.47836625824479,-88.33628306239127,-87.38280781846431,-88.83093142532518,-88.75092395379588,-88.96041386794874,-89.61070493641354,-89.72286078640204,-88.79583505290788,-89.0682412647718,-89.83280812218895,-88.38003390529536,-88.0729142033819,-88.71997924032257,-87.12183746977267,-89.72850525707267,-88.84303433299611,-89.9718431484861,-88.60719617919621,-88.45046786665297,54,-88.63399351596287,-88.79583505290788,-90.82427816746795,1.3498547994087742,0.5575402025033975,0.16132252627096655
HDOK,PLOK,17472,25,25,-89,8,11,2,33,-88.36380753725618,-86.58727642294171,-87.73405506864681,-88.84091080685948,-91.03129798702201,-89.68208194168514,-90.22871137514178,-92.1277256525453,-90.794702758595,-89.31935637439105,-89.24346024574493,-88.92174166354609,-88.0951532164059,-87.2670924711534,-90.27330734584997,-86.81125784998393,-88.5701331736637,-88.98763379399722,-91.3639576787516,-90.2503383456133,-89.83488455477676,-89.44134269010031,-89.78606314721016,-87.26350075767787,-89.07977542739874,-88.21656236338197,-90.51758929641274,-88.8382517800609,-88.77354360373971,-89.31948326257351,-87.60960247197477,-89.86716901725221,-88.50451120222517,54,-89.1377660995327,-89.07977542739874,-92.1277256525453,1.6554089885563998,-0.08188620698529392,-0.1725435333947658
HDOK,PLOK,17472,26,26,-89,8,11,2,33,-94.98685978836042,-85.96372705290158,-89.20682937074098,-87.65694386884029,-87.24177438404199,-88.4034674207563,-89.83864163784332,-89.20754882344399,-90.35618319287276,-89.3977073045413,-90.25763286288748,-89.52500409097371,-88.64993440510901,-89.18480204427387,-89.91049895904578,-87.8183700463254,-88.18588945335166,-88.78974252844515,-89.46428273699055,-88.0538207741666,-88.52127180999071,-89.596824427801,-90.1980500310924,-87.78526661622939,-88.66837431914222,-90.31582380060541,-88.28746336579054,-87.88772637275792,-86.851008939461,-89.52764813586685,-89.69295030488938,-89.67853924270305,-90.42561405573878,54,-89.07685521721154,-89.20682937074098,-94.98685978836042,2.2397935661428416,-1.5051958664372265,6.426042477316969
HDOK,PLOK,17472,26,26,-89,8,11,2,33,-94.85310556911001,-87.55592575546893,-88.41302420588966,-89.95385674739693,-88.556398963955,-89.914343108407,-91.76228754548438,-89.62216628452452,-89.24016710850901,-90.99007108317785,-89.65342197675376,-89.01649462119808,-90.45602074546971,-87.3943222313192,-89.97300678428019,-90.06586899954775,-88.00692917056595,-88.48050757034733,-89.23198381266873,-87.96804099737534,-88.31826566948861,-88.6846576798061,-88.0753693302521,-90.80126431512774,-89.19198645521085,-87.69785773395307,-87.35963958963097,-86.86082872152046,-87.90131120754558,-89.07779007077839,-90.07440255507673,-86.3269184247583,-86.90429417217084,54,-89.04189482444757,-89.01649462119808,-94.85310556911001,2.659386065413444,-1.2898378282449587,3.487412879907857
HDOK,PLOK,17472,26,26,-89,8,11,2,33,-95.70359006017638,-87.21925508917894,-88.93880330592177,-89.60634018270356,-89.49571286148065,-89.37782533107793,-89.82632192456568,-89.57121916696936,-90.34460820675946,-90.20310564199563,-89.94820615004687,-87.56416645595766,-89.87974961907584,-89.04493486537186,-88.6207431265076,-88.5403098960545,-88.04783597812282,-87.8453857624202,-88.70764707786705,-86.5495442198756,-87.40389987347955,-90.75607162104004,-90.94244836399201,-87.99710583216579,-89.91337809938724,-85.89928583407246,-88.8853017384095,-89.20316913825678,-88.37245387425612,-87.81185303046158,-89.75199605404406,-86.7892260807512,-87.72026541612743,54,-88.98429575389613,-88.93880330592177,-95.70359006017638,2.8896010409696724,-1.6226905186705005,6.245805244581252
HDOK,PLOK,17472,26,26,-89,8,11,2,33,-95.93112453234248,-85.66302727154488,-89.19281116029208,-87.00272689862655,-87.76717584588587,-88.57295105487813,-90.07011647397368,-89.16205517533773,-89.58401003476094,-89.87929057811975,-89.79221853268162,-89.96702975637042,-89.4938188550376,-88.44942402127512,-88.80742575518381,-88.24757943843869,-89.66184046863575,-87.96647629353606,-89.87435913181929,-88.40462134157724,-88.326277344758,-86.35752853590283,-88.4364243564004,-89.31332552828667,-90.77331803378226,-86.67784222070786,-88.84458423501579,-87.61481149531129,-89.82129977351607,-88.0784845213825,-87.98333934466673,-87.31725625236425,-87.01602885993316,54,-88.78941221582865,-88.57295105487813,-95.93112453234248,2.991579272871455,-1.8963067164954923,7.817129645327745
HDOK,PLOK,17472,26,26,-89,8,11,2,33,-95.83289714465202,-86.8119361791206,-90.55117233850598,-88.42865082038637,-88.27149747333365,-87.93203700430576,-88.91931270570213,-90.71094662262813,-91.3395602493914,-88.32512946967088,-88.89689176967948,-89.12922696461797,-89.8144377991576,-90.20614944383532,-88.35351302202123,-90.53141758748254,-88.27294680685844,-90.32938541869125,-88.47208923714756,-90.41474403528706,-88.41982592746295,-87.80825434517766,-87.6225495809354,-88.45138303144948,-89.72151355992843,-88.53099919769092,-90.49745958430529,-87.19332529922343,-88.56940101715581,-88.92485725290523,-88.03340472835423,-90.49749303748503,-89.14457056302398,54,-89.24118118841133,-88.89689176967948,-95.83289714465202,2.6029963234478806,-2.0504698783334385,7.165443496542228
HDOK,PLOK,17472,26,26,-89,8,11,2,33,-95.81294559365693,-87.61562285800652,-90.21682539085866,-87.93624942918393,-87.89296459724986,-90.52717163613023,-88.95059596711836,-89.22206959246907,-87.88287348511072,-88.48635055829233,-89.8938549617339,-89.62771711256298,-88.63462902563039,-88.10419783470044,-90.38672701998874,-89.62187518194952,-88.61394987422524,-88.18768192889974,-88.58439858595817,-89.6669668404557,-88.03670492153898,-88.7491111336365,-89.18426583000979,-89.33373655617002,-88.86127361135858,-87.80543907524277,-87.47495637756232,-89.06512732998483,-88.25374754292937,-88.9380090899511,-89.61160305426847,-89.22973853802065,-88.18095278862333,54,-89.0481919188933,-88.86127361135858,-95.81294559365693,2.0735053548824416,-3.2007677300799937,14.230604730519877
HDOK,PLOK,17472,26,26,-89,8,11,2,33,-94.23219454966329,-87.23438584214762,-87.35525536878302,-88.82079162077927,-89.45374797862087,-88.73000853756633,-89.36975008073716,-89.10568710183172,-91.06969030372125,-91.64618570336408,-90.00625463742423,-89.16292520478173,-89.55558072622858,-89.52762453639981,-88.8794099151461,-86.7950509280569,-86.93420739407632,-88.09307724135755,-90.4247515504555,-88.56574247125099,-88.10715116699596,-89.8661607732756,-89.37407996215482,-88.40206216742497,-89.03528904171509,-87.32500836207963,-88.26687443983138,-88.15439656192132,-87.367469023606,-86.63483902531209,-87.43912554812128,-88.72894498937207,-89.38913572666203,54,-88.8803896509353,-88.82079162077927,-94.23219454966329,2.2820189814511793,-1.3313062235630484,3.496423574215236
HDOK,PLOK,17472,26,26,-89,8,11,2,33,-97.22279233652908,-86.39278729381243,-87.86493029029378,-87.40244997341892,-88.62470185084288,-89.11796567673596,-91.01778983576851,-89.40869313660673,-90.5361710701888,-88.84229448483057,-89.33861558268698,-87.49328672306899,-90.08921632269507,-89.2794756838732,-89.5302456012664,-89.07876633686293,-90.39080600139404,-88.48525112869933,-89.39606411513465,-89.61525480592407,-89.34022271088989,-88.22141435980302,-89.2314310588376,-87.77288457059521,-89.31641717874777,-89.06501434488348,-86.94075786171537,-88.56238314433888,-86.96119020776483,-85.99439212352034,-88.41164767670615,-88.91556826494894,-88.52859363689436,54,-88.98149925425089,-89.06501434488348,-97.22279233652908,3.4022454323456834,-2.554933936631436,11.445894274672504
HDOK,PLOK,17472,26,26,-89,8,11,2,33,-95.11172098182458,-88.53888758289891,-88.69772204385691,-88.68779780429527,-88.5374423812073,-89.66976459899234,-89.01917907745586,-89.2302031908478,-89.12956645978514,-90.6858832054479,-89.44173559297552,-88.09026058116699,-89.23846496390028,-89.89742613837883,-88.73897083399773,-89.97358312149419,-88.09639808342268,-88.86655554185094,-89.65128724861715,-89.38404412608459,-88.83243359734526,-88.3453099848545,-87.45502370053003,-89.08805518021799,-88.32834438614248,-89.33180183240607,-88.98799112292797,-88.93302800504543,-89.08960991299435,-89.64406557304771,-87.5709674484728,-89.52822762950832,-87.83955014282091,54,-89.14125157802468,-89.01917907745586,-95.11172098182458,1.5904831057403122,-3.215969845758631,14.888741478982771
HDOK,PLOK,17472,26,26,-89,8,11,2,33,-94.64630247830004,-86.83470383275461,-88.04535270653707,-90.49439119628552,-88.75646389582407,-89.0965872108423,-88.09743003638549,-88.50727829294725,-90.77290246547767,-89.27311283035225,-87.76742008991091,-89.81190951714017,-87.7655854069375,-88.06402618095862,-91.60216972155935,-90.2888318208353,-88.43316192046602,-89.4342137538033,-89.61145353868032,-88.38644576379723,-88.96785241435128,-87.94397444032546,-89.2621463177173,-87.63793830464957,-88.83681763362486,-89.1902506632933,-87.75868980701439,-90.1391823112261,-89.35452444549857,-90.33700699516467,-88.94194090319455,-90.0152318031097,-89.0858592982065,54,-89.18670175749003,-89.0858592982065,-94.64630247830004,2.0022551544157845,-1.7356792803488752,5.479578990231591
HDOK,PLOK,17472,26,26,-89,8,11,2,33,-94.8738124579876,-86.96154378754173,-89.3903434172529,-90.67246129703156,-85.9760714910341,-88.40004650147512,-89.2225720103591,-89.56846129567543,-88.36952130266297,-89.24384690139098,-88.79855809226508,-89.40983476210229,-89.09710573506082,-88.13493942273638,-88.43857936871915,-88.36255561740414,-90.3868906545573,-88.77357794997583,-87.6881570815609,-89.20873947489197,-88.4575965911798,-89.15308014089167,-88.71883573923033,-87.83933266782029,-86.67584713033982,-88.65644313407617,-89.29333011684096,-89.00401718271986,-87.86298970506834,-87.31479027307483,-87.78516162240597,-86.95668044343154,-88.27529316041147,54,-88.69609140997503,-88.65644313407617,-94.8738124579876,2.181148752856174,-2.028236967585228,8.452773856980174
HDOK,PLOK,17472,26,26,-89,8,11,2,33,-93.790337976342,-86.2115706345057,-90.66309693003402,-89.32922177030315,-89.44599456490423,-88.68531942913499,-86.88354363835516,-88.238077523397,-90.64642502497392,-89.94555835456939,-90.14634262637249,-91.29693549786184,-89.69908228164165,-89.62705998476233,-89.40816787601574,-90.22895775720991,-89.25567946375482,-90.49355558999623,-89.44905596177412,-88.75709970902999,-90.35700947340537,-88.3623218253436,-89.3027046324859,-88.0005034314426,-89.81691147265369,-89.43552741279295,-89.00091195921193,-87.52100269089966,-87.94531468815883,-87.248047805769,-88.5939110923072,-87.3945628507847,-89.14860152235593,54,-89.22207313492576,-89.32922177030315,-93.790337976342,1.9990021376383398,-0.5786462593784366,2.2185958911050645
HDOK,PLOK,17472,26,26,-89,8,11,2,33,-95.5524056005001,-87.62830852544839,-90.05467046939047,-89.24423824744913,-88.29370734219326,-89.65397927840816,-87.697523580479,-89.96135406524164,-89.17779052655708,-89.8969830983864,-90.87480549410633,-89.63840310013757,-90.03399054518488,-88.13007128381429,-89.062679903935,-88.19155828295177,-89.43456270791137,-89.99157274839881,-90.21840946979987,-88.87352303477475,-88.4503163834868,-88.76375735426558,-87.43962794529766,-87.32754992138241,-89.09362023911898,-88.16390880592712,-89.41014260839316,-89.24486016139537,-89.79891061205129,-89.18506680182013,-88.74461110066235,-89.68325944614764,-87.72871725829904,54,-89.23166321040351,-89.18506680182013,-95.5524056005001,2.0310563542638524,-2.5406389374073464,10.89550721759278
HDOK,PLOK,17472,26,26,-89,8,11,2,33,-96.55020805081541,-86.4153015656993,-90.60382081694253,-88.97168838841701,-86.27146707644978,-87.50870082736115,-88.7628209675346,-88.92623596847379,-89.77147410571409,-89.61765211299242,-88.64028425550264,-88.50759752350174,-89.61343260896392,-88.7571045253311,-88.57897746566437,-87.39535085651636,-88.97976179426944,-87.80365575607145,-89.64821104464168,-90.23996563370025,-88.24907027629517,-87.79385680558252,-89.15453517990535,-89.67848441323116,-89.25104102728423,-88.35529687463436,-89.59494350132547,-89.28553583313624,-89.03284566943184,-86.7291981020501,-89.97324751360688,-88.57339954343759,-89.65268794965895,54,-88.99660163739829,-88.97168838841701,-96.55020805081541,2.8498400350916153,-2.5032064766916537,11.577473612913773
HDOK,PLOK,17472,26,26,-89,8,11,2,33,-96.65859984820645,-87.82154039956771,-87.68728943642452,-88.45768705809283,-89.3760878702221,-90.36328758720698,-87.91002096092139,-90.26821509650702,-87.60117722306025,-88.19130342471594,-88.70994767064396,-88.98512214832408,-89.58354892116925,-89.73833939627627,-89.03231673170663,-87.80576931127116,-89.0562674116304,-90.63481861904805,-88.4294070546881,-88.45250604688063,-90.08676152336224,-88.4864713837707,-87.95623753837756,-88.18939127852363,-87.84217982087777,-87.40299722153195,-88.83850455541646,-88.83908047813806,-88.05525803429525,-89.81093721950336,-88.80055394329158,-89.43088415137169,-88.00787024227773,54,-88.9851630184031,-88.70994767064396,-96.65859984820645,2.57735182226268,-3.412657430970813,15.411518719398346
HDOK,PLOK,17472,26,26,-89,8,11,2,33,-95.65443994561436,-87.6030737361799,-89.13428601021893,-87.65609841387091,-89.45276479195992,-88.34698953129516,-89.37562748004875,-88.60212382838046,-89.33850933378893,-91.07377050199703,-87.94378991711487,-88.46152419719145,-89.19217206486255,-88.70696281401618,-90.23946654577772,-91.2676196314185,-89.64393946358345,-87.9025271367657,-88.86166557353802,-90.56428986883701,-89.5489336918977,-89.0929152599645,-90.96968815273624,-88.2094762170243,-88.35547567178547,-89.40007123223657,-88.12868515407972,-89.10865477872818,-87.87465933530115,-89.91235243675672,-87.8804013813536,-88.029354533456,-88.70351081544469,54,-89.21926725597653,-89.0929152599645,-95.65443994561436,2.2621743137772055,-2.4950690022685036,9.093758825370124
