hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,22,22,-79,10,11,2,33,-87.97550387691975,-77.51320122565441,-78.30812453251498,-76.34471198185746,-78.36025838299115,-81.09962841871307,-79.77371237028525,-78.94085146283659,-78.34590765741123,-77.87610946861324,-79.42716228050692,-78.61518245773283,-79.08407372440256,-80.96297584895198,-78.52056141627693,-78.04286880114122,-76.9786039097152,-78.77533884655006,-79.27787114266867,-78.53533573519358,-77.7810105989517,-79.86105876773061,-80.54926596554067,-78.42970562421148,-81.50849826707969,-78.5100329913009,-79.88767511881018,-79.29303048089274,-78.83980605024512,-79.49883151670677,-79.08587889585381,-78.3256974491341,-79.34231739492529,22,-79.2021452321915,-78.83980605024512,-87.97550387691975,3.607313254239622,-3.026980964633458,13.290894160182075
HDOK,PLOK,17472,22,22,-79,10,11,2,33,-85.93592063379486,-76.7486194742804,-77.34523568528564,-78.12807063689493,-79.28892553393648,-79.05487378924539,-78.37166632469138,-80.26563355374208,-80.11037725885747,-79.73273234709431,-80.52110874727455,-79.678129615664,-79.01162237542962,-78.73223275627322,-79.52024693442944,-79.3912229362847,-78.15816477856613,-77.99947109142386,-79.36200179913517,-79.51026932446969,-79.51275680299266,-79.87347707013973,-79.64253443123076,-78.31643875176978,-79.40821269329206,-79.74643524216508,-77.75318215272317,-77.55301034259364,-79.29150176765143,-78.94393684534154,-78.03740208523003,-77.73284537853252,-79.2698323126997,22,-79.1499421658526,-79.28892553393648,-85.93592063379486,2.2462700611597084,-2.6716224531391086,12.095188146441624
HDOK,PLOK,17472,22,22,-79,10,11,2,33,-86.8130530871555,-75.73128069421442,-78.87210895961961,-75.02783567666883,-79.51761426399639,-79.76545193328118,-79.73186137969327,-78.8510378442342,-79.103860267995,-79.33482205206133,-77.2520103882977,-78.75392259581133,-80.20353432584488,-79.2451552137304,-78.55978692807506,-79.40907823211812,-78.61705901469628,-77.40405090176559,-79.10709057189243,-78.40686707090421,-77.3197207104692,-79.7077654367337,-78.21712308518472,-80.6228462880767,-79.74214263313559,-77.82015616704098,-78.66771969584254,-80.33219899868652,-78.88162150537374,-80.93006063247718,-77.8677750338902,-78.019440956828,-78.86843840528284,22,-78.99104518033569,-78.87210895961961,-86.8130530871555,3.43927408494469,-1.8962475411916504,9.162451095857557
HDOK,PLOK,17472,23,23,-82,10,11,2,33,-74.82881057346341,-76.21874541875881,-78.25240972496002,-77.22808294149738,-77.64880265055842,-79.85155904924322,-78.19329358228325,-80.33339442968396,-79.41244314953673,-78.65363371471531,-80.23195806519935,-80.09581062912935,-77.92827200332896,-78.46714596913341,-79.17722019528327,-78.48547968505814,-79.10088445512373,-77.26141956264193,-80.08123890156791,-79.8396900472907,-80.00515164275117,-79.07644654593962,-78.86910319271179,-78.62352590010678,-78.76031689904602,-77.64654841861156,-78.9765686276035,-79.64519270250793,-78.7033402469199,-80.42818502649791,-79.61209221212674,-79.14425535975772,-77.76864588398755,22,-78.74392931536443,-78.86910319271179,-80.42818502649791,1.4791918514745186,1.125253619090694,1.929999082610537
HDOK,PLOK,17472,23,23,-82,10,11,2,33,-77.20820992320606,-77.02960009050864,-75.74079875959742,-77.83678494523704,-76.19045159692513,-80.0943208127778,-78.63048629142398,-80.4682343807957,-78.25471720261113,-79.02226448728338,-79.65328511109983,-78.45729399520596,-77.41274576042464,-78.18429009544415,-77.28894523704093,-77.87786127019463,-77.3424648375759,-78.07437527041091,-79.46406660606527,-79.36675056313763,-77.59477887028648,-78.02503619792745,-78.77641100885967,-79.02071299812764,-81.28314246796488,-79.35754886041447,-80.89033131842311,-79.34579008991413,-78.31950345760978,-81.65724294501412,-78.93524653185433,-79.73365511595932,-80.1375152699144,22,-78.687117041492,-78.63048629142398,-81.65724294501412,1.8543561090703304,-0.12565420573613947,-0.13422645491770524
HDOK,PLOK,17472,23,23,-82,10,11,2,33,-78.68093320710473,-76.21804877625357,-77.3062100690835,-75.66689834762704,-77.42594626059159,-78.51032853593553,-79.46091293857867,-79.01692396129198,-80.52016367809979,-79.67027409096445,-79.36089961498756,-79.42614131115805,-77.19425337238548,-79.28414363335081,-78.3079109700453,-77.08100470140342,-75.94622612162527,-77.58068216571641,-79.81186982756215,-79.42854888660385,-78.23274478752838,-78.91697805673,-78.57056835215427,-79.70472143979741,-78.00263224071848,-79.43825136150758,-79.29736545975518,-78.76181582209598,-79.6694747370517,-78.12937670120508,-78.68072239970716,-80.36502463423953,-77.45344637561962,22,-78.51883160116604,-78.68093320710473,-80.52016367809979,1.4557285659153503,0.669586469815547,-0.10465647006106238
HDOK,PLOK,17472,23,23,-82,10,11,2,33,-76.99556305503552,-75.42330270555712,-79.58561281850487,-78.66542773917874,-76.91382955498817,-79.73089860447749,-81.39035685675817,-78.51155105939762,-80.7401802775323,-78.4566648032789,-77.89885247177128,-78.19024866455119,-78.19966018273156,-77.24171379491452,-77.7370324574353,-77.81968724589068,-79.71608500749362,-79.77351666841717,-79.75345002529068,-80.08350492006839,-77.04755187312753,-78.1398539822541,-78.99204971264994,-78.7770635061177,-78.74529249290522,-79.00163280368245,-77.40994415025308,-79.0511659143012,-79.20415668204139,-78.16271885087409,-78.97867980014935,-78.17001396852085,-78.85892919460196,22,-78.58685429832583,-78.66542773917874,-81.39035685675817,1.3904710446508621,0.12995997214604482,0.7893347616279898
HDOK,PLOK,17472,23,23,-82,10,11,2,33,-77.78970905969591,-77.0059169280238,-76.92456540941689,-77.1526465114701,-78.3455492950414,-78.22034035295516,-79.93947623810227,-79.51084799682548,-80.76128340403827,-81.10923813203902,-78.87981881806917,-78.98450990306674,-79.67099355403933,-76.21918838706924,-78.37331055858478,-79.76955317469209,-78.95527043722849,-79.49855574605265,-79.00814420547849,-77.58607371240444,-78.20864534250164,-78.65708296381155,-78.40820225828867,-78.30512329966825,-79.38746091880604,-79.6838938917832,-79.44783496191252,-79.00629944400823,-78.32406956437995,-80.51468359254717,-79.73742248496652,-78.07329038501919,-79.85667797284809,22,-78.82774784560104,-78.95527043722849,-81.10923813203902,1.231166846346972,0.2240263360135424,-0.08206619214722677
HDOK,PLOK,17472,23,23,-82,10,11,2,33,-77.7273223459365,-78.07272393284568,-78.52765814482578,-78.00778526730493,-76.52251596259339,-80.9075692570303,-80.03207005160876,-79.52556038265692,-79.86512147089282,-78.23009915607771,-79.21015835873077,-79.49887688184245,-79.9497214922883,-77.75958160376373,-78.67592078670263,-80.58379206972833,-79.65687129955397,-79.986963076053,-80.34624952424531,-78.87568333402399,-78.24970031335342,-80.41446718362803,-77.98239004512169,-78.82013017702238,-78.43619962125321,-80.02196151112445,-78.21395431611668,-78.67379544384409,-80.0190184634758,-78.17050239590945,-78.48148525668648,-79.52258705705866,-79.68374742055366,22,-79.05006616981372,-78.87568333402399,-80.9075692570303,1.0029778921234886,0.20609012225923498,-0.44554066985784724
HDOK,PLOK,17472,23,23,-82,10,11,2,33,-78.55682175629738,-77.53178428713213,-79.52045785647772,-76.18728931315717,-78.36283882241419,-79.15975715077684,-79.84739935064808,-78.79318295551968,-77.81221251276806,-79.60344835081919,-79.56960408983242,-79.77296540660507,-79.60351686641545,-80.14405459201595,-78.92720005104027,-78.15851091162045,-78.1069705359823,-78.58107896373899,-79.54838334887663,-78.52448236611235,-77.8081360350745,-78.46606738346392,-78.56443284690104,-78.44445177591236,-80.33155886473752,-80.09062664366738,-79.0414726501609,-80.31141110131026,-78.46948661775188,-80.17096341598173,-78.96595278220538,-79.78113399399423,-79.07484580190247,22,-78.9646211939792,-78.96595278220538,-80.33155886473752,0.8310946499436495,0.7033109316187074,0.9706447761358645
HDOK,PLOK,17472,23,23,-82,10,11,2,33,-78.72496348202864,-77.3964349044169,-78.12354368291665,-77.22190997441771,-77.93560508772471,-77.87607972390208,-79.89011578805062,-79.97790377831397,-79.55544887619371,-80.64761541585902,-78.89282517439588,-79.74136593532398,-78.97859862425132,-78.60525271674649,-79.63230892171765,-79.00961241362475,-78.61917967184289,-78.40419937445323,-79.1310314281994,-80.93898252839728,-79.70690323979387,-77.91409259504665,-79.33077997034839,-78.2333068175249,-80.26901762665504,-80.4701041447004,-77.58915662920637,-78.14468357158106,-78.88841679407093,-78.9830663243014,-80.24330480115376,-80.8495185831566,-80.64273165573067,22,-79.10812303806203,-78.9830663243014,-80.93898252839728,1.069718353268195,-0.07108398305456905,-0.9660524031248037
HDOK,PLOK,17472,23,23,-82,10,11,2,33,-77.72051423245911,-76.94472106249067,-78.09022475502512,-78.44417273542561,-79.07162566635031,-80.00000059271834,-79.20035671188636,-80.88984553385747,-77.97644381642567,-79.0986977649501,-77.79145370525607,-79.51204656964302,-79.35334448393884,-80.31719787391181,-79.27447207191362,-78.46670912711502,-79.27056315290709,-78.71883846013645,-81.00777457198474,-78.78287163500121,-77.2988862252611,-78.79311539412554,-77.4107359615757,-80.53058495502847,-79.92805052922438,-80.55739404117874,-78.9272107718337,-79.32882820517354,-79.28675413301784,-79.01078914115239,-78.27664410438726,-79.82610687042961,-80.4365527123618,22,-79.07707659297415,-79.0986977649501,-81.00777457198474,1.066846039031211,0.060432256971442624,-0.5306573618769326
HDOK,PLOK,17472,23,23,-82,10,11,2,33,-78.49179756833962,-77.00020241331326,-76.26154246722298,-78.37198572586475,-77.31837952822461,-80.06445318765672,-79.26418148314848,-78.3982885526168,-78.65154194201433,-79.30898230248057,-78.65160607714984,-79.66912853241645,-76.65076780097147,-79.59115950627674,-79.3555739912076,-78.29817362726469,-78.02395686066836,-77.40769618838442,-79.28255086435239,-77.82982709115255,-79.2164765618203,-78.80503957028508,-79.51335139315007,-80.53635837967248,-78.09634595294591,-79.32313703222482,-80.67146672139847,-79.74124061094955,-78.66590085811401,-81.18576492974496,-79.96351693607816,-79.14690008264137,-76.6452216969322,22,-78.76977322535409,-78.80503957028508,-81.18576492974496,1.3746174395165949,0.27408960760582823,-0.23167018362841763
HDOK,PLOK,17472,23,23,-82,10,11,2,33,-76.03338071996211,-77.3008274907599,-77.79391305401175,-78.39988734574237,-79.36635816032006,-78.88157858030016,-79.07316693840725,-80.25404127723066,-78.88237715478483,-79.69151614318803,-79.25356324233529,-79.11263506006027,-79.9815269753546,-78.60806389965362,-78.93538165358582,-77.05646787927228,-77.88111565772364,-77.68325209660294,-78.40914862069123,-79.05597445141895,-79.56386156128967,-77.14929787427411,-78.7484289304182,-78.37025782691839,-80.42116574323657,-78.12736469206963,-79.75270593946628,-77.05698052838137,-79.15859145998213,-79.74635124321988,-79.3452732593478,-78.34766152152241,-78.70038288403998,22,-78.67098484441128,-78.88157858030016,-80.42116574323657,1.0001492945608716,0.5774853581819367,0.12256271071977753
HDOK,PLOK,17472,23,23,-82,10,11,2,33,-77.59966408607012,-76.09961434999518,-78.44617396651876,-76.62145405534993,-77.08608829806536,-80.07726045953457,-80.0112844103213,-77.26502971068824,-78.58032942671349,-80.27251072839131,-78.61152036717472,-80.99820819888244,-79.9684400459258,-78.33788529921826,-78.83639391607144,-78.7790163792651,-79.15963235143384,-80.24198791725748,-78.06414911459625,-77.19054162255868,-78.88703360097422,-80.30375510837484,-78.18645907619454,-78.82654179776084,-80.58571828380556,-79.19814653294024,-79.40801137074224,-76.71370970810607,-79.23854673535354,-79.85263283997291,-78.56931424471588,-82.2688608213193,-79.51678133125569,22,-78.90311200471358,-78.83639391607144,-82.2688608213193,1.8262636531100946,-0.02466876933566218,0.037664063913720014
HDOK,PLOK,17472,23,23,-82,10,11,2,33,-77.83110654658454,-76.5165865635436,-77.26720315432485,-76.88232110435843,-78.90389062771186,-78.4637601759255,-78.61374315572932,-80.39027455696346,-79.95215670852656,-79.33968167792493,-76.75645414184035,-81.45896396131981,-81.1135447903606,-77.73182895373985,-78.35721370353882,-78.45957804649795,-78.52446873107829,-78.73030941311498,-77.72160982962427,-77.47096304199127,-77.63085319093271,-79.04658966110557,-77.02686646054188,-79.76789092502095,-79.73415185775586,-78.31212340709655,-79.48568001050786,-78.0305299422868,-79.61430428065472,-78.9904718344859,-79.16387582901999,-78.67837603871085,-78.25530862357948,22,-78.61280851352721,-78.52446873107829,-81.45896396131981,1.3701789986617727,-0.40070223437709,0.04756088505277134
HDOK,PLOK,17472,23,23,-82,10,11,2,33,-76.86711328149107,-76.65875730104392,-76.85768798007643,-79.21819660486078,-77.03898645129564,-80.26148382022205,-79.06373701804496,-78.13841195054187,-79.1191082227104,-78.41353420579482,-79.12212686470976,-80.20298060238606,-79.44908938131387,-77.68660796037001,-80.51250465657411,-79.96926550056259,-79.54458377380283,-77.66994341377324,-78.40275590268871,-77.77041994485198,-77.75456492775392,-78.27409234818178,-79.16599667265717,-77.42920885645049,-79.41626721334694,-78.39644440864768,-78.7588472700914,-80.63453342050562,-80.10843217323641,-79.54673563756575,-79.93938295819315,-79.20339900967606,-78.58913359127541,22,-78.7631616158999,-79.06373701804496,-80.63453342050562,1.2232964828773503,0.22590656222404476,-0.8789317642122736
HDOK,PLOK,17472,23,23,-82,10,11,2,33,-76.24590479251154,-76.4280821193054,-77.56938401428297,-76.78909426447284,-76.34152523302045,-79.42215280982404,-79.14237065716041,-80.12762740127377,-80.40650844430493,-78.23245179052074,-78.41143002287838,-79.90922991378352,-78.24501047188947,-79.19465454801318,-79.86717664671991,-80.94158717425063,-78.22386413697934,-78.81323680204312,-78.88486207158535,-78.14252411377805,-79.15312396006995,-79.22990307631372,-79.57698599181559,-77.37021180829521,-78.47116883378261,-79.40114235843485,-79.63481415441244,-77.76740012024189,-79.06716017085324,-78.84199076054915,-79.67156309914051,-78.37557336947144,-78.6598376841998,22,-78.68362281261147,-78.84199076054915,-80.94158717425063,1.304221358567541,0.5012708618683166,-0.047130466355262524
HDOK,PLOK,17472,23,23,-82,10,11,2,33,-76.4460908468135,-76.59622980755888,-76.06752854958452,-79.0776102325514,-77.62126639426761,-78.09605292140311,-80.44834521958556,-80.57222342845591,-77.76256398670301,-79.09219567738167,-77.58380295081717,-77.12900075733958,-78.17866508302033,-78.11422227489915,-77.58200294604953,-76.52977132824394,-79.22939106144523,-78.58433238203591,-76.59123734509241,-80.18695603774152,-79.46320767177615,-79.13496413098186,-77.91986234440606,-77.91889798477773,-79.00022749138677,-79.26048200171857,-78.98517198721589,-78.70194825186964,-79.54741093744316,-77.40487938674451,-79.19215036729489,-79.80346579633878,-78.84068307467899,22,-78.38372244417039,-78.58433238203591,-80.57222342845591,1.3936875411244825,0.15578085726625165,-0.7181491185297788
HDOK,PLOK,17472,23,23,-82,10,11,2,33,-76.31385196994623,-76.55295790641163,-78.6839700906475,-77.88265653262411,-76.65247778194613,-78.79955883255103,-81.72468518361306,-78.51308353511406,-77.3651557022687,-78.8772272107976,-77.81472989324058,-79.09026524236734,-79.19266120039636,-79.64763169008165,-77.19541914305736,-80.06244633589894,-78.7827634287091,-79.20719561844894,-79.66705203859053,-80.47779965609573,-79.05183713843701,-79.05092762777846,-79.98826777967311,-80.99839735460604,-79.10192429825823,-79.62379302654318,-79.62233982589007,-79.89958972507107,-80.48863398923187,-80.00939689239324,-79.88744060254483,-77.06712271375487,-79.04789952594632,22,-78.98003513614955,-79.09026524236734,-81.72468518361306,1.6286253153548953,0.36713638226525436,-0.12871390441397823
HDOK,PLOK,17472,23,23,-82,10,11,2,33,-76.29142349102803,-75.67773960003039,-77.82640682998685,-78.0188244489728,-79.07863274941505,-78.49077507742163,-78.02175135917336,-79.14563667032021,-79.54030555677076,-80.29020507275641,-78.42487870911813,-80.01014403629634,-78.27926422689741,-78.05976715806842,-77.75172167515403,-77.79103275236373,-78.27865534339188,-77.73329663814684,-78.82120636752495,-80.82163658752476,-80.16006182381429,-78.15531994483715,-79.74115153035974,-78.02400480542637,-79.5948061313416,-76.61989027566199,-80.78917624728338,-80.23933750225446,-79.44681238119904,-78.16842147213636,-79.0431307927043,-78.08721771843227,-80.09845252752828,22,-78.68245719707093,-78.42487870911813,-80.82163658752476,1.48745251184123,0.2734358726528906,-0.033112307867616764
HDOK,PLOK,17472,23,23,-82,10,11,2,33,-77.08858579610624,-75.9695499876331,-77.49943260490863,-76.91260576400677,-74.75657728432522,-78.87576791433814,-78.78985499098759,-79.54582587297368,-78.33741991151408,-78.2168703128939,-78.73575044487922,-76.28745109934282,-79.36143071760847,-78.98082568033524,-76.79021388634214,-76.65200240776427,-77.04946995842576,-77.59727614217087,-80.04535590571142,-77.73224747847327,-80.00984320426782,-78.68232010566534,-78.95508715851828,-80.34174340442938,-78.92966325583875,-77.86431155062895,-77.82216944598174,-78.92032545286042,-78.75541528628965,-77.84702378622671,-80.41101389198221,-78.81052464611079,-78.6805097676263,22,-78.21983227627778,-78.6805097676263,-80.41101389198221,1.6464640583340695,0.5215241157475179,0.25257132539417126
HDOK,PLOK,17472,23,23,-82,10,11,2,33,-77.43281896506141,-77.95583816819646,-79.94264966836522,-76.00903852471384,-78.77576207438027,-79.02330646607996,-78.87553680546998,-79.50409476239079,-78.53447727056789,-79.35107051383972,-78.60022102569489,-77.97781961334772,-78.4904845524904,-77.51114742760653,-78.40226386300145,-77.29703569419517,-78.97132956653469,-77.413015577472,-80.27235984399428,-79.00562365242446,-79.01548587301038,-78.02104466886612,-79.75917582169839,-76.89960429415851,-78.11375312716643,-79.9322635991644,-78.58580572545581,-78.52644503983925,-77.8921442756556,-78.37434061172638,-81.59170256475979,-77.41343772299801,-78.73429591891968,22,-78.55167858421956,-78.53447727056789,-81.59170256475979,1.1334997405371203,-0.3353657935291986,1.2069450403639324
