hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,21,21,-58,10,11,2,33,-62.722176805593485,-52.65495793976371,-53.597192988542815,-53.30865289463314,-53.2937699406433,-55.752717025362195,-55.60561205092712,-54.793706259567344,-55.58419894525838,-54.975391476488994,-55.71045835432094,-54.87421379855632,-54.160992285802394,-55.00354269850356,-55.10900743738829,-55.09453703495434,-53.95868053068548,-55.15375266735314,-54.27037202758005,-54.50639159789902,-53.777771441808916,-53.79528381323164,-54.442024272740305,-55.00102755721977,-55.322395252854335,-55.58179219107574,-55.66612260703902,-55.426433461052426,-54.77639508057271,-53.75476131149179,-54.08377024941205,-54.50630105932698,-56.80460308579474,30,-54.94148503464983,-54.87421379855632,-62.722176805593485,2.650607701991144,-3.30703103569769,15.525742276800495
HDOK,PLOK,17472,21,21,-58,10,11,2,33,-63.44196580701931,-52.7193362357438,-52.716904881868444,-54.94680991754881,-53.70583454233384,-54.547814832393605,-54.40725831028877,-56.33859491873315,-53.162776973919854,-55.583290507434,-55.842936150002075,-54.60318022425498,-53.35601846574867,-56.015177963009755,-55.04135403585535,-55.35608620734085,-53.89999967801214,-54.603087115975036,-55.14319472613127,-54.090100654796736,-53.66310929752137,-55.79318564732587,-55.84458581616161,-54.72450256377285,-54.62145346734758,-54.752804179468576,-55.78775462700026,-54.21650568527973,-55.02029550538883,-55.643864854433,-54.776165870103384,-54.6862157861756,-55.093391936755,30,-54.97410779954981,-54.752804179468576,-63.44196580701931,3.0776375411506995,-3.3746222965526753,16.256775662270623
HDOK,PLOK,17472,21,21,-58,10,11,2,33,-61.276645157371135,-53.65060090906465,-56.260424949158164,-54.834728202383054,-52.3912491279642,-53.765826345106206,-54.74321106623494,-55.7511584339809,-54.53891807028109,-56.49690389875418,-54.27506902971044,-54.8366854115215,-52.858191321239396,-54.67815116167544,-54.37231568440043,-54.65633662086027,-55.854398675717256,-54.27203009825605,-52.57816605423417,-53.808977177710354,-53.64368656224992,-54.64976728741004,-53.590511359111765,-53.389008011961415,-55.264503532335915,-54.009637336377985,-55.80490391681693,-53.858571520800716,-54.92843543446848,-55.954071405548014,-55.827278873068416,-56.77548515357343,-53.357878918901285,30,-54.75617353661359,-54.64976728741004,-61.276645157371135,2.532632252642079,-2.028937715452484,7.349920094030368
HDOK,PLOK,17472,21,21,-58,10,11,2,33,-63.56264756673305,-52.98859008523577,-55.79696822676438,-54.97040446932915,-53.31976791412548,-55.454222059800934,-56.182949333704684,-55.17193173703549,-55.98919355584385,-53.18393084487629,-56.40467830089615,-54.57714821277081,-54.10571496036646,-54.972733788798216,-54.08532011867663,-56.002706912329046,-54.897776386808374,-55.9872781348691,-54.444066818763346,-54.699119590072115,-54.27295453178523,-54.451774389745225,-55.09844700152695,-55.397638022775496,-53.99779969425748,-55.327635406186594,-53.057736950952865,-54.41374543781969,-54.75188553961335,-55.819289939227545,-54.268007039217444,-55.22105413248094,-55.70318933552834,30,-55.10843352845201,-54.97040446932915,-63.56264756673305,3.047385929368942,-3.4269455609832655,16.480131964516538
HDOK,PLOK,17472,21,21,-58,10,11,2,33,-64.15267778932431,-52.590239229561746,-55.14762442330834,-54.29748269156994,-55.69321739949648,-55.68424350437112,-55.673503173230756,-55.59741156932536,-56.66514916974722,-55.55044024292851,-54.875349965038886,-54.60909931071976,-54.00543316781745,-54.13344993872712,-56.284239189261264,-56.73448789497536,-53.99648348370767,-54.17191314863883,-54.8186411960852,-54.10470241263869,-53.87854408942218,-56.27665944077644,-55.440043941919775,-55.98165040091985,-54.56696781050112,-53.50165471346665,-54.357021833208236,-55.87079760289438,-55.416417334876435,-55.20958567819169,-55.62758210898732,-55.01311776211979,-54.26056253500353,30,-55.278375580386715,-55.14762442330834,-64.15267778932431,3.3415761349710436,-3.471015158036734,16.67472863647852
HDOK,PLOK,17472,21,21,-58,10,11,2,33,-63.559846031069355,-54.35328013849564,-54.175346811197265,-54.06480655319097,-54.161086397932934,-55.06058492275825,-56.08931035050359,-54.53312268039987,-55.166273872881966,-53.75791695327653,-54.51278136596278,-54.246248804757776,-54.95995886663242,-54.649030925501805,-54.88287800592323,-54.91621472437139,-52.909440273796115,-56.814868932040284,-53.98194240203024,-53.2080671893987,-54.39587928382698,-55.14801632700667,-53.92883507286829,-54.043378905506714,-53.88884359256014,-56.429651359156026,-55.07406464462699,-53.488012682059974,-55.08259884112467,-54.08795719300453,-54.47479519636103,-57.324232418000825,-55.11254717474266,30,-54.92369148160505,-54.51278136596278,-63.559846031069355,3.2165328260767607,-3.553945008892629,16.065491126022057
HDOK,PLOK,17472,21,21,-58,10,11,2,33,-64.98792024659626,-53.11098256105146,-53.28612190152499,-56.33881811345072,-54.19826960687595,-54.321812239168246,-54.84844911977173,-54.311547082324005,-55.57312160849994,-53.80598363924329,-55.36720081298379,-54.36059691163093,-55.27148668941908,-57.936433563739634,-54.9234140973402,-54.95772592262629,-54.6858625039139,-52.909125886369594,-55.09906774229554,-55.50427665670047,-53.57614170403829,-54.746413213370424,-54.979691340529556,-56.90195628663219,-55.88072033222184,-54.439122778578394,-56.304712887181985,-55.46397370140908,-56.24817837059379,-54.763900709152104,-54.71996806908364,-54.53893032180443,-56.64905991868236,30,-55.3033632284486,-54.9234140973402,-64.98792024659626,4.112036777330583,-3.387055004636408,15.460802512769666
HDOK,PLOK,17472,21,21,-58,10,11,2,33,-64.11734193345035,-53.0804028466748,-54.424154985546,-53.19336685614285,-52.06985809248132,-56.61327480604074,-56.703618981075785,-55.429236505894636,-54.42557830239455,-53.233789755646015,-54.70104353702472,-53.51121647026722,-55.071601098764766,-55.1978434376784,-56.32851970618601,-53.246969159527175,-55.41878184091785,-54.963834885504454,-54.06288777710055,-57.08975997859877,-53.79261135072484,-55.47065071866776,-53.598430553870315,-54.34320785479108,-55.67716755911015,-54.959229721805045,-55.97387894826126,-54.60044265710679,-53.579482033311145,-55.190786300314315,-55.133225380663426,-53.68638196346639,-55.46033842929815,30,-54.980270134191144,-54.959229721805045,-64.11734193345035,3.950937094888918,-2.9296160909970115,12.916137871963068
HDOK,PLOK,17472,21,21,-58,10,11,2,33,-63.55653542174693,-53.817235126965194,-54.71026514915093,-55.23453466991994,-53.97886067245885,-53.64459400325487,-54.50853958950005,-53.02586094220815,-55.49449059660586,-55.835395602984924,-55.28952100167093,-56.062993736139624,-55.309961275748634,-54.91826441460172,-54.4242186313014,-55.514465944699545,-55.243194758861605,-56.073653225495036,-55.37339264154495,-54.69650623912246,-55.53143513033534,-53.75366489001071,-56.59070774982769,-55.405309166227035,-57.16015586808924,-54.949622463499566,-55.07759858640735,-54.914897214237236,-54.10300220451109,-55.368615521516574,-54.22884806324382,-55.08335946886904,-54.64036925141626,30,-55.25818391582341,-55.08335946886904,-63.55653542174693,2.871318549691727,-3.6160304346383527,17.367302403985924
HDOK,PLOK,17472,21,21,-58,10,11,2,33,-64.51157282293097,-52.3669800127665,-54.140962307192254,-54.7264097016247,-52.89651197454191,-55.611379445043795,-55.58147986478513,-54.6595067943177,-55.95887462125031,-54.33474680142659,-53.79551004237942,-56.08051908786411,-54.890800322271396,-55.36388768676637,-54.49785882959338,-54.96324877161684,-55.883178035178084,-55.02149143036719,-53.35852245937392,-54.710666293085886,-55.74835229732082,-55.94268636855427,-54.81618135983472,-56.33050685572959,-53.89306888326026,-55.044957686402114,-54.8508639224514,-54.07377830455167,-54.071429526434976,-54.9731016193717,-54.837464079247724,-54.49128382242414,-56.0593929009867,30,-55.10567196760443,-54.8508639224514,-64.51157282293097,3.595971490541629,-3.6940291182328844,18.440595261071653
HDOK,PLOK,17472,21,21,-58,10,11,2,33,-62.6753311975893,-52.90456789631463,-55.613436538916694,-53.791462323190515,-52.747934380332865,-55.15322491229522,-54.45211480385113,-53.96341700354662,-55.02066358077648,-53.26146037915347,-53.53920266688738,-57.19843094329596,-55.71766933562053,-56.03840586610661,-54.73380615362418,-52.40078732482889,-56.46915026695502,-55.398039965913114,-54.121031407827054,-52.00195971349334,-53.85772359086134,-53.90300974606569,-55.96958077245257,-54.76594595099869,-55.19630859183373,-55.17088037656786,-56.9645784345323,-55.532129409864936,-56.36785490208015,-56.26068958878853,-57.25239960376912,-56.12029265268429,-53.826811379375876,30,-55.102736413951334,-55.15322491229522,-62.6753311975893,3.655346231065181,-1.7040378420516435,6.1999330111258235
HDOK,PLOK,17472,21,21,-58,10,11,2,33,-64.32157003187824,-53.820554570024385,-55.48037288631211,-54.21310376119165,-52.88627263217283,-56.049065496213885,-54.6561816589955,-56.074083306017954,-54.62000597229496,-54.29762317758226,-54.75156733828031,-54.58646195343707,-55.5301566874601,-55.655735411684404,-55.48546546112188,-54.716960222462696,-55.481286350923924,-55.0697844486241,-55.39693550800125,-53.356942553546325,-56.03331803495003,-55.23987969820586,-56.63137869315326,-57.13405665565118,-54.40683547255671,-53.696099363144874,-54.18146732590284,-55.8894662919621,-54.16652341653992,-54.778991645933125,-55.529300436939494,-56.965187596702386,-56.01798420897323,30,-55.36729146269215,-55.23987969820586,-64.32157003187824,3.463277228201474,-3.4016209287784824,15.984237810398161
HDOK,PLOK,17472,21,21,-58,10,11,2,33,-64.39427100147337,-53.612911652371615,-54.28791923912938,-55.11374267783988,-52.9752495461348,-54.90184475006565,-56.12695391618476,-56.032355756985844,-57.25234456216921,-55.80538014345441,-54.30412833347113,-54.33622259475637,-54.869349549901756,-53.908735464616846,-54.49259011934785,-53.891123192047736,-54.51632677924247,-53.695735490412375,-54.14551896082016,-54.25063399537157,-56.01844527767753,-54.90302499268653,-53.91068295552192,-57.485307345590826,-54.04200447916925,-53.96292256435464,-53.37647045274247,-55.654628904030396,-54.812081973215655,-54.09092141482172,-54.127378792352786,-55.02416374634176,-52.62958967639175,30,-54.93790788789984,-54.33622259475637,-64.39427100147337,3.948263966348174,-3.4176422790600935,15.196087536822462
HDOK,PLOK,17472,21,21,-58,10,11,2,33,-62.56338098331994,-52.07236497023947,-54.986810267098505,-54.58383393017659,-53.28570921747001,-54.44348693550394,-54.115728673634415,-54.808939856256764,-54.99882545973314,-55.76186579207134,-53.679810677751334,-54.70471655754983,-56.136321075226235,-55.14687829223447,-54.88027098937051,-54.738464104688,-54.27511806417622,-54.46926259514985,-54.78051195307888,-55.1099630002347,-55.80262048987752,-55.282747979860424,-53.42146792301685,-56.26032002976408,-55.86977572122091,-55.27737487981804,-53.922329457134296,-56.015365484406146,-54.616814133229084,-55.18033984168043,-55.06142663917883,-54.90111627251528,-54.114532543795455,30,-55.00813620577157,-54.88027098937051,-62.56338098331994,2.5301343632486617,-3.132830498895023,15.30666582448256
HDOK,PLOK,17472,21,21,-58,10,11,2,33,-61.48755733999643,-51.52595118697245,-54.091596782692605,-54.332046340172795,-53.74661237784513,-54.17737457809386,-55.144405804935644,-54.54385673098021,-54.964349047677494,-53.86140862664378,-55.15863720981144,-53.97748579248172,-55.74117933300113,-54.788408201426655,-55.10362064327614,-54.20045150965565,-55.04913165485307,-54.128990094192915,-53.65135100508669,-55.34825691428169,-54.99342735352743,-55.166104218221754,-56.14186550649895,-55.771531963801635,-53.96366418449473,-56.33356582241447,-52.488778917127775,-57.084864033229096,-54.25929084907421,-55.98060690127863,-55.651316254500955,-55.03577921278202,-53.78422090108999,30,-54.899323857336945,-54.964349047677494,-61.48755733999643,2.5069847465987616,-1.9382668813356343,8.482651682667683
HDOK,PLOK,17472,21,21,-58,10,11,2,33,-63.43059881090497,-52.81898133859618,-53.43518289880301,-54.499944634974185,-55.25201046534411,-54.325642487003186,-55.341717475441996,-56.58785712388957,-54.61620295889069,-53.91857967276393,-54.53525754694366,-54.20425755154367,-54.45142093805036,-55.925739510165585,-53.91213825827306,-55.44189044483375,-53.17457609851169,-52.568341985515715,-53.6695124270241,-54.289882138093986,-53.505394462030544,-54.12912505868884,-54.990645443826445,-53.4033673887919,-53.8398045052225,-53.87990388655531,-55.47638351169331,-55.02468693672636,-52.8635554269451,-54.45076155022857,-55.37906902356014,-55.55833732906774,-55.348877046404155,30,-54.674231707130566,-54.45076155022857,-63.43059881090497,3.279393092689095,-3.472966359167288,16.323177293067836
HDOK,PLOK,17472,21,21,-58,10,11,2,33,-62.58647213731749,-55.28588227572585,-55.575363692803116,-53.33336153525262,-55.30549834921924,-54.94606069854165,-54.426267958569845,-55.29110694958444,-54.1988749963426,-55.5087970965038,-55.140950055796836,-55.036625807742396,-53.85922951954661,-55.13677720061303,-55.92346868115732,-55.1155232951053,-56.515279850582445,-55.66259731478738,-55.629402422977265,-54.627533293688344,-54.285367540694786,-54.85948677482325,-54.43722159026985,-54.42056795258552,-55.99270980198594,-53.83952595659314,-55.185508856660796,-56.777049621337305,-55.32727081414141,-54.77282559238662,-55.5147668168182,-55.28103924956022,-55.1845817611516,30,-55.30251501396565,-55.1845817611516,-62.58647213731749,2.1774965214363387,-3.6907740145746755,18.0121493324895
HDOK,PLOK,17472,21,21,-58,10,11,2,33,-62.40693516850247,-53.7683279158577,-54.031759516910256,-53.40552581874303,-52.96629325290249,-55.998598189724696,-54.37838321972607,-54.866673030447885,-54.78025728816883,-54.66055272270464,-55.0545934024051,-55.18981692445149,-52.717830122077515,-55.229690985131946,-55.26583676566912,-53.59694053974091,-55.983909188443654,-54.0868964639874,-55.361944582821714,-54.08774119214291,-55.59753601222552,-56.986213805422594,-54.80759959270139,-56.45563683218847,-55.86915088346729,-53.80395427923805,-55.39900032145074,-54.85601367963353,-54.942337310571546,-55.27996838861283,-56.333350185679485,-56.71385188218151,-54.05171774254802,30,-55.11923749110547,-54.942337310571546,-62.40693516850247,2.718652047817021,-2.5599871819444773,10.734437563301052
HDOK,PLOK,17472,21,21,-58,10,11,2,33,-62.64350344432831,-55.87850662112246,-54.19050240708099,-53.26317155011507,-53.030058489401696,-55.35943828135581,-54.46368429289133,-55.99003708678692,-57.40429850465746,-54.44326092106651,-53.3235444572464,-54.56640902484366,-54.33698911679874,-54.97932740138934,-54.1534661534124,-55.421777929206215,-55.89593451484933,-53.804200679007856,-52.51807465876899,-57.94598481663869,-55.54427592295922,-54.13399845061336,-54.33978030355154,-54.93522450148067,-55.00031276881209,-56.34298345679065,-56.34609805833652,-54.501962587528325,-56.17978091404748,-54.93226231392073,-55.20823264445845,-55.37923141540254,-55.78566631966684,30,-55.219453939652624,-54.97932740138934,-62.64350344432831,3.078819794296153,-2.2990612221399167,8.79459412198282
HDOK,PLOK,17472,21,21,-58,10,11,2,33,-63.5384776281557,-51.7512850443484,-53.27706350594896,-52.909536047782204,-53.023675722488065,-54.99553144902554,-55.66983143210645,-56.59106623008521,-53.86945466978876,-55.42218234161379,-55.50335020793883,-54.66606940273618,-54.352042983157276,-57.101740993852474,-57.125358688707486,-55.329505728435954,-54.12496158914985,-54.62252239133068,-54.63587851436456,-54.47131101421773,-55.92161633496503,-56.37125693255989,-54.86343958857074,-56.04036164636091,-56.14048327128134,-54.24242866052239,-56.856687719935465,-53.88677411800818,-55.8679670696768,-55.579436619383735,-56.386290497330016,-54.70231663583999,-55.80229300783874,30,-55.32249083901536,-55.329505728435954,-63.5384776281557,3.6664194930359053,-2.187335690494883,9.474565694386666
HDOK,PLOK,17472,21,21,-58,10,11,2,33,-62.62077764109778,-52.8365459208375,-56.2146622691792,-54.24160634197724,-54.61264411529165,-53.47627345376312,-55.81041655886789,-55.75537373862851,-57.57599911944399,-54.53826740149018,-53.38864032233254,-55.632326074591234,-56.45591462146767,-55.05417386192034,-55.66629385229882,-54.69259203284103,-53.830309117324134,-55.31692395535957,-55.06972769099177,-54.41247873817566,-53.65172866323922,-54.46427810298335,-55.39302768262806,-53.94752791939231,-54.78495369459696,-54.71223021174433,-53.87461161210103,-55.651080224120605,-53.49211417937373,-55.25559384437772,-54.596849580049266,-55.091905494015435,-54.865759550129134,30,-55.060109320806994,-54.78495369459696,-62.62077764109778,2.740205812663617,-2.949255550011942,12.605477397470453
HDOK,PLOK,17472,21,21,-58,10,11,2,33,-63.826783313447194,-52.74229408771972,-53.55370453545509,-54.205312122856945,-53.98359489890194,-54.24856572632792,-55.49704678741225,-54.31377124764934,-54.91295832467815,-54.75723708255346,-55.15547113484217,-54.55761633084651,-54.67803470010269,-54.43966456918649,-55.6827545278991,-55.737204297887175,-53.912023979006264,-54.20043548100292,-55.0183526382206,-55.10738117063687,-54.81016493127826,-55.88187834452277,-55.1762059674257,-55.758183853263446,-54.55031822718516,-56.63683352656031,-54.63362934427059,-56.01129390101865,-55.490756155696815,-54.65923365595426,-53.16479898573861,-54.40680987259614,-56.646137763271796,30,-55.10171065107319,-54.75723708255346,-63.826783313447194,3.1363650879636467,-3.67471845325332,17.83557231342779
