hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,31,31,-108,-5,11,2,33,-105.51535552102844,-104.8811439858535,-103.78811238185621,-105.37566243163977,-104.13962551331258,-103.64066234524347,-106.02170455842243,-105.82611364404245,-105.04730558487259,-103.45701727237636,-103.73986102267013,-105.91637156130206,-104.16885713308048,-104.15588375783626,-102.94331123065368,-103.95506647811335,-103.58605740433109,-105.43802312995065,-105.52090504106593,-105.04868198945508,-105.29320709922433,-104.73198324572127,-105.76303751826032,-106.6702469220268,-105.62040812852881,-105.54698744869093,-103.47240007715546,-104.30888607707219,-105.27049337330065,-106.18760269518742,-104.70897012592268,-104.32482967266395,-104.95631361692006,2,-104.81882084811456,-104.95631361692006,-106.6702469220268,0.8537104656497058,0.12660625018161178,-0.9085941338841628
HDOK,PLOK,17472,31,31,-108,-5,11,2,33,-106.4612697328572,-106.8454147627714,-106.65260965546832,-106.63914551058537,-105.8292287726508,-104.00833179634196,-104.670752576752,-104.80272781050303,-104.36414274917749,-105.52970658325842,-105.67706445258774,-105.57232521712692,-103.57678378821004,-104.02368958039031,-104.76920000482104,-105.13873960610495,-105.65570143052898,-102.8362414426302,-105.01608038206925,-103.53437384182632,-105.00777345497134,-105.65746050864175,-105.48617062199027,-105.26596335038404,-105.18728336546627,-105.72947917743137,-105.12765587224506,-104.98945459838255,-105.19531167825579,-104.25887294671772,-104.91593297475178,-104.91117641944365,-104.39273094989345,2,-105.0826907762193,-105.12765587224506,-106.8454147627714,0.8069060386764193,0.21871788826940078,0.2963543882745352
HDOK,PLOK,17472,31,31,-108,-5,11,2,33,-105.46017771727995,-106.89667727200771,-105.06029756852924,-106.51829677167706,-103.93760884948352,-104.0868327723859,-105.65868148936354,-105.31934329650707,-106.63024840848186,-103.00543181170549,-104.71989328029272,-103.87947912338332,-104.126728561344,-103.93657660853755,-104.42664541036362,-102.64892123479065,-106.09099731147042,-104.72423188275552,-103.10099112704245,-104.03338315864201,-104.9174253885897,-106.00933144539606,-106.14304898070165,-104.07682705318732,-105.10395003904073,-105.77180364062968,-104.70401083891345,-107.47066661525866,-102.80928743083247,-105.77646966284537,-104.806228805417,-105.52021032222484,-104.87538004631126,2,-104.91654799773917,-104.87538004631126,-107.47066661525866,1.3824786191579863,-0.019511065403116104,-0.41415610821943805
HDOK,PLOK,17472,31,31,-108,-5,11,2,33,-103.57986693913051,-105.93655677174384,-105.72158534321255,-105.50910919222312,-105.12820155324036,-105.2568270912758,-104.91811401529267,-102.68663247067096,-105.81757546661176,-104.16823675338023,-104.02468856255935,-102.66829428709865,-105.6890137076775,-105.66669911923053,-104.44251014057939,-106.52531364274161,-106.21944928738613,-105.3236830666449,-105.74784122933553,-104.9066997744794,-106.83126030490838,-104.80096421873532,-105.81140399124776,-104.35752942186136,-105.03521022012214,-104.50437300422833,-105.82344625811545,-104.84645801733717,-103.47732285583753,-104.21602412647681,-105.20306713203053,-104.43390224814218,-102.22910080462918,2,-104.89415033388445,-105.03521022012214,-106.83126030490838,1.1695491658960542,0.6930810756332806,0.2364510283211163
HDOK,PLOK,17472,31,31,-108,-5,11,2,33,-105.82232479027685,-106.55028958812458,-104.48161047572768,-106.83299280439898,-105.5919592262689,-103.32101120349219,-103.3218360538908,-105.39212043861485,-105.93277781396783,-104.23371461788054,-102.70320595166136,-104.74673335223925,-105.08767568533231,-105.27145342293528,-104.32520574344564,-104.21050757940222,-106.32687137220103,-104.88181847850264,-104.38405394841811,-104.56512199102029,-105.09926138014941,-106.10194614117886,-104.66343632443656,-102.6492538740801,-104.6515071349539,-103.88899455360645,-104.74492628463427,-104.64329646536392,-105.82137512845107,-104.52052992945985,-105.734043754627,-105.0410358758381,-104.4430531266071,2,-104.84805892458147,-104.74492628463427,-106.83299280439898,0.9864326579426006,0.225843212098801,0.05415023595627089
HDOK,PLOK,17472,31,31,-108,-5,11,2,33,-105.75589149909446,-105.79086907601342,-105.9473852061386,-105.53169267556743,-104.38194909927186,-104.82086804352559,-104.67623234425548,-106.23514516432519,-105.84503398660914,-103.30170205256886,-105.44921993593103,-105.05088471141889,-104.03690639297815,-105.54982253426049,-102.50666654317325,-104.75939267559846,-104.11397093954115,-105.25355293309882,-103.71197611160777,-105.10033427970514,-104.89889692453927,-106.65849083245101,-104.10435481814608,-104.97034768852343,-105.71583057434279,-105.10374616777112,-105.6963873497514,-105.69106995114716,-105.4883871366664,-103.40731173054557,-105.45616082282505,-105.78512474316445,-104.779683469105,2,-105.0174329822322,-105.10374616777112,-106.65849083245101,0.8162088996366075,0.8448035562185346,0.5869682346046337
HDOK,PLOK,17472,31,31,-108,-5,11,2,33,-103.57522062994268,-105.08535648104925,-103.07886996957788,-104.9627930391037,-103.59060477066656,-104.61928787423925,-103.74150909290321,-102.66795171479585,-104.4843392532893,-103.8172977342534,-105.18796225046363,-104.73933999669116,-106.32103815680712,-105.18569497426505,-103.71749957473976,-104.30121483066488,-103.72783935057376,-104.27446817244665,-104.23783872857362,-105.978277481648,-103.75515893453866,-104.1799750593216,-105.72399927114805,-105.20741895836578,-105.67373197784515,-105.07026246159249,-104.13957067668834,-105.46605780406608,-104.12984329435469,-107.65705617435574,-105.66692841965518,-103.45165535572208,-103.6712333915493,2,-104.57840290472417,-104.30121483066488,-107.65705617435574,1.0609518865462189,-0.7374590753167548,0.9102030955281291
HDOK,PLOK,17472,31,31,-108,-5,11,2,33,-106.05945720138605,-106.70591041211941,-105.27095446180483,-104.03895580809319,-105.2042188325713,-104.56085795611015,-106.09365687457743,-103.74903928706824,-105.8297297427261,-104.52949864074216,-104.76811617856269,-104.54391604383255,-105.24003745356865,-104.10578288935312,-103.29300828283911,-104.8071070689469,-104.770420159063,-107.2195803955106,-106.89296480657543,-105.07094472832318,-104.91194482621327,-105.3408519988916,-103.07402038642563,-105.34980530476776,-105.18041990591482,-103.74617804029633,-103.512729326891,-103.22588280567885,-105.51924578255131,-104.64011981510731,-105.27162922264851,-106.39063576682645,-105.33841484107529,2,-104.97745561354736,-105.07094472832318,-107.2195803955106,1.0605128738989276,-0.12364786028924257,-0.26120819376393056
HDOK,PLOK,17472,31,31,-108,-5,11,2,33,-106.69775160632373,-106.85075905596291,-104.33771409176387,-106.00847457289059,-104.78614581861311,-104.02967851946931,-103.55230165992532,-104.60707005565979,-104.83724049237941,-104.28157893773638,-104.18721663870697,-103.46519132780509,-103.62271271637648,-104.59663590215546,-105.09732431715778,-105.85032041937784,-107.25157095583454,-104.0094327385697,-104.02031853692733,-104.17260564399179,-104.13990054326754,-103.76661229885023,-105.59353614665606,-105.17205616505153,-105.50407156703172,-106.2212906373241,-105.90929371137732,-104.76329937002069,-105.77686433066425,-105.0769138746341,-104.84019574161098,-105.65998612121011,-106.39480934893835,2,-105.00245072315954,-104.83724049237941,-107.25157095583454,1.0101271213755196,-0.43513309386141596,-0.6908137501110012
HDOK,PLOK,17472,31,31,-108,-5,11,2,33,-105.55297703140174,-104.94016959288756,-104.10817728067241,-102.51470538180803,-104.1886736588364,-103.65322928553164,-104.77260041011148,-105.02897502437816,-103.78726501399107,-106.26466962331749,-104.75126709341502,-103.5852299204382,-103.5872400580572,-103.88027429631745,-103.57935342542035,-103.91578012872168,-104.90867190352965,-105.73829972600795,-104.83837795249917,-105.14019063981073,-106.18958077383466,-103.07020614843607,-104.4108210975135,-103.21201013239222,-105.60321068487143,-105.63657875032224,-104.04045066741214,-105.26366355005467,-104.68347314664588,-106.01662525350159,-105.78298674708496,-104.49187270596225,-105.45896551158127,2,-104.62413856414446,-104.75126709341502,-106.26466962331749,0.9084378977030292,0.15572685997089364,-0.7636034155315743
HDOK,PLOK,17472,31,31,-108,-5,11,2,33,-106.05152016727874,-107.2412788035137,-105.07183207371907,-104.12114779033864,-103.91066816127221,-105.51917401564461,-104.57391755842302,-103.4457397823637,-103.74289626790546,-105.86302672685295,-104.40458237152149,-105.38513569342298,-104.149699550266,-106.22686993257769,-104.94305842446286,-104.31844288843992,-102.18296793218121,-104.49233222529035,-105.26268825445104,-104.9614455867727,-104.10219536728113,-104.73229326800404,-103.87492447936783,-104.61145905822129,-104.87424160728062,-104.17136851867947,-104.7054991701667,-104.62259909757192,-105.08446382029024,-104.59630625908511,-106.004615762201,-103.32530223574207,-103.86695833667743,2,-104.68001973294749,-104.61145905822129,-107.2412788035137,0.9049371325236248,-0.19840862655268715,1.2501662242111862
HDOK,PLOK,17472,31,31,-108,-5,11,2,33,-105.6131787610197,-104.57807812478391,-104.86757281834583,-103.62201166149016,-105.64777070410317,-104.58773356835925,-104.07637647172106,-104.80771076464097,-103.9588255423373,-103.79066622814221,-103.99529719577313,-105.037464424735,-105.29475115099794,-105.88229725346471,-104.0206327898421,-105.41045581221027,-105.19327002182688,-105.86073291812666,-104.64253408313753,-105.27133816088079,-104.98542281236233,-104.27801038432098,-104.2913540299193,-102.83140314635611,-104.0938526016279,-104.62648753262408,-103.98061867346199,-103.69242561454291,-103.85787303433997,-106.54972369239232,-105.8536118721743,-106.83810088318089,-104.2265932464151,2,-104.73527805998961,-104.62648753262408,-106.83810088318089,0.7883303758387974,-0.3787393674709901,-0.10719905544057573
HDOK,PLOK,17472,31,31,-108,-5,11,2,33,-107.92776729331692,-104.88826842115793,-105.13050682453392,-105.19408755812319,-105.26844402492765,-103.44223361763767,-103.604853294562,-103.87660208006133,-103.60986001231163,-104.25708934939368,-104.81060745787326,-103.69341907691671,-106.21928042715084,-103.55365385917399,-105.50929580952499,-105.57288892564209,-104.64939498394384,-103.94564429758182,-101.89649748058478,-106.47638313151313,-105.61795082776116,-106.15603142065183,-103.44243472777475,-105.2425628866455,-104.83929697186959,-105.05769661643438,-106.50099570623156,-103.22365238606893,-104.74056499898037,-105.58356977733261,-104.09272387653516,-105.89750804485845,-107.12653417025848,2,-104.88025152537375,-104.88826842115793,-107.92776729331692,1.560966731322536,-0.11759300825570357,0.20334354876761918
HDOK,PLOK,17472,31,31,-108,-5,11,2,33,-106.27236406251446,-106.84811864323373,-106.30532803733279,-105.62246777764415,-104.6181046013257,-105.05149367793818,-103.51647670061195,-103.37315224290386,-104.38858248079771,-104.80860620690923,-103.71434531904806,-104.37887550954319,-105.59979690821926,-103.43385393919934,-105.83546580473202,-103.8664236937207,-104.84983540245277,-103.66083106794314,-104.62964856973099,-104.93969297918606,-105.40998786827375,-105.79097578106656,-106.47007047690055,-105.13405732702823,-106.48289981013279,-106.3523016832031,-107.49179788935761,-104.55093251943005,-104.45299198327012,-104.0755221025704,-106.08604205518085,-104.76127203196022,-104.95263130430878,2,-105.08257413508093,-104.93969297918606,-107.49179788935761,1.1182441269110603,-0.2596934080498219,-0.663103334776717
HDOK,PLOK,17472,31,31,-108,-5,11,2,33,-106.38871822278077,-105.8007923877418,-105.3084534769076,-106.4853200253418,-106.09759038805764,-104.56161440312478,-103.00139303502705,-105.05766161759787,-103.37889349586034,-103.00722467133616,-105.33892486534982,-105.12439855032618,-104.28492527777229,-104.95342181846765,-104.4863999001865,-104.45427878387338,-106.57653645391531,-105.14679869975305,-106.31972751560727,-105.83462091705329,-104.10191638521293,-104.0093531547087,-105.3762252942559,-104.87002792685394,-105.21797051860963,-105.49514159747133,-103.74201415830731,-104.96591662696383,-104.78936154812894,-105.22737148280831,-103.55295128061017,-104.50957608999941,-103.92440927762334,2,-104.89060393477682,-104.96591662696383,-106.57653645391531,0.9100266602773806,0.1550694163183991,-0.5109772381076261
HDOK,PLOK,17472,31,31,-108,-5,11,2,33,-106.39833510602134,-107.75627454203018,-103.11262086510703,-103.7131222303279,-104.10860082084331,-106.45018063953543,-103.7314156439397,-105.48249406473133,-103.39478747873359,-105.41166239692127,-103.71075279665843,-104.6021132109071,-103.42528753318179,-104.05586337638154,-105.42027271863915,-106.27681822298221,-103.76581356034619,-105.69896542476943,-103.43612054383853,-105.41983390759488,-107.21265134523408,-105.51062084597973,-105.286187781623,-103.24192628294644,-103.8047970531944,-105.40992503972457,-104.07104061274492,-106.5754601591586,-103.70162896310929,-105.74837195361721,-103.60140939971336,-104.08216245564174,-103.7357691836647,2,-104.76828139878306,-104.10860082084331,-107.75627454203018,1.5766771869719325,-0.5998579429941201,-0.6943374672010609
HDOK,PLOK,17472,31,31,-108,-5,11,2,33,-105.46783107122468,-105.73079824525963,-107.1956623993444,-104.66587662922485,-105.58820516626179,-103.08438228978676,-103.93405845311133,-103.08857847329722,-104.42219024698309,-103.9097195387199,-105.26767813445272,-105.2454649784622,-104.65572965014407,-104.69842612827328,-104.30331784238626,-104.04837219132423,-103.36968188219129,-105.35790257216655,-105.24328890351947,-105.25689194139015,-107.30480582282419,-103.37665965165206,-105.81407280282123,-105.90732696710239,-103.81079233281505,-105.82459624994092,-105.53757566138617,-103.59634819415649,-104.63801524333408,-105.23487027799257,-103.65899622758462,-105.8143564436282,-105.0559747476345,2,-104.85177113213324,-105.0559747476345,-107.30480582282419,1.1021035670669739,-0.24534183305196022,-0.13932543233429628
HDOK,PLOK,17472,31,31,-108,-5,11,2,33,-105.75569390755382,-106.79943280507203,-104.82869346440786,-105.23080972621128,-104.70060042315677,-104.77928982731197,-102.3635515366867,-105.32943817218509,-105.61787603426396,-104.95372017860004,-104.59374564425889,-104.21796003225859,-103.63824436451767,-105.81624117032909,-104.73794468609245,-103.85159839168682,-104.16351681441716,-104.3772696361662,-103.64495085008757,-106.15299209084839,-105.22755844785416,-104.75561242504577,-103.93519647130942,-105.92777259647636,-104.66164719436063,-106.50302265235996,-104.59701532898642,-105.35577318778573,-106.46607680308121,-104.1545343096335,-106.61942409270341,-105.77889383257987,-104.3434063412109,2,-104.96604555877273,-104.77928982731197,-106.79943280507203,0.9595814997104964,0.15317553694769884,0.1627015525229787
HDOK,PLOK,17472,31,31,-108,-5,11,2,33,-105.43672379172746,-105.69486218781051,-104.1822248486455,-104.66043517713209,-105.70336110626144,-105.10654958102835,-104.94064078143944,-105.26930106461833,-104.41821301499046,-104.51066963879967,-102.97313570597458,-103.58920891991816,-105.0719727221694,-105.94139252296206,-106.04652126360504,-104.39281769051554,-105.0621197279747,-104.75652627593928,-103.3499431948781,-105.2924598207997,-104.10251789003874,-105.43907680369287,-104.5789387482315,-101.36834957227428,-103.73099394861849,-103.58400614454851,-105.69440651994672,-105.02254239443208,-104.55693765309923,-103.33953384767275,-105.60466865912208,-104.72878075075442,-106.04873782428307,2,-104.67268393314862,-104.75652627593928,-106.04873782428307,1.01098100318759,1.1413432412524889,1.9825021183256362
HDOK,PLOK,17472,31,31,-108,-5,11,2,33,-106.10195514407731,-105.25497488071741,-105.39047553520159,-103.54582586976643,-103.37292614366048,-106.47905266154972,-103.45697874582204,-105.2934453251051,-104.69194719263034,-105.47971464722607,-107.34905363492814,-104.54325417584222,-103.76477768117392,-104.259631258256,-104.69568780190801,-105.31265415152716,-103.29441577558102,-105.39506722151054,-104.87933767773521,-106.88938966372952,-105.88543234427135,-104.88692265664794,-105.70779843514164,-106.03712697590213,-104.29148385779268,-104.64084876406358,-105.67378055874441,-104.21873896129559,-106.89219759542563,-106.2105271578076,-103.75865745117444,-101.37180618100363,-104.57770741394376,2,-104.95768465276251,-104.88692265664794,-107.34905363492814,1.5076452674204655,0.46622909757069736,0.8497198600890061
HDOK,PLOK,17472,31,31,-108,-5,11,2,33,-105.22541608336124,-105.47445532006647,-104.19583618370497,-104.09222751197272,-104.91196922820863,-105.19168398690388,-103.20254933386218,-104.4204786671395,-104.15485196078254,-104.65029879322663,-104.90026247443312,-104.62368920123963,-104.91237973119443,-105.23918715066107,-105.94856403365588,-104.89418831113063,-105.75976074288835,-104.44928421136981,-104.35662237862823,-106.07065774890647,-105.70553071195235,-104.37190762085186,-105.7420272755218,-104.31049012794415,-105.20862929377346,-104.93851654538352,-107.54884742159598,-103.61159238092249,-105.60890854966027,-105.4127649058508,-106.18861684164513,-106.45667020907983,-105.54685960597077,2,-105.0704765013178,-104.93851654538352,-107.54884742159598,0.7382867029472856,-0.42034726002793704,0.9562233614163067
