hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,27,27,-69,10,11,2,33,-63.96402797227478,-65.60874833958816,-67.04010917934234,-64.55851624988205,-67.80335523593872,-69.82868352905724,-68.55297753571327,-68.80248932781353,-68.68424374815885,-66.73419892064798,-67.9998198840522,-66.28147551104098,-66.68978388228707,-65.66962073358366,-66.39707345607776,-67.6196817137945,-66.93462503420326,-66.1937109622815,-67.31126376009742,-67.01162772681373,-66.969418908317,-67.32118518993535,-65.46872684757247,-65.91729764577174,-69.04229054562632,-67.6473216921825,-67.28568206619693,-65.75244574805734,-66.2544737055027,-66.04371570673798,-66.1452784696562,-66.87792324795556,-66.53806880117203,point3,-66.87726852355556,-66.87792324795556,-69.82868352905724,1.5452171588203956,-0.1474967644262679,0.35798608538968324
HDOK,PLOK,17472,27,27,-69,10,11,2,33,-64.94550354910606,-64.11824206401045,-64.30754722164885,-66.88729512241063,-67.32988693454914,-68.83233021199774,-68.1461597243328,-69.68029119580007,-67.35640734150358,-69.51035233138788,-66.71955481928215,-66.43609560456147,-66.46982597063617,-67.34945065984377,-67.46685574959875,-66.37043487185173,-68.19442055858279,-66.44628601489664,-66.813747063347,-66.39443579337836,-67.2315640369236,-66.8460194697065,-64.88521013802132,-68.65542120902518,-67.17831278124012,-67.08224215083428,-67.71660364871049,-66.94694964585995,-63.94654439258989,-67.44805369073758,-67.48216857657005,-67.74858714810802,-66.75283997717206,point3,-66.96047392934017,-67.08224215083428,-69.68029119580007,1.8151755962378968,0.43845704816415576,0.5226258827911181
HDOK,PLOK,17472,27,27,-69,10,11,2,33,-63.21825747881562,-66.41957760572802,-65.5603826749804,-62.744523500617305,-68.4354215769946,-69.6675295493471,-68.37437390352224,-68.89199344601454,-68.49960027024598,-65.73853718896449,-67.22999592098252,-65.46934297675543,-65.38355981384919,-68.08294326524612,-66.95080498248498,-65.08378289331338,-65.90928369116287,-68.70817395282934,-65.92789491441576,-66.02641213648674,-67.77261633564805,-67.96776962943979,-66.10432708731909,-66.53445836195712,-65.96584606387223,-67.44815791761762,-65.5926641823378,-67.85235701954262,-67.09020149893512,-66.0770072853089,-65.67050606211124,-67.05282059457997,-66.96676289182506,point3,-66.67932989918943,-66.53445836195712,-69.6675295493471,2.2767704298192832,0.4261762446279894,0.5310234455327181
HDOK,PLOK,17472,27,27,-69,10,11,2,33,-64.635404149833,-65.64085321570681,-66.73523678107489,-66.06926057728546,-68.52256090086094,-69.3014316066739,-70.39237796473975,-68.59386125331956,-67.3653827601631,-68.35894435397452,-68.12290293257158,-65.56648883854797,-67.253881882717,-67.28175398471622,-67.94775375700264,-67.19751581510641,-66.5872267689169,-65.56030983173541,-65.30616403194546,-66.95303171702733,-65.14686296938574,-66.2727959712763,-66.81718623526575,-66.46995990577041,-68.64908482344403,-70.49608186121336,-66.06863234949225,-67.5283635366359,-67.01740619483576,-63.92381948136758,-67.68503465582589,-64.73265328879286,-67.26302076243559,point3,-67.0140377321109,-67.01740619483576,-70.49608186121336,2.3343007690061475,-0.2872049189959434,0.043730550003606705
HDOK,PLOK,17472,27,27,-69,10,11,2,33,-65.68326829219048,-63.4568817961573,-64.86997970651902,-65.01579705172308,-69.7567894293374,-67.89217824241672,-68.78902874050954,-68.09205035438553,-69.46459338595967,-68.20148425777784,-66.97207503756285,-67.6834831740084,-68.18543407924376,-67.90050668404899,-65.55986984361431,-67.99394130142575,-66.97393669072005,-66.34590299332868,-68.38431519847649,-66.42714472475589,-67.00552337191344,-65.33899714307375,-67.96496704544606,-65.67857586946839,-66.58471251444553,-65.48972764693484,-65.80385264437008,-69.11600215650289,-66.54254489182655,-65.71683974014215,-67.49402700856018,-64.2456137532234,-66.68475102075085,point3,-66.88832714517638,-66.97207503756285,-69.7567894293374,2.2624119192519885,0.14608971757872055,-0.5018349312313197
HDOK,PLOK,17472,27,27,-69,10,11,2,33,-65.17390700294452,-64.16468492137409,-65.77990500535239,-64.07606434558758,-67.73060746269843,-70.03322401776181,-69.59033269597037,-67.80622364742429,-68.97587651200378,-67.3882750280724,-65.78516739579656,-66.13835807480865,-67.02493393174457,-65.66742367307117,-67.72215219958298,-65.74283824754345,-65.85596363949364,-67.06426624248884,-66.5382978670633,-67.70019093623306,-66.34287720227485,-68.9933150617285,-67.04469622576862,-68.14240986131873,-67.17260181543952,-67.04679106639381,-67.38621232482915,-67.19109202345558,-66.38260265526326,-67.68435329713509,-66.71095444311014,-65.75138348050018,-65.56888363587163,point3,-66.89020805879107,-67.04469622576862,-70.03322401776181,1.840782235797263,-0.19140320607856565,0.19385815709815946
HDOK,PLOK,17472,27,27,-69,10,11,2,33,-64.09209468125295,-64.98008574253821,-65.68801530548265,-64.45484564962356,-67.9788419346392,-69.59103161221181,-70.1752947260703,-69.26618414755775,-67.3658849531481,-67.6752453499786,-67.04239655743922,-66.91827502789393,-65.71901579714232,-67.00434495120577,-67.91399484427056,-66.42324314948088,-66.83281532298597,-66.68660299431444,-65.98287353873056,-66.40095263070558,-67.67961321346974,-67.83894521299288,-67.74818725656702,-67.03408467261946,-65.42532766225574,-66.2437967182701,-66.18974429521892,-67.62478583015374,-67.00353378854436,-65.61366496254624,-63.76472933959429,-65.63341535940735,-66.7123973391978,point3,-66.74861407780332,-66.83281532298597,-70.1752947260703,2.019100146299818,-0.18048975370507317,0.4173566211590525
HDOK,PLOK,17472,27,27,-69,10,11,2,33,-65.18489209482978,-66.12488232196588,-64.53949280320762,-64.70994746217855,-67.29360068757306,-71.20654918401465,-68.28978415015436,-67.14495085973304,-67.55711707728673,-66.47793261790933,-66.825215033401,-67.69834301834456,-68.54867734387284,-66.30489572620972,-65.87072524487252,-67.57198109627826,-67.1649711595137,-66.62049681170645,-67.39557080386669,-66.79821946810317,-66.89318201196198,-67.28638612009034,-66.49006829766277,-67.37430540342625,-67.74827770907895,-67.34343412407907,-65.53881135304688,-67.35713077974896,-68.32138984395546,-66.96882735770399,-68.52550054665397,-66.91644046058853,-66.43336053517183,point3,-67.04622301539972,-67.14495085973304,-71.20654918401465,1.4710327454306122,-0.7444845053443588,3.32971032313478
HDOK,PLOK,17472,27,27,-69,10,11,2,33,-66.25437298742224,-62.960886556179915,-65.76026606584078,-65.35535833595729,-67.47285907672857,-69.59289663880716,-70.59111626570856,-67.5723342343387,-68.51232130265456,-68.14297078397705,-67.03414667521228,-67.57321023671017,-65.60436422339066,-66.7973253105596,-64.43407241145675,-65.88704569045532,-65.7596475798979,-66.47848127297202,-67.65701967884497,-67.27090347530445,-67.87934161735214,-68.9955361114149,-66.30450092133105,-66.70672921617738,-66.59722140651486,-64.6593073227759,-66.41303349318765,-66.05619599636668,-68.47180549859235,-66.86539374980175,-66.5060632835573,-67.24960360699265,-67.44190310713182,point3,-66.8744919434429,-66.7973253105596,-70.59111626570856,2.1727398884027496,0.016576302760918087,1.1349158312625787
HDOK,PLOK,17472,27,27,-69,10,11,2,33,-65.77955112055591,-65.3270487536322,-67.34515383772806,-65.28925190493861,-67.18714938830131,-69.69300495935853,-68.20807319767293,-68.57736734162779,-69.91471517851852,-68.2362582500121,-67.22211283381627,-67.43451095459442,-67.5578026709154,-65.92090435690172,-67.4067553352409,-67.65089535350602,-68.4828801565124,-67.8153807827684,-66.4800848078963,-67.41873860563827,-67.26470067949958,-67.58251909595583,-67.3269882364692,-65.94078143383923,-66.59866140938551,-66.82969287129063,-66.12529637364763,-67.13893789635729,-67.95452491516774,-67.63662015558465,-66.27776321065086,-68.61193266218287,-65.72858216249809,point3,-67.27165578462622,-67.34515383772806,-69.91471517851852,1.2253140308504318,-0.25984357387760254,0.08823817892476438
HDOK,PLOK,17472,27,27,-69,10,11,2,33,-66.36187995096174,-66.00592484465781,-65.82663025395034,-65.79533952228907,-68.4891106574718,-69.86843587102746,-69.38162611789916,-70.66688810672744,-68.70362403809737,-65.98629926170015,-68.33416090101095,-67.8075658552061,-66.0155474004669,-66.43236535166606,-66.60329820324799,-67.962199436906,-66.85537875609066,-68.39961988188094,-67.79276306846043,-67.69577706386838,-66.0206426050589,-67.74403778539092,-67.36832417120912,-67.61772048409692,-66.81329389033144,-66.6474349281912,-66.11937820132381,-66.73649930641737,-65.10968646667786,-68.37036440114996,-66.32631679795843,-66.93630537786937,-66.44495107528522,point3,-67.24967848589536,-66.85537875609066,-70.66688810672744,1.6003049803069493,-0.7760683330800112,0.28938000218949966
HDOK,PLOK,17472,27,27,-69,10,11,2,33,-64.96527660822713,-64.14499681091796,-62.98264576405704,-64.59854106844615,-67.06826710611152,-67.83827950901238,-67.23124677962703,-69.01860573842131,-68.5169019887507,-67.32181652546775,-66.80994752518878,-68.2806171468814,-67.34359409779694,-67.34710798981519,-68.07009048353073,-66.85246782083175,-67.81569619173929,-68.92668822065397,-69.93578657313117,-65.61188295334966,-66.404831450081,-66.00390167183168,-65.8392387309036,-65.58857978224827,-67.26770578370068,-65.42779638051093,-65.90254203467073,-67.25827738908859,-66.9052001068162,-66.46881206812374,-66.04175924162728,-66.08867225484403,-65.20545417788327,point3,-66.69949175679659,-66.85246782083175,-69.93578657313117,2.1279664981845325,0.1884846733200951,0.3133931218803023
HDOK,PLOK,17472,27,27,-69,10,11,2,33,-62.79124996360238,-64.16762474294185,-67.3654242855438,-67.96574047328565,-68.99073267309042,-70.96858713425866,-69.41287964312905,-68.69751061295948,-65.69040348821476,-68.4260642238992,-66.82019470974684,-64.59588993860793,-67.98872268255255,-66.3882686208152,-65.81598201570232,-65.1651858934455,-68.81504362638675,-66.46314583995373,-66.68867734616444,-66.25543308718625,-65.82610791434698,-65.07107133252183,-67.00860938149809,-67.92922606556087,-66.88139864511822,-66.73331215797182,-67.04822773672511,-66.0099007078506,-65.16343530308932,-67.25963309654863,-66.69268466536106,-67.32618609759388,-64.51080662616737,point3,-66.75555638581335,-66.73331215797182,-70.96858713425866,2.7281469769827824,-0.09846712910923909,0.5054822108133781
HDOK,PLOK,17472,27,27,-69,10,11,2,33,-66.24814027473244,-63.01125622105103,-64.90702388728542,-66.35534242744654,-66.80722280673747,-68.17793980999576,-68.04138827154812,-67.05362607196464,-68.46824412988566,-67.50016635740909,-68.02832915031502,-67.33341473878826,-65.7557310972332,-66.0441114814864,-65.98482912636433,-68.34115560709888,-66.8018366585313,-67.51747010717816,-66.41632302587595,-67.09239104702587,-65.95163825707176,-67.31632657292741,-67.48109493284437,-67.28321904041206,-65.86385773032002,-65.98580822230183,-66.96212946391398,-65.66223016109838,-65.77666893596236,-66.21802295608113,-65.98194841717093,-65.23343227076512,-65.44489236278763,point3,-66.57718823095789,-66.41632302587595,-68.46824412988566,1.2639695283032601,0.6880096438382944,1.5365609628661354
HDOK,PLOK,17472,27,27,-69,10,11,2,33,-63.949261576494514,-64.1967101647063,-65.042472228903,-63.59310964408132,-67.11711652466639,-69.68029678426254,-67.67170755151925,-67.21536768187326,-67.71177184432905,-66.63289519153716,-66.2585837576144,-67.95627482325753,-67.03700659452053,-69.00325323194271,-66.59177688771368,-65.28730755770196,-67.27782864645773,-68.38397926036907,-66.93209905466693,-66.69169455598039,-67.30496605497171,-65.63765261320856,-66.31253310823996,-67.02929174999083,-68.36873460201595,-66.82848300678573,-66.45959627686378,-65.07904660605242,-64.6271611279386,-64.00352968133392,-65.95471296258056,-67.17691409791776,-66.06236808600873,point3,-66.51743950110622,-66.69169455598039,-69.68029678426254,2.08626798180094,0.18859234203677566,-0.19108865206848114
HDOK,PLOK,17472,27,27,-69,10,11,2,33,-65.65725481873662,-64.57824516189241,-63.30853400860373,-65.30779944978217,-67.8555770212359,-70.66567436439044,-70.58458588857079,-68.27868513528513,-69.15505563216233,-66.58358351037882,-65.80894306784798,-67.8970064966381,-67.80242548700043,-66.87936438048123,-63.366004574431855,-66.15977838177544,-66.84678847025216,-66.02009273581612,-66.63191752720942,-65.92644271043592,-66.79813726460483,-65.88577796914466,-65.38557469266333,-67.77920647379531,-68.1066852263372,-67.24578887512251,-66.01183272405618,-67.67077673950057,-65.74257148348948,-68.08721551541537,-64.53539660861676,-65.98560889383795,-65.32705229864848,point3,-66.66289041176242,-66.58358351037882,-70.66567436439044,2.8126379561642327,-0.3652738989068201,0.5180986650949579
HDOK,PLOK,17472,27,27,-69,10,11,2,33,-64.28206629513953,-65.21394472439232,-67.59698684553676,-66.03126969894545,-66.15874064665836,-65.43706567872947,-69.22845180141177,-68.52371601275699,-69.48397403506738,-66.86952098160089,-66.82667215045839,-66.35072811463328,-66.02631777564879,-68.05426672713696,-66.91880105247554,-66.32397744492933,-67.80854307709303,-65.71952328578729,-68.45767801792613,-65.28241939885632,-66.89645298250647,-65.88639636569042,-66.81053248364782,-66.34716094937401,-65.74099204157058,-66.34900838142141,-67.12206421082973,-67.88734382747454,-66.12482888477976,-67.8086949854561,-66.08638454707165,-66.47855818694248,-65.87779881586665,point3,-66.72760243720654,-66.35072811463328,-69.48397403506738,1.354595809798524,-0.5372130669905255,0.10818934409126335
HDOK,PLOK,17472,27,27,-69,10,11,2,33,-65.2408401461553,-65.7105726460773,-65.29247513218998,-63.63501871792235,-69.3637528881064,-70.09536337194969,-67.09622841839564,-69.8012240053118,-69.33094464512375,-69.58645449773924,-65.9873774175763,-66.44781097824794,-66.6691922320843,-66.93382522895241,-67.68828677489597,-66.0104230541787,-66.44818353954459,-65.97730333301675,-67.68965892923363,-67.9578660215165,-66.72750918523458,-67.32086688108848,-66.97584453435775,-67.94880001193351,-67.12425046213995,-67.0813213607461,-65.10861887765077,-65.86229217091756,-66.94520521242417,-66.4537085861615,-66.62478738258702,-67.47883064699529,-66.86185360722416,point3,-67.01444517871755,-66.93382522895241,-70.09536337194969,2.013330774464293,-0.3543868288016797,0.42295435679691407
HDOK,PLOK,17472,27,27,-69,10,11,2,33,-64.97222592928658,-63.0475612914046,-66.52919127902976,-66.65397848334767,-69.20083187888758,-67.80630581580829,-67.06479794039427,-69.80560480999807,-67.73965135718444,-67.4740486981277,-67.35059429298273,-68.27274102323945,-67.8458970672536,-68.87088086741073,-67.27215908919445,-66.30307503001464,-66.94517733638199,-66.12351873720537,-67.65591256481035,-66.58903864673024,-66.873251482826,-66.91961213896771,-66.75303778707028,-66.34008162317868,-66.69512201434743,-65.99427366928198,-65.17779033756642,-66.79886026082286,-66.70679322410307,-66.9248421439412,-66.28273295259883,-66.64252666820632,-66.7213369946299,point3,-66.91980161927978,-66.79886026082286,-69.80560480999807,1.4451064216535314,0.44523685453985073,2.9192023236042997
HDOK,PLOK,17472,27,27,-69,10,11,2,33,-65.35592941966836,-64.44351693691607,-65.58592760575586,-65.038904436022,-67.25297719632982,-69.50033820398407,-70.77688125940813,-65.99064834562971,-67.49769418375733,-68.71589630895693,-65.63909268239844,-66.5865594587654,-67.26287596038273,-69.02453012642826,-67.53277102653716,-68.08665297909894,-66.36888632782166,-67.75839483092055,-67.88646996450345,-66.08329543939914,-65.65302683772194,-65.88445822227487,-66.17090673040987,-67.13655022411909,-65.52361274519325,-65.8522454672015,-67.01855048620045,-67.95515657585237,-67.23038833147291,-66.2483785996497,-65.4500506222878,-65.63622318191385,-64.91809563294632,point3,-66.75957231363418,-66.36888632782166,-70.77688125940813,1.9882436667921517,-0.8299552419311411,0.582147724595167
HDOK,PLOK,17472,27,27,-69,10,11,2,33,-64.88227673019554,-65.14382080168426,-66.69045049522323,-65.3034833081122,-68.47481564424152,-69.99262578800598,-70.0846533660236,-68.01600471575776,-67.95395184916453,-67.65637883571168,-67.83832615027025,-67.34995198042198,-65.85741854605573,-67.79596401415473,-64.97715113218449,-65.95794023001558,-67.88600435306205,-65.80097911376674,-65.90922338225315,-66.8849495327435,-68.05867018547247,-65.53053749114963,-66.20375744153102,-65.68245015256899,-66.87788235528102,-66.71410308130355,-65.42324214505851,-66.50195032461752,-66.52602593505783,-66.30360836357116,-67.35988304592854,-66.24487600986778,-67.13393249713587,point3,-66.81870572719978,-66.69045049522323,-70.0846533660236,1.63983637084305,-0.7354516182776699,0.430712266435775
HDOK,PLOK,17472,27,27,-69,10,11,2,33,-67.00911661365636,-63.1115828232254,-65.696517742255,-64.6442626358624,-67.65029341265787,-68.47703630182968,-68.20117872140106,-67.23659150406223,-68.70661065599117,-67.30716401294971,-66.68365599120891,-66.15649904133413,-67.45066132574894,-66.16890228007907,-66.10186840771108,-67.41695766328387,-67.04586548403762,-66.57507019776675,-65.7210811719751,-67.93092840856139,-67.5887172641514,-68.26274067892861,-66.48397711867176,-66.18133322101909,-66.56283645443177,-68.28398005887162,-65.55764737462952,-66.6941074161113,-67.36309876824876,-66.66053238852656,-66.83659507066552,-68.33555516155174,-66.72172151747345,point3,-66.87347536026907,-66.83659507066552,-68.70661065599117,1.313556101405076,1.0031783842757764,2.2081289266542767
HDOK,PLOK,17472,27,27,-69,10,11,2,33,-65.21083345217632,-65.97898233262596,-65.76976871510658,-65.41476435801998,-68.22847194609571,-67.29554933495595,-68.33666034292246,-69.13799119346507,-68.72814042782791,-67.81789136092802,-66.81241848535988,-67.90047047298198,-66.30919467916894,-66.74476347797062,-66.05317944145234,-65.01598980920137,-65.23707845833658,-67.2564832550652,-67.51917239906727,-65.76041275207662,-65.71367011342156,-65.34539022639628,-66.42165399314747,-67.90856617582111,-66.8857529017014,-65.84158202440804,-64.84024432615273,-66.92707865163376,-65.5965506114049,-65.5453330179988,-65.84526493508662,-65.72935294682013,-65.37472501797708,point3,-66.50010247384166,-66.05317944145234,-69.13799119346507,1.3359498488612822,-0.6250224790858813,-0.6840957613276895
