hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,15,15,-90,9,11,2,33,-87.83592613486405,-87.4247042914032,-89.40564799502911,-90.2030301087471,-88.90675852113027,-91.78166161388143,-92.22474441896152,-91.87336513288484,-90.40629033410069,-93.16243343228777,-92.05806815435463,-91.04576078367548,-90.11165588381114,-89.92446805480941,-89.19213460343587,-92.70098134397927,-90.39152708125023,-90.46090070789928,-89.9822841099708,-92.59383751568345,-91.62902531160783,-91.3302650798233,-92.00272518243382,-89.56010780657233,-91.85243307753645,-91.61962069044438,-90.80016350104181,-90.27411439730805,-92.07536592035581,-90.56467417072996,-91.64470037257541,-90.28135924920183,-90.57515308711405,12,-90.78472388087589,-90.57515308711405,-93.16243343228777,1.754893599172525,0.5448589424873796,0.18092171093280607
HDOK,PLOK,17472,15,15,-90,9,11,2,33,-88.5901237976239,-87.26872899003789,-91.48933936966898,-88.57627389344034,-90.34685964364661,-91.67493373930942,-91.50600516820175,-92.48564056667783,-93.338836230259,-92.27097504749723,-92.25264373400478,-91.07088771047432,-90.8897831777745,-92.06408588228526,-91.1160863752275,-90.63186396906981,-91.73011946572245,-92.39582532851199,-92.46142429918986,-92.03796507108065,-89.88649199975404,-89.90035703282251,-91.71886486931986,-91.71593049286159,-93.01598511996568,-92.12450467416897,-91.676485699095,-91.2768444086861,-91.20503181583824,-89.81677796361271,-91.70338321006334,-92.99425743727555,-92.2656314070328,12,-91.31814992697575,-91.676485699095,-93.338836230259,1.7682905357575531,1.2352188865081277,1.6466450835387936
HDOK,PLOK,17472,15,15,-90,9,11,2,33,-88.87591239938419,-88.50945902570189,-88.82580719726435,-88.557244795684,-89.57255891705466,-93.03488718350964,-91.75557257054375,-90.8704449487228,-90.78543806454459,-92.23235179313741,-90.60514618898677,-91.92893702426056,-91.27114660570803,-90.94591194742837,-90.7429091460906,-92.73120073511791,-91.20256152064505,-91.63396467684356,-91.67704333972094,-90.41061300483432,-91.34725496532509,-91.53357741631953,-93.04979040712543,-91.05375837066931,-91.88972218097314,-90.62942426466947,-92.84262947610812,-92.558539920498,-91.41312408825307,-89.89040890462712,-92.00067312901447,-89.53993559216107,-90.51487054746434,12,-91.0434187984361,-91.20256152064505,-93.04979040712543,1.552055324329571,0.43485368244557543,-0.3898932290856645
HDOK,PLOK,17472,15,15,-90,9,11,2,33,-87.65781281069584,-88.84570234638385,-89.52586438360603,-90.06404294124367,-91.01742897892426,-92.8100754488761,-91.94752082807607,-91.6498241638881,-89.72923690647765,-92.31599507432894,-90.00090698175659,-89.47617927426126,-90.43977149786404,-91.25159667494769,-90.68568044820903,-90.29457408793093,-91.63051450530719,-92.23744429799316,-92.52675265631306,-92.5852869285587,-92.50456589989516,-90.70676102754541,-92.09019925579402,-92.72728472309008,-89.83826470096346,-92.93190799057409,-92.45620624617014,-91.05721492118627,-90.62606025746089,-92.47376600140804,-91.25508744975181,-90.60373550655453,-91.09764817559174,12,-91.12305798156446,-91.09764817559174,-92.93190799057409,1.6255040560534766,0.5772555306239899,-0.026188923574072653
HDOK,PLOK,17472,15,15,-90,9,11,2,33,-88.07647199102469,-87.97265214351441,-88.43058216499959,-89.82550782174752,-89.88780467124413,-91.37351530204792,-91.28022454833787,-90.0215895764971,-90.96114896125626,-91.40300998188404,-90.43516674289152,-91.48487929257976,-92.30325751839574,-90.6937457827938,-91.54696775057938,-91.5843446979394,-90.8593512718212,-91.78731478612545,-90.27776175537451,-90.2416363805926,-89.71377549943794,-91.8314348704712,-90.30324988778882,-91.75439384040163,-90.85214732882226,-91.83735725612179,-90.01056494045729,-92.7759561427821,-91.214906294197,-91.29281939012357,-91.0898974193764,-91.46882869896865,-91.83330148944698,12,-90.80077473333462,-91.0898974193764,-92.7759561427821,1.2422280836689374,0.9659243842378908,0.8693539385746321
HDOK,PLOK,17472,15,15,-90,9,11,2,33,-89.46891222412256,-87.49248639383762,-89.02822185083073,-90.3884019317416,-88.60777769763844,-92.64701877382966,-90.61063920673368,-90.74435507358423,-91.3296378178247,-91.56332298601903,-89.27396321789274,-88.8128033619326,-92.28043286206416,-91.49017273230237,-91.38604604335099,-90.15440776021934,-90.37257183378044,-93.1873835274252,-90.98598891437098,-91.13573966425646,-90.37101890972168,-90.574666890531,-89.6589690416619,-92.36131403973032,-91.61983244244709,-90.42988164131464,-93.06295907688944,-90.83581769517653,-92.43244816318315,-90.09996461719011,-91.19158987935704,-90.17028111237485,-89.81149481006904,12,-90.71456127858804,-90.61063920673368,-93.1873835274252,1.6733943655283503,0.15845149160928976,0.032190453512195294
HDOK,PLOK,17472,15,15,-90,9,11,2,33,-90.90461475476398,-87.25383510932065,-88.31884382659051,-89.18473493747578,-89.4711083380119,-90.76780937823504,-91.5641392566806,-91.0613427629077,-92.52264051918193,-92.30317111058004,-90.59737612493231,-89.9882833445758,-92.93208191225281,-91.31472904782598,-91.7586231416329,-89.44075683208685,-91.32759645830895,-93.48468443410499,-92.15989617220542,-91.22220605735322,-90.57141560160957,-92.94775624752337,-89.48377840530853,-90.88728224100039,-91.18087009262737,-91.9131414786125,-90.07354025826179,-90.98472961760753,-91.23557881368424,-91.24097414174149,-91.18809267095506,-91.81011427937145,-89.08575359113475,12,-90.91459093813529,-91.18087009262737,-93.48468443410499,1.7939367159392638,0.571413587052125,0.5760911762124166
HDOK,PLOK,17472,15,15,-90,9,11,2,33,-88.55949497090425,-88.560120315643,-90.98053450219724,-90.39445147063202,-90.15106355648238,-91.83107068618004,-92.20967105834424,-91.89467841198967,-90.5018582504222,-92.82854079480174,-90.93276885606238,-90.68342557755857,-90.73371253446781,-89.8572673038871,-89.3667332845039,-92.1186025070525,-93.1284775380876,-91.22061199638149,-91.32759271057657,-91.16041457151121,-91.3083224503863,-91.59227873318397,-90.75601754114409,-89.75210472580298,-91.69561197201129,-90.6369030437626,-92.92863827312895,-90.6226358764382,-92.07722024898716,-91.69776584004211,-90.40452913925003,-90.98975889731577,-88.65984596934022,12,-90.95644616995389,-90.98053450219724,-93.1284775380876,1.3215610976276342,0.3282419168397769,-0.011991625374472292
HDOK,PLOK,17472,15,15,-90,9,11,2,33,-88.92033563060504,-89.13052976113,-90.9238588798485,-88.96478042663162,-89.91935105611655,-93.82913359931666,-92.69295940555502,-91.17174604061479,-90.16105976502877,-90.3071124257345,-91.93264494415214,-91.18349636501355,-90.01708779149729,-92.74104602806553,-91.18081250163424,-89.7989641203955,-91.14721086322471,-91.39538803044856,-91.62128256358902,-91.88539024411926,-92.23189700562303,-92.765171264952,-90.95814717622014,-91.37866673592306,-93.39840056923799,-91.23895189492555,-90.5085026879728,-88.94771827722015,-88.51901496110052,-91.24167758360302,-90.29105521215365,-87.96948290687523,-92.43157153539487,12,-90.93346812890678,-91.17174604061479,-93.82913359931666,1.993580420564674,0.10297256825632527,-0.4342654085777693
HDOK,PLOK,17472,15,15,-90,9,11,2,33,-90.77270817089,-88.94460684727079,-89.14534411872062,-90.75946056805068,-88.86050928196235,-92.06386474645228,-92.59631322821824,-90.32607439737666,-91.39828090978551,-90.72870813269151,-90.57215883683033,-91.48008324027343,-89.42139572051882,-93.02028133166556,-93.50601928289736,-90.90100654532145,-90.28280125151711,-89.93998001781046,-91.2891711622915,-91.2358029580968,-89.62313954196186,-89.73254857379092,-90.44720029525395,-93.80440651204736,-90.27503799092804,-92.37066876761588,-91.50336206177646,-91.71313145974284,-90.94151994536202,-93.18662324623644,-91.60526109900775,-91.9604456508997,-91.77552618127191,12,-91.09646794165263,-90.94151994536202,-93.80440651204736,1.6054108497855197,-0.23858349002315593,-0.4121500673548004
HDOK,PLOK,17472,15,15,-90,9,11,2,33,-88.16378414047676,-86.25415228667144,-90.33476581979548,-90.61549672002991,-90.77419488338111,-92.62323456353583,-92.25934887701713,-90.36629811818223,-92.0419974043342,-91.30800496463475,-91.77136924006919,-92.02575330577766,-90.99438987025574,-91.66092054018449,-91.93330463363263,-90.58825289838072,-92.24317170027719,-91.17898216070233,-91.14951069393088,-91.8586614303049,-91.53507651008042,-91.36097857022537,-91.49816636878396,-92.35730026305762,-89.78746892568478,-92.47794056953964,-92.08117787813104,-91.97007653157391,-91.65930785834537,-91.59276859540846,-90.19164996259653,-91.93248556832792,-91.5029983015018,12,-91.21493909560094,-91.53507651008042,-92.62323456353583,1.5691649527475358,2.3290628320749276,6.950577151353549
HDOK,PLOK,17472,15,15,-90,9,11,2,33,-89.18521777166853,-86.09377502961902,-88.77999834567747,-89.30781227541658,-90.99152479665865,-91.33375586279881,-90.93301194732128,-91.58366199433867,-93.0357458072943,-91.81749349686038,-91.42405360630332,-92.40679809133067,-91.61199684796789,-92.95467770482476,-91.09280003876182,-91.94652691791254,-90.7825776822298,-91.49100950520119,-91.0509152789418,-90.92741897313343,-90.54230735565976,-91.78058641299845,-90.7403852656097,-91.97026154167823,-90.72768675051876,-93.22584719408216,-90.05466038889286,-92.12320041844147,-91.56110152582046,-90.04768390467461,-91.56409739407204,-90.75572350895838,-91.12685282707682,12,-91.05973231705288,-91.12685282707682,-93.22584719408216,1.772420570083831,1.57882462733271,4.777849397327087
HDOK,PLOK,17472,15,15,-90,9,11,2,33,-86.157395955831,-88.03991966802185,-90.02944169965554,-89.32927814590427,-90.28896628442564,-91.13464070478386,-92.10978646500563,-91.33008931037413,-90.11714968151526,-89.46809183956873,-90.97833404370546,-90.23200843838339,-90.53584638268435,-91.4376220555698,-90.21373853301904,-91.88411914200208,-91.32253166679511,-91.57712483534118,-90.86615724063472,-90.27378050886642,-89.33629919436885,-91.32679262891654,-90.13441245130606,-89.79124922564141,-90.80442804889832,-91.09099854043724,-91.86295730450853,-89.93198891607709,-93.75623096643629,-90.04979692063891,-90.6227781071668,-92.63013702766645,-92.52464802248254,12,-90.64208302898886,-90.6227781071668,-93.75623096643629,1.84028707285544,0.7848366028971374,2.90246281256537
HDOK,PLOK,17472,15,15,-90,9,11,2,33,-88.4445173106565,-88.54892768975681,-90.27613889460265,-89.03748621442881,-88.40358176609524,-92.05869890567666,-89.75725643937781,-91.4020835865474,-94.04587682001832,-92.03134048398951,-91.06452592007301,-90.19285884543639,-91.55904578544,-89.34878901671836,-89.71425652681482,-91.02278998397942,-92.92695518676177,-92.53042428559934,-92.3713252130159,-91.5156751123077,-91.08623858706713,-92.43619602243879,-90.17372855521137,-90.63005449081611,-90.82490234575934,-90.79924806040823,-92.35203560038529,-92.04367923751117,-91.48618847943649,-91.51643300784836,-92.56943045360649,-90.72840691906744,-90.59270127212402,12,-91.01490293996899,-91.06452592007301,-94.04587682001832,1.8015026376216488,0.1888493755789921,-0.2445601874578891
HDOK,PLOK,17472,15,15,-90,9,11,2,33,-90.7713497862329,-86.75403203199636,-88.76033364643614,-90.32493253421868,-90.55111159183521,-91.83257137928847,-92.6213272245543,-89.7524790678592,-91.30626735302685,-90.59779976663191,-92.18571741798844,-92.12410018988483,-90.09888016209037,-90.06471280063691,-93.21416264808914,-90.71207992168267,-91.18299513110503,-91.8008033991346,-90.18342309144954,-88.58388970404498,-90.32139370296652,-93.03706219160865,-88.37057621765578,-90.15107987782976,-89.58703275713806,-90.50333677875271,-90.6041898422857,-91.30434225524182,-91.32665011321032,-91.55167687120213,-91.53388864899598,-91.27900184795219,-91.0186342589852,12,-90.72763133975795,-90.71207992168267,-93.21416264808914,1.7718715633860214,0.698969125565419,1.3436860683897707
HDOK,PLOK,17472,15,15,-90,9,11,2,33,-89.56483596046316,-88.47612485666693,-90.2691157506692,-87.51336614072423,-89.74221519063734,-89.76571988676386,-93.16459324969415,-91.42525637693417,-89.39384486312264,-90.0827851629145,-91.9318625368356,-91.0350897844753,-93.10141526951263,-91.58389054921136,-90.26337497862846,-90.76598076305694,-89.97685566642667,-89.92386219320687,-91.56720885244164,-91.81048945100356,-90.35337309057624,-90.86451165601538,-91.10076047963179,-91.50417751920601,-93.10753513753903,-91.46941582598502,-91.58007093324996,-91.73334011635423,-92.35913697230967,-91.59854407858705,-90.18747209869645,-90.47563624606448,-91.78237663460462,12,-90.89315873552148,-91.0350897844753,-93.16459324969415,1.5616319514325165,0.3761793992290421,0.5074481079309932
HDOK,PLOK,17472,15,15,-90,9,11,2,33,-86.89497004222781,-88.1461784979702,-90.06213899241433,-89.24019974132048,-89.686297063569,-90.24000861136783,-90.64384052399946,-92.90273393100509,-92.57716711338804,-91.10329558021814,-90.3839459064888,-91.37628415411947,-90.90968634149759,-91.7348107514214,-90.96212320850654,-91.6875293054207,-92.6813455091698,-90.48206164998415,-90.84986150235854,-89.48776107482651,-91.4189768244542,-93.44795148276977,-91.9539700668753,-92.33994683014117,-90.3298967895202,-92.16665750043063,-93.11997531817318,-89.20281795831195,-92.0755848709503,-90.62548253033644,-92.36556628176409,-91.86944352873647,-89.25536972256984,12,-90.97648118806994,-90.96212320850654,-93.44795148276977,2.1157546262461597,0.6389118460419575,0.4866725751701009
HDOK,PLOK,17472,15,15,-90,9,11,2,33,-87.60104996095778,-88.18807012618686,-90.79533548355745,-88.7907743133684,-89.54481173920782,-91.32737076360091,-91.53259209648063,-89.36223763454016,-92.61258995241289,-91.38248992189264,-90.98101992036977,-90.24646011066038,-92.95459749286952,-90.57150520687101,-90.8362365578267,-91.09279968147408,-91.91909150419302,-91.96503793892408,-90.74759933229718,-92.48910586949005,-90.03654411024293,-91.24327975136947,-90.67800085552413,-92.09655893734279,-92.66643389351155,-91.51219907011571,-91.71811083629217,-92.9111990073051,-91.89898874464009,-91.43514576645256,-90.77504793141244,-92.67963585958209,-91.23878959032372,12,-91.08577908973623,-91.24327975136947,-92.95459749286952,1.641497486320927,0.8957548529147235,0.7772340981124404
HDOK,PLOK,17472,15,15,-90,9,11,2,33,-87.00454252266522,-87.50885037907504,-89.20991906518456,-90.72234289431633,-89.40650771146716,-92.52691539413547,-91.68733872525641,-91.09712130582078,-90.94996779441766,-92.95887305693968,-92.07891124859708,-90.85990698570076,-89.72455588333614,-90.49298971865728,-89.32169404189544,-91.24253811110597,-91.7769320892198,-89.77920240443021,-90.92711438893295,-90.28529824707284,-90.28522225443984,-91.65965213813904,-90.89535080312234,-91.60863118579876,-89.23620503018611,-90.76772194568863,-91.21181539005035,-92.14404033159096,-92.60985587354456,-89.83267093751644,-90.65015872582124,-92.26611207778855,-91.8002043141505,12,-90.74330796897164,-90.89535080312234,-92.95887305693968,1.793040750332328,0.856764597558262,0.9847963227347498
HDOK,PLOK,17472,15,15,-90,9,11,2,33,-89.46997542202675,-89.38944026162675,-87.27301528470899,-89.3787315890401,-91.05363974385556,-90.81617229724533,-93.0271355338309,-92.39115116764235,-90.2108739328212,-91.20517049566863,-90.96895738069635,-89.29820366462424,-89.5435354820054,-90.88343949541974,-89.90197095499325,-91.16669387807778,-90.47904914855093,-91.42249029833255,-91.49044226504247,-91.78378687721029,-92.10338713781611,-91.71039298944605,-89.80099359443447,-90.31124825854111,-91.06921338660794,-92.65264406615083,-91.34289232185604,-91.32044851671817,-90.65029078769537,-91.64422003925553,-90.09525489891531,-89.63042940074281,-91.40262850674108,12,-90.75417936601032,-90.96895738069635,-93.0271355338309,1.3260610529034402,0.5841628405214775,1.1378082012244906
HDOK,PLOK,17472,15,15,-90,9,11,2,33,-87.99991483541488,-89.5901766009615,-90.96623172140912,-89.93860261826127,-89.53916560327689,-91.98474954144324,-91.01571833753324,-92.0997126492821,-92.11129371421487,-91.14855513244338,-90.19162257235183,-89.56061152570588,-91.67570027855533,-92.68401061745469,-90.09211453947917,-91.02766772512055,-89.87746896647438,-93.1561806282503,-89.63519998931768,-90.55831615284676,-92.09143727558359,-90.73576049289746,-91.68065981892842,-90.45144976839143,-93.83176371114388,-89.28217124725808,-93.39263175924945,-91.65165740628875,-90.72224142543128,-91.4139074110884,-92.41779636172791,-88.82194916919124,-90.74159125118307,12,-90.97236457115636,-90.96623172140912,-93.83176371114388,1.778318718254153,-0.09121652731294662,-0.2783595808557333
HDOK,PLOK,17472,16,16,-90,9,11,2,33,-99.95708704605592,-90.05488077495676,-91.87553231043488,-91.1183017814887,-93.21067131769617,-93.02072132745478,-94.49758619387676,-92.50870664339614,-92.74579401376128,-92.40888529792919,-92.44686447920878,-91.89966531922336,-92.53703960145485,-93.61107450078099,-91.73462335364749,-91.3241434850529,-93.21850155217577,-93.40952083399509,-90.6497044659458,-90.26813279007263,-92.26562368946476,-91.17125973213093,-89.2374817278735,-93.42356457372968,-92.4324980524002,-89.26076419581005,-91.02803583530809,-92.41335670317396,-91.21919248210611,-88.73114652267911,-92.60005677317467,-89.90953294553174,-90.11950621529807,12,-92.00937747082695,-92.26562368946476,-99.95708704605592,3.8883152952975255,-1.744982336313532,6.878747507748745
HDOK,PLOK,17472,16,16,-90,9,11,2,33,-99.62807476519696,-89.34648105203405,-91.58587254666317,-88.88174379575888,-92.12293545500036,-95.21530742630686,-93.93984011049001,-92.54626244757351,-92.45155096351512,-92.76272762298395,-90.85986859501398,-91.12210393763883,-92.59309838110782,-89.14619156280635,-90.90733701082134,-92.15104987509078,-89.82635418919207,-91.98026280216028,-91.37283400653567,-91.56691291623574,-91.85089182985098,-92.02136138129951,-91.72773179980656,-90.67329597821133,-91.88675860172418,-93.0292397472866,-89.3813254904966,-92.47583973080681,-93.6673788195253,-91.15524190867441,-91.41802057693131,-91.69305591786365,-91.71718183056836,12,-91.90012524470215,-91.72773179980656,-99.62807476519696,3.669815180607891,-1.8973732296361383,7.132200399298696
