hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,20,20,-73,9,11,2,33,-69.8106680252241,-70.40092017334942,-70.10711768459508,-72.2883827456252,-69.94246448022813,-70.13075337549478,-71.72086247925837,-71.3285332297857,-72.35972891487755,-72.89495670475532,-72.60058338359873,-70.85617703102818,-71.50184295111704,-71.9992245683011,-71.1514381416959,-71.04297174755602,-72.10506098308063,-68.97050098910788,-70.76573522326892,-70.03931381652644,-72.40574541929257,-71.0070601898847,-71.08158103648795,-72.03216771787808,-70.6907991718384,-71.52125215301132,-72.72096310218706,-71.69763960595037,-70.12342707827484,-70.51140734880671,-69.86910657877986,-69.79438008366527,-71.02534232838364,28,-71.106003286755,-71.04297174755602,-72.89495670475532,0.9872906977651773,0.007386303592510877,-0.8556964360878418
HDOK,PLOK,17472,20,20,-73,9,11,2,33,-69.49354850166395,-69.13943523612826,-71.30682066468435,-71.8313814705287,-72.26877418447181,-73.62414912524794,-70.37288991125698,-70.4131953475334,-72.86040781707966,-72.56099910411025,-72.29002989264312,-70.75755792157202,-74.03168507366436,-71.12155318900079,-70.28650108615165,-72.18069046239201,-71.12018384958806,-70.30017219572913,-72.38648729326736,-71.82173250683317,-68.97677897374751,-72.1004938284853,-73.08206291185272,-71.2643001981637,-70.21042233088049,-68.9305346890319,-71.26139580405228,-69.94050386283931,-69.50649133832525,-70.82117455387187,-69.32473112760692,-70.56165537174326,-72.14403320550653,28,-71.16038706150466,-71.12155318900079,-74.03168507366436,1.791182977076598,-0.14811170426828682,-0.7069086935119304
HDOK,PLOK,17472,20,20,-73,9,11,2,33,-68.41448191666122,-69.17602808496343,-71.11408659222454,-72.0665525577549,-70.2039390394262,-72.2223064176685,-71.81371935046728,-70.76800842728834,-70.30516435542081,-70.46309402461245,-71.38925873162692,-71.7284222469436,-72.5923135349596,-70.25859261978874,-69.91885214196014,-70.33481281416661,-70.29953579005193,-70.51111416148804,-71.7912512019635,-71.6233874448446,-69.77054561564485,-70.2060655115017,-71.73706075548048,-71.42685215566144,-70.75526029481135,-72.13697188402404,-72.60529403664589,-71.16452033129035,-70.8588038903763,-70.43236256429866,-69.79552322366732,-68.54997165677325,-71.1334074782362,28,-70.83538063189978,-70.76800842728834,-72.60529403664589,1.0800946957812567,0.3723276749827613,-0.11354246800718037
HDOK,PLOK,17472,20,20,-73,9,11,2,33,-69.12525762544887,-71.02556625641466,-74.08246825696047,-69.89975259672327,-70.00851888542763,-72.06834664200676,-69.22205013733279,-71.97322187709432,-72.82288624695752,-70.13031566153738,-72.31859073551361,-71.48185396142901,-70.74488887347118,-70.51522681412483,-70.0294899996339,-70.57441475872386,-72.01855115430212,-71.9831883233297,-73.11009347438724,-71.31338508841712,-69.74174268113883,-71.79608036847753,-71.42910393055892,-72.14538482835975,-69.9097151551492,-71.18669391633853,-69.54151154246009,-70.83135046953687,-69.76740066809792,-71.03311439849503,-72.5962829032954,-71.0232892022094,-70.96636413578445,28,-71.10351822936782,-71.02556625641466,-74.08246825696047,1.372634350507551,-0.3716907937148863,-0.22742270994468283
HDOK,PLOK,17472,20,20,-73,9,11,2,33,-69.90905291621638,-70.48536711791778,-72.8039432026874,-71.01816928391065,-69.69781068194469,-71.51789213998501,-72.78210705647159,-71.7443286094503,-70.9766777264877,-71.11545755033646,-72.3008932092077,-70.71852832600806,-71.42128819501623,-70.4630515285974,-69.98505487655339,-70.81392620097569,-71.42695146528916,-70.46934581522729,-72.50778083633153,-70.09387725089023,-72.12196154220946,-71.4046802063736,-72.27546706244469,-71.81682216003642,-70.13281641722666,-71.5539254928083,-71.34343311292486,-71.46808551627166,-70.6624455651414,-71.9768389186798,-70.52696953431061,-70.47958514024097,-71.81436842172793,28,-71.2069364569667,-71.34343311292486,-72.8039432026874,0.7031199427182475,-0.12655918843772365,-0.838990843927959
HDOK,PLOK,17472,20,20,-73,9,11,2,33,-68.00755849453826,-70.24202880070358,-70.07492946227991,-70.74775568374669,-71.24744035807763,-72.5777311451254,-70.16797674262166,-71.5512596025519,-73.41726473126613,-71.2979182361729,-70.94445069380171,-71.68287613046078,-71.85582282302309,-70.7522905014399,-71.71912213391451,-71.59515404932324,-70.18275460151834,-69.95823128144062,-71.56644457171781,-71.77491130640476,-70.69700768415602,-71.74811378100895,-71.89332255497435,-71.30395929486878,-70.0688331349583,-71.1167872649706,-70.7637694083818,-70.613474513608,-70.85268413677686,-70.73727278249348,-69.66198202819024,-70.17310140160282,-70.39061190967936,28,-70.95105579532722,-70.85268413677686,-73.41726473126613,0.9157909905514314,0.3038668766060695,2.145372227050625
HDOK,PLOK,17472,20,20,-73,9,11,2,33,-67.02160782887523,-69.51350197355832,-69.95174831500059,-70.73225843926674,-72.31074579975449,-71.36005465661057,-71.86308119714087,-72.37233633559956,-70.96396467965818,-72.27511071828036,-74.28499729765151,-71.21920697414866,-72.33831614864681,-71.8132905621381,-70.73623095421452,-71.29725856605121,-69.63246217591275,-71.43193251594748,-71.61773553374513,-71.51145306108799,-71.5185457383494,-69.61686839310818,-71.74738867933029,-71.95785760341083,-70.13034553089807,-70.55998337578866,-70.80585479765828,-71.04315650093065,-70.87068713735977,-71.0260369087619,-71.19458721683094,-71.53513520976773,-70.70983017196804,28,-71.12010821204399,-71.21920697414866,-74.28499729765151,1.3956913567921214,0.8093118997911165,4.194056462726369
HDOK,PLOK,17472,20,20,-73,9,11,2,33,-69.99966523261071,-71.06611908607286,-71.87937484385434,-69.59065503585444,-72.30828449025977,-71.89788548902591,-72.99307494461567,-71.33594811147697,-71.96813257033402,-73.1918368743939,-72.74456137621506,-70.66716314295088,-70.29569227371316,-72.23014961271927,-72.56092428321328,-70.3894567159085,-70.84633077765947,-71.66772824247668,-72.0387268124356,-71.70520594630366,-72.37195076232075,-70.58894481912881,-69.18665641086773,-72.15164518963283,-70.47281316106196,-72.03125086156288,-70.50956536238924,-70.70784459860624,-71.54911615431718,-71.2410271863867,-71.81020942276287,-69.66099800363527,-71.10005352817217,28,-71.3563330703921,-71.54911615431718,-73.1918368743939,1.0027123459467147,0.26282406230039346,-0.6365904697203622
HDOK,PLOK,17472,20,20,-73,9,11,2,33,-69.7492132680595,-69.12245805838815,-71.78002210075003,-71.10857877291865,-70.70150040655109,-72.69984765100867,-71.87050480528251,-71.74553476200933,-72.40347899663553,-71.7791749069513,-72.42463396389422,-70.4773815367056,-70.81136661226954,-69.1791900742722,-72.1800547650894,-71.68311720405812,-71.04448263321622,-69.4554107130742,-71.7242826882279,-71.66100928837756,-71.40591364372584,-71.35750067271132,-73.66338560706242,-70.86351558422466,-71.94980299453219,-72.36869264684051,-70.46879412037875,-73.26589916028571,-72.24646712284876,-72.47086451283843,-72.26781180708312,-71.34389798046897,-71.42577792050017,28,-71.47574445397699,-71.68311720405812,-73.66338560706242,1.1270536196793617,0.4966034955322624,0.22682918027366572
HDOK,PLOK,17472,20,20,-73,9,11,2,33,-68.3330181265628,-69.29961667014334,-72.53680390325263,-69.61740752215528,-70.8774946700897,-71.47130020044004,-72.99162526513592,-71.51095661505565,-71.52824073651013,-71.15333438832856,-70.92691310681974,-71.32673516319659,-73.33332648389656,-71.95322349149203,-72.5547982671493,-71.46637876695695,-70.64525167642678,-72.5796307339121,-69.85850034670338,-71.06400366064769,-69.99946300834206,-70.80870772260128,-73.18067573753099,-72.45789867343524,-70.62186188067498,-71.60650404205587,-72.47317913672244,-71.76956945356497,-70.23780314141894,-69.79459075903222,-71.4183996175398,-73.44589441810677,-70.74152821766948,28,-71.32074653344152,-71.4183996175398,-73.44589441810677,1.4584257531309284,0.2409886533392875,-0.18424285746082214
HDOK,PLOK,17472,20,20,-73,9,11,2,33,-68.57798069003464,-70.41113094301559,-70.3346761038443,-71.98841827305381,-70.43321707640095,-72.99524193285397,-72.76318127077133,-70.2160016162067,-71.66474741149112,-73.32557596673169,-72.86745972349615,-72.82573063347724,-70.05470392310578,-71.22826877765353,-73.51680503486973,-71.22790595225653,-72.00344807535845,-72.53049428852962,-72.7937084563732,-71.2127706707078,-71.56233641728552,-71.68212461658386,-71.88100019676448,-70.49840905503883,-73.24631335194415,-70.49917398281309,-70.573644651348,-70.69035799255292,-69.7403016867506,-71.51172935045015,-70.88977186926316,-72.06671452351323,-70.30521277173145,28,-71.45813809958398,-71.51172935045015,-73.51680503486973,1.4003586794105845,0.1060876437771032,-0.5312839764628619
HDOK,PLOK,17472,20,20,-73,9,11,2,33,-68.59227937708526,-72.91400878284313,-71.0528134826168,-70.78246220260569,-71.44852573488627,-71.04493567705065,-71.77103725971513,-72.14416534660093,-73.75478778985439,-70.15786521719976,-70.57568646004172,-71.2627520514035,-70.06853779713268,-72.41529892515702,-69.48823032425393,-72.96786217621805,-70.4308438689569,-69.87217218317038,-71.3624976742246,-71.86375405032034,-70.75669690018742,-70.86659534776405,-72.8299357207922,-71.55881412977182,-71.81885693359486,-71.70759400474786,-71.53030735249321,-70.37127307712272,-72.30678403309244,-70.75157350054614,-70.17358630688896,-70.54431585137924,-70.03361937536616,28,-71.18849905803285,-71.0528134826168,-73.75478778985439,1.202231642452528,-0.13720680482356323,0.0891605942157856
HDOK,PLOK,17472,20,20,-73,9,11,2,33,-69.60767632573327,-71.51598439379553,-70.35283111664204,-69.30818972608795,-72.60132978931428,-70.57371391052494,-72.48534800980464,-71.71740158917065,-72.28765133347304,-71.84610912246964,-72.1467697197018,-71.08070253880891,-71.9737200986426,-71.32656531338112,-70.3715004978676,-71.56948937471792,-70.87864722708187,-70.07565820795159,-70.78551271274854,-71.19719338419108,-69.96543197209188,-69.21772648521154,-72.96475390012786,-72.19712957678398,-71.54482199235979,-72.33712300957767,-73.69130832983419,-69.49476533668697,-71.1032383685186,-72.64336694434807,-70.78123963642177,-69.99360240467176,-71.29680014685681,28,-71.24040310592727,-71.29680014685681,-73.69130832983419,1.226155707286176,0.016107866338711526,-0.597278394815175
HDOK,PLOK,17472,20,20,-73,9,11,2,33,-68.85271973474283,-71.69307436537026,-70.64771353150421,-69.80292411101516,-70.7244342414519,-73.51773162043972,-74.16546533664564,-73.53719930830005,-72.89299739866931,-71.41405769689072,-72.6137614748983,-71.7608306578322,-70.83147815852371,-71.13918302235075,-70.3712255831639,-70.34906082759542,-70.4888466978413,-70.65290321356223,-71.13468130796778,-69.47103947503214,-72.29026078379049,-69.82951897731742,-70.3419293954124,-71.54841901630907,-71.10887955025348,-70.07903900932743,-70.77412385874574,-72.0903379590874,-72.00206219486135,-72.71093351585377,-70.54038892183847,-69.7476008706849,-69.81214600796959,28,-71.17990811591665,-70.83147815852371,-74.16546533664564,1.5753246556449,-0.5597846621090312,-0.19766812442503268
HDOK,PLOK,17472,20,20,-73,9,11,2,33,-68.09580530659323,-70.8453743197382,-72.71235375574939,-70.90977212181525,-69.88138745963683,-72.24313322181587,-72.63993433489667,-73.42809620103493,-71.17484441180586,-71.9028017342921,-73.81626084142417,-72.23033804623127,-72.90068137319597,-71.88728344023221,-71.18689451257688,-69.4137614584378,-70.92949796894214,-71.85292635852608,-69.10708431122211,-70.53401265367232,-69.7077621585222,-70.72781475959344,-69.1526046181472,-73.11945293701872,-72.1869661623679,-72.14169052199877,-71.05062908277556,-70.60164020248862,-70.92503930764971,-71.57830843858098,-70.74647073581822,-71.24052466803187,-70.28605003401799,28,-71.24718780178335,-71.17484441180586,-73.81626084142417,1.697959999390152,0.23061724658926752,-0.11984024996487141
HDOK,PLOK,17472,20,20,-73,9,11,2,33,-69.3968238066551,-70.98538311512556,-71.1949902307099,-72.38075450834677,-69.99849338176747,-72.28842854995314,-73.8159799564363,-72.47840688968644,-71.80673814981145,-73.67801291522578,-70.6219287719654,-70.81413155792386,-71.01118896970134,-71.98039408017893,-71.38445856806999,-71.14472267333916,-69.12497697487657,-69.88881968116806,-71.77620285799102,-70.65172955953162,-71.83997902282871,-72.79902367458095,-70.89066605842363,-71.79258648573972,-71.17879431515517,-73.79777171567247,-72.43118176156472,-70.27225885694556,-70.457956602409,-71.40032319907561,-71.56256467003928,-69.10008163315564,-71.4790277852413,28,-71.37650851452409,-71.38445856806999,-73.8159799564363,1.419665693428621,-0.15715718607260076,-0.0307444458899635
HDOK,PLOK,17472,20,20,-73,9,11,2,33,-69.38873358499794,-70.7230221337381,-71.22540696531539,-68.99635718408335,-69.85021433988216,-73.0924991753146,-71.58534963150949,-71.496522657358,-70.83169897753547,-69.95304446682884,-71.33170179076927,-71.54451557346857,-72.18374963687175,-71.67967802987312,-71.39789342533817,-70.80808467642527,-71.12578067648514,-69.63410876827353,-70.16256365794393,-72.03837159978708,-71.23829795096704,-70.61279844034438,-70.08482627370289,-69.90499339622498,-71.49671567648973,-70.83958558783492,-70.84761784322008,-71.28271426594893,-71.46627435650124,-70.88187813661894,-70.19607571887857,-71.50119528181972,-70.80996575393088,28,-70.91552229194794,-70.88187813661894,-73.0924991753146,0.7220217594736036,0.07457559413468651,0.3593319426824446
HDOK,PLOK,17472,20,20,-73,9,11,2,33,-67.84758496155654,-70.08537882104851,-73.34252902070112,-70.98500195841181,-70.17372358293576,-73.48842222923122,-74.54146929839142,-70.58437455047215,-72.18116433995992,-72.74147640202096,-71.72625767683435,-71.10641066710103,-71.58676747630766,-72.42187135304187,-70.70619459615594,-71.81622403189864,-71.34099759690511,-69.86472645520045,-72.21203813571009,-70.7184130238269,-71.00371617723903,-70.5520642339351,-71.48498331656418,-70.50550187285548,-71.62681707238319,-71.10314254530017,-72.21895150383882,-71.87949916792067,-70.19664151023446,-70.52963703398683,-69.58883823087801,-71.32632096324497,-71.95663179319124,28,-71.31647792725103,-71.32632096324497,-74.54146929839142,1.5396371952973416,-0.0337502618185792,1.491332035139013
HDOK,PLOK,17472,20,20,-73,9,11,2,33,-68.5217666390219,-69.28701044508688,-72.51697488970643,-71.44917115983438,-71.2632126377702,-72.70101839947198,-69.94028514491107,-71.79327973840714,-70.92124358761282,-71.06442396713612,-71.17342248490904,-72.49130455172862,-72.3358174036726,-71.26121441132308,-70.99004821228372,-70.75844183888826,-72.76935828359201,-72.1852709025887,-70.3046373570869,-70.47210673830183,-70.31595711322771,-69.61751577340372,-72.54304849989401,-71.08463675236267,-71.47713245577305,-70.4487373161198,-69.5664181326316,-72.35186493397191,-70.84288231578729,-70.56544978106905,-70.12381294021972,-70.58598602255826,-70.25268423389218,28,-71.02957985043166,-70.99004821228372,-72.76935828359201,1.1100302369673352,0.11698062274229253,-0.41288184485635515
HDOK,PLOK,17472,20,20,-73,9,11,2,33,-68.31532979976762,-70.14306806625434,-71.83518765045618,-70.80628769306728,-69.81401236247198,-72.16162425053759,-72.11283713818882,-72.17858909652668,-71.73976632837207,-71.80732354468026,-72.37076677552237,-70.30551752184148,-72.71778199029063,-72.12764491965079,-71.1208981449311,-70.88336928305597,-71.12591776459259,-71.10959293529271,-70.66417804059151,-70.96720393072938,-72.84646087737839,-70.38231398658976,-70.5892805789259,-70.35795972043488,-70.42717224533595,-72.42126608639836,-71.34013407971393,-71.16205279800207,-70.07053885886923,-69.86266833984595,-72.42011131653452,-72.37532691846948,-70.61964676953913,28,-71.18732817614723,-71.1208981449311,-72.84646087737839,1.0280949711261764,0.4431856457406024,0.2195543251959826
HDOK,PLOK,17472,20,20,-73,9,11,2,33,-68.7792541828565,-69.6995202473516,-71.96967394171587,-70.8363862243916,-70.8096772573688,-72.15610401350932,-71.88024557641118,-70.46439610752398,-71.72789770764048,-70.55225733968024,-71.11894820303971,-72.69953074691581,-72.48394034805861,-71.43004019337548,-70.69675275640795,-70.8370716440746,-70.74404395516798,-71.4589273199441,-70.77719590047734,-71.35271732145748,-70.62403145513431,-72.13617393858515,-71.77436414179782,-71.78513438208016,-71.53106568696928,-71.54159519589184,-71.11817172949401,-72.5252560124414,-72.15981131582247,-69.9784673914049,-71.75867601611452,-71.63415883008315,-72.35118410058188,28,-71.31492942981119,-71.4589273199441,-72.69953074691581,0.7301903928043988,0.7873994615050046,0.9327856168837791
HDOK,PLOK,17472,21,21,-73,8,11,2,33,-80.18428536652081,-68.64930565735916,-71.13318736866714,-69.9190220068525,-71.46732597157248,-72.28738903240517,-72.35689567489372,-70.2985977216727,-72.94695473345942,-70.1499307430166,-71.79595076444848,-70.01775108030637,-71.28984122575567,-71.0517096553913,-71.578423409522,-69.38919249909127,-69.13861958039148,-72.2786757760936,-70.38178121033394,-70.2871882204545,-70.80197927527483,-70.98658722729051,-71.69817254761524,-71.29710271309723,-71.02065830572074,-68.47121944509044,-71.20781454393617,-69.44920610565262,-70.18568226907958,-70.49607742163005,-71.38839270437613,-69.64848491312982,-68.99049169016523,28,-70.97708778364444,-70.98658722729051,-80.18428536652081,3.841312624337838,-3.1232503817629036,14.29817424259126
HDOK,PLOK,17472,21,21,-73,8,11,2,33,-79.66405307798867,-69.87035915236856,-70.10436797337353,-70.88411472129111,-68.65418684565809,-72.35810334209579,-72.38092352656943,-70.61661648491845,-70.62623854517862,-72.57535386482722,-71.13671531647405,-69.72711488419333,-72.54342474154888,-70.78957904761452,-71.76935352534673,-69.04110528352831,-70.76831825259939,-71.19392342751476,-71.83179806545878,-70.94702775883637,-70.33450925212661,-70.99127069640566,-70.51151265488788,-72.78675131055421,-71.43484043805333,-70.57617021609533,-71.90146414266556,-71.88860027406264,-69.57651790731218,-69.56281337793592,-71.25032233135917,-71.48382681622277,-71.74793871664141,28,-71.25846109005174,-70.99127069640566,-79.66405307798867,3.2439144708847776,-3.029520028202456,13.898389295829714
