hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,29,29,-77,8,11,2,33,-83.44144801091659,-75.11148552367197,-76.66922328702971,-75.82984700711822,-76.18209029157686,-74.49152034986712,-74.89767513766117,-75.2104038636248,-76.58610440425208,-77.04693159956692,-79.34074562302523,-77.77231642024448,-76.86783269578955,-77.09780324723236,-76.80108000315185,-76.49705079588362,-75.39358697821085,-76.63260210830904,-75.81395127216938,-74.97536458698066,-73.98903967972973,-77.42367071749368,-74.87779482825404,-76.71855282579739,-76.75804545250558,-77.3540498434403,-75.40410544028059,-76.04777867225427,-78.26104053162929,-76.98971225900557,-75.38422768793377,-76.10180677911727,-76.52105093161697,36,-76.4996951168285,-76.52105093161697,-83.44144801091659,2.7380089009636306,-2.25386356187653,8.459545653358111
HDOK,PLOK,17472,29,29,-77,8,11,2,33,-83.32245937456331,-75.18018579558476,-77.16620733268924,-75.15265115248678,-74.77148119479813,-76.0797555714572,-75.26734491979971,-77.2880058826574,-76.75538631898196,-76.69925576435533,-77.21468720792494,-77.13500143374964,-75.93922204065521,-75.3352645530811,-76.27085689159993,-76.17625267823455,-75.62773238972686,-77.20755994258474,-75.67407488240318,-76.27958536786579,-75.85990550525153,-77.46317090323814,-75.52082312866972,-75.63113291960605,-76.25811596109013,-75.8271519676603,-76.0539432742986,-75.09860791794526,-77.44209298670742,-76.48536641565077,-74.39022989937051,-78.39480685765619,-75.26975439254474,36,-76.37085069166329,-76.0797555714572,-83.32245937456331,2.3123898096053486,-2.9481047534425415,12.5538212368599
HDOK,PLOK,17472,29,29,-77,8,11,2,33,-81.78406273219824,-76.02016557374081,-76.33921724348096,-74.27006765976209,-74.26367424861662,-75.69435580391027,-74.50301738728179,-76.14482232736721,-75.82790988711346,-76.54115800912187,-74.5587235425959,-74.4658329742044,-77.59735109396563,-74.17213625257975,-75.36136644020428,-75.4832599369372,-75.88313977767396,-75.94331611753694,-77.61616450416572,-75.23598782337163,-75.44125794881677,-76.45289372500835,-76.78332164217981,-75.9530771633622,-74.8669277630209,-76.17165415111572,-76.70953707594708,-76.03501270143924,-75.65927890329405,-77.12887623857131,-75.25816647037198,-74.56306086964983,-76.65431771829545,36,-75.92070035475457,-75.88313977767396,-81.78406273219824,1.9286192846114816,-2.2227561155294,8.54590558643812
HDOK,PLOK,17472,29,29,-77,8,11,2,33,-80.53445518263626,-75.74541918358779,-75.30693534324423,-76.26548145536081,-77.44876170983127,-74.71907623382319,-76.18567118112087,-74.84246294224774,-76.94463361558114,-77.24632069651881,-76.28365116269582,-75.12788956397529,-78.50527325716072,-76.57853828091383,-75.98084049181445,-76.50185793718819,-77.17067534442303,-76.15637788883522,-77.86539941560453,-75.73978754455538,-74.17563745162897,-77.62062099398901,-75.45849368983185,-74.13431070593178,-76.23116104402996,-77.76203824789216,-75.60351129352352,-77.22399666380021,-76.78979944668524,-76.74890877239697,-74.64360941051827,-76.2787095219796,-75.45956610952828,36,-76.34181429645012,-76.26548145536081,-80.53445518263626,1.680733926388665,-0.8373208983751165,1.938315376675654
HDOK,PLOK,17472,29,29,-77,8,11,2,33,-81.93363230254421,-75.63044789662926,-77.29173364032003,-77.67545283992493,-75.1859799644669,-75.28402652586671,-76.39007801619448,-75.13168839804672,-75.66649049996803,-74.86098902010924,-77.39777314773231,-75.99652941200176,-78.14710481947357,-76.89850907081842,-76.96171760500516,-77.2723992426517,-76.10862827186425,-75.9461648201407,-74.95737017725749,-75.97981980848196,-75.71793896024501,-77.2595862409273,-76.96269795552791,-77.3026381469816,-77.02823487496875,-76.62261780364928,-76.35835707653774,-75.96208306215186,-76.13785522410667,-75.39395036350741,-76.86483911014878,-77.89144252752965,-76.92549795365078,36,-76.58012953877065,-76.39007801619448,-81.93363230254421,1.656188014815525,-2.097707079036208,7.872702396595237
HDOK,PLOK,17472,29,29,-77,8,11,2,33,-82.98102742834817,-74.97794594290505,-76.03363813185699,-75.49739937647144,-74.8493077617742,-76.87494521364412,-74.66176746883949,-73.29435554666654,-78.47705263640232,-77.35600812273844,-76.855508532812,-77.71876066054868,-77.43179630491055,-76.61681511801646,-76.39780628838359,-74.4874776152679,-76.74847971813716,-77.80517274748925,-76.23706017726309,-75.65874717052068,-73.99416284706814,-76.34875016348099,-75.5010594263712,-74.75983157376344,-76.04982962490996,-76.05000700287417,-75.73033954800107,-76.32821921970051,-77.38209608670164,-77.69143119960816,-77.03958826552415,-75.6817811299756,-77.35600605787904,36,-76.39012648814712,-76.32821921970051,-82.98102742834817,2.7469510420566094,-1.6632011359224763,6.4958721921163445
HDOK,PLOK,17472,29,29,-77,8,11,2,33,-81.96977241122767,-72.77222634371569,-76.70289221194604,-76.20130537669063,-75.54151849286804,-76.14044503069707,-74.64064186464918,-75.30726224160149,-77.52427551563576,-76.56680863473552,-77.63518884441103,-76.7877221643535,-76.80528374981238,-77.68734827714427,-74.4665735956542,-74.39616160495035,-74.35683178680188,-76.9518763399796,-75.78461004055151,-74.74370911264602,-76.00561871241482,-74.84734488331074,-75.76050328103513,-76.45396794304787,-76.91244356357895,-77.91375565584619,-79.07239648585418,-77.38861700228922,-75.26795297906544,-76.2392149967412,-75.99970182284169,-77.16495956516508,-75.67846237354101,36,-76.29355736075165,-76.20130537669063,-81.96977241122767,2.5879652910845756,-1.0702683250220348,3.7294951965808374
HDOK,PLOK,17472,29,29,-77,8,11,2,33,-83.13906673711934,-74.9784611039513,-76.30645497434402,-74.95924391941932,-74.56331306786795,-73.19059989297348,-75.43954548760337,-76.49381339689572,-76.52962447591327,-76.84077799767972,-77.47185924239355,-76.85418435978,-77.99666013705028,-77.04334043268832,-74.93935117631683,-75.23191548304702,-75.60336695848427,-74.87920606797152,-75.46730373720612,-76.16899167995105,-74.92245620259952,-75.27039375809255,-76.23076743852027,-75.16770267731332,-75.31607446475232,-75.42414107257247,-77.05727484761731,-78.70521483310806,-75.25839892003088,-78.08566338645714,-76.21182257789832,-77.02781887850638,-75.97270347164377,36,-76.20447008659906,-75.97270347164377,-83.13906673711934,2.799943706525461,-2.1556744063651987,7.943248575784594
HDOK,PLOK,17472,29,29,-77,8,11,2,33,-83.7119998181566,-76.20824000298798,-77.03783828776167,-74.62415496680016,-77.0256198428511,-75.87612565012711,-76.34493082215096,-74.74977566185294,-76.5567101888731,-75.65949327681084,-76.66574554324099,-75.31429254300545,-74.68603654188385,-76.23155679670171,-76.94359921256924,-75.52568526818777,-75.1392736959007,-75.89054365551694,-75.9705407692701,-76.5653275813382,-76.30770810814708,-77.91900091980435,-76.61915990837332,-78.11240991776282,-76.0625162631416,-77.02199233247921,-74.88251880033013,-75.7215990482965,-75.31622334206112,-78.27652216123774,-77.68766273461065,-75.88140631438426,-78.29082891205576,36,-76.50991026935367,-76.23155679670171,-83.7119998181566,2.627976157506822,-2.7003726371362964,10.933226770028817
HDOK,PLOK,17472,29,29,-77,8,11,2,33,-83.32293776427218,-76.40113464822211,-75.26435041739204,-75.32106449277623,-76.1724620629155,-74.86432126840927,-75.71131733233896,-77.34970379009933,-75.86397426261325,-75.0017876166869,-75.86175666405244,-76.97115514733446,-78.44558738716586,-77.97763864360742,-77.2492107260199,-76.33362828971887,-77.62063237348127,-76.42325827033085,-76.94901496489292,-76.46693362058755,-75.32743770806955,-76.49466988288552,-76.3865721580934,-76.05288731236759,-74.36027631335882,-76.33061431772569,-77.12658834316456,-75.04651055194941,-75.82109504236637,-75.1844695640964,-75.83379298264552,-76.82231735203968,-75.86479896348118,36,-76.43102727985337,-76.33061431772569,-83.32293776427218,2.320974761087309,-2.847449603787603,11.97960221033603
HDOK,PLOK,17472,29,29,-77,8,11,2,33,-82.949538681489,-75.90639664267343,-75.33986598403807,-74.75599129138581,-76.16096156670338,-75.57220948929346,-75.3022830889564,-76.46410171296505,-77.80161917880599,-76.31988554316058,-76.10137631890011,-78.82318834252179,-77.2427352736185,-75.90418535447677,-78.05471517213374,-76.68360463061747,-75.17832105718789,-75.63218577596712,-75.03475705242407,-75.03372491199764,-78.21819395766876,-77.30593460037103,-75.0056902277548,-77.91495428162085,-77.56277985598645,-76.76808462712039,-75.16265177975502,-76.03376254580601,-77.23512585300206,-77.3378384495489,-75.26582031496277,-76.07333111896912,-74.92619027698272,36,-76.51733348360199,-76.10137631890011,-82.949538681489,2.504353380415843,-2.1053838441286885,6.92211215980959
HDOK,PLOK,17472,29,29,-77,8,11,2,33,-82.95672896992068,-76.52355421244141,-75.45604559040272,-76.43834955200174,-75.76272255412061,-76.66047955433736,-76.21534934890458,-76.88633439792764,-75.50105657941114,-77.25578635249337,-76.8309451757801,-76.26114142213721,-76.68338618593411,-77.09962572985937,-74.80787342905907,-78.09566571845447,-74.72889079008345,-77.02637606848286,-75.28803438394425,-74.46011836602145,-75.55655882023981,-77.3181835846605,-76.28460022881923,-77.66214838556219,-77.18365942919313,-75.59881879271425,-76.96001427554721,-76.42420378918322,-74.83273522698927,-75.3142509118668,-77.97787594709564,-76.54894622886354,-76.78331843294407,36,-76.52678116470896,-76.52355421244141,-82.95672896992068,2.152957295732893,-2.4443671962770046,10.289034464555476
HDOK,PLOK,17472,29,29,-77,8,11,2,33,-81.7986638759284,-74.95845553089414,-77.22910858837035,-75.14804763648054,-74.88075470684223,-77.26959813144511,-77.22946930006532,-76.47072284362221,-75.79614035744477,-75.18772289585038,-76.60063998975937,-78.64529659984018,-76.66168197799868,-76.06873530047267,-75.85971435415901,-76.5021556384634,-76.24017313869732,-77.56250345971442,-75.34799377678716,-74.92177923306629,-76.29334556830663,-75.71410345268873,-76.99720809961704,-75.96982470798221,-75.30093006749297,-75.73287844126946,-76.85846172821354,-74.60853027891952,-76.14009401025544,-77.11214885527565,-76.827856293834,-77.05026740503868,-76.10207437820422,36,-76.39657820069698,-76.24017313869732,-81.7986638759284,1.717154114377296,-2.1286795688266382,7.6815909793364
HDOK,PLOK,17472,29,29,-77,8,11,2,33,-84.02302015877737,-75.12144381894957,-76.5668628935552,-75.83771032613915,-75.53015180621651,-76.96388599693977,-76.9112444156525,-77.1723295264501,-78.57545629282704,-76.3576826854098,-76.5839177848711,-78.04700709392164,-78.42509730230434,-76.20437235176215,-75.8062542503758,-76.36962346467752,-77.83364147144108,-76.4035457221818,-76.16552829003827,-74.80783535029903,-75.67757927398657,-76.53350120843557,-75.67082869204368,-74.99101723912743,-74.7027179541928,-75.66560938589316,-75.3293564208036,-77.16107769113925,-73.57265025515987,-76.76422701659729,-76.14799533406742,-75.53856098364247,-75.86218670249843,36,-76.4643611866781,-76.20437235176215,-84.02302015877737,2.9068933276787967,-2.634607464491106,10.999465394928832
HDOK,PLOK,17472,29,29,-77,8,11,2,33,-83.04290445500314,-74.18274395438738,-76.1270599561473,-76.36052531860068,-76.61611236442198,-74.69762783914965,-75.7182670005351,-76.39703258259175,-75.04624411847637,-77.28520226562797,-76.49832396366071,-76.63471755481282,-74.63989046056155,-75.80319512090743,-76.49298411930928,-75.03281042844623,-77.07983519702258,-76.9778220932077,-76.76716797385566,-75.67669830960767,-75.66555627434583,-75.53109561134373,-73.5831002476792,-75.9972928169896,-76.97621367419887,-74.72800019933486,-74.87316520814153,-76.55546346213251,-74.82231299320536,-76.02202865321553,-75.22706597678138,-75.52145528502399,-76.0325858576446,36,-76.01856064655667,-75.9972928169896,-83.04290445500314,2.332871082022633,-2.8461848668367367,13.00168073666413
HDOK,PLOK,17472,29,29,-77,8,11,2,33,-82.84823979838376,-75.07043969127166,-76.09186056982212,-75.96962291096143,-75.81896036352451,-76.4474012286493,-74.30716642960677,-76.62059696997603,-78.0227600600514,-76.91106226372646,-78.23324522521858,-75.70927789395533,-76.45850200452774,-76.14508110235906,-75.97090727431386,-75.21770050602161,-75.37707033455315,-74.98291344031439,-76.15112809598948,-76.3234839591981,-75.77131695721896,-75.81260138436919,-76.11310637123606,-76.48131306612791,-76.83987825914055,-74.96443361830039,-76.60997344027595,-76.01712334058526,-76.68761530865055,-77.40841126846581,-77.05911609490613,-75.0636172686121,-77.50850729757319,36,-76.39437678175413,-76.14508110235906,-82.84823979838376,2.0522182074716686,-2.7976370265036765,11.792166671943201
HDOK,PLOK,17472,30,30,-76,9,11,2,33,-74.15706953362157,-75.07700863795456,-75.60021166782984,-76.04243330144051,-75.14240110827555,-73.73855695192111,-77.14252861170637,-76.56516223020162,-75.23290896276748,-76.62040021184264,-78.15587233565583,-75.84057860665807,-76.61233563637363,-77.79846511053887,-77.38920501574539,-73.55836484335563,-76.61813629426676,-77.28207873695105,-77.07547900801077,-76.1961559905703,-75.72275074628612,-76.41438786113382,-75.30447050670438,-74.81048933486048,-74.77648863141182,-75.11820953935373,-76.17893585874504,-76.86721335066713,-77.5750754099102,-77.87291713530334,-76.37477577267019,-76.77319490560764,-76.04074999385932,36,-76.1113639952182,-76.1961559905703,-78.15587233565583,1.3266047359858193,0.36530207320082975,-0.361689402089421
HDOK,PLOK,17472,30,30,-76,9,11,2,33,-75.41274163924044,-76.77573511802233,-76.52468543278763,-77.2059245893411,-73.41364040522538,-74.82667400868563,-75.22674507460849,-75.03933249791798,-73.84192781403313,-75.53750233304119,-75.71135385306677,-76.84544983766882,-74.59659150514638,-75.82786116957055,-75.99194296514112,-76.3150044274661,-76.86201935387639,-78.45928495290099,-75.95789459532003,-75.77868296219867,-75.8019406002611,-76.67388535923396,-75.2873373231223,-74.33017854430041,-75.37014849098408,-76.81192427980427,-77.5190365904395,-76.62785776660152,-77.10505485328827,-73.95863603483966,-76.87988241842616,-75.38644590984964,-77.86505349427998,36,-75.93237503638456,-75.82786116957055,-78.45928495290099,1.3420071196219265,0.1392043074852657,-0.21768818026833214
HDOK,PLOK,17472,30,30,-76,9,11,2,33,-74.72507676312476,-76.014024577641,-76.46755176999673,-74.98309500590702,-75.44007633106354,-77.39919122217385,-75.53987713212618,-75.12461272127356,-76.20042524882761,-75.10525330617212,-75.51192918638334,-77.57578666884362,-77.10101696991546,-75.64773875611264,-76.76662714989337,-76.36754736736985,-75.22298962036753,-74.07766795999903,-76.74949427253627,-75.43966305998632,-77.37269959157541,-75.89236710865488,-75.98218664652255,-74.72971879912743,-76.67420187924533,-75.26527206187262,-75.15164497244035,-76.43932622765166,-76.40682741495203,-76.71127936817699,-76.13345227220258,-76.27133862070438,-75.30621763702871,36,-75.9332175057536,-75.98218664652255,-77.57578666884362,0.7102283924534856,-0.056590641681004805,-0.5724180160823704
HDOK,PLOK,17472,30,30,-76,9,11,2,33,-74.41439262168062,-74.2475645441257,-76.84286777531815,-76.54241173454524,-76.2373009831039,-74.27272245362181,-76.09517393498783,-76.61680720942435,-78.48395837880747,-79.82913382284369,-76.82807474270757,-77.04250120132646,-77.9298180119048,-77.16925588756,-75.66406540674161,-76.33263720476191,-75.32780949310904,-76.30773925897445,-75.00229021748851,-77.14884485881234,-75.248544941963,-75.2452664260368,-77.21837430127299,-75.57506429081894,-73.8730100050856,-76.71988070910221,-75.68745175804231,-74.93925369719119,-77.13895731854329,-75.61365988110032,-76.29515871001284,-77.55363729654583,-76.31422023234221,36,-76.23508634272434,-76.30773925897445,-79.82913382284369,1.578408618686031,-0.43500750754657364,0.7996861984441828
HDOK,PLOK,17472,30,30,-76,9,11,2,33,-75.4504701758872,-76.71446534907518,-76.13088481908625,-75.04896393524787,-75.84949963226197,-73.5193945371094,-76.0136726840378,-76.40572918254372,-77.79679334449364,-78.114010363869,-76.30799888045995,-75.55371576561328,-76.01800604470404,-76.32919510912981,-77.16230973479684,-77.42887553856083,-75.93382885540089,-77.13128609703399,-77.46966339626736,-76.71471062957572,-76.09473600206061,-75.65514892537418,-76.05709381621107,-75.82249814263146,-75.37009437925276,-75.68037105218654,-76.86290994634989,-75.25615568018738,-75.7497593418705,-78.87715290756213,-76.40381280893978,-74.6813872889561,-74.06930870963967,36,-76.17193645685991,-76.05709381621107,-78.87715290756213,1.1659596594379429,-0.07834816449803698,0.8588358431616823
HDOK,PLOK,17472,30,30,-76,9,11,2,33,-76.70426801107973,-73.63928952789928,-75.05463651444279,-75.20844312439998,-76.49621243734589,-75.98004793429419,-76.79736634639414,-76.40806273078316,-75.88728132160438,-76.40902272984069,-74.72804329576277,-76.83371170821458,-75.91813047859871,-75.73409558491024,-75.19694610461964,-74.45288220445359,-75.9123894573149,-76.89416326345656,-75.33907974178179,-75.48450028714663,-77.8151468004097,-76.97675294220528,-76.3592669475407,-76.02239901661069,-75.83759594485983,-74.75268451606634,-74.22696463228313,-76.79105490907615,-76.33547448282945,-76.28223691136111,-74.1957960574921,-77.94633838551654,-76.48879571249859,36,-75.91239636554826,-75.98004793429419,-77.94633838551654,0.99115057184664,0.2763118037735037,-0.12206673359277742
HDOK,PLOK,17472,30,30,-76,9,11,2,33,-76.03686752431493,-73.92498988430019,-74.4008864511117,-75.71764462491097,-76.4244445482785,-76.02174676427376,-74.54038505116584,-78.05167652815692,-76.18568425390626,-77.54950845356774,-76.93283122522193,-76.39261876845417,-75.76267686766269,-76.97421733924264,-74.74375288818399,-76.20300377660513,-76.60009294284744,-76.09223954196204,-75.5126661035584,-75.98363831996672,-76.16856457610935,-75.08785215157074,-77.0086034654467,-76.38200457232253,-76.0835504133495,-76.82243578679106,-76.90287946436044,-76.44450135452989,-76.17888903622068,-74.88075802175841,-75.12606317968346,-77.82630337158534,-75.82765969979975,36,-76.08459505912789,-76.16856457610935,-78.05167652815692,0.880379665722602,0.2102680851667549,0.09496845143029287
