hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,49,49,-113,2,11,2,33,-114.25471484867887,-113.82401672929194,-115.2214039020311,-115.97873759936077,-112.28185252476521,-114.99502436410337,-114.82517508342198,-114.28779908359147,-113.97309321305731,-114.3193850993125,-114.34643495966357,-115.11064315232757,-114.46686935829845,-115.06249343216405,-114.83187785040639,-115.52358709556253,-114.51256117874864,-113.07691360025171,-115.16898854192794,-114.82941940388406,-114.97234729932244,-112.95080635208876,-113.92207576804515,-114.40311095382232,-115.06021586428135,-114.26076129113126,-115.26130981414815,-114.46836221778585,-115.24958584645957,-115.80857316007129,-113.0642268093298,-115.43696213401978,-113.64237842844713,66,-114.5270214230243,-114.51256117874864,-115.97873759936077,0.7014199884348458,0.7492854641271163,0.4330596981966277
HDOK,PLOK,17472,49,49,-113,2,11,2,33,-111.21115761757372,-112.84695005760139,-116.76909408047531,-114.62269030450312,-114.44298923155907,-112.52754039772428,-113.55423861104002,-113.26050031818274,-113.69154949816627,-114.36284793324853,-114.17266214193862,-115.99144566689645,-114.32916749017787,-115.57763626232779,-113.57921205865777,-115.5854978772491,-116.25862380390082,-114.56679424303852,-114.77260381702597,-113.5235504535187,-114.22554521815019,-112.85704601171891,-114.91728560569658,-115.68920692110257,-114.89935468104184,-114.02707677227433,-113.55235637102405,-112.79342397037935,-115.949143438986,-115.26731236594948,-114.18640592975764,-116.82068495131088,-114.37228638333725,66,-114.40011759047077,-114.36284793324853,-116.82068495131088,1.5696813507639895,0.11072602197513687,0.08102574714038013
HDOK,PLOK,17472,49,49,-113,2,11,2,33,-111.94052993150382,-113.0147383471797,-116.50814266948346,-114.03345654652597,-114.62311869112033,-114.65734698734964,-114.1739946693803,-115.79986084517452,-114.40885406378376,-115.72154174012245,-114.51962599960191,-114.48894628492812,-115.59371216115373,-116.78055136651282,-115.0851030391542,-115.8316206060864,-114.06261773488781,-112.63269956752673,-115.78182759345474,-114.75980027098929,-113.93429844404898,-113.76152498281128,-115.44589377048139,-114.55733543262933,-113.5741813758543,-117.56730930477286,-115.17577521424218,-113.81603277064748,-113.92828564009966,-114.10131953563102,-115.49996366462037,-115.07575086654154,-113.49194722023098,66,-114.67720325268272,-114.55733543262933,-117.56730930477286,1.3635123490442267,-0.14626356544397603,0.4203061912983448
HDOK,PLOK,17472,49,49,-113,2,11,2,33,-113.66360527536483,-114.8878447269829,-116.19104119740265,-114.72127287118654,-114.52163089994968,-113.46276164909283,-115.12712219846668,-112.2703353476897,-114.77486802834049,-112.68479927264063,-113.94679108928912,-115.10610166660716,-115.21545874302967,-116.74403364145545,-114.26581071491437,-115.63094749676902,-114.53191811273892,-113.42080260185223,-114.52522888131047,-115.21431675814206,-115.41121321832902,-114.49811574382981,-113.2868972636212,-113.88659682238999,-113.7034842200902,-115.59282277562822,-113.56810875400416,-114.17256914150997,-114.02581282079872,-113.55137927007993,-114.98444879372519,-115.10077657275066,-114.14318925251614,66,-114.44945775219692,-114.52163089994968,-116.74403364145545,0.9105275650115396,-0.04562504463535157,0.16597177926933648
HDOK,PLOK,17472,49,49,-113,2,11,2,33,-112.03719820509458,-114.14104056923601,-115.87374037301069,-113.56383106896568,-114.06969299012908,-114.16946580609186,-113.68920248156687,-114.93768145282687,-113.18813404334182,-114.69875946084635,-113.76148324251044,-116.59684036650923,-114.56508553009746,-114.26928429498274,-114.08042589190033,-114.27373428205486,-116.01655852403475,-115.48318279814596,-114.84269207881222,-115.38186921484302,-113.57548429884604,-115.17036765757148,-114.11519686715326,-113.54098020515332,-114.81726131948078,-114.28531173144528,-112.55114967745531,-113.19094172313932,-115.23883677633991,-116.04267416193137,-115.09918793122776,-113.42053865578272,-113.68666896514722,66,-114.37498492865681,-114.26928429498274,-116.59684036650923,1.0265553885961383,-0.06319430237658313,-0.07264246599553159
HDOK,PLOK,17472,49,49,-113,2,11,2,33,-113.97326007510823,-113.94543316862077,-115.76219329218083,-113.30392470407838,-114.50036567924336,-112.57944393108046,-112.95357894680647,-115.22033981899762,-114.76316325775569,-115.28545827000895,-113.46530115035321,-114.30223503645827,-115.56522247074938,-115.70567909243883,-114.55390975438272,-114.96516133428239,-113.96543590099704,-114.17762207453765,-113.86907707983238,-113.98019759149247,-113.95517324058571,-113.7958141181453,-113.04971993506199,-115.17945265878267,-114.3068402370559,-115.0237626605976,-113.51102515304815,-113.3304913673119,-113.48497934443134,-112.53495954198878,-113.82658689453154,-114.61881797565715,-114.54157750142727,66,-114.18170312903125,-113.98019759149247,-115.76219329218083,0.7242990467976308,-0.03704739097659331,-0.6167826752815437
HDOK,PLOK,17472,49,49,-113,2,11,2,33,-113.09254857578821,-115.88704480118471,-114.17099184619121,-115.4199721601934,-115.68154324814243,-114.36905239705303,-115.54106817218867,-115.31387643425836,-115.6400855441795,-115.33726978063379,-112.65424069772186,-114.96601851077078,-115.83682378063986,-114.46886604934961,-115.00476414516987,-115.75307510957336,-115.09991489223991,-114.52889097821041,-113.39716688502332,-114.11241208645382,-115.49562464460955,-114.76710178176525,-114.50706981499626,-116.37360575003987,-115.15200961194977,-113.66847475815207,-115.76633720855105,-115.22501104812552,-113.3732374421406,-111.16600440898108,-112.71026667715557,-114.55599370498356,-114.3153814212865,66,-114.64702255659705,-114.96601851077078,-116.37360575003987,1.264088307856081,1.115605772936014,1.3398349237507152
HDOK,PLOK,17472,49,49,-113,2,11,2,33,-113.56839472022753,-115.53147528553978,-115.54712606918267,-114.17509769733954,-113.09250657365516,-115.80605380671132,-113.01330226905743,-114.7705563852845,-115.14526168275653,-113.76280234409707,-112.06898454959291,-114.1461524612224,-114.69943677148817,-115.13753385346244,-114.2361740453898,-114.31524396421769,-114.07540530110883,-115.96379970865077,-115.61054455511636,-114.80609880580563,-112.60087647743923,-113.73423980474328,-114.72625094134807,-114.84222350328152,-115.4789726639307,-114.14657094004995,-113.41347876405946,-115.0392617640634,-112.86261923159219,-112.37320720207717,-115.17891376768178,-114.23906577727783,-113.59484232848757,66,-114.29401436411935,-114.23906577727783,-115.96379970865077,1.0414352731735759,0.37885211839503047,-0.6352162936640262
HDOK,PLOK,17472,49,49,-113,2,11,2,33,-111.93084078570568,-114.22028118082731,-115.39948807695548,-114.29914894391923,-113.40134800997025,-114.42734948631362,-113.79147563847638,-114.2090104028676,-112.9788881294245,-113.74476685561436,-115.06266886235281,-113.5319946247675,-113.78199114063119,-114.61036540313242,-112.10315057930565,-113.60952118824929,-116.79704345098467,-114.70552096193781,-112.47190108743357,-116.34337912832562,-115.7215643186429,-115.21466736168095,-115.92890346657025,-114.20280926901778,-116.60464090927829,-114.21316775509177,-114.39149663667361,-115.10987151001648,-113.23177387101913,-115.35587523622215,-114.78738179591552,-113.07139366676589,-113.85473062760968,66,-114.33661849580909,-114.22028118082731,-116.79704345098467,1.4057252225525725,-0.10427963211850526,-0.20258325907913433
HDOK,PLOK,17472,49,49,-113,2,11,2,33,-112.46126412360047,-114.9473545759376,-114.69424279642911,-114.39497279922165,-114.88803209936088,-115.12945806800649,-113.93275097206555,-116.14320419332243,-114.9389346429995,-113.59825998492117,-115.76836857904416,-113.58814030754714,-116.65078371515364,-113.83558824328061,-114.50082166942381,-114.05828222666715,-113.60198492361884,-115.46705610687623,-115.75906371789974,-114.68137753419914,-113.80723331954836,-114.8147181368968,-113.28953188019517,-114.33673974988304,-113.51751067253508,-114.87797738916103,-112.11344840206007,-114.45755433286007,-114.6579050654206,-115.2566233212676,-113.99569268358566,-112.52339891829828,-114.77480457926008,66,-114.40797211304688,-114.50082166942381,-116.65078371515364,1.0143460758605183,0.19038646238047527,0.21213276657731406
HDOK,PLOK,17472,49,49,-113,2,11,2,33,-112.37311243767387,-115.30132062631218,-115.71857743106877,-113.8739653224323,-114.9972418195648,-113.70420087055435,-114.6791674590361,-115.58175306088474,-113.94750291186898,-115.52285838037237,-114.09683111276834,-115.4494693178924,-113.68513094532084,-115.62150122375958,-115.12454473135611,-113.65174041259517,-114.52361553388512,-113.95013545646879,-115.09268669456608,-114.38599003189573,-114.69244635876379,-116.93671623904315,-113.9406298428264,-114.12256503089559,-114.31560057775646,-114.4353110458234,-113.04388977635283,-116.08288669678423,-113.87222488175242,-115.86328282452185,-114.53652255406747,-112.39483422665714,-115.08954356153693,66,-114.56387270900176,-114.52361553388512,-116.93671623904315,1.007033976086027,0.07899121122192705,0.16979055929354514
HDOK,PLOK,17472,49,49,-113,2,11,2,33,-112.02304187178328,-115.51106783136817,-115.14986250147223,-113.98396530236661,-114.26759082867893,-113.40826202379597,-116.55953767886854,-114.11582466082416,-116.31968922086683,-115.82966207015913,-115.1045392957186,-113.39648762926232,-113.76179873020128,-114.1148924234979,-114.03729123756744,-116.1255577347738,-114.67067729784866,-115.65800816934092,-114.28174332550851,-114.67716917071104,-116.23466133516916,-113.43727845228233,-113.51609216123639,-116.22781620554683,-113.2768797583728,-116.11385004087299,-112.53812254057293,-113.33422048880989,-113.92656554637708,-114.30671738401945,-113.8606725835624,-114.26007650474423,-114.53312852288923,66,-114.50190153118392,-114.26759082867893,-116.55953767886854,1.3144437548148311,-0.1396946906163778,-0.6497358401353308
HDOK,PLOK,17472,49,49,-113,2,11,2,33,-113.97295178790698,-113.7875997291087,-114.30106438390156,-115.3336084920985,-114.21103554676145,-113.79467238616682,-113.74794598234656,-114.00315413307736,-113.58945972824334,-113.29512781352723,-116.55197117263215,-115.77676463094137,-113.02950863729026,-114.6604426152367,-116.48768004053045,-113.76727610314555,-114.46561272094853,-114.73178309521396,-113.0342780722158,-115.04047831246586,-114.49692096054356,-115.77520076248787,-112.90200654510295,-113.32882113511013,-115.76473644076772,-112.22828673841695,-114.83110554428771,-114.36664661256366,-114.0026173439089,-113.93515486748264,-114.3065322864747,-112.98631366319978,-113.77166438478339,66,-114.25086129299663,-114.00315413307736,-116.55197117263215,1.0309769617140507,-0.5206280290002976,0.03738193923545419
HDOK,PLOK,17472,49,49,-113,2,11,2,33,-113.38421194052641,-113.44191260619507,-115.790691933119,-114.24573628832067,-112.92486872702574,-114.02505692492723,-112.1945327745929,-115.21133539544753,-113.37427263801641,-113.24934958825176,-115.08711017566877,-115.38774317073053,-117.16615282886707,-114.41901028764663,-115.69381886227757,-114.93010417085029,-114.5469488047256,-113.05374037159673,-115.21388889616193,-113.52776200630457,-112.8628127495031,-113.69688681383077,-113.56868791410479,-114.15712667152293,-115.51110240160509,-113.68101181830221,-113.12917940200049,-114.93192114505297,-115.65970271729547,-114.99889593721475,-114.16352390311575,-114.55408094896316,-113.95364651221573,66,-114.29505537351451,-114.16352390311575,-117.16615282886707,1.1379495206010375,-0.4033112243575379,0.02922514886420924
HDOK,PLOK,17472,49,49,-113,2,11,2,33,-112.41147665591507,-115.7194180330603,-114.68568116586677,-116.2643779395286,-114.91502201876375,-114.56838587095011,-114.84345814091806,-113.98783404438134,-113.31122743104558,-114.47484655972313,-114.23304393784058,-115.0675619810776,-114.7274406087777,-114.35011751611599,-115.22935578938743,-113.89585778067568,-114.89128138083201,-113.54887812254627,-114.18335765318825,-114.58579768344003,-114.03714297548669,-114.67535906120317,-114.615105739525,-115.5853716426504,-114.18487650494706,-116.18422478124043,-114.06331746411979,-113.25967363792267,-115.96973126703934,-113.73662082719929,-116.43340538413017,-114.1560026137954,-113.30283367069056,66,-114.54842684496924,-114.56838587095011,-116.43340538413017,0.8349596813481082,-0.17250573967522362,0.061582832822160594
HDOK,PLOK,17472,49,49,-113,2,11,2,33,-113.14130776512731,-115.85811869866845,-114.1054025876327,-114.98616334212534,-114.08674842875851,-113.33320944392476,-113.83448516484437,-112.30145193946906,-114.91300955344877,-114.92576580839403,-114.87762218977298,-115.35333411340939,-116.38098038468755,-116.91136545732957,-116.50533407716607,-115.51864012701115,-114.12516449175247,-115.58355849810854,-113.22686810115042,-114.00343897407876,-115.98237466483714,-113.84702206389926,-112.09124120691729,-112.42891587219366,-112.86820163680687,-114.01640668217557,-113.44789562657678,-114.3591046949981,-113.95501572858424,-114.88648444481336,-114.61342924572445,-113.42950222742873,-114.23710495412011,66,-114.36771721805867,-114.12516449175247,-116.91136545732957,1.440706606842192,-0.16924733416267138,-0.44485019706423845
HDOK,PLOK,17472,49,49,-113,2,11,2,33,-112.68087954449621,-113.38703681425253,-114.8492220176937,-113.28421753723265,-114.41169375936568,-115.28500719625231,-114.01913007508848,-113.67966275697235,-116.61656699447063,-113.24836655378861,-113.27888924366992,-115.28475733250015,-114.75216040139235,-115.03068321909338,-112.69007459137114,-114.22881177764609,-112.78739601424655,-115.29410116654533,-114.85262918613857,-114.5995020705225,-114.13248093016186,-114.9248362223906,-114.82791707743674,-114.35978646628138,-112.4815617606656,-115.8375268270804,-116.16442342151305,-114.36000653287408,-113.72596981208486,-112.15885344136647,-113.69198572637433,-113.8641070322722,-115.29857997614039,66,-114.24511586301155,-114.35978646628138,-116.61656699447063,1.1499679197654582,-0.03657991730927095,-0.4620946698521049
HDOK,PLOK,17472,49,49,-113,2,11,2,33,-114.30281331060509,-114.16116526879567,-114.74374232494571,-112.86073177770722,-111.36348387858386,-114.29222059448348,-113.37775487141259,-111.37484427944159,-112.97098231303016,-113.34542991338043,-114.89421607005062,-114.594701295349,-113.07982982563371,-113.73828160595309,-112.06048281024299,-115.96865124713139,-114.88226616286617,-113.14905670043115,-111.77964128264611,-114.6606165616983,-113.99351637673956,-115.14219688176513,-113.81887811389522,-112.6267055762613,-115.1932272157237,-113.47735355484942,-114.57901798152571,-113.30317006150153,-115.13570310667079,-113.7683154934011,-115.1447677509702,-114.18116934666438,-113.5890014334246,66,-113.8046646965994,-113.81887811389522,-115.96865124713139,1.2631463865729236,0.4765270586404176,-0.18261262051915894
HDOK,PLOK,17472,49,49,-113,2,11,2,33,-113.88842295096987,-115.4815884054747,-115.26739305447434,-114.16632677460127,-114.52781824561117,-112.8809786499369,-113.56584818663862,-115.21325713284558,-113.0421719757479,-114.24158348032249,-115.58750281727728,-112.81117522414785,-112.96050061854363,-113.27502574295694,-113.24778768179623,-112.92878306358254,-113.47468069229694,-114.37186317330047,-112.80500623429614,-114.69216488907752,-113.90124253218214,-112.76131698840231,-113.21143078617027,-114.84714827438626,-114.89825283165489,-114.07858056613476,-113.52965882556506,-115.13447403497288,-116.08624310427358,-114.09617473360153,-113.43022484415206,-113.18421273920791,-112.32060643039055,66,-113.9366498692422,-113.88842295096987,-116.08624310427358,0.9341662433068036,-0.4345249518921777,-0.8116835076205882
HDOK,PLOK,17472,49,49,-113,2,11,2,33,-113.32456834387281,-115.10551097873727,-115.67350867135528,-115.42264752644648,-114.01234017816877,-112.54060965559093,-114.73774751254423,-116.45384241908422,-113.99265123917269,-114.878774564655,-116.03287548488359,-114.66585185032976,-115.22758810505978,-115.16601279899679,-113.23365885117572,-113.69437682301589,-115.10354834075862,-115.88823095520945,-115.11289487094808,-114.52138553398494,-115.35819609509642,-114.74603689202887,-113.33472205799582,-114.2604518386322,-114.76927028453754,-114.54634359251205,-114.54393272266842,-114.40981036898555,-113.7552609882745,-113.51931333275697,-114.14363194027439,-114.28482489990587,-114.09250088791387,66,-114.56220971532039,-114.54634359251205,-116.45384241908422,0.7461821636435861,0.06884320110511748,-0.08428323134001392
HDOK,PLOK,17472,49,49,-113,2,11,2,33,-112.77879464899122,-113.47071813307149,-115.69562192625203,-113.90591601298222,-115.18170535508466,-113.39239449123119,-114.7213465900173,-113.80443112126426,-114.03448929847946,-115.35376840528795,-116.15239857090668,-115.42486213641372,-114.28883361333791,-113.23252178107832,-112.74806547073666,-115.68713211127428,-113.71364836362564,-113.49201207229217,-115.1619149234179,-112.98884616480791,-114.42082845384986,-116.02459491632874,-114.86821455671826,-113.01619913828105,-114.26968984808533,-116.14288112331671,-113.96981119221218,-115.61467701056074,-114.61522945409413,-114.52852623667098,-112.70382694853484,-114.70239230284454,-113.34148203296701,66,-114.34690225469751,-114.28883361333791,-116.15239857090668,1.0860451058262548,-0.1282373517459365,-1.117191684935558
