hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,4,4,-76,8,11,2,33,-75.0126799617076,-75.690236919871,-75.14500930473092,-76.1376446854714,-75.1553621458313,-76.35929650151087,-76.5264423269328,-76.0592733383037,-77.17443128529844,-76.57257882534844,-78.436026604563,-77.0380064800788,-78.90483712034319,-78.14099561798335,-76.19267210831403,-76.34234755045307,-78.49666930223685,-78.68591558642134,-77.74652383457287,-76.91148859393249,-77.66115749546148,-76.3621540006523,-77.18087122399496,-75.71457982567085,-78.53219479693853,-76.1933569203267,-75.6172166714135,-76.42958760587955,-76.22100114595929,-78.2534164777993,-76.10988405145942,-77.32114357086662,-78.13437218200815,40,-76.86240527461626,-76.5264423269328,-78.90483712034319,1.2185106567933552,-0.272975969852973,-1.002043353599602
HDOK,PLOK,17472,4,4,-76,8,11,2,33,-74.22213399007306,-75.77030307818976,-75.89336048789126,-76.32537407831039,-75.22114955359282,-77.21140607828035,-76.52357418996665,-75.649420457469,-76.79337193475078,-78.62735038785186,-77.5065235258544,-76.81138303571097,-76.84592421267841,-78.48875448965984,-76.4449608982266,-76.74871460293971,-77.09105509832143,-75.83355081533588,-78.23341674812501,-76.1826194312148,-75.6201106092493,-76.40668024853757,-75.42284251089741,-77.74366944869858,-78.47843322516043,-76.68600892818222,-76.85157897261831,-76.26513679645258,-77.20150500571695,-78.00410052952579,-76.97184328735163,-77.79549096784747,-75.423042921035,40,-76.70590274380957,-76.74871460293971,-78.62735038785186,1.0539159030053593,0.008560658630627554,-0.17779483584350508
HDOK,PLOK,17472,4,4,-76,8,11,2,33,-73.10041862327859,-75.25704537359938,-76.85709599235318,-75.62193264711856,-75.42128750051774,-77.22368649409262,-78.17891644722812,-77.11101094659584,-79.10357064517152,-78.72430073478519,-79.30252833951499,-75.89620641115056,-77.62643064806977,-76.3368452798257,-75.25008682865621,-76.60688839699301,-78.32566988258903,-77.67725739667252,-76.94755675241956,-75.4723211403446,-75.97192257733482,-77.26973783137505,-74.84590267376277,-77.83992587569705,-78.74911425226342,-75.96381610388943,-75.32689735573787,-75.55716668022146,-78.59952079532948,-75.37996656116574,-77.0077863221473,-76.63422347460366,-77.92432333295952,40,-76.76095031265044,-76.85709599235318,-79.30252833951499,2.012220663171103,0.17645830241737648,-0.2325789842808188
HDOK,PLOK,17472,4,4,-76,8,11,2,33,-73.28311269362759,-75.10928537296341,-76.16423753017749,-76.53783554669185,-74.99412303146372,-76.06566162337235,-78.29124115964285,-77.22270032573391,-76.48267369195223,-77.89476108223184,-77.02801138119963,-79.09884620005145,-77.38837326877888,-78.64808631437722,-77.89170993406061,-77.04924717295286,-77.44050438840212,-77.31856263835007,-77.64145320407653,-75.73728024169473,-76.58860373654547,-76.17833870205584,-75.48824242597733,-78.97120241919092,-77.05875810766284,-76.7850715884837,-76.69326396896622,-77.93845275911254,-76.05831320600144,-76.34064612004767,-76.99709019394918,-77.39547088273153,-76.51673010161555,40,-76.85751184891338,-76.99709019394918,-79.09884620005145,1.3768823980885667,0.577330790613495,1.4685959181543127
HDOK,PLOK,17472,4,4,-76,8,11,2,33,-76.32124263035456,-75.19321755524219,-75.35812204241785,-76.75838723211118,-75.2822611217769,-76.72899794435956,-78.50714219310646,-76.15286697281775,-78.80489549563158,-80.25817882757696,-76.3287731546041,-78.06783533929648,-78.94237559049462,-77.18365234760064,-75.07173310695458,-74.74765312593026,-77.34438488199412,-76.11892958670397,-77.00698001589375,-78.67986514739657,-77.55336185054936,-76.12484867185816,-75.98545522367182,-77.09849610331707,-76.6264262589893,-76.09556776448123,-77.24941704980513,-77.43012142202197,-76.22898107613577,-76.74287809404346,-75.45557925603956,-78.01126011802644,-77.81148002086951,40,-76.8870111279416,-76.74287809404346,-80.25817882757696,1.572513415105021,-0.5493231548415717,0.15382503109333712
HDOK,PLOK,17472,4,4,-76,8,11,2,33,-76.3070935262483,-76.04515185685368,-73.2214533647041,-74.63464179215279,-74.37596434988234,-75.89353618374031,-77.2707807908408,-75.61690970483708,-79.30634704714615,-78.19805726758501,-76.29196803001982,-76.94193348091885,-76.99687590014562,-75.84588145874034,-77.33713877765733,-78.94087035071487,-77.03148847368257,-76.85798130801498,-78.48889009327615,-78.19586603769656,-78.9763427228225,-76.92095972998946,-75.96269565354748,-77.81099913073342,-75.31118314031096,-78.66699278339578,-77.7807647654352,-77.5774412693198,-76.8958725638003,-78.41772931162859,-76.19615179135974,-77.39578973108492,-77.42023313529293,40,-76.9433935007145,-76.99687590014562,-79.30634704714615,1.8974119732661616,0.5500360627886852,0.32617065884490115
HDOK,PLOK,17472,4,4,-76,8,11,2,33,-75.1783832476726,-75.11282103065948,-76.2817164941897,-75.1573913888578,-75.76148654143256,-76.79961465773727,-78.15594106440564,-75.966557562045,-80.61236616826606,-77.84236051139938,-76.459005937671,-76.31955462188796,-77.64546953348554,-76.49059468706173,-77.01600593291698,-77.2297349621634,-76.77961513219296,-80.32367481754689,-75.09694454545827,-76.23373896265282,-77.07564428169805,-75.52221387821592,-78.16057472889585,-77.1947490265635,-76.64458344199124,-78.20426929036704,-78.55476006189735,-79.04670958559258,-77.15693788651048,-76.41995528618267,-75.21554332568662,-77.80142637655797,-77.41557791980365,40,-76.99624008756562,-76.79961465773727,-80.61236616826606,1.8616397410945804,-0.796608484078264,0.699829077801565
HDOK,PLOK,17472,4,4,-76,8,11,2,33,-76.2484614074251,-74.99688947355862,-75.11591945948135,-75.88800069757559,-75.47559675446082,-77.60939377049645,-77.98530779453303,-76.5942011486251,-77.69604318434618,-78.88053143541529,-77.57288788370037,-75.92421348000302,-79.48934920170684,-77.81615230674822,-77.92373021051826,-76.39377705987987,-75.65546632909107,-76.80004882119184,-77.4376358542599,-77.96560025899508,-76.75626691709037,-76.23462218353572,-77.49011465525342,-79.02687278452981,-78.13631413585345,-76.91175063763826,-75.97328603527166,-75.71149810282311,-77.4835114765148,-77.79254449412102,-76.24865443940853,-77.74315584958603,-77.49328746854951,40,-77.04457835491478,-77.4376358542599,-79.48934920170684,1.239985149984561,-0.08117605023713406,-0.5834618667167915
HDOK,PLOK,17472,4,4,-76,8,11,2,33,-75.11488522737771,-75.14563638962053,-76.36278662058699,-75.81517867426597,-74.56670298705397,-77.25598230960615,-76.85085798421846,-77.06693762448239,-78.13851912682449,-78.34025259040158,-78.46327256823652,-77.30339909723467,-78.34178976017367,-77.48376047055389,-76.67772441976972,-77.81800139950467,-75.97705153866251,-77.30989544033055,-78.06767600162202,-78.50044684707066,-77.36137424035012,-77.32668736548938,-76.72824359695883,-75.29138793448958,-76.83526830029602,-77.01221494098189,-75.60394337861779,-76.1917932962605,-78.23806499770387,-78.2563995772527,-76.90617976924757,-78.56752109476496,-77.4137233658947,40,-77.04041087684561,-77.25598230960615,-78.56752109476496,1.182931527384755,0.5150562124538994,-0.5403048069160739
HDOK,PLOK,17472,4,4,-76,8,11,2,33,-75.2160635153642,-74.75931177942775,-76.54560828678648,-75.86165180843138,-74.29248026042997,-77.55250827427442,-76.39771144258316,-76.19412590448336,-77.95847094002494,-77.89533096105944,-76.50086110264655,-76.99318478204634,-76.78164935837255,-78.12130657036946,-79.21520166807852,-76.89469938162424,-77.81917416697088,-74.6816884244464,-75.88705761245947,-76.60791638697704,-77.7008292416379,-77.87522291936733,-76.47899197394058,-76.3668906288829,-77.46251553478923,-76.69034740819409,-76.57304802328827,-76.80284173345638,-76.92731360126763,-75.87377758043557,-77.83991859270513,-77.51545063852697,-77.03421354140127,40,-76.7671928498409,-76.78164935837255,-79.21520166807852,1.1182433705401875,0.3339118031054797,0.35977160951588605
HDOK,PLOK,17472,4,4,-76,8,11,2,33,-75.08064124016353,-74.6556744093229,-74.4866553570909,-76.29364803743883,-76.52508988069982,-77.7697677736569,-77.56443424582838,-77.13515998183217,-76.433147487993,-79.1385230515179,-78.42127803701571,-77.69480877949253,-78.53740310165409,-77.3394137519619,-76.01382242282168,-76.84528584389876,-78.43431320193422,-76.44365185712884,-76.76471831254527,-77.22274392320307,-75.7480841150964,-77.56087363305738,-76.29416485695252,-77.1824113395072,-76.23122578397005,-78.73939014857079,-76.65788643553141,-76.93907244747845,-78.4557616724634,-77.21873990844,-77.83524830189255,-76.5673059767231,-74.52290138413801,40,-76.93191656669762,-76.93907244747845,-79.1385230515179,1.3842607983500044,0.33130830046263976,-0.16297831258743756
HDOK,PLOK,17472,4,4,-76,8,11,2,33,-75.6197909440837,-73.52021146204355,-76.80519218147535,-77.5305643526741,-74.49076162118335,-77.50296771835399,-76.15668879652372,-77.20157731829383,-77.39846015677563,-77.82157168412802,-77.38541685660095,-77.44476406196776,-76.5236000317102,-77.12632024649754,-76.48144480067856,-77.9966691617473,-76.70852359167057,-76.92197847369832,-77.8285429938749,-78.30863853359945,-76.10681556635355,-76.65410450276242,-77.60360393884564,-77.78784387773793,-77.5977444252699,-77.12172526057326,-77.63139562788426,-76.54339622272153,-77.07517057367745,-77.25068537613153,-78.12844620282576,-76.09830193222763,-78.27860322827517,40,-76.9894400522081,-77.20157731829383,-78.30863853359945,1.0144716506389224,1.628933272367361,3.5805726965571743
HDOK,PLOK,17472,4,4,-76,8,11,2,33,-73.89114194823095,-75.50266303469655,-75.6409529870712,-74.88907394632554,-74.17274399311307,-78.57786530087856,-75.5547977042207,-77.65444036167527,-76.94800733862537,-79.12358307092491,-76.95184152441286,-77.2748790615339,-76.14960270274005,-77.95776144116803,-77.399217749324,-76.89133224782951,-76.67684678896802,-76.45212323167367,-76.59057867476906,-77.60692193819783,-76.32883957589927,-76.4400361170092,-75.62807144112105,-77.31964034657518,-76.8624369128966,-76.00703970298694,-75.84676869894035,-76.05973374527089,-77.97197697430866,-77.19763224040948,-76.8493966639284,-76.22541885260053,-75.69187181630222,40,-76.5556132768069,-76.59057867476906,-79.12358307092491,1.2521375719976433,0.15919804179151628,0.47678990071663385
HDOK,PLOK,17472,4,4,-76,8,11,2,33,-75.50835463874232,-75.81312865788516,-76.02122992256221,-77.65351452000999,-77.82823385735531,-76.37929576516999,-77.32325646863923,-78.57963134818367,-79.58574214012019,-78.07095464576834,-77.97013541273223,-79.86779254400835,-76.12384044126696,-78.37620496957894,-78.2311625840671,-77.5174589428676,-76.94867118049832,-77.39899988273893,-76.82581587288838,-77.25365125018033,-75.71374943659569,-76.66953213705715,-77.34974609720011,-76.91420844844225,-76.51121979017415,-76.24229941669748,-76.88460726394123,-76.2610639642945,-77.40430347834659,-76.69795094294186,-78.48011591260034,-78.1662417044913,-77.8924227773595,40,-77.28680413380019,-77.32325646863923,-79.86779254400835,1.0770591902217563,-0.4780610944948019,0.049618858446097924
HDOK,PLOK,17472,4,4,-76,8,11,2,33,-75.04005504111562,-73.42918720169985,-76.40364736734303,-76.91449723834997,-76.6167394786873,-76.91369286494614,-77.76480470299046,-78.1570875808295,-76.91709093510494,-80.16552250526527,-79.5144723610887,-78.58619247544144,-77.57651695193465,-75.51938417264641,-76.99846959753027,-77.27660534266403,-77.47128246005138,-77.68455177848998,-75.53586393222876,-77.72674327285941,-77.43705037194697,-76.91507635404358,-78.42586258316481,-78.55837956394315,-77.20487358993451,-77.75860146731718,-77.49528238432731,-77.80819665925998,-76.70787531577707,-77.7452274278655,-76.74827382029014,-78.8287755943137,-75.84212644019433,40,-77.26327299495895,-77.43705037194697,-80.16552250526527,1.6103164764047737,0.5419300672157363,1.8241342481525202
HDOK,PLOK,17472,4,4,-76,8,11,2,33,-73.67288554653071,-73.70031237793488,-76.29021966176781,-76.95245873005032,-75.06528570237927,-77.54035362174841,-76.9431291960569,-78.35809685045639,-78.7625089659061,-79.38167449586052,-79.72066767607335,-77.53905174254064,-77.058615172214,-76.73149304723543,-77.33651575038907,-77.30171439524813,-75.74217506462708,-77.65978248095611,-77.8830306361226,-75.44825121564955,-77.17810255418497,-75.83897133258732,-76.18141027555805,-76.95412964669939,-77.08262602258868,-75.70009073081465,-78.62210120655166,-76.86516219650505,-76.42313885801126,-76.99367363602573,-77.1833867058875,-76.79477933065952,-76.85883853131195,40,-76.9019585865798,-76.95412964669939,-79.72066767607335,1.7215738923493136,0.37425134894334633,1.0400205728747332
HDOK,PLOK,17472,4,4,-76,8,11,2,33,-76.59931310396667,-74.34439407449598,-75.2715467239483,-75.7740250310889,-74.97440862423912,-77.90671018428932,-77.0378520599082,-76.72826153433657,-77.45646300545862,-78.21094018517775,-76.20495099132098,-77.19201948810559,-75.91511919118118,-77.63184489247864,-78.75972164460748,-77.11570028145029,-76.20083456536912,-77.22716239372286,-77.4421688600832,-79.10752609050402,-76.81559998064529,-76.0365490050218,-77.45740902721526,-77.06737953855243,-76.93959540206357,-77.17665338315014,-76.85455927704378,-77.35393445817786,-77.57667251626894,-77.34358389858404,-77.64590464537149,-77.05003404171903,-77.68695141040291,40,-76.9729027124227,-77.11570028145029,-79.10752609050402,0.9617086417531202,0.5384199357153556,0.987443168029515
HDOK,PLOK,17472,4,4,-76,8,11,2,33,-77.1235222815463,-75.09383275438564,-74.14208975044102,-77.03037215422972,-75.05237140106162,-77.91657575945422,-79.47447939620477,-78.26857521570317,-79.5474351887556,-76.42302637037842,-77.8475948908111,-76.58090727285459,-78.26862610550737,-77.86890109920662,-77.35603165639995,-79.88415525721311,-77.93179706707646,-77.50468662697162,-77.61685748209862,-75.85123110354895,-75.07183015197344,-76.66276311417005,-76.17100297710681,-78.84938882750033,-76.17520452177135,-76.54040307395044,-76.2026007078588,-76.81848805570601,-76.83684392719493,-76.18336723295575,-79.16621015904873,-78.3338049034474,-76.50217886825443,40,-77.16051985923598,-77.03037215422972,-79.88415525721311,1.8664825413042778,-0.03760866749046263,-0.31079808662250397
HDOK,PLOK,17472,4,4,-76,8,11,2,33,-75.13856750485039,-76.43714402089493,-75.86596010537737,-76.86750692235411,-76.42993119077889,-76.84448525472033,-77.70524135492073,-78.82407562830775,-78.9249157322221,-77.56739921145855,-77.60192974245058,-75.73981295427014,-78.0424748205019,-76.42038475050836,-77.90499212318642,-78.34661241948208,-78.22165970057766,-77.35103555543975,-75.6815027220643,-77.74952045478814,-77.46662799604572,-77.6676628917484,-77.36528988159904,-76.41974258660436,-76.33991980217318,-78.76571155045546,-77.32467577647824,-77.46879231969216,-76.99515006346081,-76.79075164779547,-76.72268515841364,-77.47732688945723,-77.29467820143266,40,-77.20497475559125,-77.35103555543975,-78.9249157322221,0.8263305872018154,0.150152380830994,-0.24537440215420103
HDOK,PLOK,17472,4,4,-76,8,11,2,33,-73.01953561135947,-75.61129514602268,-77.00660891974856,-74.22126295296528,-74.68616135643562,-77.73103770725805,-78.78526610501491,-75.33235037530872,-78.28352961316605,-78.55155380017597,-79.30852398993756,-78.02031415323763,-78.91534779955569,-78.83573798876779,-77.63943208856641,-76.77001008352228,-76.08643253578758,-77.4084887224886,-76.96502215853698,-77.79099250831388,-76.85084382674965,-74.88838055115505,-76.6288733816036,-76.55489126119534,-77.81211855722043,-76.23455886539674,-78.66834235293686,-78.17916734209855,-78.46718634104599,-77.5735838724545,-76.4671731632699,-76.62939668254602,-76.95142978601476,40,-77.05681362423806,-77.00660891974856,-79.30852398993756,2.1193708024608022,0.7993211775970251,0.46026971088678437
HDOK,PLOK,17472,4,4,-76,8,11,2,33,-75.58074595467183,-76.10955343954785,-73.9308158654326,-76.24157574247715,-75.05585408263556,-77.02970930693121,-77.89517692994856,-78.61856878071865,-79.04190387864922,-78.1630522901427,-77.28785293230014,-77.37128187315301,-76.80253192895613,-76.39406377413562,-75.81338631797031,-77.11296891070796,-75.69081915822356,-75.70630341267058,-77.33424493961903,-78.71373380572068,-76.58150020583084,-78.16005960441234,-76.86416659591913,-76.18810442894238,-77.89258708737682,-76.85392051077308,-76.6600775294743,-75.84609599286932,-77.02022521400701,-77.44812753041568,-77.03633495720003,-75.45918721908667,-75.01041499158012,40,-76.75499833916666,-76.85392051077308,-79.04190387864922,1.303871554912942,0.12011631905571277,-0.04626826400307671
HDOK,PLOK,17472,4,4,-76,8,11,2,33,-74.72322299497873,-76.13456339041389,-75.08631070025716,-77.25714222351331,-74.68215859177488,-76.59073040810188,-77.20525753470278,-76.58947342789352,-78.9313052744855,-79.15240593252133,-77.65613719578457,-78.47196446136415,-77.45188522232206,-76.37099541357118,-77.92992498235867,-77.79974217885706,-77.2381398592348,-76.98035902806343,-77.48421345190226,-77.12578967773719,-77.75440448252182,-77.07256199331891,-74.51592395000485,-75.6662454442534,-77.35674668578693,-77.84579425549018,-78.60255334167479,-78.53806192780227,-78.2899597449261,-77.17653076587688,-76.88328759937897,-77.79461174167184,-76.66748899413707,40,-77.12199675383884,-77.2381398592348,-79.15240593252133,1.3649430515855923,0.6550491345117848,0.13942148902946983
HDOK,PLOK,17472,4,4,-76,8,11,2,33,-76.24843566330767,-75.02128683167382,-77.1329069759549,-75.48863959143823,-76.2860271609194,-77.34899802600515,-77.32789620301249,-76.4189274650411,-77.83322675368326,-78.11065086483714,-76.49922557076145,-76.22095790507613,-77.97419825858051,-79.7325180438872,-77.22298579096014,-76.43394937137897,-76.66402676284446,-78.25101748821366,-75.7163756833455,-76.78232878069632,-76.94825517875732,-76.07550825106934,-77.37877933149618,-76.45660030519674,-76.92172416012693,-77.98656263597942,-76.6435868650026,-77.10202861930271,-78.18657068025965,-76.69629789792468,-76.8107300476311,-77.38565668830023,-77.27676105973508,40,-76.98738305795152,-76.92172416012693,-79.7325180438872,0.8173383156740182,-0.5567999774280383,1.4774960918127156
