hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,19,19,-87,9,11,2,33,-86.64851164196551,-85.95655834077819,-88.22795881476216,-88.50343601141606,-86.226335170362,-89.4177543349429,-90.39698375922679,-88.826905766409,-88.73304872484717,-87.44146195778232,-87.4161891070922,-88.31171609651044,-87.17239892126678,-87.44646273104438,-89.59115892587437,-88.97809378686811,-87.30028811989288,-87.8233442792375,-86.35526425855133,-89.08111761523848,-89.46590824370764,-87.48145277565922,-87.69727586268723,-87.37195459559346,-87.71664750106572,-87.72281181952026,-89.69138438407876,-88.22254036200795,-87.00957022962567,-87.15553442998984,-87.30278370510638,-86.12469876675453,-87.46228764905385,8,-87.88726783905818,-87.69727586268723,-90.39698375922679,1.199777857111641,-0.33370302566824284,-0.44658251576243213
HDOK,PLOK,17472,19,19,-87,9,11,2,33,-88.1966305810246,-86.38514725293503,-88.59589956972526,-84.9132304439641,-88.7784125886833,-89.85698415309047,-89.8689871071781,-89.40240400052922,-88.09042907682654,-89.26832627735489,-89.07672226439303,-88.89077744322354,-87.60854680893401,-86.3744245810692,-88.92395948883959,-87.17494456626214,-85.92126003853024,-87.14849726840495,-88.62313952729842,-86.8984743363555,-87.38032149889887,-87.3397798964283,-87.61530477641759,-88.98631955078976,-88.60162638302803,-86.08777543145978,-86.61667743765857,-87.7492550501037,-88.4065639620999,-88.0901236798688,-86.13190604985796,-88.006369703172,-88.40027930723609,8,-87.86089394247396,-88.0901236798688,-89.8689871071781,1.4458212845363019,0.4296758467001334,-0.3914953960350336
HDOK,PLOK,17472,19,19,-87,9,11,2,33,-84.79921808544502,-88.3854712040391,-87.7564846456761,-87.04146685037124,-87.15823807138504,-91.3449892741425,-88.69124389090021,-89.9343290224437,-89.70558393964806,-87.62258937384807,-88.32869165280565,-87.17122032552385,-87.95130334309016,-85.79967988251079,-85.91987260065815,-87.53726968132891,-86.97165670654616,-86.86262791040335,-87.81429534483887,-87.16630100127401,-86.18839234513777,-87.70550784747591,-87.02789211737915,-87.49100432154513,-89.0847256550014,-87.3976442027405,-88.17414807246706,-87.61837501462674,-88.5454165985743,-88.97266106591324,-88.89205206140134,-87.53645369747609,-87.00690966652827,8,-87.74556713554989,-87.61837501462674,-91.3449892741425,1.5512954557123555,-0.436716595171762,1.4568738483579948
HDOK,PLOK,17472,19,19,-87,9,11,2,33,-87.23992653603624,-86.33331166591655,-87.12957565325634,-87.67571362251621,-89.97734681552568,-89.05759904461843,-90.89181861614513,-89.42783199330023,-88.84239682741023,-88.39998310253742,-89.58147006969813,-89.20235243422462,-88.13644866932177,-88.83504117478819,-87.3784719581552,-88.4894613353407,-88.47858813878844,-89.03278503096213,-87.9144876631148,-87.28603378786217,-87.56952960181218,-88.11032993824773,-87.37260418970503,-88.84638598362838,-89.67835183199385,-87.581272934166,-88.1035798862511,-86.93594924550833,-87.85220391522071,-90.67640612040886,-86.10567613482118,-88.30107059498665,-86.53760128823495,8,-88.27216987286374,-88.13644866932177,-90.89181861614513,1.3218102324377214,-0.30581528730171054,-0.18852427053908816
HDOK,PLOK,17472,19,19,-87,9,11,2,33,-87.0298332942996,-88.55925272773747,-86.58470899359911,-86.94125688929955,-88.1511404506639,-90.44489798788833,-90.78620452873551,-88.15981379522847,-89.98757965771607,-89.34571704909793,-87.80209088530228,-88.34952707972796,-86.86366186935267,-88.53846988937875,-87.26754543901058,-87.45251288509539,-88.1300001563323,-87.76071512735493,-87.46649850932569,-87.9486477267625,-88.2409315937938,-89.26127197074557,-87.11556319127885,-88.94623002006139,-86.8497406190402,-88.57821856601804,-86.58025754023646,-88.41442871462772,-88.08162868049769,-86.76158458368297,-86.36934085833478,-88.18412505518967,-89.33037308106194,8,-88.06920513383268,-88.1300001563323,-90.78620452873551,1.2086323080485342,-0.6137840582044433,0.035352992220590185
HDOK,PLOK,17472,19,19,-87,9,11,2,33,-87.44269538610334,-85.6950590340593,-86.82327516044978,-87.52769942495902,-89.07994206053495,-88.86084349910459,-89.62081274901594,-87.62748518877635,-88.50640141413918,-89.44976726178479,-88.57873795684479,-87.81199155008723,-88.19431221523641,-86.90680961559579,-88.72306264231094,-86.83867717494094,-89.8388590859881,-87.43426572835418,-86.8779783141103,-88.3322046256841,-88.73798313083853,-89.2328044141657,-88.22648212349132,-88.47012445416097,-87.07319455265782,-87.88940484017365,-89.47478926057138,-87.5145604052362,-88.69104339243658,-87.07656049475789,-87.69482913977859,-88.56302588753594,-87.12230108844422,8,-88.05872676582815,-88.19431221523641,-89.8388590859881,0.9340417602538044,0.14940056187385686,-0.435621582686188
HDOK,PLOK,17472,19,19,-87,9,11,2,33,-88.6478496915103,-88.53374565293699,-87.49027971673797,-86.97547042080109,-87.40731262583532,-88.76298205835164,-88.57798565806223,-88.67083827538457,-90.57661779688152,-89.15673587709541,-88.35487031874713,-87.71419214662464,-88.19958401427834,-89.66116468999128,-85.77873487733518,-88.11896564286442,-87.17786981636866,-88.62351470095649,-87.3756043789669,-86.82520041367115,-86.55137296969905,-86.40235894448992,-86.69483930048168,-89.33358806819255,-86.99331057807869,-87.45701342996607,-87.73088500516812,-87.01554867552731,-87.80665805334766,-89.3763977236228,-87.32303898179411,-87.82136483388216,-87.06166897279692,8,-87.88477467607417,-87.73088500516812,-90.57661779688152,1.0862252665084853,-0.4167992818247043,0.01152327125459518
HDOK,PLOK,17472,19,19,-87,9,11,2,33,-86.82318524397014,-85.58740644275072,-87.00310796634095,-88.72994538482823,-86.6608287038827,-88.18237359903179,-89.10781494086098,-88.05715652928495,-87.3142991629573,-86.7410703374059,-87.2024359048199,-88.33908468691199,-87.0159784656453,-87.12345957171674,-88.00053502728534,-87.4160045960308,-88.72811235373571,-87.79364556345577,-89.1898010953493,-88.03544604842438,-86.61306382223344,-87.04315456505118,-88.90598744138734,-88.36820036701666,-88.52315641196404,-88.30889535637779,-86.12900990254388,-88.53876616608288,-85.42931388715162,-87.43839957419384,-87.35652149906296,-87.37308205369138,-88.31929773523213,8,-87.61813758808118,-87.43839957419384,-89.1898010953493,0.8981542101515948,0.3987490400398132,-0.3288611060894948
HDOK,PLOK,17472,19,19,-87,9,11,2,33,-87.28492582599151,-86.95121522450539,-86.78548824046491,-90.02845134049605,-89.16516770429226,-89.62859314777438,-90.29711358987286,-87.5519108771302,-88.93514603481898,-86.13642827617066,-89.42642532793633,-87.9181815784277,-86.38410096639404,-87.29325870122425,-88.64531149269102,-89.85990448063741,-89.29275720026477,-88.65626137602875,-88.78375903881933,-87.14354861115874,-88.56337112773666,-87.38947172867778,-87.24553393808858,-88.49701769736637,-86.12849317072832,-86.97479446032722,-86.51141797588905,-87.43338168221099,-89.77927583442862,-87.60013543757532,-89.23161797313298,-87.58998237012064,-87.46220390127549,8,-88.0780195858381,-87.60013543757532,-90.29711358987286,1.4305785180809052,-0.1730479679200203,-1.1510371178318537
HDOK,PLOK,17472,19,19,-87,9,11,2,33,-86.94839418922575,-86.72632022120668,-87.2648268078828,-86.11281922503125,-88.73886022672292,-87.78561992112535,-89.01283340541254,-88.42588665153751,-88.06489156925426,-88.501103624103,-89.51105959157505,-87.0865516615931,-86.38942490340197,-87.54394644621523,-87.1909075759318,-88.040013763273,-87.44060758534539,-87.7191828913052,-87.74924493877164,-87.13832116585095,-87.8417971499149,-87.4128274278349,-86.44277345179033,-87.69579465396424,-88.38371730124986,-87.02089305461091,-87.87916971219609,-87.92561888333968,-86.26771820246165,-87.92325476079213,-88.36287962719511,-88.09472393754804,-87.13990213040172,8,-87.6297541411535,-87.7191828913052,-89.51105959157505,0.6070967849771025,-0.10526624354595641,-0.052977568714010825
HDOK,PLOK,17472,19,19,-87,9,11,2,33,-86.45446399076769,-87.27827504162347,-87.1476677872584,-87.9997522053864,-89.30273627733477,-88.3533707021284,-88.34111825583363,-88.82178140047382,-88.76680890997953,-87.25324024847103,-87.38528678433121,-86.94811749647799,-87.13873140265403,-88.73619268837511,-87.78028914312047,-87.75105390166588,-88.1338587930988,-86.93607425402968,-88.09967432625182,-87.51110418402337,-89.15102042689999,-87.99489443720874,-86.90764985975702,-88.37107284565035,-87.43062180057571,-87.66314613621262,-86.36917833388996,-86.79743955489427,-86.368408276896,-89.04131793679322,-88.04215322407427,-87.52901280356888,-88.39815730166139,8,-87.76374759792024,-87.75105390166588,-89.30273627733477,0.6411628050365068,-0.08455113739960159,-0.8020500707672951
HDOK,PLOK,17472,19,19,-87,9,11,2,33,-85.55839578881731,-87.510015169789,-87.4314829063411,-87.35411259640706,-88.10426434631059,-89.93964616118228,-88.85690387589986,-87.4588899367401,-89.24841008413478,-89.92246403112603,-89.00531011848986,-88.35155284246771,-88.68348449126952,-88.90692084810274,-89.06662535404018,-87.87972458281972,-86.96392351246202,-87.31696957869102,-87.64752715661992,-88.03137604493982,-88.36564861543201,-87.53277571553872,-87.67507053268444,-88.0421517454221,-88.14796524561666,-89.92193907137964,-88.03084891851137,-87.38013126269395,-89.29177197887897,-86.71188766130713,-87.97638000605866,-86.25123860948304,-86.96478311352962,8,-88.04638157282385,-88.03084891851137,-89.93964616118228,1.0359192309603351,0.02610091040514069,0.03272835715193434
HDOK,PLOK,17472,19,19,-87,9,11,2,33,-88.51168902461941,-88.3752797781726,-88.88357704263494,-87.25520139847318,-87.24434045488844,-89.60368441617507,-88.79038745050981,-89.04236758205388,-89.98907292404157,-88.99000146056525,-88.17590513223666,-86.59959867975877,-85.06114658190752,-88.18232629485085,-88.41611549220339,-87.30875214349511,-87.19048022525122,-87.02217454821022,-86.84140097644949,-87.46869983632955,-89.14831336431043,-86.03509766355498,-87.50644979012297,-88.03026813442602,-86.10574900555449,-87.47706056576271,-89.3099754771564,-87.78243473417814,-88.17541794621846,-87.61206638278769,-85.05657850369151,-86.86109298380089,-87.6400797847818,8,-87.74826623573254,-87.6400797847818,-89.98907292404157,1.3729500450383112,0.3979446640829936,0.07809242395833849
HDOK,PLOK,17472,19,19,-87,9,11,2,33,-86.1802499880475,-87.82029411759179,-88.34041686023755,-86.38539529137483,-87.87477173304033,-91.36755810059091,-88.5085656588737,-87.68530111961948,-89.88156540126722,-89.8338126591453,-89.07646166187055,-87.21388220407862,-85.5292170882075,-87.45973564763251,-86.63448718526323,-87.62257807487175,-87.55275933508045,-88.09842907636153,-86.74013481962437,-88.2772674684513,-85.79850312930863,-86.70627297713217,-86.65514950728333,-88.16615010764488,-87.2391505636351,-87.71353961492215,-87.41013258380795,-89.28054960613034,-87.4027564179731,-85.86376485321883,-87.39310162131375,-87.16183020452748,-87.9842806776258,8,-87.66236561684104,-87.55275933508045,-91.36755810059091,1.514319865350333,-0.836106964306081,1.3558576305951395
HDOK,PLOK,17472,19,19,-87,9,11,2,33,-87.16311338567475,-89.29415135757685,-85.94653791675388,-89.51921527295225,-88.8243065256481,-90.08357217261681,-89.03794581719258,-88.31304938330867,-88.18017604258323,-86.71421796131878,-89.60981313012195,-88.34332259475713,-88.63116904836717,-85.91869996703217,-87.80853548241369,-89.68366411318608,-88.32745913263574,-87.34415490177604,-86.90936969318525,-88.80862447089773,-87.91698948189517,-88.1871433774266,-87.60135803430282,-89.18614401393673,-89.09013484355322,-88.17899440851363,-87.09080201866888,-86.53603272512319,-87.95374547807761,-86.82065178474664,-88.62077021622287,-87.04980007071,-86.3113181080429,8,-88.03045402821876,-88.18017604258323,-90.08357217261681,1.2355660097409569,0.1738307814426172,-0.8472745451565653
HDOK,PLOK,17472,19,19,-87,9,11,2,33,-85.60391211851989,-88.7432795843649,-85.75284116101322,-87.48993077877724,-88.267264718846,-90.61700947026688,-90.25922283892879,-88.88594013179441,-88.10774947926642,-88.33758513445845,-87.55527884099078,-90.11501186312563,-87.71783901796442,-86.21272617886545,-86.92615569159942,-87.47921157783642,-86.27519756054834,-88.54155225029714,-89.46947341724757,-85.79579775737757,-87.21028655818458,-86.00804935038721,-86.91646963034,-86.82479792887165,-88.73229923519904,-87.88490133060967,-87.42608000709524,-87.64909809124782,-87.82863587691904,-87.92065494694482,-87.3472080810568,-89.12188067745943,-86.68498866288677,8,-87.74873727119066,-87.64909809124782,-90.61700947026688,1.627537429823857,-0.36512821911779725,-0.2331789067937815
HDOK,PLOK,17472,19,19,-87,9,11,2,33,-86.3007334289001,-87.05781298378857,-88.38690528184559,-87.14042932801516,-89.38969330109721,-88.26209208765283,-90.72802509559877,-89.03135791191585,-88.06636887486239,-88.02802242267842,-88.73373792028848,-88.70845410372605,-88.47831607094496,-87.28485047958611,-88.55803996008518,-87.65438076960605,-88.20316466318852,-87.77761625009838,-87.3018326059496,-88.10171340698463,-87.88922191787796,-88.94172819848329,-89.15488465968251,-88.49373138401108,-86.86610024031033,-86.63219969674239,-87.49014557770704,-86.33948212251407,-88.05714747853312,-87.40920393330616,-87.62339177432625,-88.38333955484738,-87.62435454573658,8,-88.00298418275426,-88.05714747853312,-90.72802509559877,0.830516490009065,-0.47556576937710116,1.1502649412160335
HDOK,PLOK,17472,19,19,-87,9,11,2,33,-86.62417066598941,-86.2155280344243,-87.26160872020206,-87.71662416890977,-87.8306067031609,-88.54990456358725,-90.19118442655089,-87.7924518293937,-88.01589754122969,-87.9356009462442,-88.142905479922,-86.61507281873995,-88.78629569428689,-88.1588206183878,-86.55472626975151,-87.5661433693984,-88.97977388320345,-87.18429725067513,-87.10881821847809,-89.0757989901313,-87.81063498182401,-88.93040615320155,-86.8689376732754,-88.44121378327654,-88.10105004945859,-90.19609869450848,-87.78294705031317,-88.78823453069397,-88.43628338532028,-88.3023446143829,-88.72025569139448,-88.37857874269159,-89.259706380345,8,-88.07039157343493,-88.10105004945859,-90.19609869450848,0.8958376660184084,-0.16576506386280607,0.04383227741692508
HDOK,PLOK,17472,19,19,-87,9,11,2,33,-86.19434950305093,-89.21289785508654,-87.20728186827954,-87.30324207089326,-87.5084485164513,-89.77180596107434,-88.56065634993952,-90.8149908882494,-88.54871372286573,-89.36537229636353,-89.30698754305078,-87.85712941508825,-86.78702279548986,-87.50308621292108,-91.07690098010121,-88.50345968763637,-87.41589328682541,-87.89532129669092,-86.9566665439758,-89.24198316751166,-86.01685405758349,-87.99140858306106,-87.88475628572897,-87.7709165519426,-89.54716027904743,-86.7060821147737,-87.14605127672405,-86.44680345553634,-85.64553744145914,-87.7904316728963,-87.53750635962149,-89.75721942309765,-87.13016588844853,8,-88.01221525307476,-87.7904316728963,-91.07690098010121,1.716063218667296,-0.49094988361151315,-0.19966981130875316
HDOK,PLOK,17472,19,19,-87,9,11,2,33,-86.88338423217608,-86.74016634294655,-86.90228959004196,-86.74294516821351,-90.36932978451594,-90.1204105462808,-90.23230554113724,-88.07042780893816,-91.66589844662242,-88.16750377537242,-88.69063501194621,-89.83153634758506,-89.70510511416005,-87.86594610600991,-85.84447443875915,-89.46379028933372,-88.23124578897452,-88.50239406250161,-86.83428810615119,-87.43072213964263,-86.9967042954017,-87.6492849234062,-87.85866206281915,-87.996170920595,-86.85681199082187,-87.88912746774136,-88.04161604750335,-85.94260596358252,-87.63390487389024,-88.31868328729001,-87.92232493616936,-87.00851701366953,-89.02122416966851,8,-88.1039526240566,-87.92232493616936,-91.66589844662242,1.7676676707722965,-0.6762535989615185,0.2305416627657615
HDOK,PLOK,17472,19,19,-87,9,11,2,33,-86.281430869628,-88.59273257468706,-88.28195085543331,-86.63743133548371,-85.62375601618307,-89.18060852953623,-89.59652425344267,-88.409197883067,-90.04224947018551,-88.53961032925818,-88.53535275692838,-88.37616943250512,-89.7368313146132,-87.57735250312263,-86.7188413832215,-87.35221931868152,-89.07308521156261,-87.72771318553362,-87.72264371139144,-90.00280575900135,-88.8883964794194,-87.94744236450599,-87.07447296361079,-88.10607750871687,-90.97430169831773,-87.03253314942307,-88.26927470785226,-86.30380216273386,-88.45316331173774,-86.08383961240213,-87.26190527798973,-88.92420336002198,-88.19624529100997,8,-88.10679286609722,-88.26927470785226,-90.97430169831773,1.5087189883899406,-0.06524467212108125,-0.220210248685079
HDOK,PLOK,17472,19,19,-87,9,11,2,33,-86.56365717862862,-87.92317235126926,-87.30811163004789,-88.89321271378577,-88.69782953589277,-89.70771621821338,-88.8166796883555,-89.4401508191703,-89.35495113226986,-90.2835211325129,-90.1762355367333,-86.7710801165453,-87.42854451171726,-88.8405330453737,-88.67525440070055,-88.13284956284473,-88.70795864218626,-87.94957605613487,-88.35392134843849,-88.53027585642461,-87.84001075831043,-87.31353386557957,-87.82197523094013,-86.63644921819301,-89.03522346530048,-89.32686955277889,-87.79167950991099,-86.36785613083228,-85.30325028931261,-88.0840489117939,-88.02907960695306,-88.69187109407811,-88.06204592353623,8,-88.20785227378076,-88.13284956284473,-90.2835211325129,1.1959951902088946,0.42710123144141243,0.3528230373608521
HDOK,PLOK,17472,19,19,-87,9,11,2,33,-86.1767709286279,-86.80423369108463,-88.24777051813172,-87.82791742308366,-87.71977585161832,-89.07944318460986,-89.19651025864998,-88.41256177747272,-88.01159085924105,-88.90677127177794,-89.94809026256675,-89.51468726414701,-88.23216204264034,-86.50660713733265,-87.89205151534993,-87.78383705428281,-87.43763227231253,-89.0296064564406,-89.45548924406768,-89.10642487356316,-87.63633078842052,-88.2407109139865,-88.60922303193568,-89.74250334686873,-87.44396330877555,-87.27880031470806,-87.47423749295976,-87.59732538442778,-86.9160306419252,-88.57810696312445,-86.56809514953457,-86.1694203243998,-87.45509437659187,8,-88.0302962401412,-87.89205151534993,-89.94809026256675,1.0214095539729053,-0.007464639089824268,-0.7302574864491871
HDOK,PLOK,17472,19,19,-87,9,11,2,33,-86.87891685241377,-86.13177690601142,-87.38982526085016,-88.372073708239,-88.6284883619116,-88.82104604851139,-90.47056571532079,-87.81425112226856,-89.42329368972698,-88.54016473322429,-87.25209015862661,-86.20361914252732,-87.76241077856652,-86.85227356900171,-86.58432147512295,-88.58310801445343,-86.01324442009789,-88.19580825834826,-88.85996511927935,-87.54564973130903,-87.65567900138342,-88.76149876489723,-86.6614063575562,-87.7622864712654,-87.63170191024965,-88.72755276958601,-87.5782487719952,-87.79690681787606,-89.94361978608721,-86.92356296148802,-87.8831088135676,-87.72757812630678,-87.0416560220231,8,-87.83083938303315,-87.7622864712654,-90.47056571532079,1.0802329723413293,-0.4193743431034826,0.12929995272438877
