hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,32,32,-107,1,11,2,33,-106.5474123004905,-108.56530056512018,-107.949815315197,-109.91455647508823,-106.57381986026908,-109.91608346986477,-108.22634010757858,-107.97249938173968,-107.12179934827068,-107.38675349577879,-109.52592592114003,-106.7239829248517,-109.28041699593258,-108.36289090862914,-107.54184535345358,-109.81027948214467,-107.38380201950328,-109.2814725716421,-106.52817987138586,-109.63190600742341,-109.8190265560947,-107.60839991538076,-108.31946003230034,-108.72836503333782,-107.90179268809698,-110.1499271223567,-108.01899569041215,-107.69928373863453,-107.94709751480273,-108.25483281750628,-107.26381132991044,-107.71204068367732,-106.59815769711257,60,-108.18988706651902,-107.97249938173968,-110.1499271223567,1.1925357464888355,-0.2521950262537891,-0.9867528693498215
HDOK,PLOK,17472,32,32,-107,1,11,2,33,-105.51707515533745,-107.7505826517572,-107.45635466769562,-108.68580556885406,-108.99962488945833,-108.80672244000759,-107.71536641604786,-107.5070761469631,-108.70003412279874,-108.75247540303258,-109.72449555724822,-108.72319626930958,-108.39756530567809,-109.19895340387342,-108.05412451464129,-109.3740895662797,-108.11540388444924,-105.71986886793675,-107.14954227262159,-107.42515540615095,-107.65885865902534,-108.09941005432935,-106.76411014476952,-107.25582277632664,-107.13909602881887,-109.12398786450946,-108.71491396221846,-107.4345008409045,-107.50098670658392,-107.66441097070708,-107.25296254173541,-107.62589786201058,-109.21737987216719,60,-107.97654093315906,-107.7505826517572,-109.72449555724822,0.9345222273212794,0.48555766162471836,0.31645077915617525
HDOK,PLOK,17472,32,32,-107,1,11,2,33,-107.46618376558928,-107.41984069608729,-110.15840577133424,-108.5597732060875,-108.2305218973044,-109.06138882088196,-108.69577136269537,-110.27073028560066,-109.39550812465954,-107.34192796308409,-106.8307308730378,-108.64854860095359,-108.76459373176955,-109.13420651529793,-109.77456867177781,-108.5611242221569,-108.66387579915789,-109.14347756391902,-107.87803513742142,-108.97346887402139,-109.34778396724413,-107.71525132322664,-106.45319638840736,-106.6069537528751,-107.69800310485674,-108.39259018018384,-109.11782161893962,-107.67922082063035,-108.67474544428075,-107.63294831202893,-109.44446612586997,-108.13500347421106,-107.03291575991864,60,-108.39101764107608,-108.5611242221569,-110.27073028560066,0.9406261191903995,0.1384128703341447,-0.5884259119571822
HDOK,PLOK,17472,32,32,-107,1,11,2,33,-105.8467859717164,-107.73747037470858,-108.87031876264771,-109.12058335750316,-109.07802163989653,-107.46138935962402,-108.21201095656967,-109.23121761204176,-108.60752568118764,-109.29162081743549,-107.93387961770607,-108.98323743730528,-107.8426583411329,-108.64268914142576,-106.71189812975983,-109.81992352489922,-110.09726603909233,-108.4241118631073,-108.71382224916556,-108.19109458090769,-108.55031269997352,-108.11553224813086,-108.36161957459241,-109.03833788990795,-107.82646703167799,-109.91433666617957,-109.38014441410904,-108.00439749990083,-109.46782053049878,-109.26379839236361,-108.75261257458159,-109.6931292125921,-108.49153063526813,60,-108.59628984326088,-108.64268914142576,-110.09726603909233,0.7906414782914759,0.9003194991980881,1.6072219321180783
HDOK,PLOK,17472,32,32,-107,1,11,2,33,-108.66255267999858,-108.73019757735949,-109.37705341794913,-108.79718445215264,-107.3547808757209,-106.20967960647978,-106.93811666775149,-108.29313395156451,-108.72869751130284,-109.49132282902798,-108.99427827538523,-107.51932263388272,-109.7930875758285,-108.33046347053505,-107.61680461677157,-108.91017137155816,-109.1325568721866,-108.02853771953916,-109.41441508997755,-107.64711605056314,-108.07806273886665,-106.53931953571075,-109.15378840220386,-107.74265585245861,-108.58179352053205,-108.97438002126525,-109.23245507019665,-108.10888130590908,-109.12189738603323,-109.29318129698336,-107.27242921934332,-107.36360658486646,-107.58964954413118,60,-108.33398708254649,-108.58179352053205,-109.7930875758285,0.8100124200878871,0.5150157119256424,-0.5380651081448886
HDOK,PLOK,17472,32,32,-107,1,11,2,33,-106.9398723013698,-106.73649148297963,-108.93314420632926,-108.18072417474451,-108.41489083856766,-107.7841079585896,-106.67296344024689,-107.3243619788305,-110.24354836940617,-108.61034481488939,-109.50610012387018,-109.38474078550139,-108.54493976412144,-111.0747020641784,-107.42986634234069,-110.19846307129342,-106.7599903218258,-108.8130334984754,-108.7067176707425,-108.42839871998426,-107.13281521699265,-109.21124295090459,-108.57018593958254,-107.9576745572165,-109.57918644681907,-107.28971520964026,-107.17245969067338,-108.34253501828152,-109.12935593563127,-107.7166770551713,-105.83402849577904,-106.16877825029917,-105.742969608013,60,-108.13742503949368,-108.34253501828152,-111.0747020641784,1.626076805837975,-0.10911412874273535,-0.36920312654973575
HDOK,PLOK,17472,32,32,-107,1,11,2,33,-108.88769043561534,-106.94101892391762,-108.07471698618714,-109.04846988706264,-109.18799705619541,-107.60139777567034,-108.5097605856087,-107.71515515283602,-108.91933576978705,-109.84731660275605,-108.31316627928834,-110.46806592190657,-109.58340440320536,-108.47514500786941,-108.70909655520222,-109.85253988000544,-107.58100027450087,-110.15661039467236,-109.4387597129249,-111.0376424511494,-106.94846162327399,-109.9117498169285,-108.09608189124306,-107.59900485885771,-110.04313307585642,-107.0368550488549,-106.7586099739328,-108.45179696881549,-107.29551137086051,-108.09160981901121,-107.0442268557025,-107.80295529980093,-108.29113376363239,60,-108.5369521340343,-108.45179696881549,-111.0376424511494,1.2717953839739995,-0.30882802730457704,-0.7780027050821499
HDOK,PLOK,17472,32,32,-107,1,11,2,33,-108.04923646570715,-106.59089126673062,-108.88195298382715,-108.8801308088154,-110.3378098326682,-109.12546150999128,-106.84861194751177,-108.90417918729482,-108.61815516638177,-108.60062736720022,-109.24453485029068,-109.75585698705407,-108.13796707250916,-108.54824810935625,-108.03957241598643,-108.51064109367687,-108.24468126938406,-109.32348133494023,-107.30763070445956,-109.29850755692631,-108.03173977350646,-109.1663508325223,-107.40484400424106,-108.4682643341513,-108.28418639869773,-108.33509287098049,-106.47874488311523,-108.66663398414678,-107.18699303434822,-107.84967721220302,-107.35728990414313,-107.74946154474665,-107.93543863784056,60,-108.30796652561682,-108.33509287098049,-110.3378098326682,0.7657483737667927,0.12077253744186907,-0.02627118702185971
HDOK,PLOK,17472,33,33,-108,-1,11,2,33,-107.56420297554159,-108.9730625254031,-110.71947447329562,-108.82765068480046,-109.27513323194447,-110.10086486984306,-109.19553092151244,-107.18818064883273,-108.2831129900166,-108.62720755858392,-109.14797507977883,-106.74617659359409,-108.90809220821822,-111.43534846941382,-109.02467785290379,-109.21304777485395,-110.7672135784519,-110.39327785496955,-109.8310914081865,-108.85184558338345,-108.31296366014975,-108.74075072674539,-106.33337290054274,-108.5512437794725,-107.02117721645119,-108.71939825761466,-108.92526173111875,-108.94850932573412,-108.65086306230344,-110.62374536454038,-107.56796089336696,-108.61773706297768,-108.41851128492462,60,-108.86377765301422,-108.85184558338345,-111.43534846941382,1.3245202908277744,-0.015522266252335245,0.20312281311722735
HDOK,PLOK,17472,33,33,-108,-1,11,2,33,-110.26527656675736,-107.0734872224298,-108.67535458405558,-109.2322902188422,-110.10810084944568,-108.18618111638155,-109.03610536351611,-108.92235733944912,-109.42508292100571,-107.73455031085206,-108.32466066303903,-107.44023227056078,-108.68682661572818,-108.55970248613849,-109.89308227084108,-106.89644756325217,-107.56649510020983,-109.61418010144848,-109.31499674563135,-108.29628021230485,-108.60969648985112,-110.85994610627857,-107.76624420805165,-110.0733069568178,-108.29514413940448,-109.96906752943194,-109.89447760801836,-108.69160368433326,-107.89185887646504,-108.10900988281814,-108.73016853399321,-108.23326327818918,-109.38580906199151,60,-108.78064505689494,-108.68682661572818,-110.85994610627857,0.9224805669593581,-0.09891399354711666,-0.5792866077032359
HDOK,PLOK,17472,33,33,-108,-1,11,2,33,-110.22993833020269,-108.74910757823426,-109.68181208492354,-107.92682500593743,-108.33246202428818,-108.65511244532398,-110.0019688689705,-109.85318925887404,-110.47958955577008,-107.7235259764655,-109.9402123248591,-108.55500560162476,-108.50921980004314,-109.91455905346977,-107.73851997675442,-108.17127449199484,-108.9196322342323,-109.90004467552781,-108.70116953072248,-110.81995346075304,-107.82058642411877,-107.77222711384289,-108.29558302269152,-107.2206961398644,-108.29821767932539,-108.27077769642104,-107.72038822423443,-108.83564939258588,-111.60212601111928,-109.47591002717482,-109.63442216083524,-108.04533116002011,-108.13898867037877,60,-108.90709169701768,-108.65511244532398,-111.60212601111928,1.0903007959965803,-0.645610979814375,-0.2879712745947973
HDOK,PLOK,17472,33,33,-108,-1,11,2,33,-109.8192460462101,-110.09096435774215,-110.04340208881796,-108.52570499825302,-110.64071594517685,-109.02768175259568,-109.26732252477137,-109.4744571165735,-110.39733926138013,-108.98857392346365,-107.57262394593376,-107.74173357893325,-107.64587505306677,-108.11751042905702,-108.8015749849224,-107.77735148224154,-108.68740260900417,-108.84720571305414,-107.41905599472916,-110.30530049226613,-110.04696536234532,-108.37646586968285,-108.32531420228726,-109.40476449095024,-108.44079227422833,-111.4981266345024,-107.24540857194344,-107.88575063640096,-107.9525401886035,-107.50644780614594,-107.32469964126055,-108.77479088947278,-108.24635779505074,60,-108.7945292927596,-108.68740260900417,-111.4981266345024,1.1680611329209991,-0.5586013087031803,-0.4269800297098465
HDOK,PLOK,17472,33,33,-108,-1,11,2,33,-108.55592985972508,-107.61830812076641,-110.6754374168153,-108.14215946728343,-108.27497765438231,-107.95843964791236,-108.99619274099655,-109.02220980717753,-107.57086854959627,-108.79094972481971,-109.38833956686838,-106.55978676979949,-109.60321673619127,-109.13776595739314,-108.93745421498532,-107.48132216402504,-107.51701630710437,-107.48078264204129,-107.34456614353228,-108.53540965605222,-108.09229735834609,-109.28693267327671,-108.85653267997877,-109.4371386309935,-110.01090035756764,-107.53477931211049,-110.4170450331338,-110.16032328693426,-111.44730002334575,-109.41054313293635,-108.47312822908891,-107.3783490071701,-108.15804189413353,60,-108.67437711413586,-108.55592985972508,-111.44730002334575,1.1977179547261123,-0.4572988424015975,-0.06429894439220973
HDOK,PLOK,17472,33,33,-108,-1,11,2,33,-107.80898683869191,-109.68094197240985,-112.16463397041305,-109.78761758953107,-109.82354113516456,-108.52467005189885,-108.78278501556788,-112.12730559313867,-108.83830053729181,-109.49637940676992,-107.79182157330345,-108.07684872738537,-107.87272281460122,-108.16682041800406,-108.01854143119408,-108.82438872789949,-108.63029009862314,-107.81096706020304,-109.64349713470384,-107.22839754759006,-110.65575844016695,-108.3408234007691,-110.24821212226996,-109.18930562130318,-109.54394943167551,-108.64784228038546,-110.77298922446926,-107.74558848503996,-109.36300669209373,-110.92897061900604,-107.36423384868698,-108.62815891011003,-109.57514473525231,60,-109.09404368047316,-108.82438872789949,-112.16463397041305,1.5305437647313376,-0.8060248997430152,0.3294979008057326
HDOK,PLOK,17472,33,33,-108,-1,11,2,33,-109.72171924667443,-109.16757742413472,-109.87274592496573,-109.81655829451282,-109.00274255312428,-108.64501022872093,-108.66650253821105,-108.6627214302222,-108.56010048243803,-108.52761876640174,-109.56680602971373,-108.29592755106437,-109.09032344582585,-105.90688716244625,-109.38007010212819,-107.96228945741882,-108.86332031902802,-109.3499946069107,-108.75271129907749,-108.35398348716785,-108.57774185861453,-107.4701911600401,-109.30202269822712,-106.73748818091576,-109.54345911014349,-110.36857487639182,-108.48294499389526,-108.2307675568328,-108.19377579598809,-109.78260889573416,-107.09764551821158,-108.4843393192376,-109.5580700212698,60,-108.72712849502089,-108.66650253821105,-110.36857487639182,0.8707989060628727,0.9993370346378417,1.5382822686077655
HDOK,PLOK,17472,33,33,-108,-1,11,2,33,-108.46726560649319,-110.01492379133289,-110.16665871341146,-108.48037947271833,-109.23071047458558,-108.86299117525003,-108.42905013691319,-108.30335288604266,-109.08024909068173,-108.63832993699901,-108.3673248629256,-109.00898925066274,-110.01458754432959,-109.38430039992095,-109.83190707434203,-108.48576907192593,-107.29925712575614,-108.2643356726037,-109.39941694533566,-108.83982284705209,-110.25415306116678,-109.95995258452974,-109.12890728865291,-106.64442932722703,-107.99974417395055,-107.39378425158307,-109.52045385079771,-107.12864591998262,-108.24011855130391,-108.89792347034674,-109.52791852242476,-108.03014829541371,-107.14854467756219,60,-108.74073775921892,-108.83982284705209,-110.25415306116678,0.8650991193513247,0.3446378529841507,-0.444855099373759
HDOK,PLOK,17472,33,33,-108,-1,11,2,33,-107.74140328059936,-109.59081818759087,-110.9413068214693,-109.5224603660554,-108.9400602757479,-108.32978894449717,-108.0703136915562,-109.53276273387841,-110.17333077083096,-108.07061824764587,-107.47934963855843,-108.52561734921876,-107.4712214015864,-108.50913258553103,-108.24135657149131,-109.8022929938465,-109.83451797720745,-109.41454493128408,-108.96246500007267,-107.7753985385737,-108.22355784321992,-109.16259306312081,-108.62431395537308,-106.61889615855263,-107.16122252636005,-108.39070598813863,-108.50327098284374,-107.37951405076413,-108.0257629770047,-109.00134777777615,-109.04609188193507,-107.15376390106739,-108.62288287696012,60,-108.57099043304117,-108.50913258553103,-110.9413068214693,0.9095096718158587,-0.22839697383410368,-0.0872017906556053
HDOK,PLOK,17472,33,33,-108,-1,11,2,33,-109.32758072200352,-108.4939347751195,-110.36253909261801,-108.42228690550732,-108.81449098188757,-107.87887483555721,-109.86981951504112,-108.12774042287424,-110.21115437009595,-107.75011709282589,-109.47995844976177,-107.418107907527,-109.45544303782759,-109.27472289243431,-109.38517272799474,-107.84781885765743,-109.83215115605954,-109.63677893577562,-107.15425677208546,-109.36607220142699,-110.02426197049535,-109.5978511369058,-107.95735980114665,-107.84955499902524,-108.7626000910189,-106.88816200708254,-107.41306949581882,-109.32528999089006,-108.20936843389555,-108.34203154152193,-108.60872969959546,-108.69556897119695,-108.03314775410222,60,-108.72169750135686,-108.69556897119695,-110.36253909261801,0.8533942512663142,0.09159192118577178,-0.9933207366074193
HDOK,PLOK,17472,33,33,-108,-1,11,2,33,-109.28403373101123,-107.3763700133688,-110.73078766853386,-108.85787747194385,-108.69412799789788,-109.5198788436732,-109.56688020722804,-109.81172634020669,-107.89798289391048,-110.761597222308,-108.70960994951683,-108.85379860955683,-108.44020470383714,-109.79399795976089,-109.43661137575137,-109.94178376238256,-109.41018682574483,-109.1718132765165,-108.04673414910204,-109.03131840346856,-109.25351159779662,-109.5914525637936,-109.31974844845634,-108.50767622330403,-108.83799536536901,-107.93873075008162,-108.89366765827143,-110.25502770184224,-108.53428513609249,-109.7375288733705,-108.37369568529571,-110.09332763539987,-107.985048605537,60,-109.11087932273728,-109.1718132765165,-110.761597222308,0.6393790726954531,-0.02925294237642557,-0.26822809858763286
HDOK,PLOK,17472,33,33,-108,-1,11,2,33,-108.15002136915089,-107.38402470428701,-110.14164771223464,-111.66270422408812,-108.56989462454341,-108.33489924473369,-110.13226754386586,-108.76374997447637,-107.59481565909859,-108.37497399537611,-109.09427844316438,-109.51555016406351,-108.99584418900038,-109.09849581669309,-109.44472480832667,-108.16586125509826,-108.50523530201278,-110.12852720417123,-109.00200714926828,-107.9469093319805,-108.88365513516008,-109.86033459611379,-108.00165443058482,-108.27238721299622,-108.36751269265228,-107.46511597721822,-108.2458822603431,-110.47681043315218,-107.12450608498322,-109.61606076203894,-108.53371996815537,-107.0934642028934,-109.7985355783338,60,-108.81048703182603,-108.56989462454341,-111.66270422408812,1.0560631542387455,-0.5474610957099121,0.3256894517654909
HDOK,PLOK,17472,33,33,-108,-1,11,2,33,-110.73692217328967,-110.05167698209874,-108.88602576630223,-108.84412691298348,-109.92018274804853,-107.93700839304626,-110.8205922518818,-111.52036750924674,-106.10318566651848,-108.48628427855478,-107.62080685242617,-109.20256026164027,-108.46034217769991,-107.04245901534009,-109.75697485400185,-108.19339086912483,-109.22152618498428,-108.48495578674924,-108.59477635353507,-107.83065511892788,-109.28746828332012,-108.38934504248493,-107.26767472382969,-108.75381527865227,-108.03579950766533,-108.4316404141901,-107.5983210780637,-107.92673214888073,-108.7827777430511,-108.1246609526681,-109.69633395974759,-107.86049579611444,-109.73345336493524,60,-108.71525268030312,-108.48628427855478,-111.52036750924674,1.270925583964266,-0.3568046835011735,0.4514988754353366
