hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,29,29,-72,8,11,2,33,-78.81475378154691,-69.24522801092263,-69.26251684347308,-69.74967033641938,-70.10625515912275,-68.36365055906303,-67.9046915360015,-70.08281856426765,-69.28305723798206,-69.83102553202593,-69.81130495292047,-68.82220633821449,-69.33819531612546,-72.39320790546843,-69.5657528526055,-69.26301532323367,-69.6742775427275,-69.51749856855278,-69.95945163168497,-69.57304655861623,-70.48673616643396,-66.71119216307383,-71.54088035925297,-71.0500815628639,-68.87756611973788,-69.01162256885539,-68.9062200664479,-69.85078692899761,-70.55525870309931,-69.63694581681536,-70.42054632211456,-70.42255953756828,-70.00443236920373,36,-69.94049858289209,-69.6742775427275,-78.81475378154691,3.4549031766987017,-3.3017008286691296,15.65874660940917
HDOK,PLOK,17472,29,29,-72,8,11,2,33,-74.48767581570625,-70.32467407023879,-70.58370822621154,-70.33811064132738,-67.69773257288841,-69.55503870148863,-67.73683707844533,-69.32605699004274,-67.59133719673751,-69.1398438826703,-66.98691143666251,-67.45139218577408,-69.90365142486078,-69.35989208796236,-71.80433564834445,-70.54160329685324,-69.59754397336644,-71.10763038316804,-69.87163014398725,-69.38372970781451,-68.9787765480315,-71.62481486611118,-70.73239095418265,-70.68970146448876,-70.10984687982115,-69.80299687927712,-70.01564766611604,-69.41763509983723,-70.36618927395952,-71.38516663395421,-67.87759649501898,-70.44388466484456,-67.99782686839526,36,-69.76460029571481,-69.87163014398725,-74.48767581570625,2.232201921407204,-0.5349991494828391,1.7393105527408736
HDOK,PLOK,17472,29,29,-72,8,11,2,33,-76.33669024252029,-70.10165565464312,-69.5364851434917,-71.69739409089892,-68.67165944594007,-69.66706443613283,-66.70986149031611,-70.25074506628707,-70.06470412583226,-70.14137780781367,-69.97081312416296,-72.13559246460406,-70.08963899560744,-70.18424748772998,-69.68024533478587,-69.72429731247665,-70.1930973890005,-68.36644644307619,-68.19857674982751,-70.96987797984414,-70.278291887906,-68.68758052590788,-69.21628313975697,-70.62430565056222,-69.62109085037467,-69.29009208193929,-68.28380097944948,-68.99203516213262,-71.07177396145434,-70.05494294402044,-72.55365308715363,-70.26728966496806,-70.22511572916815,36,-70.05626443787226,-70.06470412583226,-76.33669024252029,2.5098191054397136,-1.73060728819123,6.75575888256358
HDOK,PLOK,17472,29,29,-72,8,11,2,33,-76.93357161330313,-68.21091004593718,-71.01038053571618,-72.68727389203345,-69.32614029508271,-67.63774747152516,-69.2126970062827,-70.45926737416806,-72.231362661978,-69.88673738022322,-70.27123951891134,-69.13139885031437,-71.172268294735,-69.76520162453926,-70.55078827736514,-68.14890112355059,-67.67069784767715,-67.93454739044047,-69.11381991094494,-69.4531811038767,-69.44327837590167,-68.17279267368983,-72.5678196366735,-69.30501361265371,-71.3284036736641,-69.89638240105636,-70.59447518526713,-68.72051452039776,-69.19783992367768,-67.64534269416521,-69.60767206962565,-69.54526337099948,-70.91969709023188,36,-69.93189780141236,-69.54526337099948,-76.93357161330313,3.3294071006065398,-1.7675424306432332,5.25382152321059
HDOK,PLOK,17472,29,29,-72,8,11,2,33,-78.1048596800576,-67.84291378398501,-72.61064497309621,-70.28201240626815,-68.94757079298566,-68.56577258256577,-68.7329431967066,-68.30838341560803,-71.23111813503542,-70.08661245982773,-68.8499572167418,-70.40661856164698,-71.07518359824037,-70.09374703703442,-70.39645313349503,-70.67837935974524,-69.47871223448567,-68.90285117656653,-71.60193834385278,-70.76033912096015,-70.24958889570459,-70.1931136670944,-70.41414499437631,-69.62080489321097,-70.63334252774021,-70.68312221477657,-69.19946462703372,-69.3910065713702,-71.52977573182396,-69.54883446343473,-69.59357825764113,-69.83040551679396,-70.61090750990368,36,-70.25621518423667,-70.1931136670944,-78.1048596800576,2.955164988383162,-2.890783227810292,12.560120499360954
HDOK,PLOK,17472,29,29,-72,8,11,2,33,-77.74850934688543,-69.33207877863937,-70.71401071517953,-70.5278191632513,-69.31111984836048,-70.29878154695533,-69.18364451719867,-69.41483027837289,-70.9874583959376,-69.36504962713963,-70.79585241312175,-71.49724550515484,-72.76254207634611,-68.46626012211975,-70.0300328333895,-69.71454698657703,-67.91318941196025,-68.97631438859302,-69.66116141941927,-71.23951067436904,-69.44226338307305,-69.84542406622444,-70.8627700121718,-70.19399661672155,-71.35442207626434,-70.79084395536786,-69.70964840286965,-69.71242279784784,-70.7713401651256,-71.73197448954656,-69.84618890885986,-69.47160045881586,-69.68313946271027,36,-70.34412099528997,-69.84618890885986,-77.74850934688543,2.6683108362902024,-2.8767796273093946,12.163700029187778
HDOK,PLOK,17472,29,29,-72,8,11,2,33,-76.93012625180224,-68.98245721534748,-69.10172831816026,-69.76516541194842,-71.9076051372693,-70.39079018382265,-70.8450598237456,-69.01153596480864,-70.25398969426618,-68.91159505502993,-69.57050187859437,-70.16657059027182,-69.73002526921542,-70.12986638941787,-70.36981319664216,-68.87397171212744,-69.36662037192635,-71.68284702812427,-69.8117587835941,-70.3073159200464,-69.54536462533072,-70.0815093069268,-69.7701038186069,-70.32588699649177,-70.83496606577202,-70.26569281300851,-69.85312646469782,-69.86689485131905,-69.85018365909559,-70.08547581707693,-69.67450077540316,-71.09868454725869,-71.59285034071914,36,-70.27135103872325,-70.0815093069268,-76.93012625180224,1.9501622995857852,-3.4091400912517993,15.310951883982911
HDOK,PLOK,17472,29,29,-72,8,11,2,33,-78.84699704724359,-67.84251499816666,-71.60109712169297,-68.9317207451803,-72.0737618789619,-70.49811415326405,-72.01041496967468,-70.29579515689879,-69.59934372239869,-69.41601988351982,-72.26343375952806,-70.60000736725446,-69.80567276718567,-70.064803924322,-69.40064278173266,-70.97781080784651,-68.96618361440683,-69.78829973654985,-73.26552756027107,-69.00128076872589,-70.17219204761196,-70.67476114552822,-69.12077536749011,-71.11988992296179,-69.43672028398387,-70.00427191532107,-68.90727408341567,-68.88995898245065,-68.52377861647578,-67.3639335080449,-70.53381352112225,-70.50715698727186,-71.50236350843895,36,-70.36382826227096,-70.064803924322,-78.84699704724359,3.886005707839984,-2.430883469730921,9.472636790572166
HDOK,PLOK,17472,29,29,-72,8,11,2,33,-76.65737082838936,-69.10253972071452,-69.89665617890039,-71.46686090792126,-70.41708973591683,-70.57245730722879,-69.88255919103392,-69.96641516047104,-70.48472089674185,-68.7403742284072,-69.60843429825927,-69.46622982631081,-70.97865311716447,-68.88998869645421,-69.64962371207834,-69.10538356470776,-70.55560923328913,-69.65439277957981,-69.77193396813382,-71.00215453580985,-70.16886733233278,-69.9446782586182,-70.8915324982022,-69.37578676191237,-70.68661892997038,-71.5667177394347,-70.17672235547623,-70.09714202761816,-68.83420545247719,-72.40931206157892,-69.61738802239681,-71.57473573981315,-70.65988664976702,36,-70.35978914294276,-70.09714202761816,-76.65737082838936,1.9635985985682805,-2.8317959690387324,11.607072647812203
HDOK,PLOK,17472,29,29,-72,8,11,2,33,-77.92028761642779,-68.7613978417064,-70.69396354038997,-67.31258856588894,-70.28200766306003,-68.17267766626644,-69.81632334832676,-69.68160907769395,-70.83004735385121,-69.72905670475808,-68.75284474856826,-69.63973720961532,-70.77502174939836,-70.91340031275874,-70.46388969897257,-68.76632832440589,-68.65560539791923,-68.80063006021963,-69.88741827804367,-69.10195929038846,-69.29490610889752,-69.44542413132943,-70.00222899881904,-71.42866743068033,-70.10403517639082,-69.75675406413632,-70.19290741207594,-70.16940506679997,-68.61812314576363,-68.2148158013952,-70.68150906636231,-69.69077799362965,-68.68344955389634,36,-69.8557514666314,-69.72905670475808,-77.92028761642779,2.8755216436059237,-3.2319950734598213,15.172891546907023
HDOK,PLOK,17472,29,29,-72,8,11,2,33,-75.90492730843302,-69.44953051437541,-70.11163526261254,-70.03989523131398,-69.02875182007132,-69.09278401249809,-71.93179932807395,-69.06567195633102,-68.6220323073862,-70.19744165987552,-67.93508153020052,-69.76754198770088,-70.29039449420321,-69.17498814375182,-67.78436901228635,-70.49160000765913,-68.52030708368615,-68.91368380266313,-69.89375877299501,-68.91709464193917,-69.37028389822403,-70.10832558628236,-72.04881037475913,-69.86863267164479,-70.1016232732266,-70.18990490183481,-69.68600323952933,-68.96809355891908,-70.02231435722744,-70.97072628376738,-67.81925487370182,-70.91010504975651,-70.15625311089106,36,-69.85920060781275,-69.86863267164479,-75.90492730843302,2.1215533786362735,-2.160146541497747,8.03270595218509
HDOK,PLOK,17472,29,29,-72,8,11,2,33,-75.16435264581327,-68.0244318269618,-71.48785440730607,-68.23736900897411,-70.42465484992815,-68.6926315997543,-70.14460285782656,-71.65703548856949,-69.5829815098756,-69.52859213946509,-69.33967978629009,-67.93625405182085,-69.12013773237315,-71.15654372562462,-68.93403882071804,-69.30246950384067,-69.34633915585736,-68.94052277281423,-68.5802748596349,-71.3106514597126,-69.79362480687156,-69.36169661485582,-70.01084435418555,-69.38496146859566,-71.46753148029596,-70.41685025369435,-70.57329080740318,-71.17423692996095,-70.19854721048053,-69.40782110313927,-69.03437112761743,-68.6646053324183,-69.53486905429658,36,-69.87680814384775,-69.52859213946509,-75.16435264581327,1.8892071707086118,-1.7405133009798264,5.219275221858235
HDOK,PLOK,17472,29,29,-72,8,11,2,33,-76.26884672164948,-69.73422741070705,-69.19917845252249,-70.95397449253888,-70.6938549881117,-69.03006778663905,-68.19804580054321,-68.79980867838647,-70.18084250351868,-69.89940498180768,-67.41179314056126,-69.2059971878486,-69.01512509659872,-68.94871587395748,-69.67011342173967,-69.59632647821182,-68.12255406923117,-68.22615634353009,-70.85120606150095,-69.79123996482059,-70.05789987589017,-68.71756943761231,-68.75952473453849,-70.77368241560201,-68.61775431503752,-70.31167845351074,-72.05910794000597,-69.09627746420524,-71.77779619665581,-70.85176632260817,-71.34839815203311,-70.66353535156075,-69.87689941306196,36,-69.90028392505295,-69.73422741070705,-76.26884672164948,2.4506038031395767,-2.003174429253324,7.104591728169433
HDOK,PLOK,17472,29,29,-72,8,11,2,33,-76.59371640090203,-70.68184774379037,-69.24610130985357,-69.22828714478982,-71.50222285988953,-69.89353735135018,-69.07112637270484,-70.24446228737486,-68.62228419742227,-69.82050020825675,-69.68811380226188,-70.25339074957473,-70.24880263115297,-67.88289278185722,-70.59242555201955,-67.20550012609262,-70.77405466390223,-70.84209966697676,-70.24639368831623,-72.61775463045552,-68.50796703496766,-70.30197814908007,-68.57962503955382,-69.96912062936767,-71.17904491080289,-70.23889775044495,-69.3616639984452,-72.53039474028225,-69.95296339554679,-71.15354840928173,-69.96488120944049,-69.84890697769104,-69.17476219384513,36,-70.18240207902102,-69.96912062936767,-76.59371640090203,2.5711387344448156,-1.8474255873761996,6.843421266732268
HDOK,PLOK,17472,29,29,-72,8,11,2,33,-75.31367252448847,-69.5304154972555,-68.85089760268617,-71.43940373326068,-69.85976201440862,-70.23233536353779,-70.53210537300616,-68.41153594848673,-70.53448381120681,-71.10312700100697,-70.54121702577649,-70.05854939103858,-70.37151723535906,-70.18272609839688,-69.66041534825865,-68.51720750253523,-68.73250369373716,-69.49057494123154,-68.90036809024585,-68.37729288500667,-71.14202176281788,-68.49694749884641,-70.08116408465028,-69.10723844060024,-68.0386392269874,-70.55481052049464,-69.94448079461473,-70.57594002440555,-69.36268624352941,-71.18222887033355,-69.62517082929453,-71.1448367446599,-70.12991505353416,36,-70.00079367199086,-70.05854939103858,-75.31367252448847,1.7226986851711712,-1.8417284773483038,6.888891329752299
HDOK,PLOK,17472,29,29,-72,8,11,2,33,-77.07460189178981,-68.74875541028331,-71.26221279235833,-69.61163817475219,-69.66197736345744,-69.25303478844732,-70.20119038136075,-71.08044495373991,-68.63104048604995,-68.89120678834415,-68.64517480820012,-69.39689553326008,-68.35358078586349,-67.23725679602758,-70.40335133073928,-69.79862163607228,-68.24894251387961,-70.66999980334745,-69.58468577390104,-68.89403855481766,-70.40743042224699,-69.34008629501194,-69.02287021406993,-69.90905864211135,-71.18582813531364,-71.48703798338599,-69.60037865569456,-69.35135322797885,-70.1277055883456,-70.43579527849742,-68.91684284271608,-69.14342109066642,-69.17631362044172,36,-69.81069007767191,-69.58468577390104,-77.07460189178981,2.5264025598418036,-2.886816390758888,12.615174453512632
HDOK,PLOK,17472,29,29,-72,8,11,2,33,-78.4726485724141,-68.18545819290807,-71.07875863720362,-69.82286805347229,-69.73698628742355,-67.85497365719665,-69.33525599129409,-68.35603805212305,-69.9784897660035,-69.48712573612879,-67.86552848568576,-69.87425945160197,-68.04953136886314,-70.39131628256183,-71.32321111540386,-69.0987411291978,-70.46955083871589,-69.85578139012063,-69.95504713219883,-69.8885166243284,-70.48935363694955,-68.61741058127046,-70.42381196848373,-70.46505443528224,-71.7707214712596,-69.4197021349862,-70.11503617589395,-70.85018668184135,-69.04743319362717,-70.40547096087512,-66.99682079526423,-71.02990571496782,-70.12051144139295,36,-69.96459108960423,-69.8885166243284,-78.4726485724141,3.4418107298207374,-2.7969800075247453,12.885652083391031
HDOK,PLOK,17472,29,29,-72,8,11,2,33,-77.42532528091931,-69.01571100082279,-69.08375588730658,-68.82126040813833,-67.76178770113968,-69.02216534940814,-69.45153758075075,-69.84949020217226,-70.01347513338517,-67.67554969067403,-68.42149760927948,-70.21203957889382,-69.3716735475974,-68.10687226864023,-69.32053154871844,-71.0833577166804,-68.53615990232495,-70.14954003605582,-68.92300402777069,-69.40687576636606,-68.83520573771163,-67.90395113542957,-69.32828026010633,-69.78133028178827,-68.60655344608134,-70.63434436497988,-70.19329255980522,-68.75190447761209,-70.59244901821704,-69.65914807616643,-70.00831623070766,-70.49945144292874,-71.31552528198213,36,-69.62913219850185,-69.3716735475974,-77.42532528091931,2.7257592074270196,-3.214638370015173,14.624773822012441
HDOK,PLOK,17472,29,29,-72,8,11,2,33,-75.66557362404356,-67.16295669203521,-71.77651657862597,-70.70665475253546,-70.54520667582227,-69.17856063863121,-69.63989798511143,-70.06987885391557,-69.33901504288035,-68.34776145744871,-70.44980578309537,-69.88102561271843,-69.51997196715176,-69.53027874117264,-69.6117975197312,-67.99117094362012,-70.16485019368176,-69.66056031146447,-69.29786635728814,-70.41481721104361,-70.22700065977153,-67.58768069321542,-70.87975728742126,-70.26519225511717,-70.06852550830185,-68.232122341345,-71.5731342127708,-68.89650566123238,-68.43431164788065,-70.05588522498716,-71.49773053732378,-69.4613740677917,-69.46068828390925,36,-69.86648713100259,-69.66056031146447,-75.66557362404356,2.180771316634269,-1.6073461899550765,6.183496249579145
HDOK,PLOK,17472,29,29,-72,8,11,2,33,-76.53727417172942,-68.92735648023377,-70.21290554991116,-71.89849432336267,-68.3701669400785,-68.47180517362324,-69.49383005740108,-70.05838141821192,-71.48798845427086,-68.40646609083771,-70.18861572275739,-69.90747955491909,-71.25969007392317,-69.7529795806258,-70.98832980531932,-69.32869760060525,-68.90535890862611,-71.10640605602164,-68.13107311684416,-70.25467751279827,-69.53546444640547,-68.99203076852325,-68.42823622776535,-70.52752813485009,-71.12373804595114,-70.1728229437596,-71.34024860637717,-69.79569396273418,-68.68966430454907,-69.12472628958069,-67.95495333187311,-69.36230697084555,-70.63410012305326,36,-69.98089365904147,-69.79569396273418,-76.53727417172942,2.4610197092370663,-2.176577062109273,8.034055912588906
HDOK,PLOK,17472,29,29,-72,8,11,2,33,-77.91291439079677,-67.82872587229244,-70.14814036035025,-69.3285945634961,-69.14916485464472,-71.50797486754689,-70.59716759476785,-71.06961125596085,-70.04132286739389,-70.09141559406979,-68.00621108857727,-68.85082731823913,-68.06943712631798,-69.16124771223926,-67.77051486481547,-68.86441557559861,-69.7741168958647,-70.08891082669105,-70.11207071625658,-69.15579234812488,-68.37992506979202,-68.50494772437305,-67.19488258269314,-71.04352787071312,-68.73289620723155,-69.66576188717262,-68.13251540320229,-69.25772295327367,-69.9100545473684,-70.44361886364456,-69.52123054218961,-70.00813191360928,-70.59427408629807,36,-69.66418382865471,-69.52123054218961,-77.91291439079677,3.2036294105055845,-2.9317087959685115,13.063077720404314
HDOK,PLOK,17472,29,29,-72,8,11,2,33,-77.46903287717004,-71.53129286409656,-71.76127409426887,-68.51303699036471,-68.67144803421525,-69.5047350855221,-68.21137960953591,-67.91589802971215,-68.66708709667722,-68.45136002975093,-71.28967919823943,-68.58526948989413,-70.66474710007512,-69.56507076057454,-68.73638051272425,-68.59445273656749,-70.11703971312892,-68.97992348013312,-69.64126417608539,-69.85536913714427,-70.75957281454727,-70.85548014030094,-69.3872609332913,-71.07682307771512,-70.53596348504722,-69.68037201601001,-69.50732381605972,-69.68825416779612,-69.31352005627475,-69.43384575660532,-70.37837860671395,-70.71775491951044,-69.28823395550846,36,-69.91965226549274,-69.56507076057454,-77.46903287717004,2.774580450518107,-2.862256564468671,11.992792594258821
HDOK,PLOK,17472,29,29,-72,8,11,2,33,-76.98889897291558,-68.68906461732719,-72.66741748867663,-70.6788589062045,-69.56043081161737,-68.0268816505508,-69.48592140704014,-68.77055427486474,-68.67338166546214,-69.86078548137286,-68.79760765604597,-69.11847620658158,-70.17299813578077,-70.7385086965882,-70.02603263461296,-68.66489062593595,-70.33192555019365,-69.59759829919284,-71.42640054678044,-71.14269198742466,-71.58018842153822,-69.11492939784765,-68.62401216860138,-70.32374714132258,-70.77428399630385,-71.13737136849413,-71.43608181087666,-68.73211911348508,-70.827633352791,-70.71923751972139,-68.88242576223932,-69.1702823626321,-69.22850502514727,36,-70.12030736533846,-69.86078548137286,-76.98889897291558,2.6688879076943453,-2.305792734284332,8.317050732620382
