hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,20,20,-86,10,11,2,33,-82.8614926799025,-83.55251188124153,-85.5279743629501,-84.59953222700403,-83.26916090915748,-85.24111649395212,-86.9375071227199,-85.41549166574178,-88.00951864626903,-85.59688303756379,-86.06813621313296,-84.98373084433658,-86.41647261521625,-83.57241243168872,-86.22110291691064,-84.87308703836202,-85.62201562720438,-84.48850021714571,-86.94316892085388,-83.83027506175706,-86.31129360535137,-83.55917155811798,-84.97620007616855,-85.29398056276932,-83.74321895460558,-85.58831960140814,-84.92061490571403,-84.15772232354642,-83.59700412996354,-85.92372422373634,-86.29528565180286,-83.84665700035055,-86.1209841837116,54,-85.10194750576838,-85.24111649395212,-88.00951864626903,1.4925485010832464,-0.1326193394899693,-0.5390221884155508
HDOK,PLOK,17472,20,20,-86,10,11,2,33,-83.64346597990419,-84.86442013720006,-87.66329483173116,-86.08658786483332,-85.59240365628678,-85.94015109831082,-84.11376519338248,-84.40326013284553,-86.97426700187391,-85.86108071929428,-85.71856197169842,-87.64953782830709,-85.10612465448983,-84.99395378869472,-85.93153556050325,-86.28854306490526,-84.91905464978011,-86.20223466759637,-85.89146477325176,-84.93811801082,-86.37239274930467,-86.43390352369944,-86.5817250553488,-84.7301375348435,-85.0553714553596,-86.71842713994748,-85.93364561519985,-84.56661339266373,-84.84703674082243,-84.20801064873977,-84.56482167856613,-85.08196023359065,-85.85486085348869,54,-85.56759794567529,-85.71856197169842,-87.66329483173116,0.9378772538990379,-0.24792309383364663,-0.3435871296927111
HDOK,PLOK,17472,20,20,-86,10,11,2,33,-84.12317348351122,-83.38715155658316,-85.92507579619866,-85.58966629507944,-86.68588753907723,-82.27825456266059,-84.05082505478893,-85.86663109357649,-84.72574968691922,-86.32928330873655,-85.96577118014166,-85.99561967577557,-84.66867522936252,-86.48577271150964,-83.62206083284326,-84.98890709664988,-84.83162494388031,-84.04835140502401,-83.97556523231681,-84.77499274878869,-83.58167110332242,-84.39355415882541,-85.39105821269963,-85.15149696117645,-83.96168007233646,-84.95226048257881,-87.49996773919567,-86.50028530219197,-85.33226867766165,-85.29595228934164,-85.33665892258509,-86.63449217696694,-85.28485440895537,54,-85.07985575579579,-85.15149696117645,-87.49996773919567,1.257032131050662,0.16122528400594827,-0.043195453080901114
HDOK,PLOK,17472,20,20,-86,10,11,2,33,-82.97810887509733,-84.02993433816538,-86.28232498808876,-86.70589726386288,-85.04526667180869,-85.16132286840993,-84.56976727268997,-87.2190749622491,-87.59606426376912,-85.15423779565974,-84.46219666190471,-84.69620002625102,-86.89471669621437,-86.2688983670703,-86.7720788703341,-86.37259221876027,-85.93689957421643,-86.21863197443993,-86.73340105248164,-85.7486651389642,-86.6649636122107,-85.18366597896312,-85.71029122200294,-85.1744988162161,-85.71270581800445,-86.15952288381945,-85.02055964589503,-87.85630252511164,-86.73936801804507,-83.17559081181179,-85.43541410529994,-85.52066600585664,-85.30289101049287,54,-85.71220364648991,-85.71270581800445,-87.85630252511164,1.2587241545917287,0.44317801398036905,0.23019374164027218
HDOK,PLOK,17472,20,20,-86,10,11,2,33,-82.81462116800625,-84.52565238790605,-84.70941812725503,-87.03539704528608,-86.0118081546783,-82.0760817459015,-83.50882563706283,-83.9974377432365,-84.3012422755391,-85.49704353427563,-85.1407460036989,-86.43160550024562,-85.28822515263343,-84.96750184701759,-84.99859032749166,-84.41247433290542,-84.7849189429021,-85.81271145945239,-84.37080750527704,-85.79376191032972,-84.92583118522265,-84.00492496436415,-86.9382325127936,-84.34408923085647,-84.18030429047994,-82.81397973372194,-83.68095781085002,-83.76232105860655,-85.10028751999036,-86.14140186572968,-87.08765662262967,-84.63662898481492,-85.71706988343027,54,-84.84280474135126,-84.7849189429021,-87.08765662262967,1.4061662858042103,0.06399497268842143,-0.04652746707119482
HDOK,PLOK,17472,20,20,-86,10,11,2,33,-83.53687210042146,-83.62040392796443,-86.84220150828756,-87.1378626773991,-85.7408158063369,-86.92723840263979,-83.75349631000671,-84.0554516275367,-86.80454384662227,-84.76639138762974,-85.00299595936045,-84.78057675720603,-85.77066649864624,-85.56005790027105,-87.08162626240212,-86.52191902038564,-85.32273078421716,-85.38941382875963,-87.00106734162661,-86.78089534050414,-85.69571781503765,-86.16207344802817,-84.22852924903529,-86.42913344404415,-84.00589078417532,-84.60997866352214,-84.99834175950159,-84.16879169716506,-86.93783756673803,-84.80937137100214,-87.11746053491323,-84.68114708203613,-86.08202418221956,54,-85.52495529956491,-85.56005790027105,-87.1378626773991,1.3279339191087656,0.10802248385678989,-1.3157984508005067
HDOK,PLOK,17472,20,20,-86,10,11,2,33,-81.82298996609536,-83.78550027553712,-85.89248238375163,-85.6995616045592,-85.00027384367776,-84.74665763640326,-84.70996244286803,-85.74059994446789,-85.89700141275856,-86.15617980561295,-84.89400961092156,-86.05389961447675,-85.65641192015335,-85.6090112284038,-83.8668381123857,-85.38541864209529,-83.93578014540851,-85.83350787284283,-83.49821473279619,-84.33456449497565,-85.83242995917406,-84.28672396474988,-84.96972067402542,-85.88133397631093,-83.9861225937898,-84.6125345940889,-84.56493606399222,-85.64356695866609,-88.02283036367737,-85.57051006503097,-87.08818067927204,-86.31576368999603,-84.7607941878371,54,-85.15316101396374,-85.38541864209529,-88.02283036367737,1.277968579810321,0.3196389937562231,1.670707447885889
HDOK,PLOK,17472,20,20,-86,10,11,2,33,-83.19875601097044,-83.41670380546704,-86.87210058697771,-86.19207312307634,-84.04269479814766,-86.71898935402643,-88.24803260639695,-85.32761419722482,-85.07971972593222,-84.97801318678222,-85.91673008648227,-85.70530995108027,-85.27752118700539,-84.1361236326804,-85.22594209187177,-85.10127694468677,-85.39363441848832,-86.69213296480626,-85.84415118218793,-85.68380834733037,-83.46536538783322,-85.74047993278506,-85.58597752790273,-86.88248549914367,-85.81315658871866,-83.20989119278268,-85.9776490294116,-85.75734990919831,-84.56987046618465,-85.87909140660703,-84.34473072080985,-86.28525949753264,-85.82440121667132,54,-85.40566777506676,-85.68380834733037,-88.24803260639695,1.2759671288891843,0.16149558640066938,0.3192180996685319
HDOK,PLOK,17472,20,20,-86,10,11,2,33,-82.30782866118739,-81.94854482904273,-85.57478098070885,-85.46377668659149,-84.45333504230656,-84.82856937518811,-84.6370821910289,-85.6989369136445,-85.7214471684953,-84.81099542754994,-85.25876312842072,-84.96479176741548,-86.00474687394782,-86.82841294729907,-84.33841010101838,-85.11400270183371,-86.02039363201123,-85.49015570772903,-87.03083270431297,-86.67771964293492,-85.92661707369952,-85.25728573744155,-85.1898832582613,-84.35410963385628,-86.4359354546993,-85.90002298941563,-85.14036418545267,-84.50360552532155,-85.31309133976256,-86.1722618272479,-85.68278957171015,-85.19669399438936,-86.08616793037011,54,-85.28279863649381,-85.31309133976256,-87.03083270431297,1.113184239096883,1.3671988611435688,3.1969643440448183
HDOK,PLOK,17472,20,20,-86,10,11,2,33,-83.96406731176045,-84.33452847110705,-86.19945312094121,-84.6513141156381,-86.85645316576874,-84.01015126571095,-86.5818427579115,-85.5296260081416,-88.30956423860323,-83.88421672089052,-86.41138008985321,-85.76356327282765,-86.4170280737537,-85.01360355834366,-85.90866745094496,-86.82054366021003,-85.42575454731188,-84.69362106468303,-86.3554440647132,-86.10736063896738,-86.52385299851315,-84.92909194237566,-85.3442778805988,-85.30659833744564,-87.13555628387424,-85.80734035825573,-85.04877940572469,-86.08089842282583,-83.66484031437093,-85.08911590775628,-85.63914180138606,-85.27324204989718,-85.0756459216444,54,-85.580501976447,-85.5296260081416,-88.30956423860323,1.0493066376912679,-0.2286238223959991,0.19642502746928692
HDOK,PLOK,17472,20,20,-86,10,11,2,33,-83.33401634191581,-83.86014019561874,-84.92505497658932,-85.72121264054098,-87.13398845933634,-84.72990228835546,-84.60806847151171,-84.64750745343375,-86.23363586615348,-85.65740305898086,-85.51092911594583,-85.24640723553486,-84.8064673229725,-85.14251572437087,-84.84621304259868,-85.56544833102205,-84.87437069596815,-85.73914325126475,-84.68233270201834,-83.28901827601146,-85.12201667718035,-83.98792639054182,-87.6138602020543,-84.43718940198765,-85.7836654038698,-86.19712736788205,-85.26816160413814,-85.28075745771896,-84.53640279585996,-84.99978919748283,-85.81263092811984,-85.28065585203095,-84.66892952832289,54,-85.13766328052525,-85.12201667718035,-87.6138602020543,0.8059746516219761,-0.43654359707153456,1.2954034935489092
HDOK,PLOK,17472,20,20,-86,10,11,2,33,-83.09498925287973,-83.66762546506914,-87.27535429360462,-87.12271582966191,-84.86719983498129,-84.55908725013902,-85.38003532133469,-84.12287687953825,-87.21560465631372,-86.40156234743803,-85.7712638143225,-86.1235444120167,-86.51974880580369,-84.78866034703215,-86.03155502231901,-85.77008542760406,-86.14525311157455,-87.22169493740856,-85.74868162486852,-84.24484783033381,-86.71917642191066,-84.4109055083992,-86.2525894644561,-86.0808737750947,-85.72243206402774,-83.69840391674218,-85.91610698015688,-84.88905825640057,-85.38961907801615,-82.8878293565132,-85.1864886394489,-86.48032333849702,-85.83665109523183,54,-85.50129831391328,-85.77008542760406,-87.27535429360462,1.3541596201723547,0.5134050249970019,-0.386280258848573
HDOK,PLOK,17472,20,20,-86,10,11,2,33,-82.74291912821262,-83.35920676126193,-84.4830991429467,-85.19629153233916,-84.14814299064578,-85.15192377126135,-85.67463436661667,-86.17868978062563,-87.75865091725225,-87.08598394799051,-85.72128460097065,-86.48419752718264,-85.16850020151138,-85.92874592898373,-86.68832598485969,-85.99028046092276,-83.78818373560146,-85.99521618501728,-86.46675112255983,-85.07829355875246,-85.57191134085222,-85.80368522351709,-82.66756050313029,-84.13692232602645,-85.73354653567122,-85.10404862042535,-86.05063290206351,-83.79278590907815,-84.48174556438362,-84.43348923243342,-85.61382616230246,-84.00109178945252,-86.00477629103811,54,-85.22682860745117,-85.57191134085222,-87.75865091725225,1.4015965600078708,0.3218150494411299,-0.1806230229094381
HDOK,PLOK,17472,21,21,-86,10,11,2,33,-91.51506370441018,-85.20751588709714,-86.15204289205055,-83.98496922056688,-87.05951950270955,-84.8161109826253,-82.98701550502697,-84.28488628910718,-86.81659218116322,-86.65411829697292,-83.99731105333706,-83.90485421476927,-85.04572163913747,-85.22013929713293,-83.75056814936266,-84.00606120276115,-84.60315681164101,-83.2300595292655,-86.21618316587443,-83.69677213235893,-84.95170498311747,-85.37383551200617,-85.14463659483538,-84.33934928398556,-83.34429449513482,-84.87142962304843,-84.179187321373,-85.08370572677043,-84.63792211623745,-84.56266994774306,-84.58139571933377,-84.00696537708828,-84.92734551622515,54,-84.9440334507354,-84.63792211623745,-91.51506370441018,2.315676409573733,-2.5494602603197216,9.584736408876681
HDOK,PLOK,17472,21,21,-86,10,11,2,33,-93.14725407500735,-83.5649682325784,-83.0241995277815,-84.54322530445604,-86.41590238310286,-86.03876314893031,-85.70986583483094,-85.07439883896268,-83.41330269133397,-85.4923018791965,-84.74292505755417,-83.63126739690239,-85.16637097422306,-84.57767301922277,-82.22951649394221,-83.87197611108188,-85.89769789895183,-82.78824326509519,-85.37130967435425,-83.55356629226523,-86.02739706186509,-84.65908808130762,-84.95087041025509,-83.28595505646388,-84.75887376479594,-84.67802567071764,-83.11208183029265,-84.49932332526616,-83.33897651168175,-85.2015286006921,-84.24436060868044,-85.14191516856079,-85.79375705073713,54,-84.78626912851787,-84.67802567071764,-93.14725407500735,3.2886738565312235,-2.9111595484451906,13.081987250320937
HDOK,PLOK,17472,21,21,-86,10,11,2,33,-91.50572464450916,-83.38770902783493,-88.37191730677243,-84.18897450634492,-84.46626095729758,-84.8587663399577,-85.43401049626567,-85.1165453838237,-85.97346680641864,-85.80515166181189,-85.52892675308522,-83.72388240411507,-84.572917175941,-84.79337589070931,-83.85224541705922,-84.39289510518546,-84.3383061741907,-84.34618818891977,-85.06110866712439,-84.24633006076229,-84.90480688020848,-85.31431258875983,-85.04975440397722,-85.3079907099801,-84.59840238412842,-83.05522306823923,-83.66031010708187,-84.43832770391622,-83.99312341265409,-82.9769486499127,-84.63142825812565,-87.06051039603832,-81.91545353592025,54,-84.8748877293052,-84.59840238412842,-91.50572464450916,2.698646832969765,-2.14377169582815,7.503293660413323
HDOK,PLOK,17472,21,21,-86,10,11,2,33,-93.13133400470102,-84.27744735150866,-85.31139404889188,-83.80585767650203,-84.94767696441448,-84.87255651288038,-85.76522205078447,-85.42986649237137,-87.18083783953305,-84.38888480984711,-84.82507268291539,-82.44735393116027,-84.35987370632097,-83.93041621152366,-84.57999836918826,-84.22574593636023,-85.45352041957224,-86.11816510640854,-85.52167279594045,-82.91347584027295,-83.88018472873439,-84.26255108756662,-81.66108429452598,-84.09983214599092,-86.48095660186468,-83.01515177250181,-84.98652206213464,-84.19881843637857,-86.61626951691616,-83.92673123352675,-84.52233072342115,-84.70684116865512,-85.44554065396754,54,-84.88755112658427,-84.57999836918826,-93.13133400470102,3.4373146600496036,-2.57476576228737,11.22402835633351
HDOK,PLOK,17472,21,21,-86,10,11,2,33,-93.41151645782146,-83.42455186008301,-85.38532148706133,-84.85057282401283,-84.11808138058838,-84.96756117107132,-83.8390183612195,-84.20642892745504,-85.69226552481119,-83.78797389538984,-83.81382940536436,-82.82888990885762,-85.11058931500845,-85.11376604443568,-84.37759964400239,-83.37936651656702,-86.55352396479513,-86.63771057387147,-84.94420964516809,-85.49176114844654,-85.09010625104021,-85.47777127388667,-85.3288428546688,-86.03474706851011,-83.94984767806874,-85.37935179824208,-85.03482673754769,-84.62535876941178,-83.76090483396598,-83.22163630897991,-86.34833560317622,-84.48083831457839,-83.63533336891923,54,-84.97886178536444,-84.94420964516809,-93.41151645782146,3.1529671486266704,-3.278862323233915,14.998132115294345
HDOK,PLOK,17472,21,21,-86,10,11,2,33,-91.22006283449477,-83.35814901412748,-84.4649279852626,-84.36958556508436,-85.0934199691796,-85.73634128775115,-85.83663668831674,-85.53923769709225,-85.13589457022964,-85.7143019395443,-83.94030509171861,-85.11369104829771,-85.9517703381643,-85.03858173528714,-84.04058530408389,-83.6755826863578,-84.23996516633792,-84.30344683291281,-84.33224621389041,-84.70994161044065,-83.47368369029785,-83.87863989138432,-85.51034655759925,-84.81026765311806,-84.70869185161835,-82.19846090923087,-85.18954442508104,-84.52270245799298,-86.63294018801291,-83.30838188827103,-84.50652452578255,-84.33539976529843,-84.25879636438923,54,-84.82269859838335,-84.52270245799298,-91.22006283449477,2.068352794942766,-2.572768310822976,11.238493987732136
HDOK,PLOK,17472,21,21,-86,10,11,2,33,-91.73140826836091,-84.4155554071527,-84.88132475332354,-84.47713134977863,-85.85561245891037,-84.95272732417041,-84.65906982079129,-84.83035904010073,-83.99943652163415,-84.4658589567892,-85.15673007628043,-84.79186723667165,-84.45822262720823,-84.04309710576128,-84.53322436277938,-83.59409093071007,-85.21426330804995,-82.84852491497843,-85.24895793009631,-84.22908600433729,-83.44360777690248,-83.10192638887588,-84.9451375384127,-84.63124567867591,-85.4115695331003,-84.99283944949168,-87.14892952963979,-83.93613796867005,-85.10691120408644,-83.41470720373098,-84.17852112328774,-84.78554841744061,-85.85825298812244,54,-84.82854191510066,-84.65906982079129,-91.73140826836091,2.1819476414221146,-3.165692323891119,14.106597982288838
HDOK,PLOK,17472,21,21,-86,10,11,2,33,-93.7369897011776,-84.29941072305972,-84.93370186919645,-83.53816298014347,-86.65467153899951,-85.10403460358555,-86.86640253311452,-85.91743336353653,-84.08634653893732,-85.76571166536257,-84.46105832380329,-82.63670921389854,-85.51796204368888,-83.87404930631294,-83.81526891137703,-84.42639547278837,-83.68020808710291,-84.6030327156893,-85.60082783384041,-85.10036317277047,-85.8606941072792,-84.50173000198919,-85.34671253969323,-83.8815458283616,-84.65333185787561,-87.547298623204,-84.56710907597977,-85.67648053373794,-83.0662263592032,-84.81686855749696,-85.19580929228364,-82.73772048314868,-84.25545094491657,54,-85.05229450919862,-84.65333185787561,-93.7369897011776,3.572255780542418,-2.985083842637259,12.925924333116969
HDOK,PLOK,17472,21,21,-86,10,11,2,33,-91.76344776350048,-84.30699720320864,-85.13805379439682,-85.17963475983554,-85.05957174630109,-84.28097219130589,-85.11296281667563,-84.54957678989213,-85.41021414976119,-84.19669355688119,-83.51313438982932,-85.41226816467535,-84.25557144694875,-83.50878111548913,-84.75525833524982,-83.4577741769559,-85.4535271424671,-84.6434202831627,-85.14012492638305,-86.47887892832638,-86.27190780892418,-85.22352335969838,-86.15223205682356,-88.10362072251885,-84.85056254986917,-85.8865854630803,-85.80094297563701,-84.33198247322488,-85.62909573154586,-86.25976910212975,-82.88272314293013,-85.60457684573413,-84.30476169299124,54,-85.23997416988949,-85.13805379439682,-91.76344776350048,2.360611623444027,-2.3762745075066167,9.091315223579793
