hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,20,20,-78,10,11,2,33,-78.3445165639457,-77.23939509780377,-75.47823074508295,-75.05109358008166,-77.36881701762965,-78.48769183257534,-78.25773156908684,-78.39757560705935,-78.22026936158045,-79.19754805067292,-79.0928390139896,-76.69364398269086,-77.69482588670948,-77.04216032516148,-76.96492901920803,-76.41207189506076,-76.97107256451909,-77.22774078722696,-77.06290940214102,-75.33654323930571,-75.63750316133842,-77.83073618871978,-76.33943598369098,-78.83619538370964,-77.69930204639682,-77.23053608328246,-76.23417501527383,-77.23872673444633,-77.7439689618532,-79.03876940749035,-77.39108556165269,-79.22759557038634,-77.66245250148003,40,-77.413699640644,-77.36881701762965,-79.22759557038634,1.226273376200899,0.27406158003429376,-0.41768060240430627
HDOK,PLOK,17472,20,20,-78,10,11,2,33,-76.47912980518423,-75.55123194338172,-74.39531757752161,-76.53069756396042,-75.8629374268098,-76.93724301242823,-78.57146796305639,-78.25067016911034,-78.2724163682118,-76.87888282747582,-78.21009089210457,-75.75636435949005,-76.03998065170353,-77.67687557823683,-77.64809741663608,-77.07993171733311,-79.26768837093248,-78.78296448058248,-77.0383882102898,-77.58338616984888,-76.19834533364877,-78.04429427924855,-76.1904357445062,-76.84008632690693,-76.83602162063629,-76.99233693066253,-79.14180598972521,-77.85534904207732,-77.42191558992748,-78.37443838795184,-78.18920990961423,-75.25609989205655,-77.60805384644627,40,-77.2049137999305,-77.07993171733311,-79.26768837093248,1.305639222908084,0.30698546884729155,-0.280819296024148
HDOK,PLOK,17472,20,20,-78,10,11,2,33,-76.4803015340333,-75.40163358172128,-76.72107008995705,-76.34972749556884,-76.34769570243076,-77.38486257533641,-77.2988657073583,-77.34588595858926,-77.97469357867014,-77.96513873228787,-78.54441688550087,-77.07481355216767,-78.41729987233818,-75.19073092347861,-77.66372661286228,-78.43358124633487,-77.13614018306484,-77.19048377459565,-78.1211932261272,-78.06822577553383,-77.44001174296878,-77.56069931569833,-76.69058121560016,-79.05998347971969,-77.14494369313734,-77.73197927887266,-78.45588147711726,-77.65806260192544,-80.9478966682236,-78.2443730738509,-77.39239849046284,-77.56488542262643,-77.7891544513272,40,-77.53913145210568,-77.56069931569833,-80.9478966682236,1.0668588578706328,-0.5319482301911795,2.9726594810665072
HDOK,PLOK,17472,20,20,-78,10,11,2,33,-76.62111664863221,-75.25865780651152,-76.4158765249514,-77.00594749139923,-76.45535191168712,-77.30913413683284,-77.46098401721085,-77.76161422352877,-76.36010739321416,-79.9916003460457,-77.63487560309281,-77.12963696873604,-77.04439711427985,-79.00327376424065,-78.39354511387377,-77.02417014246774,-76.41417305790088,-77.85094123686355,-77.31698354327014,-78.16533281106364,-78.87076730291986,-76.8658805205644,-75.38349713191354,-76.58958090982112,-78.37553905519496,-78.58738880544115,-78.31733034809996,-76.3350247269029,-80.7730675339556,-77.52903372263656,-77.74487121134143,-76.83810489141223,-77.3353010843993,40,-77.45948809395168,-77.31698354327014,-80.7730675339556,1.3362152471124882,-0.7318999114149203,1.1677503654812385
HDOK,PLOK,17472,20,20,-78,10,11,2,33,-76.57587845606457,-75.88160995812298,-76.38114292217737,-78.84062407678368,-76.0060059338121,-80.28629393980074,-77.00890343012986,-79.15442990993856,-77.17385454186582,-77.42464877680888,-77.93627657266941,-77.24665122039256,-77.22676611073955,-77.75360843787543,-79.5588382800185,-77.09697481662778,-78.51274945773686,-77.00253054948496,-77.3877245079076,-77.640951457028,-76.19847572413138,-77.04491623059138,-77.35384069213842,-78.36092239821528,-76.61889787803706,-76.97124669978722,-79.06499623973035,-78.66000423768438,-77.63578739974146,-76.64511120748668,-79.33118932251583,-77.48871301580586,-78.06667672920356,40,-77.62234064033497,-77.3877245079076,-80.28629393980074,1.1258389997374505,-0.6167988221366792,-0.12877390000980427
HDOK,PLOK,17472,20,20,-78,10,11,2,33,-75.93579634135595,-74.96757409887677,-76.01368437505467,-76.55507139846128,-76.11780905548132,-77.33205293375806,-78.74788352938914,-79.02857232471688,-79.28314462533828,-76.31612875859992,-77.54866981855227,-78.69667090294229,-76.96302675588711,-77.99969290634519,-78.69331371978558,-77.27602258335347,-80.12289578394991,-77.93182492723085,-77.77302728027256,-76.73174846721771,-77.21000812936612,-75.42566410092135,-77.96344695420015,-77.97293771984,-78.90924078161935,-78.10340149256965,-75.49559306966462,-77.70732142371729,-77.84640650451473,-77.68922497513047,-78.57288275515855,-77.90313773260645,-77.52194833796224,40,-77.5259340776921,-77.70732142371729,-80.12289578394991,1.4011115991611054,0.23503579327527424,-0.23979874846725835
HDOK,PLOK,17472,20,20,-78,10,11,2,33,-76.17857524795326,-77.25807834819618,-76.60868816744923,-76.70870532166204,-75.48216736315186,-79.91640477368338,-78.38324446605795,-77.61550681889044,-78.01893226401664,-77.7005452881211,-77.68843812148303,-77.31465953111051,-78.40067596047305,-77.05295833090842,-76.63208960616096,-78.13175263271556,-78.59087361500613,-78.22905646563399,-77.31186621261386,-78.24356369556399,-76.98172690405111,-77.53853681411378,-78.3297059627361,-77.82257676230584,-77.96722110301039,-75.97140402391402,-78.54848891336616,-75.995024857022,-78.74809519296451,-77.301010281303,-77.55670872217291,-77.63891896306733,-76.08688606988996,40,-77.51372990305362,-77.61550681889044,-79.91640477368338,0.8901297645485587,0.06868922704361823,0.17550396289823755
HDOK,PLOK,17472,20,20,-78,10,11,2,33,-73.44771777147349,-75.9134690278933,-75.73186494015455,-76.76526231061943,-76.39318482843623,-78.59468399000971,-79.16621142951108,-80.16177245522721,-77.29922990176647,-79.05115651857035,-77.63068964813331,-77.06081495449266,-79.07788090592318,-78.0709031127364,-78.42349398630392,-77.50917325866237,-75.45849780856209,-77.44203585375794,-79.2884794046508,-76.43249352463835,-78.10017619471527,-76.16398801583412,-76.46752257214014,-76.30816876446431,-79.20336292910844,-77.1539237565192,-76.7496415686818,-77.73344434686958,-78.50896512009366,-77.87221218115029,-76.19837347281295,-78.25283431857504,-76.79589055717452,40,-77.40689452817158,-77.44203585375794,-80.16177245522721,1.8672948092874249,0.40785796776833455,0.6921132896654503
HDOK,PLOK,17472,20,20,-78,10,11,2,33,-76.21677345847401,-76.78908729464654,-75.70408233112425,-78.86283285229516,-77.24130590239156,-77.61606550192256,-79.54888572327717,-78.81478758533036,-78.72907825409091,-77.2805858929814,-77.45455016092936,-79.40027924395845,-77.50981078468642,-78.03201000624583,-78.27097815109013,-75.37387544887399,-79.82198461276492,-77.90704031916555,-77.14032766056165,-76.68626470679814,-79.09092088811144,-77.48977400154237,-77.39655007961736,-79.15804880165149,-78.190135169563,-77.08147512800737,-78.62964861109619,-77.38518321430293,-76.05463129286596,-79.35829572901584,-77.26223535381314,-76.55448315739655,-78.10036282210797,40,-77.76219242850607,-77.50981078468642,-79.82198461276492,1.272024449829399,0.0829519523817516,-0.6146725641722548
HDOK,PLOK,17472,20,20,-78,10,11,2,33,-76.1087259241021,-76.60358091112964,-76.69295756830962,-75.67727244266847,-76.74338143740503,-77.72784293665278,-79.5339630871599,-77.28417952775168,-77.78226081459069,-77.51339410117174,-76.36790821316225,-76.42556440115604,-77.76318565837713,-77.71308674142632,-76.22272401635334,-76.93407060137045,-77.28825104854647,-78.09107449555134,-76.60641350222873,-77.46866115327049,-78.58546372910256,-76.17968735170578,-76.85843477812911,-77.58120069184895,-76.44544240191063,-76.27934816185667,-78.0384787347669,-78.13530175212303,-77.87414399527228,-75.05171549227923,-78.32687462808401,-77.12913015279042,-77.90732872681653,40,-77.18003179330515,-77.28417952775168,-79.5339630871599,0.838631413779537,-0.09538327688293761,0.23457201108069992
HDOK,PLOK,17472,20,20,-78,10,11,2,33,-75.1260473331185,-76.93219845529475,-77.05621536345093,-74.20652348894568,-75.88487200718033,-78.22990164961094,-79.38738169953419,-78.33514786889384,-78.2090020553096,-78.59197775901585,-78.49125638608444,-77.44335070377952,-77.34860085790417,-78.5029568802271,-76.64321619226332,-76.81275215836574,-77.44143802010005,-77.00993279585164,-75.98676769190511,-78.98170046323143,-77.92404013181878,-78.46022386615358,-78.48864159438654,-76.71801443320321,-78.11059952007838,-78.3284626634637,-78.02349601290392,-77.10686465337918,-75.41210956766473,-76.86015133993162,-77.21865081211226,-76.9550054641451,-76.94719672018826,40,-77.36893020028776,-77.34860085790417,-79.38738169953419,1.3063689544769859,0.7212123547196175,0.5276076904552722
HDOK,PLOK,17472,20,20,-78,10,11,2,33,-73.94139252363722,-74.67357516733416,-75.69201287750474,-77.42885737597442,-76.91512161553871,-78.09089852244891,-78.35039475776365,-77.94449862593868,-77.3004486070324,-79.08918966958404,-79.6674527408756,-74.94461181772945,-75.9350938996237,-76.23325028003853,-76.92222756166784,-74.85845985924857,-76.01335726697864,-78.20438281803328,-77.26145007164676,-77.0019016677555,-77.82837759855354,-76.89320563382657,-78.21047271523888,-77.91489351519428,-76.9053594456427,-76.96588180883346,-77.13956200893351,-78.00928217587273,-76.21559651291287,-75.61728247269706,-77.69635166086155,-78.65448921475068,-76.56861977511089,40,-77.00266522014495,-77.0019016677555,-79.6674527408756,1.6715109031997715,0.3621716773152087,-0.0679248771644878
HDOK,PLOK,17472,20,20,-78,10,11,2,33,-74.68978777199638,-77.36358219897001,-76.48466030934608,-77.33916748491048,-75.1177048801578,-78.16410902743615,-76.88934070346936,-75.41439032323656,-78.57445224783432,-76.8718926595077,-77.46399351512517,-78.2543637228411,-78.3897930767319,-76.17368488355213,-79.7309836631344,-76.5644115609799,-76.89636412071064,-74.36376188092594,-76.6403493448515,-76.63110268545488,-78.27125585811999,-78.70930284504885,-77.11319362444266,-77.69650830900984,-78.49739332503303,-76.48072058136229,-77.49458581382405,-78.57069465033697,-77.80430836566178,-77.9986366284018,-77.52868841145558,-77.01575082950407,-77.38186383814414,40,-77.22972118610659,-77.36358219897001,-79.7309836631344,1.382858535458538,0.5279267348620391,0.4154678395885396
HDOK,PLOK,17472,20,20,-78,10,11,2,33,-76.91189308085906,-75.01229319206547,-77.83207603106928,-77.33165908596621,-76.98522308077104,-77.89532544867986,-78.74651226032722,-77.303713485325,-78.26920950524884,-77.02781743138242,-78.08375056685324,-77.1192406103759,-78.3913191053217,-77.37023699875876,-77.00585453715546,-77.3524096492015,-76.25772728045527,-76.95370581880056,-77.29220849893395,-77.21048497600931,-75.41266967759525,-77.11532104405416,-74.96810732092715,-75.60560440380752,-76.46443419829717,-76.50739326500445,-79.07989062308889,-79.09049317001761,-77.29155974514275,-76.56486916303274,-76.91398381592202,-76.20364952895282,-77.36601757534135,40,-77.1192925507498,-77.1192406103759,-79.09049317001761,0.9938621759550822,0.1597174277723801,0.260237276264212
HDOK,PLOK,17472,20,20,-78,10,11,2,33,-75.08644342589129,-75.23296012476447,-75.3399620424266,-76.61704114481385,-77.08194639110309,-78.06456788393851,-76.03557326329097,-77.79635466705939,-76.90776769012696,-78.92280859915697,-77.85958957031949,-78.59334196175608,-75.18534057973393,-77.62912689324811,-78.22182192373562,-77.71099264090691,-76.53292194425802,-78.65662366760279,-77.4883697292899,-77.10804752553736,-75.69797711870558,-76.17791222278376,-77.57019300546266,-77.29065538657898,-79.23347312230034,-76.53359639069193,-78.29157837547484,-77.33369024764069,-77.60061786014691,-78.9732174113439,-78.92691683357049,-77.61712641705293,-77.40316201221546,40,-77.29459751736148,-77.4883697292899,-79.23347312230034,1.3238465193400724,0.353544476039352,-0.6229085373010772
HDOK,PLOK,17472,20,20,-78,10,11,2,33,-75.50809425671248,-73.98185892887946,-76.68538638860727,-76.4257239994467,-75.96706730663553,-78.5311777702446,-76.42554594264885,-76.59933969238915,-77.1490472696496,-76.73502239590579,-76.81439111993168,-75.9257492408904,-77.02686453156804,-75.32431177142423,-78.0737970737446,-79.39306269972538,-75.28759139286855,-77.63410501169736,-78.09687471433769,-76.78311725379838,-76.11235304251876,-77.04183808811837,-76.52208067914022,-77.0804190414792,-77.93046970859324,-77.26560271875654,-77.47435985255673,-75.17294904825756,-76.52333342909859,-79.2236706616546,-79.42460759966949,-76.6906438643777,-77.0353684161497,40,-76.90502499731745,-76.78311725379838,-79.42460759966949,1.4422295599827495,-0.17319054215800272,0.4647564106770119
HDOK,PLOK,17472,20,20,-78,10,11,2,33,-77.825101799851,-75.8667378853736,-76.58184548104312,-76.01518293674545,-77.18739322226874,-78.5045546759595,-77.46633109631726,-77.94527470196437,-78.29955034125105,-75.8262826318367,-77.69841752128191,-77.17925444593331,-77.10705312672779,-77.33982391426379,-75.27328203521633,-77.89285586135983,-77.01128883058847,-77.78372134958319,-77.56281010197604,-75.35382374508025,-78.02398748183036,-77.52420364301688,-77.71115199895344,-78.16345855130322,-77.91006505292997,-80.17499057923364,-77.4231929125624,-77.93157778784123,-75.8875204426594,-78.2329606866982,-76.49361269563168,-77.98739004901446,-77.00376194085375,40,-77.33904422809546,-77.52420364301688,-80.17499057923364,0.9996023978221183,0.049217927825050925,1.0085150280911068
HDOK,PLOK,17472,20,20,-78,10,11,2,33,-76.20226807084603,-74.88397948883008,-76.46845776592586,-76.85908781031162,-77.91435076096273,-79.45110370413656,-78.63902928749432,-78.25097698451967,-77.41629773625999,-77.5416464135905,-75.63169754434668,-77.49424485127476,-77.12020774462584,-78.33702896784467,-77.26706428984346,-77.60062239368082,-79.00713792313921,-78.21670858528708,-77.19198485465594,-77.50860324466687,-75.55803642799697,-76.81371883552424,-75.65642994071885,-77.78956961389252,-78.13350237842795,-79.61203501491455,-76.26656348441021,-77.04297763322934,-76.45825271897523,-76.89153531637886,-76.56285847177985,-75.3742107187242,-76.99228589532396,40,-77.21680226886483,-77.19198485465594,-79.61203501491455,1.270057605040461,-0.08805267691158415,-0.21023152372536735
HDOK,PLOK,17472,20,20,-78,10,11,2,33,-77.66033475355529,-74.27741597882932,-76.81861726388239,-75.70703897963453,-76.97299004341713,-78.5025668816116,-76.65099451194344,-76.90222720183542,-78.63461922825552,-78.8643365970703,-78.94431120391852,-76.74713401563041,-77.35669432650914,-77.28553242172853,-76.7798753926671,-77.04577657405218,-77.32173802652906,-77.50605638896133,-76.36155848208979,-77.95299867004447,-76.89248609743684,-77.22923580046266,-79.12772845529177,-76.95450772542473,-75.86982950209978,-77.99669866145757,-77.5412848972105,-77.25319410212222,-75.46688043802922,-77.79145291693538,-77.24425432558759,-77.14061607452535,-77.78673258339887,40,-77.22993086430752,-77.24425432558759,-79.12772845529177,1.0006510797661483,0.511610162662623,1.3497952740477017
HDOK,PLOK,17472,20,20,-78,10,11,2,33,-74.77870635699114,-75.59257100073955,-77.24422290783734,-75.45633878753473,-77.69859379205087,-77.99021999020879,-78.62555108608473,-77.11026173568895,-77.23244300789244,-78.50968133943888,-77.07013451473247,-77.38321831384728,-78.46726893352967,-76.18719738887546,-76.84491841834414,-76.92269729603584,-77.86631959858695,-77.10676137841614,-78.31886123331168,-74.98590559375329,-77.87728780654822,-78.39120265009112,-75.58492350826255,-76.51527217548436,-76.89490840818961,-77.98732489548568,-77.53031031923486,-78.5337400420996,-77.30857825875353,-76.31587925003936,-77.09653664469043,-77.93463059505335,-78.80708179101538,40,-77.21725906117723,-77.24422290783734,-78.80708179101538,1.1237262796766287,0.6357968189216977,-0.23652310012029254
HDOK,PLOK,17472,20,20,-78,10,11,2,33,-76.03733275589916,-75.9930632527383,-77.56229954880015,-76.77873902991568,-76.42488421796071,-78.53735597481983,-78.78355709929886,-78.0286273020141,-79.16155742281713,-77.05296092722752,-78.67983207630958,-78.2251248567587,-77.9881961504722,-78.23191272731539,-77.64081000580836,-78.29579747699644,-78.77398394997886,-79.7964220104683,-78.52606803193402,-77.13267983181328,-77.35809085251972,-76.99327001516974,-78.59750481747284,-77.47587783433883,-76.01151706291546,-77.56017240352207,-76.29773775680599,-77.69724638576486,-76.18674618001005,-78.72587785003574,-78.7006530543413,-76.84980243513137,-77.14781926957224,40,-77.67434910808934,-77.64081000580836,-79.7964220104683,0.9964063556329542,0.07241655758291801,-0.8373114989283086
HDOK,PLOK,17472,20,20,-78,10,11,2,33,-75.79186428946235,-76.20916575082408,-77.23315407568903,-77.28649992012964,-77.55773153368867,-79.8174844002945,-78.71083697615433,-77.16923396696978,-78.41277083547614,-77.05685365902775,-77.90065197059964,-78.26862397541896,-78.5612203675357,-77.04276126898147,-78.59313675152764,-78.89573821429863,-76.67045661928603,-77.13597458617143,-75.82667854048965,-75.97969829067674,-78.57850909341913,-77.45387602379309,-75.09408220423873,-77.24538917398651,-79.48037168230836,-77.46920799724563,-77.61478151554235,-77.16480693120734,-78.3367979089975,-78.23349315142312,-76.26188329586492,-78.49256862233416,-77.41852268806922,40,-77.54438867518583,-77.45387602379309,-79.8174844002945,1.1698903562755558,0.13860470803596406,-0.23378081878827706
HDOK,PLOK,17472,20,20,-78,10,11,2,33,-75.97653325435591,-77.14492929665266,-77.41373089168852,-76.86463553496702,-76.46191964458912,-77.67575775429786,-79.36003840954685,-78.21174844504903,-78.38282228326372,-76.55273958431435,-79.18740096889094,-76.12172657325993,-78.65820650981019,-79.81961308106567,-77.48207313242145,-78.22553179148025,-78.58318980469524,-76.35624103198461,-77.37637893896145,-78.17939853389672,-75.2150360216517,-77.51550931220022,-80.03822369978445,-78.01705552742126,-76.17432906612095,-77.43064517213674,-80.01493769229413,-79.18220387021513,-78.1065716070423,-76.95026352159441,-76.69315675360616,-77.90452284716956,-76.43155011257231,40,-77.68814002027278,-77.51550931220022,-80.03822369978445,1.4809142195269058,-0.2087890571005743,-0.5714282729827094
