hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,29,29,-91,10,11,2,33,-90.03864971480564,-92.64592351852919,-92.39683391611243,-89.35658621410741,-91.73635357665168,-92.11817382600742,-92.45466046796936,-91.9233318240077,-92.69865058262653,-92.44472308711697,-91.58874997285137,-92.46821403836668,-92.43850277638631,-93.09063784155788,-89.57396606245457,-92.74469460367268,-91.91585628254722,-92.10976205066946,-91.29838212923758,-92.05616749176477,-91.36273779693266,-93.0107874324319,-90.68851671835436,-91.91230343751074,-91.19405836825064,-91.52745067475435,-90.74883294193762,-90.82152742871091,-91.59449971249398,-91.06941864697214,-91.4319631017685,-91.93639614276846,-92.80672284277955,4,-91.73345561282146,-91.91585628254722,-93.09063784155788,0.8412732799400778,0.8804638246043005,0.5231193048381084
HDOK,PLOK,17472,29,29,-91,10,11,2,33,-88.74874777729916,-90.80806029297614,-91.10293053817914,-90.05501370829805,-89.22310778598715,-91.78696892956499,-92.4731043124593,-92.50280540151306,-93.6280472671606,-92.43247461696856,-93.33321204366348,-91.70266838897786,-92.52228465233429,-91.82631143313105,-90.710557137502,-91.93195309447471,-91.13698234031735,-92.39568211883692,-91.92214733373294,-90.93118707569447,-90.82441401172841,-91.19859436451969,-91.4015362600107,-90.8075975651517,-89.34606251732401,-90.42861432076305,-90.68936373956049,-90.31824491928064,-91.15309255565312,-91.49970904688912,-90.54582954303129,-91.66827268925785,-90.37602182133834,4,-91.25550301829028,-91.15309255565312,-93.6280472671606,1.1799098370907781,0.08858283423707985,0.16290428441437843
HDOK,PLOK,17472,29,29,-91,10,11,2,33,-88.88718591799127,-89.85552504389372,-91.83144873677445,-91.10928395740487,-89.35090772726426,-91.34538382978127,-90.68840643300699,-92.28627611257994,-93.3052193707144,-94.80551245650861,-90.7158608025085,-91.77465543412735,-91.13862399243331,-93.72388113950468,-91.12177983890436,-92.90850851558609,-92.6770280925727,-92.04865435446958,-92.17525723099682,-91.29145456974963,-90.76530153432094,-91.55203040579539,-89.9125535483914,-90.25690949275469,-91.9751406299316,-92.14644535426274,-90.68175330083108,-89.75727226615162,-92.2489724965953,-92.63334154976823,-90.40367607280807,-90.1834297056742,-91.15040415697071,4,-91.41539648700089,-91.29145456974963,-94.80551245650861,1.6243145995352393,-0.3854029142478309,0.30716348176325425
HDOK,PLOK,17472,29,29,-91,10,11,2,33,-90.17232003766838,-91.00068238820944,-90.17235591831755,-91.51759206946419,-91.14879894190207,-90.29689856472815,-92.71883363435063,-92.60636469861996,-91.68354051301404,-92.50889957554236,-91.60181929210725,-92.8240278176733,-93.49585976004892,-92.10834756348814,-92.6581157028738,-92.07171614253338,-91.22339581085846,-91.07397034378005,-92.73608294847267,-90.71198998133414,-91.69279024220263,-92.07517065678624,-90.59573074854319,-90.91749254909989,-91.72376258380076,-91.10840972239357,-92.61734330602427,-91.98436633149502,-91.88780730642543,-92.13290095168412,-91.57748227313778,-92.00650262474501,-91.81189571300378,4,-91.71100808225235,-91.72376258380076,-93.49585976004892,0.6652075473688828,0.10927861184186882,-0.47433855119985235
HDOK,PLOK,17472,29,29,-91,10,11,2,33,-90.48393104416927,-89.14566725092467,-91.15024453298658,-90.45342166892063,-92.11919231947454,-92.22132842963366,-93.52066345000077,-93.06261040527318,-92.26763246206656,-93.43552688464021,-92.49837409241609,-91.40142911546737,-92.76199956024963,-92.8926532615815,-91.72288871025337,-90.90735350747322,-91.616960229013,-92.25519359518519,-91.33821756045047,-91.45468222350283,-90.98318098635964,-91.68395502330104,-91.4836625380323,-90.43886339664175,-90.67530383057247,-90.65287175679504,-90.33207501099116,-90.99913783431218,-90.31766157678717,-93.8054372987866,-90.6961767133854,-92.52603930858457,-92.36593630387257,4,-91.62637187521528,-91.4836625380323,-93.8054372987866,1.1570698671889026,-0.10423846394197579,-0.4173982484972796
HDOK,PLOK,17472,29,29,-91,10,11,2,33,-92.29067218404977,-89.38385889629627,-92.48466497069552,-91.40871945443902,-89.69631370533861,-92.81634216595988,-92.98665394599556,-93.15552844251751,-93.14985401001276,-93.19953802062085,-93.51279066228251,-92.89085504383426,-93.18517197583442,-93.31248674471689,-91.8023946417066,-91.94440114483874,-91.49359659318006,-92.6245966882207,-90.5232645602998,-92.69079711100642,-92.2207111004908,-91.57771656799913,-90.27701319910787,-92.0540032637209,-91.78176280939789,-91.99784241004299,-90.91850349882058,-90.02391571754102,-91.13361555331687,-91.66297554070583,-90.9754755949519,-90.89871533551818,-93.35519324388582,4,-91.92211953931353,-91.99784241004299,-93.51279066228251,1.2483734868124836,0.5405835334513738,-0.5441669007199423
HDOK,PLOK,17472,29,29,-91,10,11,2,33,-90.03035554217372,-90.31844567640229,-92.12589500397546,-91.88013245312919,-90.07485441205883,-92.95950737952181,-91.63203564803824,-91.05395263307108,-92.33608050125602,-93.00836484296273,-91.43436354797316,-93.77896866265755,-91.86056360633475,-93.17224023950082,-91.26629175734509,-91.29255389478838,-92.08919081019933,-92.75157452809842,-90.84346552029038,-91.06005576199894,-93.02792300402096,-92.11081479643981,-92.16701207834944,-91.69500559367236,-89.48127331060739,-91.9887276032415,-92.2651945990656,-90.56767087318318,-91.82431705633155,-91.6318776356651,-92.25438395847777,-90.82995752231817,-91.22054482374284,4,-91.69798773566338,-91.82431705633155,-93.77896866265755,0.9420843195739371,0.17359602713404385,-0.12930496087697696
HDOK,PLOK,17472,29,29,-91,10,11,2,33,-90.00619428021267,-90.34471843508227,-90.16417683172811,-91.57109443385272,-90.0727744115176,-92.5142242160025,-92.28145098101349,-92.64041782964112,-93.2302043824761,-93.2755468589475,-92.10094997984368,-94.15499943949187,-92.0679919013526,-92.10944795594492,-92.98907383736477,-92.44071486044365,-92.83394933883301,-91.96167178924779,-89.79916572488926,-93.41915225370668,-89.46161265517001,-91.3983333761082,-92.55599424288629,-92.71056381844988,-90.63611335410873,-90.55144790535901,-91.54562252728316,-89.13607937170433,-92.21150045985331,-92.84036147233516,-90.06187919695802,-90.86637267060917,-91.55816328285415,4,-91.68218072955369,-92.0679919013526,-94.15499943949187,1.6338319967035941,0.28357144831466197,-0.8993368879508208
HDOK,PLOK,17472,29,29,-91,10,11,2,33,-90.46521168062948,-91.15085617284093,-90.94593298419888,-90.72562769183571,-88.62578245558413,-92.56812158125709,-91.44406131430947,-90.43882717901688,-94.81805239279447,-92.74716865004771,-90.50395934238105,-93.07277643737892,-92.60082369416482,-92.1350843102907,-93.04952051382293,-90.43118884662348,-92.22667047513761,-92.40838425322711,-90.5956949004058,-90.25370064455183,-92.03537587657408,-90.55517842577082,-91.1672511196615,-89.83066255204457,-92.35590292727453,-93.05401976245848,-91.18533698568102,-91.041118059562,-93.16633120799406,-91.88226593733172,-91.71711375586575,-91.13155771336477,-89.21740997182387,4,-91.50142332775474,-91.18533698568102,-94.81805239279447,1.6179885589855552,-0.15140322294710812,0.29657260129025165
HDOK,PLOK,17472,29,29,-91,10,11,2,33,-87.6543826012932,-91.13985294635005,-91.72748777148584,-90.96694080892483,-93.20888452635118,-91.17065006248538,-91.53897094498902,-91.69053501787215,-93.02913071429312,-91.56041512561153,-91.20728463138606,-90.721610040628,-92.72613980451686,-92.0625167287119,-92.47823757051374,-92.25862246260743,-93.94076044888477,-92.11438654991309,-92.6389199925462,-92.14386674835993,-91.05922072535502,-90.51104374405092,-90.92268372333552,-90.7739521886429,-92.04552935934517,-91.18189301640484,-89.28956647299964,-90.4841775446761,-92.0613755173477,-89.96466521250852,-91.43332714327336,-90.535019156235,-88.20581485159363,4,-91.34690497434825,-91.43332714327336,-93.94076044888477,1.660269878468454,0.8502316883348561,1.6122307678615457
HDOK,PLOK,17472,29,29,-91,10,11,2,33,-90.0973876679063,-91.44937549077291,-91.78246895271256,-91.19046485333075,-92.9742259725154,-91.06340503857909,-91.48752992229726,-91.70195779084112,-91.9763401278914,-91.68851087152925,-91.44823910589643,-91.05372428370589,-91.87862509203732,-91.94934120499342,-92.02108381411158,-90.57484143009324,-92.36620644922148,-90.6859449362343,-92.0726875588105,-91.9287745545971,-91.70627382765207,-90.91275674094175,-91.80397670712328,-91.51438384593236,-91.21370978044953,-93.38203497484437,-91.84834870739643,-92.54338979291035,-91.37693982952688,-92.26355217408017,-93.42186114859551,-89.87506674820365,-91.89103263405052,4,-91.67104430393283,-91.70627382765207,-93.42186114859551,0.6013878162798799,-0.059777964298117735,0.7644965843321976
HDOK,PLOK,17472,29,29,-91,10,11,2,33,-91.10964244915402,-90.91797203035783,-92.37687980306067,-92.03517011148035,-90.07747956292349,-92.60270199235268,-92.43592454791776,-92.45952965473322,-94.63137183060552,-92.45809486471093,-92.46646089724995,-92.32692897271693,-92.24651068646752,-91.921751364769,-92.96401399284893,-93.22812041051385,-92.2531866981458,-92.47424680823866,-90.8834670096021,-90.99154566675271,-92.06973505482543,-91.70953014572432,-90.72050166329524,-91.59025214431996,-92.87069790781112,-90.22440241938774,-90.0567887930591,-91.74625836392444,-92.27265321660697,-89.8036584262218,-91.60536635553412,-92.97615434875445,-89.90805269250754,4,-91.83075911777497,-92.06973505482543,-94.63137183060552,1.1565566804925793,0.08959170876738647,0.1850170728198708
HDOK,PLOK,17472,29,29,-91,10,11,2,33,-88.48041403620782,-88.72311235425757,-90.08318341162439,-89.88225211243115,-90.27105917131632,-92.4705906040597,-90.58426542654442,-92.83112131332133,-95.03792726019304,-94.57210374604468,-93.24754793136879,-93.11959237124215,-91.56414766519205,-93.39645880320204,-91.99317047342494,-90.85852489485289,-90.71762058257292,-91.2377857208291,-89.23541670374497,-90.83661364417989,-91.50064081089076,-90.27409965214916,-89.80056341024289,-91.32795790075815,-91.71934052319625,-92.20705281340905,-89.75520572231068,-92.87652580347441,-91.85455153227436,-91.10036444903407,-92.85202366256475,-92.13159699307346,-90.6732920830752,4,-91.43079162372919,-91.32795790075815,-95.03792726019304,2.351456446371743,-0.27247827101640376,-0.11974553542970545
HDOK,PLOK,17472,29,29,-91,10,11,2,33,-90.13398994262278,-89.17879797622459,-90.41617111806595,-91.71638006824222,-91.25878949138945,-92.90527447166022,-92.2381649271735,-91.95194250888984,-93.31865481504279,-92.51508504259203,-92.11624195039231,-92.9256862141533,-90.46237707286393,-92.87826415935584,-91.78802575851775,-91.07425119411089,-91.85681683844943,-91.5837430034515,-91.88831459298946,-92.80876963428474,-91.41927292447052,-90.71611441330593,-89.33066099951202,-92.29039107203599,-90.71896670726122,-91.3316654493953,-93.99019035447662,-92.70900737887325,-90.11129675839673,-91.5024629668229,-91.0369203952528,-89.76503533859263,-92.65408462249125,4,-91.59369121701089,-91.71638006824222,-93.99019035447662,1.3240739175636895,0.2359436628210809,-0.4195251199674237
HDOK,PLOK,17472,29,29,-91,10,11,2,33,-90.47101050808516,-89.9825753740743,-89.18118835383429,-90.67568213157959,-89.72041615028212,-92.81596039684922,-92.17552341580237,-92.32379007891427,-91.84590586385114,-93.01674352662086,-92.6582458507626,-92.91494570974236,-92.06876417875615,-92.35154938855189,-91.58645028012927,-92.08902659171329,-93.86316074754018,-92.09761474380171,-91.8439717276123,-90.8110080454826,-91.82324525939187,-91.93637499164952,-92.02868774963294,-92.71347444596692,-90.15163822361941,-89.87354778209087,-91.67120922224528,-90.07535719802372,-91.96020505991999,-91.01099799113531,-91.25595486072605,-91.1386949074633,-91.60450408873211,4,-91.56780075286612,-91.8439717276123,-93.86316074754018,1.158256290096396,0.34419565787975703,-0.33405699319430093
HDOK,PLOK,17472,29,29,-91,10,11,2,33,-86.68568662495903,-89.0731653549661,-91.15671476997296,-91.06697489337016,-91.97553317141178,-91.17119146630435,-90.72373840608189,-91.03508621386185,-94.0744643989334,-93.04521424420201,-92.09905452014107,-90.86831427850373,-93.0003074067893,-91.96390614669066,-91.63403950888372,-91.08254144730931,-90.26204196924029,-92.15649673867749,-91.98846349247954,-89.85982543806075,-93.04018867398113,-91.64747387733063,-91.5681795963207,-92.44354859245068,-90.1853832685539,-92.0562877411613,-93.40646947960076,-90.58420527023799,-93.6550448281047,-91.81879024259983,-90.05778336084835,-91.41951689013365,-90.77017136658428,4,-91.44169102056807,-91.5681795963207,-94.0744643989334,1.9667329585548095,0.941084911799316,2.8055794773570146
HDOK,PLOK,17472,29,29,-91,10,11,2,33,-89.62126568553917,-90.9874637711557,-92.71347763663005,-90.7315785562372,-90.97436850274886,-90.2601866236182,-92.50839124670107,-91.38354416298846,-95.68697150839017,-93.0140687150685,-91.77488897802557,-90.82618722401237,-92.46369523737502,-92.62143351790877,-91.88971618244834,-91.98926694754087,-90.59095109304862,-91.79836686173941,-91.45474326162721,-92.17271708667678,-90.99689053220376,-91.94629163973227,-91.3537550874414,-92.29907170431908,-92.25862789197443,-91.48767886732362,-89.40063877228552,-91.89430679130999,-91.35405963058989,-91.44372371692296,-92.05138029178752,-89.7158075317583,-91.2755051203386,4,-91.60427334477177,-91.48767886732362,-95.68697150839017,1.286471262433984,-0.9808935328988194,4.058726761412503
HDOK,PLOK,17472,29,29,-91,10,11,2,33,-89.39403644596126,-90.22642380738826,-91.33876589841041,-90.26082572048509,-91.01834574040929,-93.09958199443169,-93.94912419660051,-91.55735879965904,-92.42667978822927,-94.26528718130974,-94.00775401499153,-93.04205598759057,-92.41273380570644,-93.4645196656906,-94.96197103305343,-92.04685241162817,-92.8476750798685,-91.41853524707027,-93.22510950370315,-90.8062330088372,-91.27852469650416,-91.06436735772886,-91.79177616363363,-91.85218487968075,-90.13076288079496,-90.9703768301518,-91.55752954221165,-92.46624882234559,-90.78560405451272,-90.15854827259665,-91.53129687765922,-90.06582240742246,-89.71188007773317,4,-91.79196339981819,-91.55735879965904,-94.96197103305343,1.9434031922427308,-0.39519156165498487,-0.5488328360476853
HDOK,PLOK,17472,29,29,-91,10,11,2,33,-91.60324198604263,-89.9271853421061,-90.71651412159532,-90.46771398536248,-90.95691384335677,-92.21773239558308,-92.39783858986921,-92.03593411927926,-92.98053071736128,-93.15531772028598,-93.40983985632138,-91.7609246531823,-92.82175389147442,-92.62507941667631,-92.26414595215076,-91.99398139267618,-92.1314484523413,-92.43243355610757,-91.69541481169463,-90.83509770159237,-89.73158465683369,-91.57929461973461,-90.24896895017898,-90.56357704243084,-91.96389827079238,-91.33655669980057,-90.79064297502521,-89.47993280685131,-91.41912149921582,-91.25386669318743,-91.59822014579015,-90.86820077114949,-91.45306755050923,4,-91.536847732926,-91.59822014579015,-93.40983985632138,0.943599478243378,0.17559303854690492,-0.4718555807926239
HDOK,PLOK,17472,29,29,-91,10,11,2,33,-89.54204171146971,-90.56756169843946,-92.73527558602584,-92.81797154155704,-90.95564259867042,-91.69863992887083,-91.67096644775573,-93.08772034980056,-93.11948609858578,-95.51037912034168,-93.02196371870428,-91.4893335804256,-92.5997506812173,-93.4979460101061,-90.81215617865843,-92.25312730600194,-91.96892926870926,-92.0183388007462,-91.8937555943321,-92.00929648433342,-91.79741189170316,-90.73334743089711,-90.17341278816986,-90.68959823563584,-90.98159033984872,-92.9688214260387,-90.2850535392151,-90.819189603264,-89.71378265939316,-92.43875263829334,-91.94583738036985,-91.29602764812964,-92.79747654864754,4,-91.8154722677078,-91.8937555943321,-95.51037912034168,1.4905688000211907,-0.5107364024931,1.0770773790191517
HDOK,PLOK,17472,29,29,-91,10,11,2,33,-89.30768040857201,-90.38698497664846,-90.59648845282265,-92.51518055001891,-89.55463803029049,-90.53137158081836,-92.6855586107596,-90.43675610245496,-92.71596529750379,-91.29931798455718,-90.38277406112302,-92.70761693106363,-93.68069598834768,-90.37559715108925,-93.21789246079449,-92.96888296804786,-91.83265932822087,-92.02956786488168,-91.22216754331868,-92.00534189320408,-91.35661435754953,-90.45784174771828,-91.17095167782557,-89.43087900952015,-92.06573677972662,-92.41856091659254,-92.63663843895756,-90.18865597068859,-91.78187409944698,-91.64287835106583,-92.73126788612636,-91.46988741053967,-91.22809015666878,4,-91.48584893899891,-91.46988741053967,-93.68069598834768,1.290422002192217,0.12906973212066156,-0.8482169268055659
HDOK,PLOK,17472,29,29,-91,10,11,2,33,-89.30727013871503,-89.0826654493758,-90.86377456117583,-91.03066482829865,-91.90180762811666,-92.98431577839473,-90.90768452769078,-93.00867536670334,-92.70411911048302,-92.93318158702495,-94.29579412087622,-91.94652847932657,-93.21331924675943,-93.8845695908129,-92.46902875669232,-92.79819848659251,-89.43239632269403,-92.86515174816256,-91.54466950417248,-91.21354185862342,-91.46543599651541,-90.40020229134018,-92.17435410016643,-90.28316609526908,-93.24366423239661,-92.78907259096826,-92.16812548294739,-93.1074059038485,-91.92536849358771,-92.57386729367816,-88.60578531203701,-91.16564700258053,-91.16325225858095,4,-91.80159709529113,-91.94652847932657,-94.29579412087622,1.9111855419128285,0.581563514975642,-0.20223339478883906
HDOK,PLOK,17472,29,29,-91,10,11,2,33,-90.72552352803108,-90.21759120520709,-89.93374271354672,-90.02213546258227,-92.25126313474597,-91.95336946081797,-92.47423896070548,-92.26925184335313,-93.75742157643226,-92.23790870452287,-91.18067191360903,-93.23734182380285,-91.49513473279603,-91.20197275504002,-93.57064162507623,-92.39519303948478,-92.96302929684876,-92.12073377385826,-91.75162826353314,-91.53943407390663,-90.73920727004848,-90.68327460683814,-91.3207750734324,-89.691766164136,-91.44335220689449,-91.47309245123829,-91.46706860869541,-90.9269356294922,-90.9466346019328,-91.04871007445146,-90.72999397388779,-91.45280102446247,-91.66094887564576,4,-91.54190268027443,-91.46706860869541,-93.75742157643226,0.9598706251634791,-0.3558901231786272,-0.04859525577106627
