hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,25,25,-106,7,11,2,33,-110.75746126994666,-104.72765929397738,-106.65257704438838,-106.43424458009427,-106.42008810115811,-106.40578131276315,-108.0669558463627,-104.93902523745155,-106.32299994905712,-105.20317165071687,-105.62803790886221,-104.36116626811788,-102.75772238756302,-103.15879254482694,-103.00324761274743,-104.1694988343527,-101.65002859203486,-104.64242731007309,-103.21085687998077,-101.69854849655567,-102.51000929307368,-102.49147378027372,-101.29468327485456,-101.40098485057976,-102.65575112282863,-101.9487665901565,-102.82952739669051,-102.37948708463563,-102.9756970466721,-104.64093665692299,-102.13064211294554,-104.31851966930951,-101.54905380762915,12,-104.04047950932129,-103.21085687998077,-110.75746126994666,4.623106391362967,-1.0430656778769265,1.254338860687279
HDOK,PLOK,17472,25,25,-106,7,11,2,33,-111.2425544218321,-104.12170746072731,-106.54144026257333,-106.15137523550148,-103.90780926714015,-103.80551256167338,-105.96589206071437,-103.36045126897866,-107.00009828270855,-106.71079090338013,-104.2707275150348,-103.13821414025179,-105.52815931790602,-102.34412621468842,-105.06451404393275,-102.80924477058672,-102.64992120848908,-101.45905021599768,-101.10228630511982,-100.95313098003687,-102.23742322663965,-102.40592803398815,-100.24296675017179,-103.78356091994759,-102.25582786778885,-102.17186686997982,-101.85026089334205,-103.56783651663443,-104.16340290269301,-102.90589863070294,-104.33069984361437,-104.40539836838678,-103.75219632997042,12,-103.82425071488284,-103.75219632997042,-111.2425544218321,4.550640952791611,-1.2470983714475867,3.0000450755235852
HDOK,PLOK,17472,25,25,-106,7,11,2,33,-111.01530638185939,-105.2924044064246,-107.02600934475423,-105.76801007530561,-106.51956136022746,-105.5339851045144,-105.49429178803513,-106.20923709302168,-106.20216178992436,-105.99882577671234,-106.02893327583716,-102.97116086493821,-106.41181582680575,-104.99695930594662,-102.98962434279865,-103.42051973640613,-101.16946516671221,-103.49962642628836,-102.42150029182167,-102.76393939644453,-103.45449767500398,-101.33689315750135,-103.86061731149717,-102.41377873063287,-103.16077772154013,-103.31537171241939,-102.9694511961068,-102.67686783898384,-104.1163771534328,-103.58544499391435,-105.20152335774748,-105.64894480306677,-104.11557189817643,12,-104.47240773650913,-104.11557189817643,-111.01530638185939,3.768464263340124,-0.9749530046173392,2.2839125361178465
HDOK,PLOK,17472,25,25,-106,7,11,2,33,-111.27017710746058,-104.38872108687141,-104.85126575591157,-106.08255093250399,-106.42265996431624,-106.38615784607636,-106.07587008075907,-105.91312418910283,-105.98985079460113,-104.75234632832478,-105.63856713692334,-104.2064334700057,-104.0065507464598,-104.83191827182256,-102.8216516545382,-104.3554202040008,-103.13840568328119,-101.56790141395001,-104.49988840315861,-99.888625723172,-102.04159286910155,-101.60787811242747,-103.10300167497729,-102.15179736051374,-102.10800154003907,-102.77938797291776,-102.04051570420908,-104.36137565919553,-104.35467904372067,-105.04642328915746,-101.60397087571427,-104.58217127118576,-105.5163987137088,12,-104.1934933600033,-104.36137565919553,-111.27017710746058,4.304658365487956,-0.8150139128910147,2.778138204406726
HDOK,PLOK,17472,25,25,-106,7,11,2,33,-113.13056013772248,-106.1673737698282,-107.67071800055545,-106.09790666929082,-105.13189677386488,-106.78741466874307,-105.99592206003042,-106.39653255150671,-108.06862178688095,-105.34655122078216,-104.42288568095344,-103.18376959065674,-105.15498414117931,-103.43713651727381,-104.3028107970588,-102.60886132425755,-103.74622760064427,-101.96761900374086,-101.5725349596137,-101.6035170390543,-101.22676691419393,-103.08648243611245,-102.97272611447531,-103.74886935533893,-102.8184453649674,-102.732565355315,-105.42966144379449,-102.82032684353099,-103.2686878058687,-104.12667648183003,-104.73799385964948,-107.28011936238364,-103.30877715470078,12,-104.55611947835752,-104.12667648183003,-113.13056013772248,5.504444929772893,-1.4932482314974724,3.8921771689854716
HDOK,PLOK,17472,25,25,-106,7,11,2,33,-111.90224658850343,-104.12317442852836,-106.67637230399652,-105.88402228014918,-106.27358674238438,-104.9265229255772,-106.94700498372842,-104.0394030323838,-107.12462427362524,-103.39080697353158,-105.14461813816017,-103.35055067309824,-103.13800160351137,-103.6354182025972,-101.5569025229971,-104.3555222711612,-104.63720145050871,-101.85506940407532,-101.76020186499429,-103.38112888604681,-102.33149707256408,-102.01321163199691,-101.22000669370574,-102.60955911544077,-103.03857012729776,-103.15509924358618,-103.30728257372236,-103.70736804074548,-103.90171748000522,-104.57337728777124,-104.56970064436757,-106.30561308549797,-105.07134792562472,12,-104.2395978930874,-103.90171748000522,-111.90224658850343,4.271511241816475,-1.53366661005974,4.2889221757829805
HDOK,PLOK,17472,25,25,-106,7,11,2,33,-113.80853206568057,-103.48264367916342,-106.36135891882311,-106.60986030315874,-106.43929956759312,-105.42752042388047,-104.7792121884233,-104.94101852493512,-105.30953546774452,-106.83925776033637,-105.23162132627418,-104.79303109740086,-104.10300877859116,-103.89075446558209,-102.93943673683395,-103.41711896740276,-103.84045034499091,-99.67761041906788,-103.432564609744,-103.93691378719511,-102.83869738342997,-103.9944379091244,-103.75889355477094,-104.23158963434918,-103.43499180410419,-101.71911179359925,-102.13499552708957,-104.90754626069189,-103.99290869647517,-103.30830776706246,-106.15758272533425,-103.3250348810838,-105.22836202726008,12,-104.49373361809688,-103.9944379091244,-113.80853206568057,4.8825525295041174,-2.0246090971688764,8.988755578654805
HDOK,PLOK,17472,25,25,-106,7,11,2,33,-112.17195027400858,-104.31595225404767,-106.26910683775783,-107.75273875438951,-106.91784207327215,-103.95149329523447,-104.47052713306468,-106.91841933012793,-107.0464661328505,-104.40031495528433,-105.74935265341814,-104.93837570572053,-105.9271851729572,-103.8933834509561,-104.7656115512154,-103.61778128664443,-103.139499284271,-102.98378143008999,-102.80011767192603,-103.05061658300345,-103.5278990945232,-102.81291145086298,-99.25829161454503,-101.64919080621745,-101.44185672172289,-103.37145791515256,-103.18905724615244,-102.81593975433258,-103.76611384064918,-103.70508749694696,-105.24406761955235,-103.68807222142212,-103.30647593676804,12,-104.32899810754813,-103.76611384064918,-112.17195027400858,4.929023274866733,-1.1528021746375663,3.8497457699244966
HDOK,PLOK,17472,25,25,-106,7,11,2,33,-112.43761489978209,-104.95793927568836,-107.21715772649193,-106.29165143788336,-103.99368545835027,-104.86005434060618,-105.27251147985069,-105.76745669563205,-106.91383750495943,-104.75938769487058,-105.0386948150386,-104.77469844512304,-103.74858839944004,-101.99878065312426,-104.95155866575627,-103.02202652918145,-101.60440766398862,-103.63778191527234,-102.51883105460442,-102.9461158836418,-101.85624765459065,-101.7480380833755,-101.68992956659046,-102.53412406037215,-101.96220202461872,-101.94953271279854,-105.46931005301181,-103.02711984401792,-102.62562625366698,-102.42982426188884,-103.68296088327507,-102.82421629923779,-103.77442309375256,12,-104.00867682819643,-103.68296088327507,-112.43761489978209,4.65293315407415,-1.8732064967503246,5.635921449565979
HDOK,PLOK,17472,25,25,-106,7,11,2,33,-110.63491502011325,-102.06899502128012,-105.95732035660866,-106.31084517388265,-106.53773724120053,-105.83846111092274,-104.75900237232403,-105.04680702993207,-105.80013590488632,-104.96703008535492,-106.3617700694115,-104.41302693115334,-104.76581891588198,-102.98960456594016,-103.46842761096457,-103.10333509474745,-102.62654456609845,-103.48661177516578,-104.85192185319609,-102.61079045986797,-103.7386808360853,-102.12414749539562,-103.36810191983086,-101.91103761212857,-103.54290251005064,-103.28705458285461,-102.69534051434358,-102.8715592525927,-102.99692370414937,-102.84338008900998,-103.8459093436666,-102.65926329680485,-105.14708042055086,12,-104.17062068898169,-103.54290251005064,-110.63491502011325,3.103059616074894,-1.548471411247938,3.8628507907071454
HDOK,PLOK,17472,25,25,-106,7,11,2,33,-110.23925939624452,-103.83111699144352,-105.20063545970325,-107.71014588350576,-104.8511652570983,-105.91104990335403,-105.60609941248299,-105.73075565518104,-106.27213365029567,-106.12941316065296,-105.73746065682371,-104.51918697534519,-105.37663771510604,-102.2267296200579,-104.1307291404731,-103.22958858785672,-103.29525811448862,-101.58566350860427,-103.13933997092772,-103.1797599447919,-102.61243746689719,-101.56607873125358,-103.64236607183781,-102.21401169250426,-102.17114161238297,-103.81360730799666,-102.41677084127411,-104.88823238982228,-101.32544734376485,-102.35054623236412,-103.8674914024847,-103.83516551620266,-103.73811739885383,12,-104.13162251551749,-103.83111699144352,-110.23925939624452,3.5681076022050306,-1.0269786471511204,1.8220613485750063
HDOK,PLOK,17472,25,25,-106,7,11,2,33,-113.45920620623704,-103.55358124683842,-106.03581305783057,-105.6003443095252,-106.73465327808184,-105.06912248489206,-105.0021895259337,-104.79038406831695,-104.75349320566673,-103.64382012199833,-104.40246089773757,-103.08408756372941,-103.89921315027364,-101.9409887409502,-103.37871232026987,-102.21003006190332,-102.95731336018585,-102.4121726581976,-102.7235947917581,-104.26077685878398,-101.7600608573374,-100.15554439539237,-101.46651600467906,-102.03234560210632,-100.8957205830913,-101.88967328738943,-104.17079347081517,-104.3561480547139,-105.36766801935862,-102.35934486926129,-105.87760153795328,-104.29927919794187,-105.07023517085676,12,-103.92766330181838,-103.89921315027364,-113.45920620623704,5.301699397070426,-2.0103388371067688,7.774571513397406
HDOK,PLOK,17472,25,25,-106,7,11,2,33,-111.53478443954464,-104.1196514984981,-106.26278009552237,-106.37349924168385,-106.3079379882431,-105.60375251848802,-104.17696999825615,-105.10222868894846,-106.16102269652494,-104.48397444061796,-102.6264338549695,-103.7531754486293,-105.63732864714703,-104.13655084086865,-104.18493298150662,-102.33100886839617,-102.62096838670317,-101.96933455087147,-100.99095151168265,-101.14098594527424,-100.95481591565809,-101.84460700384818,-102.54549208182975,-105.07683536633131,-101.1138353029516,-101.37350871926465,-104.19993559702674,-105.32502757285015,-105.22884450264357,-103.52329614192371,-105.22696587706417,-102.0323355639332,-105.63916597636455,12,-104.04857388678985,-104.17696999825615,-111.53478443954464,4.734912186388712,-0.9678862538310439,2.586138652614441
HDOK,PLOK,17472,25,25,-106,7,11,2,33,-110.89506040081172,-105.50653593611851,-108.80108956689644,-107.33479427108955,-106.26107594037856,-106.53037083553762,-106.80011133820086,-106.04405649756896,-107.86515137830428,-106.26394345628464,-105.38326770950175,-103.22097896178718,-104.4877028941534,-102.56146318961318,-104.47337318773737,-102.64211132531963,-102.29496489769531,-103.42022728896752,-102.70950220619424,-103.41753015636527,-103.81947127600134,-102.41671814600308,-102.57596823871836,-101.61035855033514,-103.29688594627348,-100.77696680615215,-103.91233441438196,-102.86144839281188,-103.05431082104694,-104.0915184223423,-104.3045181638765,-103.351709733007,-105.14848625088446,12,-104.48890929091999,-103.91233441438196,-110.89506040081172,4.758657800169776,-0.9376734251300095,0.874212752818599
HDOK,PLOK,17472,25,25,-106,7,11,2,33,-111.28442085131273,-105.29720580323114,-106.25457881774363,-107.47494681147695,-107.49834062629628,-106.08561304934217,-108.06053903233246,-105.73659790233854,-106.69134230437525,-105.11519728011736,-103.0762932680387,-105.1575549634925,-104.55507599086754,-103.9072556269118,-104.94913268115899,-104.43055001941411,-102.66490133387313,-104.05668716894017,-100.46043379888614,-103.37562187698195,-102.98555224354973,-102.01551529657728,-101.89408067339845,-102.34454574710783,-101.39445138904655,-101.43999855244617,-104.5064950162515,-103.12847168360129,-103.4839567787182,-103.75012849861525,-103.1653342598124,-104.09429116248775,-103.63728545663493,12,-104.36279987773874,-104.05668716894017,-111.28442085131273,4.7911082429217,-0.9384379613605422,1.6643778766766437
HDOK,PLOK,17472,25,25,-106,7,11,2,33,-111.11707660002943,-102.49490457710787,-108.43673587098577,-106.58232659617622,-106.07435626311322,-104.89143521461688,-105.83446582453172,-104.02783033578234,-105.35185830115203,-105.14827694142235,-106.09981436230622,-103.68528781636356,-103.47104831023239,-103.23264927786559,-103.47572975627641,-103.50510244361544,-104.14317628527579,-103.67517390245015,-102.94947272473883,-100.52570168142175,-100.95280921129556,-101.87426217729802,-103.49252363763073,-102.11163107430686,-103.20312379772362,-102.51524678812167,-103.21891545757744,-104.37910819649493,-103.04395108476793,-104.30328631023607,-101.76262102791087,-103.43117872459415,-104.90405947817369,12,-104.05803454701805,-103.50510244361544,-111.11707660002943,4.192133516861609,-1.3401708738299356,3.2935648061967373
HDOK,PLOK,17472,26,26,-102,9,11,2,33,-99.66682484733214,-101.30979062800579,-101.30601549535014,-101.71490765625892,-102.15233637071887,-102.22864549519194,-103.75468549530466,-101.03974981687823,-102.42918410213979,-101.45125459547735,-102.87295226963741,-103.09990160480876,-103.01046235678511,-101.42030359041046,-102.1748508597641,-103.29694086852292,-102.15709408279515,-103.62399238758725,-101.82728819185836,-103.57212253880938,-101.08841345305358,-103.27401137707163,-102.59735464653079,-101.72522502487602,-102.48225577940764,-102.54025023368295,-102.66806884685104,-103.934963016139,-104.99719008610214,-102.42671932835515,-101.9925087023768,-101.71936577652578,-103.62243497348055,12,-102.39933528782089,-102.42671932835515,-104.99719008610214,1.0746942155199426,-0.0063695872241298955,0.6871883243599144
HDOK,PLOK,17472,26,26,-102,9,11,2,33,-100.58244413602205,-100.10826072809641,-101.74063016945841,-99.35835389786412,-100.10591980111788,-102.37733043135871,-101.40611329771228,-103.36150047812825,-101.85732538448198,-101.4167902640238,-100.7599851362065,-102.78439916171399,-100.97316295142036,-101.86093680544916,-102.16248960672695,-102.02181466978347,-103.10117620947815,-101.42288674393079,-102.95916074541363,-100.67346825781226,-101.65460960524764,-100.92862185623169,-102.04753305130312,-101.99865692870401,-103.4386257411997,-102.294080542964,-102.6720883093158,-101.33447718667418,-101.7343924402192,-100.91429984733499,-103.0911448193606,-101.58054082248238,-102.60482398492785,12,-101.73721345491406,-101.74063016945841,-103.4386257411997,0.9524935809739343,0.28173217938808204,-0.2300904919300253
HDOK,PLOK,17472,26,26,-102,9,11,2,33,-102.37012368268233,-100.1275223886657,-104.39152874166722,-101.5650064366777,-102.8598851113715,-101.76782381848783,-103.26900178555736,-102.96704455222195,-102.18561557870753,-102.14903762499456,-103.00300083098459,-102.50833969247782,-102.5769349662138,-100.89934313900044,-101.476518527022,-102.39729645554662,-102.68574172018867,-102.7917438550662,-102.15898294152599,-102.3104158413153,-102.40835857144639,-102.97991942763824,-103.02366620044948,-102.48649226307171,-104.3344020224491,-103.19425636283741,-102.46172911315354,-101.63477229109431,-103.64840057260112,-102.11184839741358,-102.74416207329243,-104.45087203548177,-103.69332221070385,12,-102.59494270400023,-102.50833969247782,-104.45087203548177,0.8338642490878709,0.14556286341852256,0.9835747633512262
HDOK,PLOK,17472,26,26,-102,9,11,2,33,-100.62548789331906,-102.90357315823235,-102.7095458069468,-102.44301951673985,-101.84204834271618,-101.7309810894389,-102.03982342926662,-101.9039691710182,-103.22826449852245,-100.55632999642185,-102.00432056598636,-102.55434503220094,-102.83540554454272,-102.61108201988328,-103.52456457807783,-102.21283061292033,-101.47875325396586,-102.53180885317359,-103.42971268722088,-100.57067449756674,-101.63623469589737,-103.66721491511488,-102.8821992375549,-102.67951208644743,-101.04609753322922,-101.60629886840253,-103.66443675242586,-102.25724286315537,-102.60425182458616,-103.22613391447995,-102.62450860283236,-102.5257113697281,-103.37680751700826,12,-102.34949062815221,-102.53180885317359,-103.66721491511488,0.7257381618629779,0.5250864171615811,-0.2516401238953576
