hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,26,26,-111,4,11,2,33,-111.73129914747611,-114.24442875012478,-114.76443071484952,-114.21314105878875,-113.78809909981497,-111.3838101760491,-113.49906109694274,-113.07166938066399,-113.65083396012163,-113.6319534877937,-112.43236039912398,-111.65119651890268,-112.29436437229593,-110.85984092025691,-112.25763686976981,-112.89587247159692,-112.42906335976912,-112.15889969178052,-114.09054228771147,-111.73964868508713,-114.30286932846326,-113.125550937258,-112.72088683212469,-112.96799522775072,-113.18601174711691,-113.9336155534395,-114.19846578331416,-112.29108729907462,-112.12447723491057,-112.36187933499276,-110.61569658759876,-111.53031160278515,-110.88436776166158,point1,-112.75852629331547,-112.72088683212469,-114.76443071484952,1.2076925812484127,0.09620763625409198,-0.8788537922082051
HDOK,PLOK,17472,26,26,-111,4,11,2,33,-114.37434861216386,-116.00765726831486,-114.61116827905254,-114.97309099798333,-112.88244502330711,-113.88482858931806,-112.42405661167456,-113.11003524717985,-113.14041473299828,-114.38233643940742,-112.94798895630538,-112.51456197982111,-113.45167624083813,-112.89005104376805,-113.15833111356707,-112.74672310700886,-113.37237827292334,-113.13294985889934,-114.92228220999408,-112.4030379978863,-111.66353072541219,-113.76286216554264,-113.05265196854259,-112.18987049027922,-113.33416740077658,-113.93629493538327,-112.44433359016496,-112.85671472100942,-112.16053285655678,-112.73931696149967,-111.82107012523916,-111.16978473948988,-110.51895138164667,point1,-113.1206195346653,-113.05265196854259,-116.00765726831486,1.2357264953192948,-0.2651203910126251,0.7097386088195541
HDOK,PLOK,17472,26,26,-111,4,11,2,33,-111.42061055615993,-114.27108722918148,-115.68153919503875,-113.58637813142288,-113.963664247296,-113.39340741092742,-114.98255788911183,-114.36667815856165,-114.26905413743607,-113.73714325295346,-113.99098104608258,-114.09955904448161,-110.28611410767213,-111.87844873281797,-111.146139402249,-110.80226378449947,-112.98947151359374,-113.51143670691482,-113.14265510253207,-113.39368585868446,-113.14315936085703,-112.67994594366613,-112.80760189340448,-113.50301638522934,-111.68439063311774,-114.67447463680386,-111.29645310694248,-112.95108796669194,-113.48677131424301,-112.40699998732002,-111.25495882412932,-112.62268222936112,-110.86271144882639,point1,-112.97839785570335,-113.14315936085703,-115.68153919503875,1.7084582005627202,0.2638437800587686,-0.5729580979688658
HDOK,PLOK,17472,26,26,-111,4,11,2,33,-111.1838016058021,-115.65039311661519,-115.03964274777837,-112.04946970345549,-115.21400824620821,-113.4135557745646,-114.49995116311075,-113.97349046163944,-113.21448659281457,-114.22791399009151,-114.91546547898493,-112.64861054783938,-113.3800118143432,-113.88220946610241,-113.49285143144073,-111.66588979633381,-113.4855068443147,-113.3852758005069,-114.72567068825778,-113.20389440779721,-113.40832794851167,-112.70616320338421,-114.08851076118678,-112.48834656852313,-111.2799713617306,-111.97836393444538,-110.88247095659852,-111.44267139516188,-112.74131044657108,-108.62019812161437,-113.69520572238885,-110.29852113068117,-113.31879649362055,point1,-113.03639265825514,-113.3800118143432,-115.65039311661519,2.2743198887123555,0.7564656100677382,0.857236293672297
HDOK,PLOK,17472,26,26,-111,4,11,2,33,-114.72574755114323,-115.30023928420943,-115.80509330848479,-113.0295643064989,-114.98320056395379,-113.12814041622057,-112.73443365384642,-113.00327598354352,-112.26163473211533,-115.13894171493597,-111.26605185778465,-112.92723446825163,-113.38824365750112,-112.75849348261714,-113.50655004605005,-112.92160656058775,-112.64951974217085,-113.29339577461415,-113.30301482586984,-113.70756474169224,-112.71531367291712,-113.57324301317345,-112.62641395734384,-112.23175059199016,-112.63192511612311,-113.0243894901415,-110.92999347589345,-113.26363823907857,-112.6920811756,-110.98249869741645,-109.74903965218603,-111.97478538640743,-112.2341130897498,point1,-112.98367067363974,-112.92723446825163,-115.80509330848479,1.5623250171382372,-0.016779223344330768,0.9591638396118936
HDOK,PLOK,17472,26,26,-111,4,11,2,33,-112.69090072885379,-116.03095058724404,-114.55232411633186,-111.62145009385229,-114.7443890505094,-112.23142709351603,-114.01125799500329,-112.76202697443924,-112.3279033921872,-114.39715884383382,-113.49574395989988,-114.44757539838591,-111.61898673223261,-114.63852098491373,-113.68896758804613,-112.7725979112795,-111.81483665310358,-111.25713461984068,-111.93501274265739,-111.76651828153724,-110.23216476914564,-111.44657912394305,-111.22837547513149,-113.81419073356304,-112.23184195854755,-111.81031692538903,-114.73806197821935,-110.53112751558622,-113.50520610241492,-112.42446316897187,-111.16155648130038,-110.35259377736917,-112.15196969172838,point1,-112.67982216512054,-112.3279033921872,-116.03095058724404,2.078027041934802,-0.3396415039060195,-0.6598121975794831
HDOK,PLOK,17472,26,26,-111,4,11,2,33,-113.77570465555928,-114.97928940239126,-115.67543091044551,-114.65668117940875,-115.03237565138998,-114.04990139064087,-114.90983631681183,-112.64614695494605,-113.13379838117365,-112.33406732042884,-112.84318797753893,-111.99960730637106,-113.85764535751304,-113.3698880159183,-114.38633572147214,-113.16675196180424,-114.68137306282854,-112.74485260855418,-114.18233651049785,-112.5014465609339,-112.85806041063293,-113.29479212444815,-113.64416430338117,-112.15159106130575,-111.42251877320884,-114.202570974121,-113.64194495660749,-113.20142539388641,-113.44402926247184,-112.14340962046235,-112.79830158689934,-112.83956360072155,-112.32062675555373,point1,-113.42089866879786,-113.29479212444815,-115.67543091044551,1.0156552597896569,-0.2739427675471464,-0.5551410144384987
HDOK,PLOK,17472,26,26,-111,4,11,2,33,-111.34288324463428,-115.71154386826193,-115.79965962420468,-112.30381838304136,-113.97578642979934,-113.74600874358455,-115.06610539259259,-115.01084929922564,-113.904526728988,-114.20218501486244,-112.49201174192963,-111.97260073581762,-114.72761766668305,-112.3508112159538,-112.75650081097204,-113.20757437366618,-112.08208472968556,-113.14982559523628,-114.22493650239349,-111.76783529087942,-111.86330389231549,-112.3954466757507,-112.87098124502539,-112.40492126727511,-113.20142178776075,-111.35408632399577,-113.89663966740005,-111.1472433874513,-113.01641431792348,-112.33233868985019,-111.92631482194433,-109.85887531842081,-111.93607394136991,point1,-112.96967353723926,-112.75650081097204,-115.79965962420468,1.8422175497237507,-0.259564208826381,-0.15523817158792186
HDOK,PLOK,17472,26,26,-111,4,11,2,33,-114.1317536264631,-116.56179353339827,-115.83417206309527,-114.4337005614365,-114.13025475603501,-114.71864909905806,-113.92345067090949,-113.57416414276804,-114.98696228594484,-114.04035454836605,-112.31374574049377,-113.40083458513706,-113.65105414502729,-113.15778052815352,-112.45738754738703,-109.8920825977244,-112.46391480360529,-114.0122653786138,-112.06244239915975,-112.29723939108489,-111.85443793104359,-112.56326599019776,-112.80295030042676,-113.16979636054495,-113.78612435822458,-113.14687840728139,-113.86918526958416,-111.90163496099802,-114.32106052611843,-111.92879577732064,-113.1282033670098,-113.0644103004318,-112.5716385846364,point1,-113.33795104659634,-113.16979636054495,-116.56179353339827,1.5672167920245843,-0.06302229428950006,1.3541676106488327
HDOK,PLOK,17472,26,26,-111,4,11,2,33,-113.55217696445241,-114.5417949585304,-115.74660038187895,-113.88871546161218,-112.6847560023704,-111.3373398466876,-112.55373447150312,-112.49890480652827,-113.1354713854461,-112.93048663401683,-112.75707624990922,-113.69750544977725,-111.03027630272003,-113.3014697678752,-113.19042889936355,-112.3805615890029,-110.69971754981701,-111.4755821654431,-113.05469891473633,-113.27871211984599,-113.44806426434303,-113.59039662342832,-112.97799034738583,-112.60683761397907,-112.17765751679431,-112.69126428024755,-112.36114028321293,-112.45408996409066,-114.09483287710034,-111.71326906564718,-112.9513475613212,-111.40470181128332,-111.66537521406683,point1,-112.7840296164975,-112.75707624990922,-115.74660038187895,1.0548700890382416,-0.3535788631799253,1.0049288841843942
HDOK,PLOK,17472,26,26,-111,4,11,2,33,-114.82588289521861,-116.92039997988259,-113.89761435602533,-114.44643768572942,-115.30274605286503,-112.17822869621543,-111.66604247736554,-112.97316331849196,-113.24639146101484,-113.53346318503178,-113.94553002207815,-111.81423978661135,-112.61770089452003,-111.97196368146345,-112.08789237524977,-113.5805379276591,-112.47632327521573,-113.10601853243998,-113.46843602594912,-113.04709650254675,-111.89363286476949,-113.72891269597348,-111.26478700946775,-112.20081713345986,-113.28379041666363,-111.48816937425546,-112.63474488390521,-113.57321533534434,-111.67363204874877,-114.24579709563648,-111.35453918843534,-114.11501161461085,-113.35970234516478,point1,-113.08857154963667,-113.10601853243998,-116.92039997988259,1.5227142728260497,-0.8483331900506236,1.2820303393113615
HDOK,PLOK,17472,26,26,-111,4,11,2,33,-111.10223375470656,-114.0222747239742,-114.4362688814847,-114.53977244876813,-115.25600808488188,-112.12184569118244,-114.30969315480637,-112.33353179271397,-113.82943430986334,-113.18647246999726,-112.30713679665094,-113.24226316820847,-112.28411615352204,-112.7799935496773,-113.53489770164518,-112.83253245930312,-111.23152090403785,-111.20518228770263,-112.43840660359764,-113.94812383629267,-112.66107294856626,-112.49287766805676,-112.71600084922025,-111.06184465173381,-112.82877630760659,-111.12510719680195,-113.07361458136248,-113.50120351041468,-110.7411637233616,-109.99162258904983,-110.50116423055731,-111.11887129833642,-111.98167624628958,point1,-112.56777892649617,-112.66107294856626,-115.25600808488188,1.6247934687989352,0.012676995957635152,-0.6152445977615155
HDOK,PLOK,17472,26,26,-111,4,11,2,33,-110.97027742350106,-115.80508603193347,-112.04223344293338,-115.16422168017992,-114.1225036612464,-112.0960601426812,-112.33148558657516,-114.57980319187811,-114.53240038277808,-113.00314384965885,-114.02349555298495,-113.05615912398592,-112.99724794997641,-113.77352880915336,-113.08684523596568,-112.34421322518307,-112.67933624711968,-114.39483978843778,-111.71551269511214,-113.06140933874053,-113.01293613337941,-113.0318910105747,-112.12969309291555,-114.45086290855448,-113.79214001366371,-112.4179633852485,-111.98580259276576,-112.6546676098382,-111.49290169014198,-111.54216401910172,-113.17091490760842,-111.54395656027076,-110.92847066560141,point1,-112.96770205908147,-113.00314384965885,-115.80508603193347,1.4098999285436808,-0.38573352919135584,-0.3511328465578325
HDOK,PLOK,17472,26,26,-111,4,11,2,33,-111.41525122411382,-116.56836898735848,-115.78285374466641,-114.21785585566957,-114.55327119364081,-114.75964438536533,-113.1294070383719,-111.32445545697688,-113.16082515525639,-112.14206022586455,-112.60350328105861,-115.10304077784409,-112.61386855540668,-113.10724294819913,-113.56630123767874,-113.7127326233473,-112.87054943026418,-111.94070373616184,-112.54374051788669,-111.54560200001885,-112.98370143404732,-113.03167060875788,-112.67488365629579,-112.9429910681272,-111.91142937573923,-111.63498628247818,-113.50613036131988,-112.89763101593097,-113.20538808699405,-110.5201661732341,-111.53822554982789,-111.29406189531073,-111.70044869543733,point1,-112.92433310844397,-112.89763101593097,-116.56836898735848,1.7806853893515011,-0.777169419401061,0.6594551896165868
HDOK,PLOK,17472,26,26,-111,4,11,2,33,-113.19246631014879,-115.25822942013795,-115.64930237710811,-114.89784317291254,-113.70430002600135,-113.57547106622333,-111.64536275797737,-112.61970704879522,-112.02763283149726,-112.46226115115303,-114.06933625673743,-113.75103988564156,-112.93553441221079,-114.02207440036788,-112.29012352525146,-112.72776339639775,-115.24508163077942,-113.06980334749461,-114.38325400386685,-111.87785372340525,-113.32155637841609,-114.59877262483504,-114.59707326834483,-112.22504788860533,-113.48344707466377,-112.63094989286861,-112.09713817721665,-113.17807498705459,-112.73427169189634,-111.8208640468106,-112.66221735427192,-112.1909015940873,-110.08664852454562,point1,-113.18276982568862,-113.06980334749461,-115.64930237710811,1.4543469275942644,-0.042633346213710316,0.11239690141552217
HDOK,PLOK,17472,26,26,-111,4,11,2,33,-113.5765741898924,-113.78666029741724,-116.11584594667217,-116.14172756533758,-112.908393282697,-114.27006561776619,-114.15518508283,-113.29569875516408,-114.4624338609841,-112.98369004950574,-110.46344564389007,-112.43254410940554,-110.98881717724069,-112.90131244350925,-112.05521361870038,-113.77944484472715,-113.21570599785218,-113.96871070905426,-112.55494661292941,-112.86882732449116,-112.85636997892892,-112.87732645761885,-111.76254812718565,-112.35556373933059,-111.76125029026481,-111.9391052335593,-112.04869840440438,-113.62557179309215,-110.52713538101946,-111.65907475178253,-110.82800075767544,-112.81084809938764,-111.74157542298006,point1,-112.83994883537264,-112.86882732449116,-116.14172756533758,1.7747572609465907,-0.4984614677348951,0.6172095010753966
HDOK,PLOK,17472,26,26,-111,4,11,2,33,-112.93746361130911,-115.96902245680023,-116.15145454989594,-115.15757180500427,-113.63883116233684,-112.75589267216033,-114.09931543212397,-115.55704009945174,-113.63171317621973,-112.78771018342199,-112.48113421396843,-112.70949381331548,-112.07309932056044,-113.82207307639408,-111.7948451386559,-112.47248407933256,-113.90979683652894,-112.23887259338582,-113.21507351337489,-111.49912784137376,-112.511574456771,-110.0930277432002,-111.71625419752348,-112.19478128003529,-114.35224932352264,-111.16630035567593,-112.25781662620861,-110.65757563466883,-112.17278888480858,-112.87444122889879,-111.37967685862478,-111.4258682139478,-112.66715048241493,point1,-112.8597430564217,-112.66715048241493,-116.15145454989594,2.0263319576316734,-0.61543033016862,0.22582812247717987
HDOK,PLOK,17472,26,26,-111,4,11,2,33,-112.35925063634197,-114.34000079964119,-114.75376899636095,-114.0042531554415,-115.71639770781927,-112.52170364613883,-114.18215748947657,-114.3919431877244,-115.11958510795473,-111.85848022225319,-114.05251747615107,-112.21236344781025,-113.09693477046022,-111.31246186811241,-113.77990667917204,-111.87134821923703,-111.31993135662864,-111.88787037344333,-112.6080976800517,-112.79540884252802,-113.86906092331124,-112.61134387732757,-112.45863800337666,-112.66871299326245,-112.50889484956717,-110.83592719140971,-112.64721791180608,-111.29502427551952,-112.30705209203218,-111.9252645894129,-111.79253407687138,-111.48760970128771,-112.92649283449231,point1,-112.83388348431589,-112.6080976800517,-115.71639770781927,1.4391301884726306,-0.5844503834239775,-0.3850396362761579
HDOK,PLOK,17472,26,26,-111,4,11,2,33,-112.7063937392228,-113.39189571967744,-114.0049052971183,-112.84937923109784,-113.59532392553541,-112.60691527451974,-113.64567188183766,-113.95996738179078,-112.1760996084111,-113.12741978704254,-114.2650675286314,-114.05775167628282,-111.8948108397645,-113.51119787786988,-113.73923988292229,-114.36043203039823,-112.89849533379753,-113.31113593664529,-111.70489497766623,-113.04509714961543,-112.42392623716825,-110.9961581438501,-113.17923451041085,-112.20412978668085,-112.69241907382768,-113.01821560187713,-111.8353809450041,-113.14372391265078,-112.340207235019,-114.6901009152235,-111.93110813864732,-110.84476304223267,-112.61122997853,point1,-112.93220280608996,-113.01821560187713,-114.6901009152235,0.8413307589696388,0.282846754157465,-0.2123833031183766
HDOK,PLOK,17472,26,26,-111,4,11,2,33,-112.46909484963624,-114.27037667224243,-114.29014566128328,-111.57235666663722,-114.49699960713068,-114.72948853382313,-112.7504343570163,-114.98543854173518,-113.27151664991977,-113.54488323314558,-112.12191789476051,-113.35915566094509,-112.2099512983548,-114.61688916924024,-111.40307116088678,-111.13706424886985,-113.47327472527395,-111.29179282085069,-112.04295051020557,-113.19358983327851,-112.7896694667682,-113.18545104344517,-112.23723357731168,-111.94915682352514,-112.26256100338928,-113.77008313224687,-111.69805126249243,-111.746965312511,-113.00909993234234,-112.24424681322074,-112.66993487858302,-111.9095567189905,-114.2947915029917,point1,-112.87870283524406,-112.7504343570163,-114.98543854173518,1.1723310124626318,-0.33268590849416446,-0.9780889502955326
HDOK,PLOK,17472,26,26,-111,4,11,2,33,-113.56497779805282,-115.3022030326833,-115.20663225043438,-114.6848141443828,-115.51712909807904,-113.3018238727021,-113.398946173213,-111.69653516238169,-114.39518719769538,-112.90290653855493,-113.74906256676364,-112.14553543918858,-113.23669902388819,-113.94240717756746,-112.19193624221151,-114.29426777327998,-112.59585595230682,-112.86758214140109,-112.68214482385947,-111.41146851348479,-115.11818664867477,-112.97658059401952,-111.63963105245585,-113.38728655597858,-112.23934807010029,-111.15725713173242,-113.54852101032499,-112.70194508657484,-112.95725684086682,-111.77700763500997,-111.86165475515732,-112.87609641959227,-111.24077803593951,point1,-113.10817165935025,-112.95725684086682,-115.51712909807904,1.4335287664810328,-0.3510533842196379,-0.6190337295481898
