hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,24,24,-113,0,11,2,33,-117.55136815712748,-110.91183300194848,-115.66081773964393,-112.76060136775853,-115.7291946282957,-113.63427014189529,-115.87605311094023,-115.36302942909941,-113.46429989029113,-113.09668780323312,-114.81318042161153,-114.46315853177536,-114.998057242474,-114.32224969561045,-114.59864471616763,-113.88898801752988,-114.27145479571381,-116.12941989113723,-114.4096598022022,-113.79661788365388,-115.01583595998918,-116.33968175461423,-114.13706859502588,-111.6117344223734,-113.0988678979208,-113.7862085540031,-115.94547709173236,-116.27633014144244,-116.21511780269176,-113.743476038576,-115.0849551324007,-114.76605319616807,-114.76984999399254,2,-114.56152251057696,-114.59864471616763,-117.55136815712748,1.884496349065005,0.4410398458098181,0.6803095737034233
HDOK,PLOK,17472,24,24,-113,0,11,2,33,-117.2425925610481,-112.19236571910477,-114.06434044519231,-115.71976219999527,-114.47935353261903,-112.89745024921615,-114.59802473689092,-114.99580458306953,-114.25616348803105,-114.24760291467634,-112.8286217759718,-114.6226483209302,-113.8717916145462,-113.47532725228312,-113.27432717059048,-114.48808210415952,-114.11002008419607,-113.5832516062364,-111.76870289939247,-116.05294337767963,-114.88920858971049,-113.20697682909973,-113.87691933839139,-114.4369989726466,-111.63307563005138,-113.44140698123648,-113.4801127860206,-113.49882796993354,-114.19373881320247,-114.05239376203296,-115.432289723909,-114.37732293034402,-115.26536578797167,2,-114.07738832576908,-114.11002008419607,-117.2425925610481,1.319993670267405,-0.2189536798178078,1.0167017970604406
HDOK,PLOK,17472,24,24,-113,0,11,2,33,-118.62387800735007,-112.84861792317476,-115.88113045677048,-115.29291686670516,-113.60612374297621,-115.50872444462117,-115.61696815025999,-113.58540149404482,-113.73419601935038,-116.18638243272635,-113.22378178295078,-113.53909812983369,-115.4662602525905,-115.13630467466946,-113.86978415906819,-113.91532069870955,-114.55984365261138,-112.72638906150213,-115.27289721812389,-114.36822646393937,-114.1827521866561,-113.90524814231388,-113.94205458884531,-114.50530311447126,-113.60135977273691,-114.73179401288498,-115.73222101993638,-115.2006888066756,-112.20305860489273,-113.62643076630552,-115.20499944899387,-113.49764286700439,-115.34514988975559,2,-114.50427117737729,-114.36822646393937,-118.62387800735007,1.5116699508619966,-0.9277369781276994,2.2941922468615688
HDOK,PLOK,17472,24,24,-113,0,11,2,33,-117.57794627088565,-114.75030009141963,-114.04251482385743,-117.30414973683457,-115.31448542049215,-114.35111702034777,-114.86584083213934,-115.35571279398107,-112.39742071629883,-114.72157157592346,-112.51449530616539,-114.36138777386739,-114.549775661152,-115.55097254157025,-112.85824428843529,-113.97234084204489,-114.08026108352648,-113.21277255633923,-112.54441679325267,-112.70381208350865,-114.65192732604453,-113.03649808948997,-114.48032308909787,-113.20542151430031,-113.36152401193858,-113.8120348181235,-113.09410365068607,-115.17685549547414,-113.16820801628958,-112.44312907433549,-113.68797248065772,-113.12748936469391,-113.56319388386767,2,-114.05570360688004,-113.97234084204489,-117.57794627088565,1.5609950410767695,-1.0312125553527685,1.2581897678220417
HDOK,PLOK,17472,24,24,-113,0,11,2,33,-117.67362459658386,-114.74440234225068,-115.67908157495147,-114.28854968268057,-114.0340680807495,-116.05816609491649,-115.65156160147671,-116.74608938186142,-113.30005012980969,-114.4908652886257,-113.69707974338797,-115.24108853011342,-116.72541068529242,-114.11369532904678,-113.54081604233166,-114.50461643082296,-114.15606506604767,-110.62536398034824,-114.36528708498908,-114.31449531129009,-114.63373658338008,-114.23486005907843,-113.47384962290924,-113.4948574503899,-115.16398893419914,-115.31678380517954,-115.41335554385776,-114.34472984684245,-114.41326985265518,-116.08534645148926,-115.1683998155502,-114.25595412781631,-112.39538228213638,2,-114.61651185918367,-114.41326985265518,-117.67362459658386,1.6832798199226593,0.3616815522560391,2.036645884207949
HDOK,PLOK,17472,24,24,-113,0,11,2,33,-117.49863480188351,-112.91865798692884,-114.53754596295913,-113.91677259753475,-115.99952812302726,-113.41712337311436,-113.08303324703357,-113.9697131974011,-114.88970397538424,-113.1610494430725,-113.80521659476037,-114.75099616389784,-113.99693439059185,-114.40085377404924,-113.0135066801213,-113.43768315232808,-115.60704728189523,-112.1566851403502,-112.53714379345483,-113.97057822443924,-114.36985871919386,-115.30449946673986,-115.25637255592756,-114.52857960037561,-115.1948128483036,-114.05243700357157,-114.32812994272288,-113.05450084823711,-114.73466002926676,-113.2863411474597,-113.93343125660998,-112.87075261047778,-113.30149831942357,2,-114.09952370462233,-113.97057822443924,-117.49863480188351,1.1870278715970128,-0.8541380935741428,1.4260526519263652
HDOK,PLOK,17472,24,24,-113,0,11,2,33,-115.6482496356335,-110.8168504035904,-114.51799097587886,-115.21861352351102,-116.00479285959679,-114.78465869685925,-113.88715020494027,-115.05020980257996,-113.85034043973941,-114.98013708110773,-113.98863714998237,-115.74764917459511,-113.98834527923799,-115.446952417503,-113.59818796315264,-112.97507159504917,-112.75012486351304,-112.48191629002042,-113.43397945541821,-113.39899217492712,-114.44642512795166,-114.27226271367742,-114.66747789137467,-114.52468297012356,-113.68301462019171,-114.4261999308018,-115.4052440232285,-115.25525758104772,-114.68489377916397,-113.28411282214016,-114.91931880118571,-113.95856161688288,-113.22179104164309,2,-114.22176039109847,-114.4261999308018,-116.00479285959679,1.1479564404980431,0.8721046384005161,1.5613627375594654
HDOK,PLOK,17472,24,24,-113,0,11,2,33,-116.4921439789728,-111.4670713933959,-114.61104293391232,-113.8593236492095,-114.48763514438498,-115.7819553334094,-115.39040176164283,-115.44225674789669,-113.07452705792495,-115.01238520423287,-116.02082059919815,-114.70348013980977,-114.50699161159478,-112.324838878335,-113.89513526197774,-114.17171321446072,-114.15971898107782,-115.21453371902906,-113.89770377037932,-113.57016397625503,-113.95076292914193,-116.03986165401982,-112.92444534905468,-114.32304164770967,-112.80148351777265,-113.92712113777992,-114.03401076718437,-114.56027050587018,-115.18012275450113,-115.10301579852438,-113.71077588835367,-114.34974429728744,-113.50033893321805,2,-114.31784359204597,-114.32304164770967,-116.4921439789728,1.1702511125406432,0.3102235286520944,0.4047510570962225
HDOK,PLOK,17472,24,24,-113,0,11,2,33,-117.57419475245227,-112.40958524305839,-116.13685785762053,-113.90714909044252,-116.43249538388773,-114.39033566823336,-114.40186026531923,-113.92661009561472,-114.17712440733087,-116.45802521119522,-113.99801764994493,-114.71212051434775,-114.12260496049285,-113.42483350456696,-114.14017804275733,-113.63973862395072,-113.81833640629489,-114.67410793842323,-114.2493971462277,-112.6848629493411,-114.00784799658291,-114.83547608064627,-113.13028143648557,-115.54003411729668,-114.27676280763087,-114.80714383728925,-115.07712165209594,-116.16684459174753,-113.83707253570414,-114.31605293938897,-112.30492469359925,-113.99527419293187,-114.65724772224112,2,-114.43122788833767,-114.2493971462277,-117.57419475245227,1.3083338099548187,-0.6670461999504257,0.8604093820202148
HDOK,PLOK,17472,24,24,-113,0,11,2,33,-117.46786524027088,-113.30442408373153,-115.03135049555641,-112.96382654043975,-115.04179275942724,-114.19695441365813,-114.1958252019242,-114.42569092349132,-114.62775222042224,-113.3548637750666,-113.68535893873718,-113.98502294216155,-114.34654879957877,-115.15316349411965,-113.49778858793134,-112.96235412980514,-113.65389153144498,-113.34218271719013,-114.7118152039088,-113.52154910880654,-113.80825219550056,-113.61672833342068,-113.65345705334066,-113.54070948915722,-111.86103941973674,-114.78682999832677,-112.8514656977717,-113.48636090244827,-116.4467863534933,-114.412431332619,-113.57590539932102,-112.51051087523184,-114.78690423443689,2,-114.02446673916597,-113.68535893873718,-117.46786524027088,1.1337584263121534,-1.0711261989437397,2.5577642375460417
HDOK,PLOK,17472,24,24,-113,0,11,2,33,-117.58342598338653,-112.12092351770035,-114.86210632086508,-113.98418343348695,-115.01670407719918,-113.93889552220503,-112.14773080068358,-115.68996159871071,-115.11583690601176,-112.71165215848858,-116.11526099145851,-113.0895681263562,-113.58275912137961,-112.09367738282151,-113.23492811427387,-113.35547485547202,-115.67336108468436,-114.30796324755813,-115.71138637798346,-113.767522936465,-114.0220888184915,-115.23929962583746,-115.12529426767476,-113.77393952975754,-114.28795372555554,-113.81790025270432,-115.02843083268924,-113.482384492889,-115.2482210113557,-113.61431097929463,-115.95757961200847,-114.80039118855963,-114.75614231497117,2,-114.34112906693878,-114.28795372555554,-117.58342598338653,1.5315485632898538,-0.18580859825903054,0.11658667728060079
HDOK,PLOK,17472,24,24,-113,0,11,2,33,-115.40759599757229,-113.27614558845292,-113.81227134602459,-115.10697781656897,-116.5207800417647,-114.17435516864445,-114.42567741975641,-114.46659553868558,-114.20452703834108,-112.5916950893099,-113.17424986523754,-113.6403271844615,-112.67182806176127,-114.60307816882373,-115.3945858051563,-115.22913347695305,-114.2083144238155,-114.16062061357553,-113.01789773137308,-114.29180396371463,-112.75539195307516,-113.75986618461397,-113.6453390296955,-114.19958044126965,-114.68912197389302,-114.43749258650195,-112.97877299180654,-114.3142087843934,-113.17361305091937,-113.24144340574337,-115.4176886014059,-113.45351967734734,-114.52687408457325,2,-114.09004160924944,-114.19958044126965,-116.5207800417647,0.8256156348687358,-0.4213191060277751,0.061725237650491316
HDOK,PLOK,17472,24,24,-113,0,11,2,33,-116.55876976444661,-113.72155616305075,-114.37776349740585,-114.47156920871231,-113.28602584221915,-114.74896647566935,-115.03073809895874,-113.35960158115641,-114.05234747140346,-114.61849026828128,-113.27309865034327,-114.6857210363554,-113.34961759540505,-114.81699418352629,-114.74753504625222,-112.64583767390371,-115.19542540596576,-113.64780904219276,-114.68266778208205,-113.08282909799058,-112.77148617156429,-115.09698110311719,-111.7052492801798,-112.30824096811045,-113.81243621631597,-114.59040327526957,-114.28181010058077,-114.99292126071607,-113.80726282034537,-114.50021891861029,-114.69383846027728,-112.33552390534456,-113.07234137092001,2,-114.00975993141435,-114.28181010058077,-116.55876976444661,1.02868670290196,0.14739159240613572,0.12640300495719625
HDOK,PLOK,17472,24,24,-113,0,11,2,33,-115.78637244410704,-115.66803033808345,-114.88100838044855,-115.40093166286134,-113.61173019480071,-114.7746849996822,-116.00494577038448,-113.92038891419273,-114.80357493089268,-112.2634338243654,-112.7668691864007,-112.56639036535898,-114.25042320107703,-112.78306703112757,-114.44411500052703,-115.20266586713687,-112.59100733001415,-114.12475647113646,-113.38082985979005,-114.89551545669995,-113.11522907697783,-113.51036593174608,-114.2817882866159,-111.90230902421169,-115.42233881019614,-112.38322719683484,-115.67491882030015,-115.92389092896951,-114.09658899109822,-115.56675247858152,-115.48354221184492,-114.82883195129013,-112.80064696757219,2,-114.21549005773718,-114.2817882866159,-116.00494577038448,1.4849663276150986,0.26636521744374336,-1.224046648624185
HDOK,PLOK,17472,24,24,-113,0,11,2,33,-117.23232815944706,-111.78982006600582,-114.33870887055912,-115.16465520258814,-115.40710223376817,-115.38159070922895,-116.83435311776304,-111.99439968471866,-114.36081835648923,-114.55649209438658,-113.78973748239164,-113.42885122729459,-114.11971664664956,-113.28885259338965,-112.69093448399445,-112.4365148219746,-115.23078642262053,-114.56755357663891,-113.45919937659721,-114.08637881717667,-113.34672213966506,-114.74356767780462,-112.97374861098119,-113.49325217237073,-113.16908667201349,-116.8241640631903,-113.4985349415461,-113.86510564924133,-115.88251262903343,-114.36037611589582,-112.51388640751144,-115.63477374307827,-114.20074401660015,2,-114.20197784189742,-114.11971664664956,-117.23232815944706,1.7832884565226848,-0.4380066134131581,-0.13215854863962395
HDOK,PLOK,17472,24,24,-113,0,11,2,33,-115.68879892813092,-112.54597804962937,-114.79678685810653,-114.85665043161431,-114.92073621861019,-115.8362357050206,-116.72470429634816,-113.62428792254151,-113.30883189278687,-112.79345740362719,-115.09235677662173,-113.43429132492284,-113.87345325855453,-115.31134521315605,-114.2779068667933,-113.72425454624623,-114.06312320829662,-113.95215365325407,-113.67153479460623,-112.73868769878862,-114.64609874769613,-113.38682702639426,-112.58553856778246,-114.09077366342085,-113.2387981925281,-114.35349130593411,-113.48254028544886,-113.84293105957612,-114.63641876419277,-113.05023691944045,-114.55714190963357,-115.09906346055064,-113.5803869349075,2,-114.11472187530792,-113.95215365325407,-116.72470429634816,0.9553548146040046,-0.5398524901739096,0.10256597789559052
HDOK,PLOK,17472,24,24,-113,0,11,2,33,-117.09709858903248,-114.10507751781648,-114.40717158256916,-114.43521259654545,-114.41947055532545,-115.27270489542576,-115.76942243582695,-115.01827557145302,-113.30070118840251,-114.4832872890122,-113.59740449668817,-114.68195953415284,-113.15501355321024,-114.80109618704326,-111.80813731323504,-114.06699923152367,-112.81721940479908,-112.17651296734157,-113.42452823995701,-114.90028375584207,-113.50073457892604,-114.26369569217889,-114.73298959149551,-113.87180589667405,-114.22616281834108,-113.63836781831913,-114.24369498574175,-115.0715800621848,-114.70535068896835,-115.3788878334398,-113.647974965553,-113.50073695835108,-114.32869012172561,2,-114.20752269445761,-114.26369569217889,-117.09709858903248,1.0006892972535246,-0.1363023101829415,1.561466162639635
HDOK,PLOK,17472,24,24,-113,0,11,2,33,-117.98266122168346,-112.76272160224052,-115.74816830204288,-115.42445501857487,-112.3951005452557,-115.22837341471447,-112.91015484714022,-113.059420007668,-114.48355176593108,-113.79431634318063,-113.95266518391209,-115.02145018045303,-114.30732737739248,-114.42825833468603,-112.90610712852589,-112.57822422096775,-115.50081540564878,-112.37422896164519,-115.02627377543216,-114.32330307097327,-113.85505624948553,-113.81460162080879,-112.88995525373744,-114.66919882465946,-114.67398283976982,-114.91993163013358,-113.84504953033088,-116.03907490263217,-113.67599932680862,-115.07438106006518,-113.5565947076351,-114.66637956953316,-112.83769439342352,2,-114.20380232173008,-114.30732737739248,-117.98266122168346,1.472837619642393,-0.7237653042530564,1.2129986933841637
HDOK,PLOK,17472,24,24,-113,0,11,2,33,-117.40232532869369,-113.31037879133396,-112.92458266260758,-114.65927550236414,-115.03534103749257,-115.58466945519548,-114.45047093299911,-114.41808135511117,-113.52013625017813,-113.61859183032688,-114.34820307999625,-114.74334658181165,-115.19631446111927,-114.73545002309542,-115.21722394110641,-113.88949035584547,-114.28616182963613,-115.28673409406017,-112.97076093157725,-114.22647364232976,-114.22162456960186,-113.20003307422732,-113.56001769917567,-114.24471380208647,-116.67229599476605,-114.46518570269166,-113.5414977625831,-114.00304918007106,-112.69452203856812,-113.55687665951332,-114.15524868504582,-112.85908272478089,-114.14284277521057,2,-114.277000083491,-114.22647364232976,-117.40232532869369,1.0361253672098412,-1.0312085859821274,1.7950801304502968
HDOK,PLOK,17472,24,24,-113,0,11,2,33,-117.89337443285442,-112.6623740237753,-114.34518756888525,-112.63522355849587,-114.67431311094614,-115.32009588322316,-115.34920307444963,-113.37416688101369,-113.6919957413346,-113.90986915456587,-115.18502161703118,-114.5598246454623,-114.66528765803102,-114.49817119976261,-113.17409353412403,-113.56853128663955,-115.817143255999,-114.60588980854016,-114.78061779467214,-113.74515490465261,-115.07150255717163,-114.76327960372014,-112.22031837510099,-113.67149537019108,-115.51499330023066,-114.96025806266628,-114.1963156956139,-113.85997106535693,-115.33862503834274,-113.32410050994424,-113.33371137536281,-113.52187212641724,-113.18795163492938,2,-114.28545254089418,-114.34518756888525,-117.89337443285442,1.2192433811130763,-0.7905069550832725,1.9720022928754193
HDOK,PLOK,17472,24,24,-113,0,11,2,33,-116.72542607693792,-112.80876402079048,-113.94507520347122,-115.14523673027504,-115.43338382336748,-114.04522115236632,-114.73359669553227,-113.67509956891152,-115.00730848901127,-112.76941791698181,-114.28319858705251,-113.53903411023471,-113.86248903233746,-113.84211526966413,-113.51218345367496,-111.8747215910041,-113.97276869839463,-114.46193896785132,-114.27114918087538,-114.30024786834765,-113.56173240087413,-114.43366032721126,-114.18098841592034,-112.665616049268,-114.22517185092066,-114.50118856765518,-113.10633738249382,-115.53177558023977,-112.40065680506959,-114.18291084743048,-113.0599795301624,-115.35545714992979,-114.339625015302,2,-114.05313564725937,-114.18098841592034,-116.72542607693792,0.9646910882849018,-0.20274740049031661,0.7219382215006811
