hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,19,19,-75,9,11,2,33,-70.07322142596536,-72.64860775631975,-73.36301547732667,-71.79336172368596,-73.55490961723751,-74.62768606689546,-73.57008864528996,-74.74728398559056,-74.57766250713782,-73.03768236205238,-75.05056443866965,-71.87930184386917,-73.30097879174092,-73.40999171067688,-71.83911475271421,-73.32071536802569,-73.43767696520683,-74.20913186046286,-73.39743714042193,-72.24034178287187,-72.36046083114805,-74.37528938190192,-73.01442708572631,-73.59876424279054,-73.63455861120107,-73.44887083649041,-74.91980848547784,-74.18708083075178,-73.62296286947766,-73.65406145928925,-73.12632495876313,-73.55487929871175,-74.77820495996224,30,-73.40468085072284,-73.44887083649041,-75.05056443866965,1.0883982194810722,0.9361661416812629,1.783773351934633
HDOK,PLOK,17472,19,19,-75,9,11,2,33,-72.14039959907848,-71.17807659334099,-73.66096886980314,-72.55114049936348,-73.22396027395189,-74.21912611392318,-75.91122355303679,-74.43800086811355,-74.88701251502275,-75.9566432158206,-74.01640222740357,-74.37851113010935,-73.31750383106103,-74.43886728886403,-73.8442033920153,-73.50376943662806,-72.74937535100288,-74.73857576417396,-74.52300655263114,-73.5096138313025,-74.34788271327987,-72.270198242079,-74.12170462741156,-75.74431085330261,-73.34774661074935,-74.77639082717236,-73.51292746704851,-74.84726703515075,-73.40722744405406,-74.00220398180205,-73.36278148237056,-74.99672051247481,-71.85994890657864,30,-73.87223307909457,-74.00220398180205,-75.9566432158206,1.2238677884497975,0.27892624589490356,0.09494017272208577
HDOK,PLOK,17472,19,19,-75,9,11,2,33,-71.66690040309517,-71.23455900569662,-73.25773248088092,-73.81099130525439,-73.5022138883694,-74.13279787155682,-74.67379018535719,-74.23716179677957,-75.04146688480795,-74.23608461084669,-73.49549723723051,-74.26043521597767,-76.11017232928084,-73.172992976045,-74.24755886435065,-75.40955521766755,-73.79503134449875,-71.85473517613381,-73.79508354933783,-73.94485120479008,-73.84280376784945,-72.08914670360252,-72.7278194522224,-74.89907707891493,-72.40536602157336,-73.78111000104151,-75.9064676780793,-73.30090540270416,-71.75706606968359,-74.70871681025879,-73.06724945210702,-75.72729771443214,-74.85907754889811,30,-73.7864156136159,-73.81099130525439,-76.11017232928084,1.4917094514510794,0.19453705254641304,-0.3624707780179013
HDOK,PLOK,17472,19,19,-75,9,11,2,33,-74.01383300505206,-71.97971844428545,-73.47751073294285,-71.95612122869807,-73.70001783732481,-75.21161688532173,-75.52364149471822,-74.43338792767024,-74.44371580412526,-72.66095303824488,-76.05942736265857,-74.45073218152793,-72.66533202092663,-73.86619747956908,-72.81824607345739,-73.10156225683356,-75.72020187480138,-72.88390560327257,-74.20620765698659,-73.74793150841418,-74.32140183481134,-71.80777702738547,-73.08549863375629,-74.92463061519673,-74.28890549791286,-74.0158491369035,-72.34505233660236,-73.93192517013333,-72.95291436967025,-75.17425846351419,-73.96977937314279,-74.3446684511543,-74.46100037689062,30,-73.83466429405773,-73.96977937314279,-76.05942736265857,1.1721400271618885,0.028714660943444024,-0.5364786305338041
HDOK,PLOK,17472,19,19,-75,9,11,2,33,-71.38086851585076,-70.95302432775897,-73.9273789055089,-72.82351269683453,-73.07345224396899,-73.6659905602336,-74.15184762095359,-73.51405024057435,-73.460541991933,-72.4095666093716,-72.01854725008285,-73.03845131562603,-74.82548291065811,-72.0771182968943,-72.76582895452637,-73.19320123699977,-72.87677653906664,-74.59906699289405,-72.96244474897485,-75.58407079335899,-74.42922101054447,-74.11659935671595,-72.60133524935122,-73.22753831871012,-73.79244820397217,-73.66408727131383,-73.10101549461173,-74.12840014999023,-75.79882693622362,-72.17561657687372,-72.9218029685141,-71.98672584538443,-71.52134146445,30,-73.23533883632503,-73.10101549461173,-75.79882693622362,1.228873448455562,-0.23382817643574108,0.0739883424615706
HDOK,PLOK,17472,19,19,-75,9,11,2,33,-71.30057127393519,-70.23043960167539,-72.82306762771739,-73.74201723723563,-75.11218964778998,-75.77304443958226,-75.6554915960096,-74.80825529607944,-71.78847546671786,-73.70168075546232,-73.79502305463853,-71.42628548823035,-74.91619433817996,-73.38671706109635,-75.15280126848621,-71.66847398547337,-73.02188376814969,-72.85133268615226,-74.3155098326745,-72.43012077502524,-73.69171025525173,-74.67425997232343,-73.94646426648895,-72.08996937670572,-71.65576114120583,-73.02223145939134,-74.61647535433087,-73.55772987737568,-72.86984723301603,-72.29177070750157,-76.13144831021542,-73.20360005570119,-73.8609512448271,30,-73.43975134711052,-73.55772987737568,-76.13144831021542,1.983370172449303,0.10761666645013293,-0.47987452166433187
HDOK,PLOK,17472,19,19,-75,9,11,2,33,-71.46569069494142,-71.91252368802313,-73.56479945137578,-74.33084655412979,-73.64252712275467,-73.95008947234803,-74.46738049608564,-74.12957257963392,-72.58444904732258,-73.20899411914888,-74.45720284368348,-71.61018606229995,-74.09452577353674,-73.04583541692871,-73.95982773355911,-71.83264042695657,-73.6342612815766,-73.11440799293315,-73.5470124871556,-72.43247831992643,-73.70710221712187,-72.44297049125994,-73.66099447815832,-73.81831641497199,-72.92676870752344,-72.48165327197067,-73.81765694338695,-72.67632239429099,-75.56395609710187,-74.9494814316142,-73.76131147870669,-74.15742242010558,-73.49061082015956,30,-73.40726723426339,-73.6342612815766,-75.56395609710187,0.8845012040186131,0.2128832598373718,-0.10015178951529435
HDOK,PLOK,17472,19,19,-75,9,11,2,33,-72.93273310567018,-72.63792709047571,-74.92379823737605,-74.59729954587247,-74.38988491944023,-75.51474228502892,-74.54276628103561,-76.39564030187312,-74.13874503974162,-74.66826951831514,-74.17330627655407,-73.4793542508522,-73.06334734920536,-73.77522104806204,-73.85773265992351,-72.16449749493275,-73.39695153502997,-72.8436859256619,-73.7479853845806,-72.97055447761186,-74.24922744337675,-73.59908707057866,-72.96296985704375,-74.08165208320136,-73.29337402243273,-72.04659413223233,-74.58814919896838,-75.0276571461437,-73.85525870594923,-75.03852688159445,-72.45371835074461,-71.51071107476301,-71.45130502854373,30,-73.70826284008534,-73.77522104806204,-76.39564030187312,1.2420907943615092,0.013170960266422095,-0.03530198008889318
HDOK,PLOK,17472,19,19,-75,9,11,2,33,-72.64644988277774,-71.04319423380757,-73.17920671605714,-72.4315182447467,-72.3505548634287,-73.63095895959577,-73.94408097053949,-74.59071189188764,-75.70931571861037,-74.9311296938024,-73.48970630653295,-73.18613165670013,-72.48468059000923,-72.24364525620486,-73.86513526188385,-74.97539686038269,-73.99651052771873,-73.09964064661162,-71.98468898454475,-71.84006782655433,-73.51717782562588,-73.66081098974068,-74.17849022078386,-74.24247181865441,-74.54748711827384,-74.06759820753253,-74.09351200499542,-75.2126280942957,-72.93883564045134,-72.79337368802507,-71.15268659073918,-73.48773674451067,-73.88110076279285,30,-73.43626166057022,-73.51717782562588,-75.70931571861037,1.2187207830634268,0.2203713392711196,-0.23167728676848265
HDOK,PLOK,17472,19,19,-75,9,11,2,33,-71.22658460445611,-72.64697523436537,-72.78776435704451,-71.23245380980109,-73.47382737403471,-76.1595108819265,-73.68096264760479,-73.78402364713406,-74.05610710428826,-75.32841254226531,-74.82481225332575,-72.55236197409995,-73.77041236716842,-73.23179416742114,-72.77440063239733,-73.21443123116941,-74.44296087638763,-73.56067571176695,-72.4605057670547,-72.87156750627541,-72.70414955970318,-74.08239504864338,-73.9094255095705,-73.99203541989078,-74.71634577062643,-71.80564713857167,-74.20791727490501,-73.62259535805973,-74.37251087155867,-74.07248314814188,-73.33047675845597,-74.06258391911305,-75.08809702293983,30,-73.57718810576264,-73.68096264760479,-76.1595108819265,1.1565946918127399,0.13740303194102346,0.4140943005955027
HDOK,PLOK,17472,19,19,-75,9,11,2,33,-73.03083212184082,-72.37639808587579,-75.47233835238853,-73.84281141698348,-74.25317169116192,-73.16400598993889,-74.89044286176555,-72.70835741562944,-74.5372818476307,-73.54635210095219,-75.50803869616519,-74.28374018967422,-74.20412335738423,-74.70783726574649,-75.12380976837548,-74.00500616961074,-72.5853640526987,-73.29585824620031,-73.02774326494146,-74.619110817315,-73.25259599524898,-73.95078046947023,-73.65149368200603,-75.41872473352463,-72.94801079177955,-72.55862503640564,-73.83440971091973,-73.9408884308958,-74.04921584382443,-74.65542388332426,-73.46827880036555,-73.01964338827716,-73.51193563695598,30,-73.86189848834172,-73.84281141698348,-75.50803869616519,0.7475024225165804,-0.24709387168636293,-0.7662786903337859
HDOK,PLOK,17472,19,19,-75,9,11,2,33,-70.57890330682007,-72.07950487109314,-72.3846029502549,-73.0614124029634,-72.38498918872244,-73.42752626534511,-74.41595316640124,-74.7819662073723,-72.5051424725855,-73.7687271167322,-73.40826833998432,-74.91301553760054,-72.59407752465252,-74.55733209684065,-72.95642337272382,-72.73941616955102,-74.28482444559731,-74.77831092711561,-73.09167143059811,-74.93714183820164,-74.91289823289652,-72.78352715091079,-73.59968706750998,-74.12896574885724,-72.912175243437,-72.6232828224395,-72.55029420450958,-71.43972433809145,-73.6005562115391,-74.14353739940553,-75.89778730194443,-73.59472196526443,-72.15827657084395,30,-73.39377708753956,-73.40826833998432,-75.89778730194443,1.29897576869391,0.06537890731936344,-0.06158226570163805
HDOK,PLOK,17472,19,19,-75,9,11,2,33,-71.02351702446003,-70.59608188732226,-74.80718136521412,-72.46074569672932,-73.08101352077766,-74.9886848879549,-74.76305343657197,-75.55356314844117,-71.94246935140455,-73.44674830489858,-74.6550602876637,-74.20332163927716,-74.98043945092547,-73.98559019779292,-72.91618606506587,-74.30946629351905,-72.17471326356068,-74.32567527950278,-73.43858481265065,-73.39662811964439,-74.69620551469744,-71.85734640787747,-74.17132571622399,-74.67080940198379,-73.44540458159075,-74.48982206327793,-73.18173330624778,-75.8245767399709,-71.95925088692259,-72.70739534747065,-72.4719265420166,-73.88531693390503,-73.50932656514388,30,-73.57330800123351,-73.50932656514388,-75.8245767399709,1.5806365092645973,0.45738241672966184,-0.3177030353722672
HDOK,PLOK,17472,19,19,-75,9,11,2,33,-73.96895344367849,-72.38100157202172,-73.29883835121998,-71.72611845810843,-74.40800122138809,-76.77393115949513,-75.85342063345442,-75.09530426401264,-74.90761720313076,-75.47585538336624,-74.05233146910612,-74.93860195559148,-72.97812348934357,-74.66108078281958,-73.44828548271596,-72.27063332617233,-72.63271845307895,-73.77239445108943,-73.47344741057567,-71.91821064425639,-73.29510756716752,-74.1664845437951,-74.10928773254204,-72.36262704022262,-74.55019090474192,-72.19598429783049,-72.43490109899071,-74.42919092891671,-74.05778788877944,-72.20940251839568,-74.29531842158418,-73.3895804629086,-72.42170224030606,30,-73.69552832729717,-73.77239445108943,-76.77393115949513,1.4692222371830226,-0.37160326783134473,-0.279689848865071
HDOK,PLOK,17472,19,19,-75,9,11,2,33,-71.84598856919675,-71.39111223702231,-73.87114950813019,-71.96209926155453,-74.31164324405593,-75.15548436158075,-73.09927738508335,-73.88131339501282,-76.10131290867903,-74.67678426188571,-73.87404345268303,-72.60652191774055,-73.18944083386745,-72.84003347032831,-75.89165326261418,-70.34061352368796,-73.88336510488686,-72.19238383669678,-72.29663115671957,-74.22584816557499,-74.6308615678143,-72.64285665785914,-72.56848996468581,-73.09213627473964,-73.43176949596084,-74.07956113054783,-74.51246264973021,-72.31886385002599,-73.4344564186127,-75.269235061244,-74.06642530237248,-73.45510508162738,-72.28341357684388,30,-73.43704051178987,-73.4344564186127,-76.10131290867903,1.6109614937573162,0.032254506297174676,0.022725131687446165
HDOK,PLOK,17472,19,19,-75,9,11,2,33,-72.22093154650616,-71.39374531347705,-72.24491157950878,-73.47536928498862,-71.44677650817636,-73.6338932404041,-72.25721737998393,-73.92191422254353,-74.3246034861212,-74.0099652419502,-72.27540169589669,-72.96837229990088,-73.90740371191332,-73.29952697232419,-74.0897493853962,-73.54573838425446,-73.16854467761532,-74.0454343235259,-74.37523793628073,-72.79242133301148,-72.10082931357788,-72.96792835675662,-74.40940163559037,-72.9785747041879,-74.75046146122016,-74.84046733766544,-75.3594499787436,-70.7224549089568,-73.39852808885608,-74.36814495003863,-73.31177688311021,-73.30108766601164,-73.21417886919906,30,-73.30668008114222,-73.31177688311021,-75.3594499787436,1.0944438686573668,0.4331500150924506,-0.013477546371980065
HDOK,PLOK,17472,20,20,-75,9,11,2,33,-82.15473275564497,-72.49282222817548,-73.22964239705192,-72.08819058475314,-73.05320055146913,-74.72813551924503,-74.54867401236191,-75.34140740415057,-75.47593571236554,-75.12224266993651,-74.48812733784526,-75.64254384306584,-73.37086052059176,-72.13224565262944,-75.4333282437471,-74.37747653656618,-74.70957507365125,-74.62777626353646,-72.30380386323398,-74.59990656692189,-74.3301854178511,-74.51244865892633,-73.57175492286164,-73.29125049570531,-73.80578747209374,-72.3603649457917,-74.284836505065,-73.96080100916562,-73.36041009221161,-72.73338523060961,-73.51844117149999,-73.78907678626494,-72.58066659429758,30,-74.12181930422084,-73.96080100916562,-82.15473275564497,3.0550693659983437,-2.9032856338564175,12.847920020207988
HDOK,PLOK,17472,20,20,-75,9,11,2,33,-79.46543631083945,-71.94371652305882,-73.27012769290978,-71.421620856984,-73.19945727277414,-73.42544741071934,-75.97504662526327,-73.65257715824889,-73.2214063187102,-73.20945530534155,-74.19266058163021,-74.14430750190128,-74.56135653278426,-73.92766245103623,-74.04437957423502,-72.81198942244778,-75.0207317749364,-73.46057839211937,-73.63260453313448,-74.15562680706329,-74.35620851639875,-72.3896081535696,-73.60429896636806,-75.09427363885243,-75.3712793036027,-74.76369443867576,-73.3908789321898,-72.83101606715566,-74.54701801711921,-74.05891873800775,-73.0834897699084,-74.22779859022596,-73.99690980680566,30,-73.95307824197023,-73.92766245103623,-79.46543631083945,1.823781786905235,-1.9164887894944183,7.529820061390952
HDOK,PLOK,17472,20,20,-75,9,11,2,33,-80.44621939623735,-72.1677432187531,-73.66956514628022,-72.03652820496124,-72.77540892890242,-73.36633619551678,-73.31652575058725,-71.80633204118234,-75.60098487442954,-74.80552659186003,-74.26485999125333,-75.34507144826395,-74.69707565781543,-73.45070338780756,-74.57413905425574,-71.95107507962179,-74.08851317938434,-71.08463170788939,-73.36674571439427,-72.81609669458744,-74.99782038493659,-73.29492549756668,-73.24624786119311,-73.24376255350556,-74.50810818687016,-73.76544039813392,-73.65858403655945,-76.38995817517333,-74.5139923829216,-72.09699608276776,-73.63814283269153,-73.35588164806357,-72.72089562818825,30,-73.7897223615926,-73.45070338780756,-80.44621939623735,2.7319777179181832,-1.9332348823041272,6.8573872886864695
HDOK,PLOK,17472,20,20,-75,9,11,2,33,-80.66163190189103,-72.18986483803968,-72.14880202223222,-73.58339507810395,-72.28912523512511,-75.17095291726864,-72.78417450685934,-74.39693083474094,-74.17158921401462,-73.5231329509424,-75.09750068280538,-73.72925121712163,-71.48231944387689,-73.55626786890404,-74.11143509663081,-73.50120885305977,-73.88730852308036,-73.74989273984853,-74.64181094320503,-74.71467185910636,-74.09434979719526,-72.84977094160072,-74.09926460622877,-73.95217275784901,-74.53460044026855,-74.42728434156541,-72.2301148285232,-73.9053400692796,-73.31906467018115,-74.7207216695007,-72.18038868145612,-72.13347787583943,-72.64106614849312,30,-73.77208738044963,-73.74989273984853,-80.66163190189103,2.4055237333588115,-2.525622540960206,10.977737971602904
HDOK,PLOK,17472,20,20,-75,9,11,2,33,-82.72406069002629,-72.28982210818299,-74.5544187694002,-73.30473955554613,-74.02810270707984,-75.2547601486947,-73.1356991365658,-75.85234852866242,-74.43775493797031,-75.62756622134827,-74.26762866196663,-74.7197291022876,-74.50896952365756,-74.51503861326825,-75.55651484719414,-72.98732646906834,-72.65836232251462,-73.24533855295212,-72.67667908879625,-75.3503822871865,-73.80603644564901,-73.14401482549648,-72.47751061613613,-73.2564391751867,-73.2625434683782,-74.06531045875376,-73.27642420960757,-73.42878514982596,-73.45976307570524,-73.3770814750686,-73.08127652104662,-74.55267853225072,-74.68789255414765,30,-74.16881814483703,-73.80603644564901,-82.72406069002629,3.1917088805897462,-3.4086103637472314,15.550275790710261
HDOK,PLOK,17472,20,20,-75,9,11,2,33,-81.34396374018384,-73.4153480758471,-73.02976014900105,-72.40605631840617,-72.64466998034224,-74.68628647404984,-75.14703827225614,-72.6119990653418,-73.1449910835761,-73.94603019130372,-72.71933893308797,-75.34329204236131,-73.09725692180315,-72.97663038609723,-73.1978463476301,-72.48975638500494,-74.2866683449419,-73.79723496168107,-73.55812380886826,-73.70029765441012,-74.46388384525271,-73.25015290415104,-74.77121400144722,-72.69701189319058,-75.22885973635323,-75.49501417510082,-74.8977396545726,-72.25443725048292,-73.05464559023058,-74.092019378186,-72.00111949486795,-74.66564826347823,-74.28862156909905,30,-73.90008960280628,-73.55812380886826,-81.34396374018384,2.6801189036597424,-2.881309615038154,12.148522847378686
HDOK,PLOK,17472,20,20,-75,9,11,2,33,-80.09280787104771,-71.07845793561819,-71.5297020218662,-74.1964712513073,-73.02039888216038,-74.23334321984099,-74.18325010640348,-74.43618135086652,-75.51346979710608,-75.4551205245347,-74.40381714761487,-74.86411044210529,-73.74125840084662,-74.1858795572464,-75.87285721606834,-71.78036588485544,-74.26107076205231,-73.66175711501262,-73.01544498074239,-74.02087667328489,-72.69227490261844,-74.28787433867856,-74.79720927224758,-74.89788448126494,-75.48413920543123,-72.70675718175006,-75.96426540265371,-73.01920485292975,-72.50766675464659,-74.45997960591258,-74.64035194246874,-74.50846051611511,-74.75873330853395,30,-74.19004372441914,-74.26107076205231,-80.09280787104771,2.498902468075129,-1.1609058583508582,4.885184521470189
