hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,23,23,-115,0,11,2,33,-113.90587847927543,-115.96148935324472,-114.26129845817411,-113.07649187901099,-113.99319703564171,-115.92011681904218,-115.21110971827513,-113.86344638112205,-114.92011699051845,-114.04850480953755,-113.25653067286983,-115.09431910103439,-114.39180992368601,-115.85240859265417,-114.05110086648907,-116.12867349697665,-116.70191973855702,-114.77360475251065,-113.90934855893993,-115.80159797576043,-116.25121353939622,-115.44880893702526,-114.11736883781948,-114.1867515140606,-116.10371761716208,-113.9987623154091,-115.05914043951074,-115.05269187082358,-114.86493384777312,-114.2559601396699,-116.0844589643508,-115.7407932345638,-114.7554495026954,66,-114.88009134435093,-114.86493384777312,-116.70191973855702,0.8754850707646354,-0.08451342768836982,-1.007573929448775
HDOK,PLOK,17472,23,23,-115,0,11,2,33,-113.71357510497216,-112.76861944128345,-115.99332246275475,-114.33318694623013,-113.69565246957772,-115.10813220285145,-114.23703407563751,-114.05667210375992,-115.77984767970752,-114.53575229232204,-113.95561575821912,-115.19862341845872,-115.24356973269296,-114.12297796173034,-111.47301992202951,-115.95345223718229,-114.63348008420128,-114.12039398600648,-115.99293339684473,-115.05792908691892,-114.80875663467648,-116.18173759615526,-114.03758699955235,-114.42944135361799,-113.90714909197315,-114.65520339771439,-114.07139900970068,-114.19616262775193,-114.87644708849975,-115.01641652999899,-115.68036016822711,-115.59370992766566,-114.45614562616937,66,-114.60255473985107,-114.53575229232204,-116.18173759615526,0.930274667843211,0.8247305792678391,2.066292096383774
HDOK,PLOK,17472,23,23,-115,0,11,2,33,-114.80453828828853,-112.39788161389713,-114.39050406572335,-113.98181794631412,-114.74453287918956,-114.7980233215274,-114.49761601637519,-114.19873025803528,-115.29184765612145,-113.84116560359548,-116.13277381079813,-114.93195985232443,-112.78101869057781,-114.05247171693925,-115.01130013236579,-115.79324931668638,-113.07254288152453,-115.13196038141375,-114.15343029685813,-113.42381262351992,-114.72252563739,-113.96415106010936,-114.80356411929246,-115.06036267029222,-114.00990391468638,-114.49346628271681,-115.92648075917513,-116.27385289614797,-116.71691345323127,-114.92550051367597,-114.93587222652678,-115.8049980693014,-117.02858687030806,66,-114.73022290378574,-114.7980233215274,-117.02858687030806,1.077194774575156,-0.03858754074377303,0.18895711717692665
HDOK,PLOK,17472,23,23,-115,0,11,2,33,-113.58027331141103,-114.10337411889242,-113.37936520311047,-114.64183224423178,-112.7202746594261,-114.78977790981718,-114.18160181575455,-113.88462054046924,-115.22430831134587,-116.00738471372487,-114.47960247037544,-115.46902562869799,-114.71905523338876,-114.60893930223952,-115.72424820582715,-115.378051613433,-113.87767975779329,-116.22844140367702,-115.3511767986252,-113.63636220272336,-113.67562353448561,-113.80997907018865,-113.6360106117588,-115.5779722990099,-115.7292702192194,-114.40938255259228,-113.76613179407774,-115.19557109504079,-114.87493639566763,-112.35337721169392,-112.86407180226463,-114.0862368985683,-115.12155259079367,66,-114.45713671273712,-114.47960247037544,-116.22844140367702,0.9227059365817919,0.16492646663843444,-0.6089918503212437
HDOK,PLOK,17472,23,23,-115,0,11,2,33,-114.32554651591128,-113.76343224062765,-114.77214752630331,-112.77933296365244,-112.89298162887397,-115.28202569575573,-114.5146439705788,-113.47224295566085,-113.2554062830711,-114.02659029880728,-115.9710149280395,-113.53138838079371,-114.93509944142684,-114.4734769671206,-115.85667738824054,-114.29993566196413,-115.17916362849316,-114.9872695920637,-114.541522308004,-115.41663326265743,-114.51800861993178,-115.23651068200238,-114.63629059907787,-113.6086157162516,-113.84364254139348,-113.9138474974259,-116.28568369498602,-114.60641854877964,-116.10474087895889,-114.56783975764624,-117.45344692071654,-113.13190451190275,-115.0371037619372,66,-114.58244198088049,-114.541522308004,-117.45344692071654,1.05798709049681,-0.5112715963516128,0.5018209878305324
HDOK,PLOK,17472,23,23,-115,0,11,2,33,-113.92309258865888,-112.9641217784151,-113.50686562779934,-114.8353853326455,-114.42909693717175,-113.87896445253118,-114.82227688837133,-114.08328129680764,-112.86997590127893,-115.73386363270848,-114.93313211857082,-115.25155692075457,-115.20670912205253,-115.58333339040149,-114.98896964295456,-113.66892469661275,-114.22555406155634,-116.14055053702602,-114.783471376425,-114.35136960332567,-115.17314719350206,-115.60176731669593,-114.16254596559463,-113.62361988144289,-115.22565706281013,-116.38913971042881,-115.2371091755626,-115.64320875460326,-114.13717972351843,-116.10685825603456,-114.10077840525392,-114.59589565156087,-113.55453901862268,66,-114.65854369762724,-114.783471376425,-116.38913971042881,0.7970861139689633,0.04019012303842119,-0.6589470951818099
HDOK,PLOK,17472,23,23,-115,0,11,2,33,-114.58271688987031,-112.4709493625029,-113.75435301230176,-114.30654544224814,-114.4185469620405,-114.01121080157182,-114.89733297545611,-115.2789166659304,-114.98097744963462,-114.04880945739859,-116.16684816697061,-114.99871041324533,-115.03071502302109,-114.2141553977267,-114.61538537775337,-116.5979624518637,-114.04822835743906,-113.20233336744275,-113.52060599340908,-114.78206778429782,-116.1116281777309,-113.25472746454041,-113.41488176909508,-115.45595371189764,-116.36548345948448,-114.95342029038986,-114.6994807644738,-115.51127154675945,-115.66921975092205,-115.00372581538254,-114.8935740885254,-114.54546161154921,-116.43306736742149,66,-114.73452324758475,-114.78206778429782,-116.5979624518637,0.9570101049212992,0.05332448401427978,-0.19516301101972022
HDOK,PLOK,17472,23,23,-115,0,11,2,33,-116.29340845748857,-112.36885899878737,-115.00272586921292,-114.52707812430596,-114.4797901394208,-114.24637021042602,-114.95401019886624,-113.10295194893469,-114.37251737485336,-114.29207889939418,-115.24851089232764,-113.86005882864191,-114.353393024687,-115.72972373994328,-113.66565576100128,-117.63306071050654,-114.34454936390372,-114.41655918857268,-115.99587133181495,-113.43459610387985,-112.53570932622242,-113.76439686049947,-114.44035221323013,-115.78582291155517,-115.34845116193307,-115.06320719743277,-115.57608157223387,-114.90252833617288,-113.44955881125487,-114.61619796634699,-114.85322012702349,-114.98754097021691,-115.82704325436349,66,-114.65066302652893,-114.52707812430596,-117.63306071050654,1.139940499380765,-0.2179137380588504,0.9231550946596552
HDOK,PLOK,17472,23,23,-115,0,11,2,33,-116.9249611938599,-112.86574839512305,-114.6927243702966,-113.43638656496806,-115.50161264113439,-113.81159564362206,-114.55125827574095,-112.5591458329475,-115.01090246767015,-113.15572476889277,-114.20005915259773,-112.96868549736533,-113.04691610018622,-114.21742723337597,-115.6192299112459,-113.92762221552435,-114.50026456364601,-115.25656545232725,-115.97724981949649,-113.0467885990198,-113.70053075755123,-115.69625927613393,-114.04256147564047,-112.37254352398278,-114.61136967877206,-113.77621926013916,-114.55744036254633,-117.45013716573041,-115.3480264097174,-116.92127097652134,-112.44013737291192,-115.96964596541939,-115.01873037012575,66,-114.45987094831007,-114.50026456364601,-117.45013716573041,1.738068964251052,-0.387121060998249,-0.4455500272771644
HDOK,PLOK,17472,23,23,-115,0,11,2,33,-113.7449169854981,-112.2497644573442,-115.14942924396735,-115.78039752212739,-114.78681808190059,-113.43220175158754,-114.55705622064494,-113.93451920590282,-113.84249974363419,-114.90706538874726,-115.32372295060408,-114.91619929072671,-114.08607785195974,-114.71582650494757,-115.3918299623644,-115.58090637833236,-116.8091812971258,-115.01500317324442,-113.53489558131676,-115.11787963174626,-113.45027348916689,-115.5400096752639,-114.1480350831374,-115.08948276303374,-113.38052655972287,-113.28437147475694,-113.10161723357486,-114.46347916841678,-114.39350399422955,-114.17452630345491,-115.19813900009301,-113.91457401388415,-115.25101078067642,66,-114.4929012352465,-114.55705622064494,-116.8091812971258,0.8677256271125705,0.054270181826752494,0.144479028620768
HDOK,PLOK,17472,23,23,-115,0,11,2,33,-112.19307703095491,-114.27358473661546,-113.72857643527603,-113.3390958573154,-113.16846619806851,-113.52760340796954,-113.73310398550666,-114.50332919378158,-114.78692157097808,-115.17437955424703,-114.45589462814178,-114.90620842204942,-114.59036617611424,-113.57796334954743,-112.615718908408,-116.2362695201459,-114.27607156111208,-113.42162541464012,-112.26843120655786,-115.45076314046136,-114.49899777632075,-114.95638082971655,-116.23304199376659,-114.46871543055055,-116.72525995660172,-117.05066002999601,-113.6100829738457,-115.7666324358016,-114.25181140600877,-115.68184563183357,-115.38597762168551,-114.16024836625597,-114.78840624350283,66,-114.47895487859934,-114.46871543055055,-117.05066002999601,1.373969810429155,-0.1580863629108573,-0.17150549006385507
HDOK,PLOK,17472,23,23,-115,0,11,2,33,-114.07681112948885,-112.72348748658843,-114.87679788053778,-113.91327192646071,-113.46616393910584,-115.39805449578147,-114.01530962671211,-113.2557323327804,-114.50328007854507,-115.39254220210498,-113.79542168327954,-114.22553277475185,-114.63363915899704,-114.40502159824814,-113.85613153444567,-113.72456402046019,-116.37657208968476,-114.77493795223425,-115.50146638106638,-114.12161980160263,-113.81880021923295,-114.47346343810081,-114.58403798456067,-115.24716203673385,-114.80739552451116,-114.65228360222484,-115.65990049532186,-116.2977874309721,-115.96071808859298,-115.63174237460004,-114.86796113584194,-114.62151838528318,-115.90686028323519,66,-114.65351482097235,-114.62151838528318,-116.37657208968476,0.7613795320863741,-0.10295577361590158,-0.4131631216293119
HDOK,PLOK,17472,23,23,-115,0,11,2,33,-115.10787641377507,-113.76029812820721,-113.87999923809413,-115.4293377709743,-115.50479055044345,-114.40254263415338,-116.2532036965932,-114.25344155529596,-110.11582427373536,-113.92667529256458,-112.14495861851073,-111.5650919621048,-114.37495239860434,-113.65589105723458,-114.30639908912111,-114.42843352993506,-113.31572562544032,-115.24281745963732,-112.85898355029533,-112.8951537543172,-114.09483140745974,-113.61166601347334,-115.57789093151044,-113.70659792487956,-115.16491640253761,-116.6226615464954,-115.72329209176888,-114.05603965335514,-116.31366113054408,-115.56536861680341,-116.74718650543306,-116.05999299946615,-114.15840030518868,66,-114.38863339781676,-114.30639908912111,-116.74718650543306,2.091595933708,0.7295158946762758,1.0370910268392328
HDOK,PLOK,17472,23,23,-115,0,11,2,33,-115.25368511542446,-113.03420357306352,-113.93504319500015,-113.65898354269893,-115.67552744425136,-115.00383103347498,-114.71253238214534,-114.55682217943591,-113.85252367972362,-114.89053540621163,-113.58991835288089,-112.68359969820146,-114.6236793423969,-115.25509326431417,-114.25036004015318,-113.05618209188376,-115.23662535877142,-113.58824292834808,-114.8351828273849,-115.63495471131442,-115.03001081658404,-113.58385141682709,-114.2108158747581,-116.60601292282242,-117.26768827099728,-114.80530893982598,-114.49595038470024,-114.34166083921413,-116.25578442923185,-114.26364172547882,-114.84594360721144,-113.92204725401852,-112.60652339344172,66,-114.53220503158155,-114.55682217943591,-117.26768827099728,1.0967943018091015,-0.40759234153562124,0.41387045969266634
HDOK,PLOK,17472,23,23,-115,0,11,2,33,-114.40328219833704,-113.75749652556694,-113.11051331144083,-114.88695651039274,-113.89652089647218,-115.62445349645076,-115.51641782262617,-113.57793682082855,-114.61385424417507,-113.81616383068787,-114.33091744223321,-115.14097477947337,-114.22983926550914,-115.27387879865634,-113.7344473883766,-114.59019496453232,-114.61674799922861,-115.52065712742747,-113.61887563145973,-115.12182734468168,-114.33289784535735,-113.61375045185935,-115.63553541110005,-115.48055384744698,-116.07386811127964,-115.7967370324402,-116.32129291923383,-115.31509824709534,-115.22702008026248,-115.48185404942615,-114.23795542389735,-115.14843258692281,-114.05660912847482,66,-114.73041095555612,-114.61674799922861,-116.32129291923383,0.6723710510075223,0.050931625117147786,-1.0130556449908963
HDOK,PLOK,17472,23,23,-115,0,11,2,33,-114.79688045784734,-112.40854353618145,-115.5482843326303,-114.73491457322413,-113.43179621522602,-114.23891894774948,-114.84915885667095,-114.81880080791966,-112.89741841641373,-115.1083413192346,-113.49454492486973,-113.32719620082192,-111.79016558128652,-116.23833463717683,-114.67986530460418,-115.18518952197003,-116.0599532634207,-113.05548382039252,-113.72241868767703,-114.3654479010222,-115.59693755618403,-113.25971348080162,-115.43142372527174,-113.56156856087856,-114.60776049820595,-116.4818602696026,-113.66723470982534,-114.13425187729712,-116.15372461830248,-113.95830510814795,-115.11373858402162,-114.3862817984024,-112.91038506219463,66,-114.36408615622652,-114.3862817984024,-116.4818602696026,1.3022777568504542,0.10502685458512256,-0.5196126146046391
HDOK,PLOK,17472,23,23,-115,0,11,2,33,-115.25362309123435,-115.1172990483226,-114.87653358569574,-114.14493670906458,-112.99602979404453,-115.60489408397623,-112.48655555397657,-114.1972892609297,-116.12703984366986,-113.61021996427333,-114.5737753091746,-114.33693530773428,-115.16899024398731,-113.27836224142031,-114.69568899116541,-113.90526029267753,-112.71281886112155,-116.42096597389902,-114.33293964167932,-114.61739694828375,-115.68718122273984,-114.40269076925226,-114.61508490688684,-116.27254376428051,-113.29923254078078,-114.64152342149313,-113.41794885654626,-114.63480579361146,-114.17886373734615,-114.8554185569157,-115.48774703808594,-114.95739899200943,-112.83223660921983,66,-114.4769766956212,-114.61508490688684,-116.42096597389902,0.9993057994046861,0.1068856888362581,-0.4200262828357646
HDOK,PLOK,17472,23,23,-115,0,11,2,33,-114.96682765941927,-111.45994880951287,-115.05115076301547,-114.31944771787751,-113.06271704490277,-113.57931552220384,-114.38327579406591,-115.19130043499962,-115.97277145773573,-115.01460594094422,-114.39244259014414,-112.69957780637537,-113.70801894492189,-113.8052368060575,-114.87210024618794,-113.33011882288011,-114.65635390187828,-115.208141774663,-114.93599893358405,-115.71058089195,-114.875815105533,-115.57666511477383,-115.0625840396302,-113.38144525879405,-116.68933060459305,-112.96074497003502,-115.09830262908275,-114.63073573625873,-114.59755278779622,-115.44332309929389,-114.54486031506339,-115.95790567970978,-115.6466055484923,66,-114.569266750072,-114.87210024618794,-116.68933060459305,1.1598651074871653,0.7451149169725987,0.8289323832455566
HDOK,PLOK,17472,23,23,-115,0,11,2,33,-114.2315010398083,-112.7106315291545,-116.05226259558529,-112.63604157868693,-114.63575706439548,-114.26946645198157,-115.76768398332402,-113.608683209314,-117.13624302050718,-113.86650815014646,-114.77333867596718,-115.10993238479203,-113.55789461900699,-114.3619523798943,-114.70551236203495,-116.17200136963439,-114.06436800358698,-115.05428184108695,-113.70483067441988,-112.95588874822778,-114.67317766668376,-114.95390215895019,-112.43887587579135,-115.97672672423964,-116.06092052559318,-116.62934396936262,-113.62410559351777,-114.21336196170607,-115.57868064492597,-115.2832055122168,-116.00442895660842,-113.74885799833889,-113.89238329912116,66,-114.61978032026096,-114.63575706439548,-117.13624302050718,1.3839939455676564,-0.12185387827399206,-0.6179122232553431
HDOK,PLOK,17472,23,23,-115,0,11,2,33,-115.02783373146339,-113.69095790433492,-113.92863440929808,-113.9335306036715,-115.09091825852053,-112.62990948636624,-115.17514202604761,-113.5347585351685,-114.09967253402966,-116.68102303179812,-114.10371224513075,-116.55701796466751,-114.86833245965784,-115.06397871309473,-112.84287472587724,-114.69296539961337,-113.8202604938293,-114.54539263068641,-115.81989428342646,-115.79165646816033,-114.93982561376656,-114.26598329449665,-115.4748512183793,-115.16503801194186,-114.46703626333742,-114.07559743351551,-115.03918372534643,-114.63245794461,-113.73298598653118,-115.9034857416722,-113.99874628312982,-115.73083820319053,-115.16531016909138,66,-114.68150926648035,-114.69296539961337,-116.68102303179812,0.8800482262441087,-0.031289312957116,-0.09493818804409937
HDOK,PLOK,17472,23,23,-115,0,11,2,33,-114.39490778966284,-113.1388277513423,-114.0361577300925,-114.41548020983555,-113.09826614242394,-114.35088393793542,-113.84604272346704,-113.6073115020919,-114.76567746786303,-114.70726326447966,-115.60355240788712,-113.5104104018079,-115.99998869211106,-114.88811019169187,-114.34611364255612,-116.01490455426232,-114.0959730400083,-115.55722382728327,-116.73822013622706,-114.96242505763406,-114.55823664528505,-116.56571190661676,-113.80952753628938,-115.16052367318173,-113.9193879438429,-115.07468203880143,-114.81873087933079,-114.07690551303983,-114.12217769804053,-115.658452958264,-116.12936966388854,-114.02961912522768,-114.66810955068694,66,-114.68694471524724,-114.55823664528505,-116.73822013622706,0.8545294640112058,-0.47390739137672255,-0.36979004551771855
