hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,25,25,-96,9,11,2,33,-106.20585293380341,-96.9480378432134,-99.70857041829454,-98.84037210966477,-99.53130283089719,-99.81226792860618,-100.59408489064872,-100.2438890049039,-100.74610583081285,-99.88425023236583,-102.27086885512003,-100.57296468958546,-100.73405879502899,-101.3974957313931,-100.89959876170542,-102.38045094595961,-100.81903656718683,-100.19790036050772,-101.01947163176237,-100.29915441174568,-101.09917424841268,-102.51682496295453,-98.95289497232525,-99.30801571281951,-101.90042134632516,-101.40965834188978,-101.08362886644706,-100.35355354544897,-99.7409139337215,-101.41269545608644,-98.85208498729128,-99.54413418981602,-99.49543935083494,18,-100.56894468750238,-100.57296468958546,-106.20585293380341,2.301894359124114,-1.2052507902585332,5.073819485710798
HDOK,PLOK,17472,25,25,-96,9,11,2,33,-106.72385074173755,-98.39870201386951,-98.34533237954456,-100.52596115553268,-98.09038340755136,-100.60619051633438,-100.30778251258627,-99.08653742294626,-101.60578993503998,-101.51576504885897,-100.64871115022856,-101.20215387815567,-101.56146133873366,-101.61968802555332,-101.26398841082448,-101.4528292544563,-101.77520065274628,-101.44000752404861,-100.81193171593165,-101.06638810766557,-100.40536047999653,-99.85145293112184,-101.75333770582758,-100.90725737740314,-99.65122657479881,-99.93890368053304,-100.38483615889021,-99.93651975647605,-101.57867451765992,-99.88982797435736,-100.28219586513045,-102.34171627044944,-98.7156419261677,18,-100.71774564882298,-100.64871115022856,-106.72385074173755,2.283142237539664,-1.543074687133338,6.548981532342536
HDOK,PLOK,17472,25,25,-96,9,11,2,33,-105.64160340795314,-98.82204029493855,-99.76918888931142,-100.19245751725603,-98.03773858500138,-99.12745823019947,-100.44829105721873,-99.07153249666989,-101.52193953586897,-101.15924990619915,-99.9715163043141,-100.06724451412154,-101.72537106555849,-102.7914113349364,-102.22830260689051,-100.63896061529127,-103.30022330583085,-101.59802883326876,-103.15115842288199,-103.36916543088321,-101.69948142558499,-99.11350327042084,-100.64702768888948,-99.01404531596145,-98.96517426507026,-101.27567381653375,-100.3524231011018,-99.62176113502919,-99.15991096215957,-100.99379848619806,-99.17147336523583,-99.41940896946812,-97.94173756641581,18,-100.60631217341405,-100.3524231011018,-105.64160340795314,2.920214127877766,-0.8567350704199889,0.753283416600167
HDOK,PLOK,17472,25,25,-96,9,11,2,33,-105.52442199949574,-97.62970287098997,-101.31883604647297,-98.24171722949097,-99.42880852349256,-99.68925876235522,-100.80288038563991,-99.75541870829221,-100.23497971590893,-100.45444870491886,-100.02303368187111,-100.60420100825387,-101.29598926398174,-102.13752529788762,-102.47256041237767,-101.41517159574956,-101.6121893242728,-99.73286365580218,-100.88094308025255,-102.62613704953864,-100.78269410176559,-100.50001965341916,-100.07546474457878,-100.510539289134,-101.12629276191626,-98.50118244894927,-100.44762130665154,-98.86301001648549,-100.82165095709988,-97.92442508671904,-100.37426581330253,-97.50717989363056,-99.63011226622382,18,-100.39228926233093,-100.45444870491886,-105.52442199949574,2.4231485548919287,-0.6994885589171861,2.480209926774388
HDOK,PLOK,17472,25,25,-96,9,11,2,33,-107.36250548965731,-99.03015257614362,-100.94073017311682,-98.24013841258352,-99.46818930558699,-100.11957834492748,-99.19356240009604,-99.83604786528153,-101.63782068324336,-101.9923009356047,-100.64856637898114,-100.46751257103232,-102.21859041276625,-103.24876966666301,-101.47122835486904,-100.40644889083802,-100.6430945879615,-102.47564767269391,-101.06544076334079,-100.61887943259062,-99.73343409031395,-102.68729877042904,-100.53614205653115,-99.05957927302529,-100.99122275450046,-98.62094865964526,-100.38026636063339,-101.94370718143985,-100.20281113154294,-98.79525836376807,-99.08135267662784,-99.22899239286102,-100.02668566547845,18,-100.67796679681136,-100.46751257103232,-107.36250548965731,2.91806935869773,-1.8241770915764974,5.768800668545941
HDOK,PLOK,17472,25,25,-96,9,11,2,33,-107.26631646342688,-97.27727825963572,-99.4798978224371,-97.26761329811195,-99.852943923765,-100.29769491408602,-100.07610326143188,-100.38753176581405,-100.97506482250459,-102.67647665994676,-99.63879704974501,-98.64402191775638,-100.36026574389393,-101.72899699010253,-100.40048736724452,-101.61409100550077,-100.19695603151665,-100.58634404003146,-102.1499381940046,-100.68893011018491,-100.71749607530643,-100.97244615697511,-99.51913720910969,-99.77596281267185,-100.80765532618683,-99.66907588062512,-99.84043354309925,-98.06113746513135,-98.52920540680995,-100.26792576207015,-98.39914935453241,-99.06926537811887,-98.2692816733937,18,-100.16557338439914,-100.19695603151665,-107.26631646342688,3.142608021869878,-1.7674737651243149,6.769486475443831
HDOK,PLOK,17472,25,25,-96,9,11,2,33,-107.75805226933205,-98.05602633093673,-99.21197052230586,-98.57897058927813,-98.17681692888958,-101.2523073765822,-101.76914258499289,-101.60780403822992,-101.62459477602233,-100.75789470685304,-102.10233989766391,-100.07015646200165,-102.44464004565279,-102.05072602727019,-99.95697185075916,-100.45222204361906,-99.41946096367948,-102.60103379811783,-98.80548611233179,-101.2164553019684,-100.20346242379425,-101.07583747004237,-101.25468023417254,-100.63508399078378,-100.96834747616002,-98.79558740220412,-99.48033368664663,-99.33014746273817,-99.51584272870643,-99.95663095787053,-98.78760778216405,-100.15460010114703,-99.41684869922715,18,-100.529941910368,-100.20346242379425,-107.75805226933205,3.161679105338032,-1.9550168622805078,6.979289589820899
HDOK,PLOK,17472,25,25,-96,9,11,2,33,-107.17716648568349,-99.70531544869024,-99.01677538456266,-97.94935049290243,-99.26091574732034,-100.86131725033773,-100.55411544633228,-99.16127692977933,-100.04995225775862,-99.54784559710397,-101.79393031352772,-100.66628861420611,-100.19748805185544,-103.28199029168447,-102.40673131778422,-101.33078153103033,-102.48922444888427,-99.45124981198951,-100.39797741699857,-100.68293219990952,-100.87345673174845,-101.70556543821924,-100.52955136262337,-99.38428894238608,-101.38187445870072,-99.83376472688134,-101.69811945487845,-100.79613483999184,-100.79547707994736,-100.40532384949066,-101.88463679607418,-98.9728730267721,-100.65689307915959,18,-100.75456317652167,-100.65689307915959,-107.17716648568349,2.5838330992990146,-1.8818084402980153,6.610296907282567
HDOK,PLOK,17472,25,25,-96,9,11,2,33,-107.11043062724094,-98.9611850599256,-99.70954673817808,-98.09672344740969,-98.63831529102862,-99.81018454962869,-100.21844572818434,-98.90093692782622,-100.66589005777293,-101.39854768690402,-101.76780288148656,-99.77095113008129,-102.93860548859368,-102.86958358091607,-101.69067292903802,-101.32100919978507,-101.84094030501058,-101.45253926415936,-101.77585544585862,-100.87413448788791,-100.71375757761378,-100.70054469680092,-100.49177663751772,-100.61321277471535,-99.40701031108074,-101.95848894104611,-99.40260556768796,-101.63721734092097,-100.44326639846248,-99.14179818266342,-97.29108386987383,-98.49900007310379,-98.90278059125068,18,-100.5762073875653,-100.61321277471535,-107.11043062724094,3.1688313517313245,-1.2850181080329988,4.164042383213403
HDOK,PLOK,17472,25,25,-96,9,11,2,33,-105.48239026059856,-98.5749086389563,-99.30821372149462,-100.31742944926371,-97.7744755239829,-100.39744414239917,-101.06627928551751,-100.90604860023736,-99.54644512063885,-100.26248523423445,-101.59586567446142,-101.10504535643148,-100.22498137915643,-99.67191614276929,-101.92991893058472,-100.30221014066304,-100.97596265982514,-101.15571611712637,-99.33473234876648,-99.32708382858038,-101.06415155255763,-99.52556332643603,-101.97261771708166,-100.75995434502656,-100.16551422512586,-99.0470213350991,-98.83452579334485,-100.17345838306026,-100.02226643619971,-99.84317676270344,-98.36682310758094,-100.38173712289661,-98.53281980767832,18,-100.24088431728721,-100.22498137915643,-105.48239026059856,1.8836968572272224,-1.4856988189001417,5.2119802505968895
HDOK,PLOK,17472,25,25,-96,9,11,2,33,-107.20066995828428,-97.11751758051345,-100.82143203268171,-99.1284531719856,-99.20146231458347,-99.10352454450141,-100.66972227711427,-101.92777827428046,-100.068442192571,-100.49505943347678,-102.4677759530932,-100.65090355303013,-101.53095910840477,-103.08715551997479,-101.47919781619179,-100.89286741603009,-101.17419999047158,-101.38363278682718,-100.08993452389049,-102.06444310768624,-101.67534208608886,-101.48223043851534,-100.54422412592903,-99.60656843994676,-101.11448294518911,-100.16393206225348,-101.35168567442544,-101.17859035815862,-99.9384461637865,-99.30435540883437,-99.67628328031236,-100.1894514286716,-101.4258986745411,18,-100.85474614067408,-100.82143203268171,-107.20066995828428,2.5720288047276507,-1.531088979199165,6.829999171854787
HDOK,PLOK,17472,25,25,-96,9,11,2,33,-107.23898496798985,-98.88221328711087,-98.25127699336109,-98.03498124264001,-98.85195086165133,-100.34634722061917,-98.65176833538509,-100.96478672323967,-99.62502689572432,-100.39049771845191,-100.92384834085651,-100.20576217349746,-102.2723751988586,-101.78823635555626,-100.38071660813145,-102.62428859125257,-104.06070486424565,-101.5589906291613,-101.42101267039845,-101.20530229348083,-100.60684751012396,-101.88360079060438,-101.29111870046073,-100.93646012515339,-102.42477916655648,-99.45817200534673,-100.18879792216357,-98.83420414360906,-99.47767794080596,-100.9813054920009,-101.07455177809527,-99.851504249243,-100.08979941061524,18,-100.75084518807246,-100.60684751012396,-107.23898496798985,3.078074491105506,-1.5023477472325542,4.482808858052133
HDOK,PLOK,17472,25,25,-96,9,11,2,33,-104.1998494137577,-97.36528671787781,-99.76184597134498,-98.77934084431277,-99.52334360374567,-102.42967371211219,-102.16984966206998,-100.97513700139632,-101.51629825845396,-103.5765365487576,-100.50906769093497,-100.54210679537289,-101.76443055630409,-100.82435117671824,-103.26064955065394,-101.31078475804442,-102.68230532517941,-102.65071250396612,-100.10827487654014,-99.96638937127757,-101.45705623648216,-100.46982807205887,-99.55886585181958,-99.87145122123366,-98.97190630324954,-100.44063821846184,-101.05906526759631,-99.89305165733631,-100.60320088208927,-100.29359609715326,-98.87488480377237,-100.57485351111553,-98.64070888232679,18,-100.74622246495504,-100.54210679537289,-104.1998494137577,2.2543769671112144,-0.2749390761705612,0.058172003089440594
HDOK,PLOK,17472,25,25,-96,9,11,2,33,-106.65308729607906,-98.60309110340272,-99.2501601860959,-98.53781633875687,-98.26613366056382,-99.77484172274208,-101.84144256457134,-99.8304623287338,-101.12693953601845,-100.5953452209108,-100.26257504642102,-99.20540620171641,-102.75946797227475,-101.21876641196236,-100.98393643499598,-101.80916742914566,-101.4337275187745,-100.02177629846135,-101.69124125577832,-103.07672007186368,-100.79431549339449,-99.74864007900615,-99.49193093980682,-100.52542465351334,-100.03321081829505,-99.91811953401263,-100.59223835020502,-100.03904565791846,-100.44224816464177,-99.2512962187527,-100.79589081114116,-99.63688735816875,-98.81107605879231,18,-100.51583117384598,-100.26257504642102,-106.65308729607906,2.4600928399160176,-1.8604142549042653,5.891686113655917
HDOK,PLOK,17472,25,25,-96,9,11,2,33,-105.12165443759598,-97.52984659541006,-99.01684396030433,-97.36467082558573,-98.90681193758535,-99.3361572452747,-101.81855576917714,-100.28128392469053,-102.62688992628415,-102.34672179095773,-100.8353421417044,-99.44523055363669,-100.90332301067912,-103.06985910790964,-101.68672644727744,-101.3610492081257,-100.36819777600891,-101.37490978710173,-100.7075968583578,-102.03832462634799,-101.95668224328183,-101.70759191521327,-98.19070321959572,-100.3548694164971,-103.16536151397875,-99.55720566776415,-101.44578854711952,-99.4250793432272,-101.18975956550725,-101.63999889262419,-99.77615886673607,-98.85483353939102,-99.05126761586605,18,-100.68046352353994,-100.8353421417044,-105.12165443759598,2.8535098636754284,-0.17488436524341255,0.16825390199165113
HDOK,PLOK,17472,25,25,-96,9,11,2,33,-106.20791631921931,-97.21328127223616,-100.17507648407972,-96.73606005108745,-100.75892936959721,-98.94323000457683,-101.18324106590077,-100.60781885932278,-100.86785038446233,-100.33871658921196,-100.64280648645483,-100.11850042817358,-101.28711913658776,-101.72674531390487,-100.61648694106562,-101.6059961358318,-102.69774251682227,-101.09023969343748,-102.42219568891394,-101.83286074085674,-100.66552182786012,-99.47984063446944,-100.0375885289122,-100.40814199407225,-101.07364034522175,-100.67005053717082,-98.36268060769076,-99.57019032340546,-100.27235673994387,-98.27038296216324,-100.06833081018199,-100.50909671174279,-98.59741846490566,18,-100.45630466574194,-100.60781885932278,-106.20791631921931,2.751826877849779,-0.6955289255159226,3.749858910499135
HDOK,PLOK,17472,25,25,-96,9,11,2,33,-106.37201714074605,-96.99106722782444,-97.5443438618888,-98.43701961066598,-100.15977651763657,-100.83767134862049,-99.5694573286035,-100.74407246782194,-98.7933360465344,-99.2098874503494,-99.61200424564325,-100.82605616606246,-102.56048367105,-101.51525608287884,-101.53845265178398,-101.69942836000412,-100.02351813605395,-102.14432810937595,-101.09485969873015,-102.28692743739619,-99.48807303302017,-101.31976661964502,-101.80700885603024,-101.0349167503171,-100.12769288824033,-100.23636519358749,-101.29628967003927,-99.17117071545972,-100.9524963878949,-100.21729307170938,-96.61733440782525,-99.53924858524488,-98.46280461619475,18,-100.3706189198448,-100.23636519358749,-106.37201714074605,3.2382523084897454,-0.614455392615803,2.7436512291462862
HDOK,PLOK,17472,25,25,-96,9,11,2,33,-106.21694690321259,-98.41316432178203,-100.5800590106913,-98.76479329684982,-98.87332716793608,-100.81767365981347,-101.781655055026,-101.21015133590193,-100.17409031581573,-101.29236354446708,-99.31125237147572,-100.70101514757313,-101.98838939558432,-100.68726551482747,-101.34701193120097,-100.86580361134463,-99.05164438109072,-100.61100189922962,-100.48188287273906,-101.68611473917123,-101.88376997308713,-101.07055587011597,-99.09255553127564,-101.84712237789219,-100.22595885554041,-99.66951991224182,-101.27270123333714,-99.22531210074473,-99.76972473919324,-99.60424602931901,-98.8839020603382,-100.63142507750003,-97.45073203541845,18,-100.46918582641625,-100.61100189922962,-106.21694690321259,2.3033396910240143,-1.3244243397742488,5.026959845861921
HDOK,PLOK,17472,25,25,-96,9,11,2,33,-105.23681101744468,-99.59412893180432,-97.9943115931292,-99.60257260385187,-99.69177337464981,-101.82613810126055,-101.63438572186959,-100.3214018159864,-102.34950689354001,-100.55376730098273,-97.6176133349073,-99.42351287871253,-101.70644063801792,-100.42904227725955,-100.97052478813217,-100.46221564647924,-100.76742956361706,-101.62685821307599,-101.33553960789068,-101.76236153513607,-101.89998243584539,-101.13581852566838,-102.85161767382215,-101.74026851756454,-99.54723546990931,-100.55686009247303,-100.73376652410879,-98.64019176675734,-99.87883250896363,-99.92002376857693,-101.51373139420866,-101.17569012125641,-98.30247677843748,18,-100.69099489137392,-100.73376652410879,-105.23681101744468,2.1808541424220933,-0.3831257804723548,1.6711076663749034
HDOK,PLOK,17472,25,25,-96,9,11,2,33,-105.79523323026329,-98.65185111433487,-97.9433720642455,-98.42188791253909,-97.5707764141259,-100.04674701143759,-101.43925864868672,-101.68938135263916,-101.1382775746896,-100.52326481964676,-101.38580635998206,-98.7285654829286,-102.54591424624563,-102.33143173654274,-100.66350843321716,-98.9785446277378,-102.56259003850549,-100.89683520463367,-101.84318007171849,-101.22273898072027,-103.19574464571615,-103.11225276578169,-100.58554884657289,-101.43912677584764,-100.23256020345522,-99.75907687445444,-98.95232704170049,-99.73060761317194,-99.84968424402048,-101.37393352045457,-98.0805561634124,-100.91164867901958,-99.62354144311908,18,-100.64320527701716,-100.66350843321716,-105.79523323026329,3.0373374880287063,-0.5287372639845968,0.8526821098406852
HDOK,PLOK,17472,25,25,-96,9,11,2,33,-107.4698426956248,-97.5400876565818,-100.57059327308544,-98.21940377077438,-97.88464967130001,-100.87328010797646,-101.32679324115561,-99.91816010105845,-101.36417663786732,-101.53590414761251,-101.08569007764741,-100.74031476972232,-101.80136888541472,-101.62782342968417,-102.0930901182819,-102.66420608587119,-100.92287605128992,-102.48884042077508,-100.95006866672075,-99.41724029748713,-101.62760377843477,-100.76561879296314,-99.05334476892072,-99.86942931405272,-101.68156430223591,-99.23504577718141,-102.0432847766014,-97.76368732521242,-99.50961939917144,-100.99721347215733,-99.77497770586584,-101.1700261061561,-99.43064127560412,18,-100.70958990607541,-100.92287605128992,-107.4698426956248,3.2442118678302196,-1.201906484186957,4.863099769810699
