hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,15,15,-77,9,11,2,33,-82.68857463909451,-71.72239462549656,-72.90751630578981,-73.45124660600527,-73.9543853153227,-75.10224130635879,-76.9305599727102,-74.71583241742866,-75.76151386538446,-74.8624055358031,-74.27108843725117,-75.356361555486,-74.45788995961182,-75.31981307569184,-75.66390480800379,-75.15299034415831,-73.72586893247097,-75.20699904770747,-75.75211143538934,-76.20783249982803,-75.36933781282968,-73.68321734127743,-74.37976603789232,-73.79247919855848,-76.29328881109146,-75.48206731456625,-74.47240440438466,-75.354172603726,-75.07099778922783,-74.0928427276761,-74.90456325247096,-74.40396060022638,-75.95920499498266,28,-75.0445404113304,-75.07099778922783,-82.68857463909451,2.891597143939654,-2.570873881709211,11.934070123210063
HDOK,PLOK,17472,15,15,-77,9,11,2,33,-79.66292404517151,-73.41309824962534,-73.12920182797416,-72.83793957168288,-73.51075387815824,-76.5574431856588,-73.65239693999833,-75.32474158026172,-75.973467852333,-75.86969128721242,-75.73911736420514,-76.39248164593953,-74.93228926862024,-74.9559422672957,-74.9460351932667,-76.81812017473129,-75.11952604350135,-74.38910016943153,-75.44918361856371,-75.30886143975341,-75.32548116444882,-74.34483915597276,-75.22412046029059,-73.68325278470712,-73.89785458644724,-77.25120107824655,-73.93586944548491,-73.49572729922535,-75.78320314280047,-74.64845786367621,-76.25972970492694,-74.2170656312896,-75.1092842482963,28,-75.06540612633934,-75.1092842482963,-79.66292404517151,1.8786110103629512,-1.0129773214121307,2.3314005209661626
HDOK,PLOK,17472,15,15,-77,9,11,2,33,-80.75878425488904,-73.36220838621466,-75.03086896114395,-76.0263034603489,-74.85363215977317,-77.65233191071563,-74.91424147658813,-72.78593898931929,-75.68772024668647,-73.44492911068275,-75.55512155656693,-75.42962163190572,-75.18808333215405,-76.82032012220834,-73.5733004556862,-75.2864103918267,-75.16898472697338,-72.28085041758547,-74.1640185728767,-74.61298005842842,-74.91537603568389,-73.48246660039251,-73.7601019330589,-75.48401810323152,-73.07462906323664,-75.42364460933932,-74.45799374557,-74.77985099426137,-73.78446201791463,-74.01955028307114,-74.28749616713642,-74.58416563474245,-74.58222808818587,28,-74.8252313181333,-74.77985099426137,-80.75878425488904,2.3207183797886786,-1.7904353226928542,5.967531264721542
HDOK,PLOK,17472,15,15,-77,9,11,2,33,-81.25495398859385,-71.53184547432745,-75.26546668195385,-73.4408295142603,-72.68034180231318,-74.92459336736817,-74.19053895047786,-76.75635405887482,-76.20175425723112,-75.03156594721247,-75.25599408769384,-74.0928834607523,-76.22291919183796,-75.37441090712244,-74.32390266438328,-74.20647759407332,-74.30164738072551,-73.01677961316852,-74.10094433516456,-73.94103917429793,-74.444385167842,-74.83969492584096,-75.26622641319629,-74.17685608005911,-74.34133665748587,-73.59170128211794,-73.4472120774456,-74.56034167294915,-76.03045899534254,-76.12079860798057,-74.08158601312486,-74.89128837353358,-75.71170297687833,28,-74.7763282332009,-74.444385167842,-81.25495398859385,2.4945618115094974,-1.8844727808735342,7.760231424173233
HDOK,PLOK,17472,15,15,-77,9,11,2,33,-80.36722832883454,-74.17396962008303,-72.74690302894734,-74.5670869242694,-73.14412054587189,-76.52822401046181,-74.86951174235035,-76.27580040687958,-78.22201769201774,-75.5412272989018,-75.12102883793332,-76.59802702509795,-74.75901964973205,-75.57408042950607,-74.96205398802499,-74.89854511197971,-73.39244819064533,-75.27768098594078,-76.01523139381796,-73.97544732277869,-74.94349831857389,-74.1365395710832,-73.99101155869518,-74.42941161791222,-74.88617063620285,-76.62540540012544,-73.61928788304984,-75.56305724001054,-74.36410590731678,-75.21587301945243,-75.50105328358866,-74.65501901840784,-75.13524811327805,28,-75.15379800308398,-74.94349831857389,-80.36722832883454,2.0482113481633615,-1.5604951073999194,4.419577234256558
HDOK,PLOK,17472,15,15,-77,9,11,2,33,-80.79138777076356,-73.47390897288105,-73.96170598413569,-73.06110573937326,-75.95884816363974,-74.69203360641053,-76.07318294403727,-74.83798390731613,-75.68441290455208,-76.05698143798858,-74.7434379133639,-75.51273635938477,-75.60558797254593,-76.95950293121136,-74.782655467066,-77.21662392184841,-74.75527183372321,-74.43217888755699,-75.02522694390126,-75.55718160218076,-76.95644378961218,-75.78268544558193,-74.62165686480253,-75.2635982040235,-73.53636262235715,-74.689549041555,-75.6946464561178,-74.47768437275874,-75.31411908870173,-76.39412123078436,-74.93656753576,-75.1919505015255,-75.04134326437979,28,-75.36614192975274,-75.1919505015255,-80.79138777076356,1.8176121707645458,-1.8769032924930542,6.9066608929076185
HDOK,PLOK,17472,15,15,-77,9,11,2,33,-82.33430568748528,-74.2886092546783,-73.09798515052546,-73.02496445588523,-74.02689340063856,-76.06815267407089,-75.39212105645501,-74.83902430659121,-77.86197643668397,-75.3650791538236,-75.81205823933426,-74.28812395367665,-74.37803203287353,-73.01745104509068,-76.10165432923748,-75.59588305514811,-75.06495416772187,-74.72759211594068,-76.76933579362915,-76.48649710968232,-75.1451203221496,-73.94696953285052,-74.21205852153925,-74.40988131655803,-74.69792262326965,-74.00912738141982,-73.70870124243066,-74.44332063115563,-74.98819749769766,-74.43715266539412,-76.11057220562465,-74.29516009316939,-74.67404625899283,28,-75.07936132458859,-74.69792262326965,-82.33430568748528,2.7870960636775477,-2.591709088264569,9.966204130675399
HDOK,PLOK,17472,15,15,-77,9,11,2,33,-80.90302490644,-73.88413498914444,-73.8531024797175,-73.275146414739,-72.67967756811841,-76.57568921037954,-75.07848588567686,-75.22563068702908,-76.80482365576714,-76.18867773781086,-75.60785111923924,-74.85366675662851,-74.97072848658435,-76.44785437083253,-74.68841477391649,-74.84193001978565,-75.938848338424,-76.00458148667522,-73.38147388323846,-74.0975056728173,-74.91765877788436,-74.32136931408945,-74.58292839033176,-74.39165832517052,-75.80094352746389,-75.03550157372847,-75.1888386357421,-73.24018491549396,-76.27061713054351,-76.23279488054953,-74.90388266280193,-75.29890534741952,-74.97980851983965,28,-75.16564668012191,-74.97980851983965,-80.90302490644,2.061357433429176,-1.7301870190122481,6.585404565801447
HDOK,PLOK,17472,15,15,-77,9,11,2,33,-80.28799655653762,-73.41202553187159,-74.88732961245277,-74.44830097946478,-74.31281781418436,-74.336306630976,-75.07178397808818,-74.71437675658233,-77.20108552815374,-75.12261158024559,-75.82831361600094,-75.89821947320418,-76.96411970685675,-75.4672213945126,-75.38226565403396,-75.53290794646459,-76.10535251304698,-73.87655533417706,-74.34179788759928,-75.53542691512622,-74.19414862997233,-74.54622622486336,-75.9413531520291,-73.16104289910996,-74.20891884929685,-73.4387135493012,-76.6545311289427,-75.26607232017666,-75.06720222677477,-73.14165209091047,-73.97934298797554,-75.53581091367583,-74.26023716174284,28,-75.0946081074046,-75.06720222677477,-80.28799655653762,1.8756790132991648,-1.627550700076607,4.945064732258352
HDOK,PLOK,17472,15,15,-77,9,11,2,33,-80.83906482359258,-72.74235104497471,-74.08284355807821,-74.22564740373744,-73.18349569380167,-73.40925653318277,-76.36733750501023,-74.61086464506546,-77.2924736870667,-74.20314773334164,-75.15998475234856,-73.89055269448922,-74.54088644922311,-75.73507141088896,-72.12307020333742,-74.37977781393518,-75.85650818356704,-75.07540332251861,-73.0763566818038,-75.3706701722308,-76.16800731752564,-73.41808213727371,-74.31697539298433,-73.62330050861519,-75.57446226358134,-74.3945595792406,-76.19283013437514,-73.48232090556347,-74.48982372202214,-75.47763402412754,-74.53684301320132,-75.452949953456,-74.74946867827573,28,-74.78915218007383,-74.53684301320132,-80.83906482359258,2.4174303749166732,-1.7106269473367852,5.748691591243036
HDOK,PLOK,17472,15,15,-77,9,11,2,33,-81.14211431286162,-74.37214004257521,-74.67027314472826,-74.40859847903879,-73.88883413111105,-74.53451182844321,-76.6340297880029,-76.7145515407517,-74.89611652749531,-75.86255099397863,-76.40683625577965,-74.82535385350722,-75.1808184544714,-75.40549999225212,-74.73734588985589,-74.64002030689481,-74.09534131192518,-74.28667747230023,-74.98144092524446,-75.78588983308856,-74.7376263568404,-76.0259938865403,-75.20612091659154,-74.0932882325844,-74.99446279764315,-73.60794348174608,-75.80238028036132,-75.24269568782245,-73.69005280545586,-74.48703708826116,-76.53153481827009,-75.0815486312393,-74.85410620819387,28,-75.20677988714718,-74.89611652749531,-81.14211431286162,1.76706170857489,-2.7704181464105826,11.19167919344394
HDOK,PLOK,17472,15,15,-77,9,11,2,33,-80.43457230011103,-73.87250554273983,-74.74757528501637,-73.31451080882857,-74.19235201447393,-74.81897395137806,-76.09932770659425,-73.79635055014826,-76.1757396935714,-75.35305653733502,-75.48619169592105,-76.05855979254002,-75.49633789610728,-75.83569284654784,-75.0947022231896,-73.24892759149807,-74.19621386194947,-73.16863623274111,-73.59672590032814,-74.97296913086184,-74.93726824057418,-75.1587304863701,-74.53617902677418,-74.89212456623159,-74.36239496462804,-73.88683766709812,-76.47646474255004,-75.62456945558597,-74.71639183952985,-75.88950314664085,-75.01217934371826,-73.70187438795686,-74.8939783336903,28,-74.97116417464332,-74.8939783336903,-80.43457230011103,1.7248144938262122,-2.0662779771537396,7.916549967039584
HDOK,PLOK,17472,15,15,-77,9,11,2,33,-81.58062949962448,-72.30981769266512,-73.21022673272957,-75.00280905099804,-76.32702707809001,-75.99394024978784,-75.42036905830165,-76.4758236122403,-75.9491706710838,-74.08401470694056,-73.65724362895942,-74.60298725773382,-75.3316320910537,-76.13315935062816,-74.01562728334095,-74.32624341305458,-75.81801069130603,-73.060645188452,-73.39860402835279,-76.03143810868124,-73.25770946635778,-75.35822488641723,-72.89538805555227,-75.7765627312936,-75.03352415469257,-73.88637225294924,-75.3962755185608,-74.36433988465528,-75.33175126680769,-73.91217292647254,-76.16590905722244,-75.58687853027189,-73.96317218626484,28,-74.95932425186491,-75.03352415469257,-81.58062949962448,2.6497331471866343,-1.8329016261745688,7.056761597230958
HDOK,PLOK,17472,15,15,-77,9,11,2,33,-80.79355318843152,-73.54338523813236,-75.472418933057,-75.286561496324,-73.66872383055258,-75.75639150784271,-76.05375004808651,-76.1887359368651,-77.38716344648499,-77.50925373856636,-75.39555493365675,-74.54940634258807,-74.15536468308655,-75.21639156807788,-76.36010499165101,-74.18920904902521,-74.01340952674387,-75.33115329463193,-74.62540857009834,-74.14023663448998,-73.1450562022325,-74.28209299567428,-76.12770623268928,-77.15171295431804,-76.06281300026723,-76.38123470462189,-74.4443744624754,-76.45414001898503,-75.03628792115651,-75.6556178800728,-75.27326838742133,-74.33585010828568,-73.74634903479051,28,-75.38583881398132,-75.286561496324,-80.79355318843152,2.1626923894669257,-1.463101198185774,4.070787174037315
HDOK,PLOK,17472,15,15,-77,9,11,2,33,-79.65274664716898,-73.47143885874257,-74.84341044216427,-74.22831130562504,-72.96956628685479,-76.83229046195865,-76.390729028853,-75.99559658193252,-76.44183519400698,-77.27679140443198,-76.55774313241217,-74.69558295854448,-76.99646085644247,-74.4615627057611,-74.33963457576291,-77.50624115586793,-75.57470295088469,-73.70447251113629,-74.7942198470723,-76.07593646831933,-73.8855747494635,-73.11800444779,-73.42058243870179,-72.21301876757164,-74.09612867149855,-74.91886449827004,-74.52601970118545,-74.68690702480347,-74.50188204573324,-75.21090494321575,-74.71202752258876,-75.31997282377236,-74.52983666240046,28,-75.08936356578599,-74.71202752258876,-79.65274664716898,2.29154188012854,-0.7709096379324101,1.0998413307264712
HDOK,PLOK,17472,15,15,-77,9,11,2,33,-81.01022517460702,-72.39785676831109,-75.45774964370518,-75.28853079576447,-74.08547075901467,-75.71410828465237,-74.71224677211187,-76.25803611661209,-75.10218905503933,-77.48323187107098,-76.16736468917185,-74.79146106888098,-73.86665536000842,-74.59863152378598,-76.72682371093784,-74.26729336352948,-75.64439238583537,-76.76088416538984,-74.7165007964419,-74.66775688259767,-75.13016836455655,-75.1145890408916,-74.60074975158481,-73.38212121033224,-75.61661471133111,-74.1370333001454,-74.84719125787807,-76.25037366119538,-74.88887724843575,-73.94683812044435,-75.57534867400396,-75.6492261788344,-73.02431468935754,28,-75.20851076958968,-75.10218905503933,-81.01022517460702,2.19133386676586,-1.6673637671088193,6.151124728392967
HDOK,PLOK,17472,15,15,-77,9,11,2,33,-79.80219354372794,-70.58616561536702,-73.72947972902755,-72.87204154523145,-73.59659616271306,-75.20174545760803,-76.60255546548696,-74.53106286861353,-74.42501524739158,-75.3593037726758,-75.45653773660918,-76.59815873433551,-74.9235809274387,-74.76464090877933,-76.11337983996758,-76.06786259458721,-75.15613984145749,-75.443244658007,-75.41312733284617,-75.42316539665595,-74.96582414532585,-75.78533290853272,-74.93407218634933,-75.76379695640773,-74.14201720972522,-76.00958769794009,-75.79153774587704,-75.77651556230859,-75.63632600761413,-75.58979492770872,-74.1587596502017,-75.3495269686731,-74.25628039141044,28,-75.1583445374728,-75.3593037726758,-79.80219354372794,1.9762624024975932,0.09310055676969878,5.357300031609059
HDOK,PLOK,17472,15,15,-77,9,11,2,33,-79.51090908078237,-73.89455227224647,-75.9790594578049,-73.02800937321277,-73.41797165376109,-74.069492396103,-75.115529291376,-75.30473859101038,-76.45376580936691,-75.81019405747226,-74.6480444088097,-75.78163455296811,-74.51159383442128,-77.64103537241567,-75.40165018331335,-75.26354135020883,-75.04036131640528,-74.29988649682895,-76.10851703093869,-73.18862180869196,-74.97368421732472,-74.45329018212958,-73.1393371752646,-74.10809047124631,-74.69913373209255,-73.27887092118199,-75.43139011109055,-75.78116552730206,-73.5825292341007,-74.58595095130238,-75.41954561004987,-73.74897168133022,-75.59458993502862,28,-74.94744418447219,-74.97368421732472,-79.51090908078237,1.7707167607701526,-1.2027574200131064,2.932486242683107
HDOK,PLOK,17472,15,15,-77,9,11,2,33,-80.74114844103494,-72.03803401746713,-74.85502636459853,-73.84804088747286,-75.14002780846356,-74.75705630300195,-74.92151171617196,-75.48644206804227,-76.29407713383361,-76.88921611729805,-74.93754359385673,-74.92257328059752,-74.66377475505972,-74.92900565715063,-74.38881814052367,-75.746792075674,-75.2818015817111,-73.9100634128675,-74.9539126978175,-73.74685796882167,-74.85078808457281,-75.0421287312821,-73.81109251795397,-74.14269290401455,-74.23171673227225,-75.33365090709506,-75.02062803706687,-73.76427368476119,-74.98284887211591,-75.09296609318892,-73.93403030132365,-75.68642252736397,-72.73418292831555,28,-74.88118625281186,-74.92257328059752,-80.74114844103494,1.9161319476242025,-2.0730035426053566,9.201774913268398
HDOK,PLOK,17472,15,15,-77,9,11,2,33,-82.21814213287473,-73.17565034211887,-73.8408147003322,-74.08418167481253,-74.20694070108242,-74.56799501637732,-76.70000900793065,-75.04096449602135,-75.63169954086499,-76.49418315107047,-76.25165680537,-76.4423799578975,-76.42995959351839,-75.52268865341794,-74.18550968299445,-75.5106785815502,-74.05584593633279,-75.48714316037042,-73.67842716760275,-75.52284150041815,-73.47185818451811,-75.09305964857445,-72.94155793933427,-74.90822783617939,-75.85071472687495,-74.70451402862318,-74.05490718832888,-74.05299759863654,-75.14326278864785,-74.73729518993129,-75.69320740597925,-74.01130801306739,-75.92716061584099,28,-75.14053887780284,-75.04096449602135,-82.21814213287473,2.5737894297525603,-2.5478004872288427,10.551209060993088
HDOK,PLOK,17472,15,15,-77,9,11,2,33,-81.38681408096704,-73.33468270133135,-74.96523892840848,-73.87819949166445,-73.45135610119878,-76.33463321967619,-75.62258921708028,-76.24520131071907,-76.67389335414914,-74.67719741404746,-75.77117829660759,-75.02422767717201,-75.41510716613968,-75.40372870439774,-73.22817241102634,-73.6325437833626,-73.91980132787259,-77.05590191941413,-74.67724988182634,-75.78445444215545,-74.57082210175861,-74.18792461923194,-72.87503959926778,-75.5889637576218,-74.57732745595445,-75.29597743003222,-72.57474557882827,-73.74834582768108,-75.0225490499797,-75.8682922884082,-76.0876271385006,-73.02360989796203,-75.73122350425068,28,-75.01923089935437,-75.0225490499797,-81.38681408096704,2.5966021527817835,-1.698534743110516,6.077645761436846
HDOK,PLOK,17472,15,15,-77,9,11,2,33,-81.32292589527513,-73.20592143566846,-74.27402628071552,-72.59542003814552,-75.30212461585036,-75.08922161003686,-76.0328618944815,-74.00268471060421,-75.09270756477513,-76.36832845190095,-76.34042729614019,-74.88709624972536,-74.23508509414889,-76.33980291895786,-74.66346713679143,-73.55695489809449,-74.43947524548531,-74.55757669590955,-74.35230343819747,-73.5347898246125,-74.92551884773111,-76.26907876922097,-72.85556559188325,-77.11929625420869,-75.37465090469055,-75.05515955730817,-73.14542413222324,-76.11402483570856,-75.61008567626513,-76.30345934687598,-74.36623942127042,-75.24307704883013,-75.15086199678426,28,-75.08259526298538,-75.05515955730817,-81.32292589527513,2.450604198960349,-1.75520826007968,6.444552286648893
HDOK,PLOK,17472,15,15,-77,9,11,2,33,-80.41199738183447,-72.52079521385058,-75.43728537371082,-75.1587046851674,-72.75704168290541,-74.93934760196649,-76.2883678364252,-74.9279431475219,-74.89867857321285,-74.61873964369559,-75.70331534916538,-74.14670850609092,-74.71181526060796,-74.66114783400458,-73.28831242499206,-75.12585715290317,-75.69546777944144,-75.65490866370278,-77.08795741987387,-76.68322838030205,-73.7613069110938,-74.89045748402035,-73.52923635059908,-75.15414413405144,-73.06738722923842,-73.95356616522375,-74.5735046947873,-74.87527362671634,-73.86040531656333,-74.7659048565203,-73.98404372986846,-73.99222609269566,-75.16048033828439,28,-74.85713808609202,-74.87527362671634,-80.41199738183447,2.0149638066380997,-1.7193394501829677,6.012900249281397
