hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,9,9,-118,-3,11,2,33,-112.19401515011288,-117.43880310952652,-114.89208645727483,-116.02121835855516,-116.49112404921041,-116.2400812110253,-115.77008780703437,-115.09521470299866,-115.91273277550461,-116.23142611969809,-116.69804807502166,-116.04159794771934,-115.89843036189106,-115.87020522225453,-115.01138138886927,-115.26520733378139,-116.52633307006937,-114.29390359096229,-113.66439149674284,-113.61051557801774,-115.39538593338764,-116.20062545090774,-117.21303503738415,-117.49314668955526,-116.27216478568188,-116.22369297205778,-115.26761575846115,-116.26909178937561,-116.06800663229114,-116.87698860933024,-116.43870189523884,-116.4527883284943,-115.11548558434014,70,-115.77131919008411,-116.04159794771934,-117.49314668955526,1.2263199506032425,1.250846217068468,2.2578394653246803
HDOK,PLOK,17472,9,9,-118,-3,11,2,33,-112.56168259033774,-116.89758051505225,-117.46761816505216,-114.9316082252721,-116.76807044578169,-116.46426515500734,-116.45434775833253,-116.75038527428876,-115.51578032491481,-116.56336289496325,-116.86706966210437,-115.51764455270376,-116.08437149528469,-115.02818067857243,-115.74972630342118,-116.0148461208401,-117.18075323909362,-115.52214528624647,-115.75076074526366,-115.47443863773405,-114.14533959322739,-115.89557878009394,-114.92435569576138,-117.21233702209055,-115.00750659637512,-118.09601116375968,-116.72730436856973,-116.01847412454858,-117.86777212069974,-117.5840772143101,-118.64216680739585,-117.22649879572653,-117.21267986446084,70,-116.24620424900864,-116.45434775833253,-118.64216680739585,1.4529739485019089,0.6608568997008908,1.3430234891371584
HDOK,PLOK,17472,9,9,-118,-3,11,2,33,-112.56970735784093,-117.22689277399334,-116.09084293301021,-116.42736047919139,-115.81257113236116,-116.66416123641227,-116.34591337247521,-117.67936018832643,-117.44648287114248,-116.56508378247233,-115.80538953831343,-115.83560786471813,-116.2374451722754,-116.02686483343163,-115.74765978542727,-115.41357157216422,-114.85652172816008,-114.91336250345353,-116.03055472745493,-114.84601619531549,-115.81091321882988,-116.48176794784113,-118.51898569511935,-118.02628810320806,-116.86297257358724,-116.02651159832429,-117.07806420642692,-116.49236041180083,-117.27611244176846,-116.1609976569734,-116.3459653679408,-115.83832781912044,-116.34144242110482,70,-116.23642665181771,-116.2374451722754,-118.51898569511935,1.108563036334552,0.884482385212297,3.579589950035263
HDOK,PLOK,17472,9,9,-118,-3,11,2,33,-113.5411392309006,-117.92719842779687,-116.42341907471068,-115.78655882129,-116.28214386734065,-117.90688144466151,-116.11534939686874,-116.85145676523123,-118.07347219430095,-116.56517823626456,-116.16634661171433,-117.55968455170363,-115.1995026890185,-115.65002862221918,-115.3247319197208,-115.38130269041952,-115.48191928103726,-117.09854721604538,-115.47823595839223,-116.40348101046472,-115.09559883304324,-115.12348166048122,-116.66725202293817,-117.40459642755485,-114.94690045370503,-117.61222390269167,-115.66931679292011,-115.67584054854387,-117.29254899419003,-117.79880833935862,-116.55900263396768,-116.9666391857137,-116.48660702822403,70,-116.31864832828587,-116.40348101046472,-118.07347219430095,1.0908095631752126,0.2470908756678972,-0.09371649572790419
HDOK,PLOK,17472,9,9,-118,-3,11,2,33,-112.26600084256877,-117.15082784060688,-117.8461936884228,-117.87741021505809,-116.39933535205209,-117.81027183669768,-116.45126419721038,-116.64493419046404,-116.86524666308446,-117.27079818121828,-116.86152660115624,-116.59451998383662,-114.98815584136932,-114.57563339700233,-116.0478303785891,-117.09595628959397,-116.54670630120387,-115.45776540994342,-117.07948676677034,-116.11049816523847,-117.08904500442719,-117.30820770865506,-116.94406888401969,-116.69552050624272,-115.40371250557969,-116.82932371217511,-117.18398938510839,-116.36869813254272,-117.27750473999583,-116.53482011769013,-118.10023116907863,-115.46477085993848,-116.53024806466983,70,-116.53546978582456,-116.69552050624272,-118.10023116907863,1.2130392442327096,1.9060423217091116,5.6976161482640215
HDOK,PLOK,17472,9,9,-118,-3,11,2,33,-114.52802326284515,-118.31312705661621,-114.97129342135167,-116.0182076542239,-116.82339275311321,-118.32783594135674,-116.25540908426643,-116.26458262040278,-117.45543745666082,-117.27454168941114,-115.0743261685612,-116.89662474656107,-116.06815127717255,-115.87385785334057,-115.53911269767646,-117.86763252790982,-113.84243737665327,-116.83097945327003,-114.01919681818062,-115.50868192047484,-115.4641667091884,-114.66102734245302,-117.66740071553035,-117.23609555801461,-117.32227853426886,-115.75668405000931,-116.51962257023916,-115.93168334514198,-116.83229380049583,-116.1041469219854,-115.3718833377937,-116.60964588757447,-116.87333659595218,70,-116.24554900450593,-116.25540908426643,-118.32783594135674,1.277461308991799,0.18636729154765233,-0.4054265766806693
HDOK,PLOK,17472,9,9,-118,-3,11,2,33,-112.67174396921321,-118.62017589004522,-117.75213029460313,-117.21175790929694,-116.54736454660812,-115.4453979431656,-116.40840969357262,-118.05847931611008,-117.42437556678101,-113.702823237671,-116.0872116177688,-118.82798583827488,-115.1703250819721,-115.06871805247691,-115.92122540339565,-115.15034920975856,-116.74401442037102,-115.4104130418976,-117.42395372060618,-115.00140970268943,-114.38983250989455,-115.2707086805518,-114.85643232816835,-118.24574976762766,-116.56365125282494,-118.10426677388682,-116.11905475430055,-117.0763344631316,-117.3140144428348,-117.15099273307194,-117.59779586199524,-116.94842388967182,-116.15126447088977,70,-116.37687231470085,-116.54736454660812,-118.82798583827488,2.0074733460990988,0.4620245895323716,-0.0017445015724670832
HDOK,PLOK,17472,9,9,-118,-3,11,2,33,-112.69540143248496,-116.07266467545425,-115.97306383772155,-117.45820152434803,-117.85141399372566,-116.79104365518113,-115.80087562061529,-118.18173431410438,-117.2704906643196,-115.67306513320284,-114.95626977155675,-118.17200927060455,-117.2830374996513,-115.89779898869034,-115.38740256337272,-116.30617681020892,-115.22561576446476,-116.18774304762742,-117.51356509521456,-116.03464879321835,-114.79911216157446,-116.4533826972821,-118.00647173915142,-115.5552776582361,-117.1308226561519,-114.57227243276702,-117.82572518751915,-116.13835432876184,-116.66686219992795,-116.6488614926566,-116.46868205612111,-117.1114770271066,-116.52704179640467,70,-116.3829262390736,-116.4533826972821,-118.18173431410438,1.3571864197201697,0.8007997166858574,1.5342102460501876
HDOK,PLOK,17472,9,9,-118,-3,11,2,33,-112.7939272732255,-120.0886386318071,-115.94427845111684,-117.4619234989137,-116.44270202137096,-116.63888622740008,-119.550462983573,-118.97787850688573,-119.19949698369854,-115.88165222623324,-116.87834041652116,-115.43550102808345,-113.45523286884075,-114.59555382599264,-114.54727420818573,-114.3251233113777,-116.12822878951998,-117.4061479285996,-115.49162372234673,-116.01621707089885,-116.10508011138323,-117.77264320074532,-116.99228768208751,-116.71920151816389,-119.10503075925831,-117.34216777363301,-116.72752256129131,-116.8644059987568,-117.51694437274956,-117.85591072267844,-116.5752842290755,-116.41989426330896,-115.82098657272738,70,-116.63868029516516,-116.63888622740008,-120.0886386318071,2.6778544312956414,0.0620031949649099,0.2591120898368584
HDOK,PLOK,17472,9,9,-118,-3,11,2,33,-113.34848544702857,-116.08278932462898,-116.96210548284924,-116.69247765425982,-117.97773301538753,-116.20789927232798,-116.4352721178121,-118.27103578399159,-116.64825886493135,-116.4946954000395,-116.59370764435252,-115.7208414540016,-117.18172990310524,-117.0756549767227,-117.57254301865736,-115.99922052820202,-116.20222417716064,-115.18451222627475,-118.11423903474879,-114.27639091516137,-116.52636375720597,-116.52118442191426,-117.04320615242048,-115.93888214705922,-117.80144522309322,-116.27233233409825,-116.96678153812924,-116.9199657086067,-117.15729782734147,-116.11960106385828,-116.53228853698657,-117.30388422720485,-116.28174805844311,70,-116.55838779509108,-116.53228853698657,-118.27103578399159,0.9660928648342505,1.1024657430768536,2.791824248610299
HDOK,PLOK,17472,9,9,-118,-3,11,2,33,-114.12046384681105,-117.73274547813729,-115.21266863322793,-117.92566904661915,-116.29728714844285,-116.70429437636666,-116.2981561682265,-116.6718476071025,-115.31619664095622,-116.46964707873144,-117.01049147105627,-116.97926934359546,-116.53048913098495,-114.68681018665559,-117.62972705476703,-116.55847655261802,-115.64959963478073,-118.12551450686556,-114.81065465241466,-114.83120180337927,-117.3519182663998,-115.34350369845474,-117.48954519932448,-117.09854935564871,-114.61783548399498,-118.06282116741139,-115.90686864537116,-118.4080536823295,-118.98906593433013,-116.62999903124873,-115.28969834398816,-117.00490990514324,-113.98834144024636,70,-116.4164339550191,-116.55847655261802,-118.98906593433013,1.6326695246244862,0.1059666085959422,-0.7725688214205517
HDOK,PLOK,17472,9,9,-118,-3,11,2,33,-113.15551815690138,-117.21959881652793,-116.95792813071913,-116.55754134488407,-117.36185064156597,-117.58659551215503,-117.81503394066571,-116.53893467426224,-116.78386622526706,-116.49225258705128,-116.12304530108578,-116.23121243133,-117.17410351951295,-115.38891122632101,-116.37777739414767,-115.7076287666999,-116.24433577430571,-114.7278946383386,-116.66283113672988,-115.51963741024043,-115.92057716076606,-115.63681907096763,-116.12133410223456,-115.43144105122099,-118.05370046920984,-116.78347005139159,-116.81769860184939,-115.45732517258372,-116.23813338504482,-115.3236723328186,-115.30114504224498,-117.07098867332375,-116.81587297087124,70,-116.29086896100726,-116.37777739414767,-118.05370046920984,0.9185244846962127,0.8714593055871009,2.0841850156769994
HDOK,PLOK,17472,9,9,-118,-3,11,2,33,-114.36750030410442,-116.85814276570059,-117.47721402303172,-118.7528397932469,-117.29844888724975,-117.59597028734214,-116.21892732059393,-116.30024378538413,-116.76614991895262,-115.87019628481967,-116.83776464734173,-117.11640688290372,-116.53715790902307,-115.30184476112407,-114.83106354526504,-114.57999177425764,-116.35138976681503,-117.90807686125606,-115.82029476881364,-115.62392796539663,-116.28085306066806,-116.33223909657059,-117.383005143956,-117.45430352265761,-116.60310156505061,-116.96030020399849,-119.94379995670312,-116.47644701456231,-117.20704359933977,-117.13509122970032,-117.15574270557438,-116.45846231766463,-114.52312853492921,70,-116.61597182436356,-116.60310156505061,-119.94379995670312,1.3156579320822637,-0.28207308450893054,1.3248171804454967
HDOK,PLOK,17472,9,9,-118,-3,11,2,33,-115.3533900663561,-116.50416859561643,-115.92568168074298,-116.39448197009983,-117.1596947882935,-116.56127325317938,-118.01839436340586,-118.64260467701129,-117.09102953786122,-117.59965697405165,-116.69303478809533,-116.62188692589595,-115.39708405375833,-116.75080748932737,-115.93138418381477,-116.9541476750405,-116.20254635895483,-115.67573249596293,-115.10020133872463,-116.14098710539898,-116.1417796177786,-115.93523391977055,-115.97269439329223,-116.89360914732532,-116.22007402351161,-116.1156971259223,-115.48208804137538,-115.90361050083644,-117.90798801766502,-119.21855369669213,-117.96714143979197,-116.20851385524169,-116.52274927165618,70,-116.5820582234076,-116.39448197009983,-119.21855369669213,0.8834429363212084,-0.9886471962051036,0.8273235433063957
HDOK,PLOK,17472,10,10,-113,0,11,2,33,-111.80710964279095,-114.33500011076383,-116.01042981147697,-113.93793747496623,-113.99026899433042,-114.82520652097209,-115.78475348937812,-115.1324521400963,-115.95007285881157,-117.32756540252592,-114.37599217059395,-114.85218703615783,-115.06480974407835,-115.94455393732794,-114.76627583439573,-114.74282651154721,-114.98003414117159,-115.48157028248747,-114.77215203772334,-113.63392116169119,-115.655611325946,-115.14631294799699,-116.51261073546748,-115.92834175287317,-114.9934865307226,-113.91079351721203,-115.64593448203668,-114.51879780597032,-115.56376861427694,-115.46026845323267,-116.23547867432849,-114.3658221313554,-115.22914682814533,70,-115.05701494251065,-115.06480974407835,-117.32756540252592,0.9759980468428234,0.7300112953459621,2.553950686176441
HDOK,PLOK,17472,10,10,-113,0,11,2,33,-112.01453981730954,-114.11446206297337,-115.21646342984376,-115.62637782357933,-116.47686770051305,-113.93370514328412,-115.49898438264887,-113.32223688076772,-114.23757088464626,-114.08395511592637,-117.2764997545162,-115.39837994692672,-115.20759299312853,-113.03826970904133,-115.43275623797237,-115.32466556177904,-115.02412031533176,-114.84178526288794,-115.94563409693649,-115.61168439471597,-114.29018032681883,-117.41577225991655,-115.49307432155096,-113.99333942623198,-115.92374599209907,-115.2221639182121,-115.38235410111997,-115.92662687059759,-116.57566663738562,-115.01708697685066,-115.81895637546563,-115.74989055329301,-114.76140886207617,70,-115.12717630716202,-115.32466556177904,-117.41577225991655,1.2576098221289251,0.492911041777823,0.9307242538872598
HDOK,PLOK,17472,10,10,-113,0,11,2,33,-113.73848680935042,-114.29770151340854,-115.84244824633504,-114.56982288420326,-115.66611291940326,-114.83165308842446,-114.41771298166354,-114.45450435326366,-114.76222018555289,-115.94883397594495,-114.87095568445456,-114.1828698735484,-116.33055017985069,-115.69685604167042,-115.90804307347747,-115.72889740371932,-113.91049166330426,-114.46698710033834,-115.31787705917162,-114.09745638155701,-116.27487313488687,-115.05695170893543,-114.21488557528072,-116.02943202998696,-115.62461729079357,-116.82892407376117,-116.04118833959653,-114.21176334660323,-113.60863997370141,-116.21732389635507,-116.4749169863867,-115.45451245532968,-114.04003676665742,70,-115.12480445445203,-115.05695170893543,-116.82892407376117,0.8084923123489549,-0.05351387120765415,-1.2980336157616152
HDOK,PLOK,17472,10,10,-113,0,11,2,33,-110.9618675774507,-113.17191835736676,-114.48976213126424,-115.90107799232945,-115.92614411856856,-115.49801346690491,-114.78522103819344,-115.22181400785439,-114.99651094185612,-114.19639874718507,-114.0233962626893,-113.57171383176752,-115.24762540153229,-115.25833903250064,-115.72087207583928,-116.07692553740799,-116.47638960906157,-114.87342631486305,-115.83125481668215,-115.66628517498756,-116.256758559819,-116.57070794281204,-114.85455399016213,-114.87909056534218,-115.54897798727572,-116.31371754910907,-116.70351016061106,-116.44744629463251,-114.95963661983683,-115.0669084094079,-114.16082922119203,-117.10728019325443,-115.1113489972769,70,-115.20835524021325,-115.24762540153229,-117.10728019325443,1.3799040022799283,1.4264606235205504,3.8564687678638108
HDOK,PLOK,17472,10,10,-113,0,11,2,33,-113.06492229845175,-115.17989604333633,-115.24181002109493,-113.1721106186209,-114.50997883866401,-114.00068815995346,-116.17013787706877,-115.12209556782065,-114.18527548358962,-114.647691971821,-114.04340670318089,-115.1546198914884,-117.30322529287012,-115.86629486747331,-116.54446503998072,-115.95191614919888,-114.78906824843402,-115.20710422435086,-114.42179524806978,-114.77656178749487,-115.15716545953208,-115.34279108112464,-114.06882661741454,-115.10350815198804,-115.21516441397515,-114.49699346586054,-115.42693221354851,-116.14589335812508,-114.78275846467572,-115.65795677435025,-116.10881600585942,-115.87543937595613,-114.06174299899921,70,-115.05445614285979,-115.1546198914884,-117.30322529287012,0.8308436958867578,-0.025599780013519473,0.2803848334204577
HDOK,PLOK,17472,10,10,-113,0,11,2,33,-113.82089903734668,-114.301820665713,-115.7667738039043,-116.37359993098578,-112.96514807903095,-115.517870627562,-114.82586591167342,-114.2101216723882,-114.34883542743921,-115.11026054889761,-114.10400986660946,-115.18000320916144,-115.09969050354555,-115.09323232457487,-114.79033130816539,-113.11612700183551,-115.71904533143216,-115.96200877585738,-116.69712071078199,-115.60587498639329,-114.46143894965799,-116.84924299848574,-115.38145304246255,-115.33647120312585,-115.76359235067761,-116.10293184530633,-116.44035963649857,-115.53595826478906,-115.54994189142403,-116.122599605749,-115.26104205082636,-115.72745597982401,-113.59860704136676,70,-115.17393135101494,-115.33647120312585,-116.84924299848574,0.9164756367034188,0.5272784500323311,-0.1329143664490009
