hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,23,23,-114,-1,11,2,33,-118.39760717351498,-115.35315261161651,-114.3488841168685,-114.55960644978464,-115.55098407364466,-115.84220797098968,-114.4770967400273,-114.50670223722088,-113.83640589975185,-116.71884940030814,-115.93219741345538,-115.8406238165711,-115.33131861089265,-115.76291080906715,-115.28413236709379,-116.09397640291296,-114.75233305629283,-115.17862913256573,-116.96700124894126,-116.61489979684774,-116.33965330530987,-115.90273954907443,-114.49724527961754,-116.0409255704809,-114.36236753523531,-114.97875368085825,-113.68750582009903,-115.46435009660208,-114.77928147587205,-115.43509799993107,-116.60824869388026,-115.03517006772259,-115.96271615635055,60,-115.46798710786064,-115.43509799993107,-118.39760717351498,0.9410896584608491,-0.6192661872809437,1.091178895095252
HDOK,PLOK,17472,23,23,-114,-1,11,2,33,-118.11488227206418,-112.40923581183142,-115.03919924500765,-114.65285265457179,-116.13006608135383,-115.02860051621134,-114.74046610323313,-115.52898705937453,-113.23817051959203,-114.94687575562268,-113.42930262770294,-115.09761156900746,-116.93798570354559,-114.83566091006335,-116.15010356877578,-116.01376291947723,-116.55218593294939,-114.03825798829922,-115.2474613809407,-113.52963956032139,-115.4420780876928,-118.10364142401174,-114.41357234096284,-115.10147014801065,-115.99237569984126,-115.39846557369347,-115.21488356959976,-116.08823451271005,-115.00899082367924,-116.44199723206776,-115.68418402502115,-116.64624092974127,-114.28272495575449,60,-115.31758083341614,-115.21488356959976,-118.11488227206418,1.5283599130590384,-0.08352605368335964,0.5701672785177379
HDOK,PLOK,17472,23,23,-114,-1,11,2,33,-117.33304653824698,-113.83858232727667,-114.74618708798025,-113.22176374767997,-115.04836432415048,-117.06656742515234,-113.29283595733324,-114.11354225521144,-115.4761091304908,-113.99528981037216,-115.07610050052092,-115.07189211276041,-115.27451704264517,-116.46635885406748,-114.91891672311695,-113.68251076592533,-115.96626752298847,-115.2316818981295,-116.1776508653671,-114.57691796553073,-116.22551184590101,-114.1464894130996,-115.08472385566061,-115.7134814318926,-114.82721913811936,-115.11232938736478,-117.22300390303482,-115.16084623038256,-115.78212038789411,-117.02664756662858,-115.56337720729265,-113.23000751246887,-117.97245696076992,60,-115.26191871804411,-115.11232938736478,-117.97245696076992,1.462352326313522,-0.26685747070515414,-0.36142346807848336
HDOK,PLOK,17472,23,23,-114,-1,11,2,33,-116.4015456468926,-112.70348485723325,-113.96868770468889,-115.7629180496529,-115.71095513681058,-114.62802911573719,-114.77029491372235,-113.67491303980543,-115.8844300797698,-114.51395744429183,-117.04846228445032,-115.85290357254051,-115.83210759231768,-116.04431749572268,-114.17086103460313,-115.14633547066119,-114.77125121575145,-113.79734748027197,-115.64655759727694,-116.20458315993866,-115.62319094017492,-115.58791495386292,-115.4447254677697,-115.14906488748942,-114.89106458054485,-113.07630555374828,-113.81683817815986,-115.58678978546978,-115.5009010770672,-113.61360220548677,-116.01906913100937,-114.31095307863113,-116.52401089501689,60,-115.08116283716878,-115.4447254677697,-117.04846228445032,1.0709190025042332,0.45181611178424613,-0.45679497427807947
HDOK,PLOK,17472,23,23,-114,-1,11,2,33,-116.756873257207,-115.83961020323527,-115.2590273803463,-116.06256176811225,-116.64474156151032,-115.47244025204148,-115.21935294108154,-115.51234885258793,-115.81314787861804,-115.12955169602546,-116.10142549622165,-117.66587023459974,-116.3441626874567,-114.77770118401308,-115.00842125236474,-114.59285997698264,-115.28568322757638,-114.07615891415998,-116.28552930287195,-114.08824569917456,-116.58459696957384,-115.60374985429397,-114.41207771948993,-116.15068419795429,-114.74088306788245,-113.86968634454622,-114.37086072588903,-115.53158096160654,-114.94844915334325,-114.82589719350398,-114.74869654533407,-115.82040862741066,-115.71115370091222,60,-115.43195269175537,-115.47244025204148,-117.66587023459974,0.7379301224448955,-0.31763107972077376,-0.038592198473228034
HDOK,PLOK,17472,23,23,-114,-1,11,2,33,-117.4812264499976,-113.51803046419784,-114.65364962376854,-115.39859330482211,-115.15731693242797,-115.05908446677792,-114.87497790684958,-115.38495357152169,-114.80218277792086,-114.99474955892336,-117.03724888042872,-115.8198818403118,-114.13014422156103,-116.02762822780866,-115.80148024436427,-116.99463063981358,-115.20977252474616,-116.3154906902356,-115.54882262069086,-114.63778876132801,-115.85466985843293,-116.5385711185729,-117.07040860654965,-114.43128603946373,-115.95503806592328,-114.62647472343619,-115.74267362652027,-115.02748246749866,-116.75597743171858,-116.7852662141558,-113.8867372373827,-114.92368653891543,-115.23418790200728,60,-115.50545798603252,-115.38495357152169,-117.4812264499976,0.9326381916942761,-0.18952602690386214,-0.5203069202752899
HDOK,PLOK,17472,23,23,-114,-1,11,2,33,-118.4927446435666,-114.42543294870588,-114.7995059286046,-114.30176715649588,-115.00612728815493,-114.63785914386563,-114.54626919608005,-114.90687006571143,-117.2246376634638,-114.66590092589634,-114.94929782857584,-114.09029247556943,-114.74935797559174,-114.54388240559581,-115.53438171483876,-115.56509205186362,-114.60859809111649,-114.34590211467113,-115.84220815065763,-115.396292255721,-114.93826212427294,-115.85867888807903,-115.76452415409607,-113.94223626935027,-114.51242054627527,-115.46021151961749,-114.56094922913326,-114.06446871083861,-116.03476065765054,-115.4507590436593,-115.98052378983442,-113.97787421378032,-115.36560454248507,60,-115.10738465799453,-114.90687006571143,-118.4927446435666,0.867030457075166,-1.7127512155818294,4.287766248784653
HDOK,PLOK,17472,23,23,-114,-1,11,2,33,-117.31327826769913,-113.09337302207307,-114.52397215433903,-115.23481663777261,-114.66727072101583,-114.70133680473734,-113.38789162047213,-115.17579038112076,-115.60108708826867,-116.94667012804479,-116.45660711608481,-115.35846130455295,-114.845891975306,-113.31196924819986,-113.33447946369284,-115.00998838645603,-115.72651101401254,-115.03815282255977,-116.23190011221034,-117.46085027788449,-116.71343214101033,-117.90169187814448,-116.89213990604105,-116.00576448471898,-116.73604695270646,-115.33897689198363,-116.84234140142553,-115.32066534787188,-114.41522302177997,-116.269289541845,-114.07732179711508,-117.29376984215406,-115.71766314432668,60,-115.54377651204929,-115.35846130455295,-117.90169187814448,1.625607041595599,0.16786027296931144,-0.7021606770451356
HDOK,PLOK,17472,23,23,-114,-1,11,2,33,-117.17099963555825,-111.01309354002893,-114.9905832182545,-115.71298517411654,-115.20862883271488,-116.87146842503836,-114.71575981596305,-114.81673038531738,-115.88393506983707,-114.03754578902593,-115.2905900549588,-113.69370712211528,-116.06032180621635,-115.50039200143122,-114.79051710159864,-116.60192618051,-116.23772204228223,-115.29209896000778,-115.61479850470317,-113.98036285643761,-115.21833205419095,-114.26568033888789,-115.37117968960662,-116.57272372457574,-115.1882275144039,-115.26489955835936,-116.3813084352893,-116.51692748286301,-116.7675169829868,-116.55820870678599,-114.20800905701508,-115.66962626677316,-113.0995922413224,60,-115.28989086573262,-115.29209896000778,-117.17099963555825,1.5234688418434603,1.2620909028976646,2.944129876967144
HDOK,PLOK,17472,23,23,-114,-1,11,2,33,-117.76355660918085,-114.43218946677898,-114.80753155282724,-115.25220258200791,-115.85059774755462,-115.96192986840244,-113.1527200118392,-113.88628864390436,-114.1756509029771,-115.05743493766023,-115.51995114231445,-114.6586986629613,-116.12678604545295,-115.63087547038381,-117.39980067730453,-116.84084927133618,-114.14931674056983,-116.03730786084525,-116.47220773121786,-115.8444070669133,-113.54701032969031,-114.67708087004185,-114.74268672880893,-115.21304689148383,-114.54022042291754,-114.74312989551815,-114.9531550217633,-116.14650793191214,-116.04857965129771,-115.65977599288814,-114.70487367463824,-115.50783175008188,-114.9576763344056,60,-115.28672359054184,-115.21304689148383,-117.76355660918085,1.0308149590153668,-0.30710748488563117,0.232402017874223
HDOK,PLOK,17472,24,24,-117,-2,11,2,33,-114.14068864273695,-116.3206921941495,-115.13931533392646,-117.64217242595458,-117.55976887328809,-117.9901605348114,-115.92287526585139,-116.36370763651179,-116.77552106408342,-117.891446200952,-116.03124013219136,-116.58891544601265,-115.75074184683879,-115.5955053037,-113.45690613340327,-115.04979393830509,-115.28551181954431,-113.94887640804598,-116.79019805138016,-116.35151894892105,-114.04642892857683,-115.89118564293369,-115.76771901625321,-115.14369832211815,-114.22999894104588,-115.82020326137179,-116.72783769355188,-115.30167953261657,-114.40078321384148,-114.80829689483916,-115.90098031333422,-115.61840579552094,-116.12821393775145,60,-115.76912083922315,-115.82020326137179,-117.9901605348114,1.282004151424457,-0.02152179870973901,-0.34749622511299627
HDOK,PLOK,17472,24,24,-117,-2,11,2,33,-112.43049356760656,-115.32423807867036,-114.65037866082324,-115.62089612911728,-118.32743948720233,-116.28433044938164,-116.32240265714907,-116.8369275954399,-116.3354338897081,-115.20864644370147,-115.06613562085077,-115.39558643920442,-114.68634186803108,-117.49658653175021,-116.19555029872016,-116.74013673282523,-115.98189009175812,-114.73802102404908,-114.97897641136909,-115.3658018756029,-115.52623078261608,-114.88391968110764,-115.93495105178299,-115.15681720120433,-116.4644719869243,-114.90719300818418,-115.49470437941078,-116.38731498387821,-115.64487199986768,-117.42633215670367,-116.26931040524047,-115.21901276897148,-115.87310250105104,60,-115.73255899272435,-115.62089612911728,-118.32743948720233,1.0766701361207123,0.29036164278379056,2.5373506268323953
HDOK,PLOK,17472,24,24,-117,-2,11,2,33,-112.49039406196704,-115.86457447978411,-115.74478416900313,-114.80059497988924,-117.94438711561465,-116.03763124132047,-117.08324868798145,-118.67784379230132,-116.79205514438144,-115.33519958818187,-116.03522581668574,-114.45023952823482,-116.23134188535087,-117.02139028284157,-116.82765665357596,-115.67617453920414,-117.42448852708445,-114.4493109971333,-115.0118783710468,-116.87056440838985,-114.5808676172084,-116.40396996850846,-115.73054475597152,-116.01007438244906,-114.58821088330546,-115.72884128972403,-114.79988292820747,-113.82753307391256,-115.49830456400346,-116.34787652544188,-114.66117063479298,-115.11158469430502,-116.47961879909835,60,-115.77386255717879,-115.74478416900313,-118.67784379230132,1.4989718907510718,0.12051065598029485,0.7210216023509806
HDOK,PLOK,17472,24,24,-117,-2,11,2,33,-111.4084156219166,-114.7993421953662,-118.3864351020567,-116.17001865694453,-120.08864600414357,-116.62020424222251,-116.94658532364178,-117.40836245137672,-115.87271409771382,-114.6431910528404,-116.52007621047127,-115.17906384619097,-116.0724142082484,-115.26172123266427,-115.22990906813328,-116.37479856553956,-114.77617254936136,-115.29455975743411,-115.79865736935139,-116.13686712010383,-114.82294287410457,-115.55329594082163,-115.05945367093149,-116.7795648283505,-116.83216671526435,-115.07533294973858,-114.03082806328374,-115.04942335518969,-115.76492661847769,-115.48544163555883,-114.52482931902017,-114.61777280268086,-116.67536780977528,60,-115.73513640178543,-115.55329594082163,-120.08864600414357,2.0097975348984707,-0.20310878317344258,3.634486905566668
HDOK,PLOK,17472,24,24,-117,-2,11,2,33,-113.9560608257032,-114.04292101076369,-116.84109391853518,-116.43840599246562,-119.51893223188587,-118.73208521013478,-115.79868373767798,-116.34753387734926,-115.77067363257144,-113.70185392090161,-113.88970901521037,-113.64530569978464,-116.72364516033636,-114.44438714631838,-115.9668062405037,-113.5073987899416,-114.11153168051163,-114.93611096618748,-113.05484849784702,-116.31691217104196,-113.23021721011641,-115.32204834962253,-115.91426939941248,-115.03091643647925,-114.91328791987034,-113.6032622357968,-114.12669938025446,-115.70885363288733,-115.59305569372556,-114.4937312834219,-115.52388791486538,-115.34497212374595,-116.8911137187962,60,-115.25579439468689,-115.32204834962253,-119.51893223188587,2.1843278968609243,-0.8753842365058923,1.0215383292900877
HDOK,PLOK,17472,24,24,-117,-2,11,2,33,-112.31612589880594,-118.62238171353113,-115.43296513916637,-115.50978142113222,-118.00329217668195,-116.1819142204676,-116.04783596298566,-116.8289791329545,-116.78470442361663,-113.87378888363556,-113.99090503077562,-116.07680303154656,-114.82513348503619,-114.11389609066562,-115.46576966759355,-115.59695699271155,-115.50222233476522,-114.80748232974616,-115.8075217944939,-115.72026601906535,-115.25754565545358,-113.77661764751335,-115.47676186592813,-114.51588385381865,-114.20582731652935,-113.83027393466546,-115.00662666470845,-117.09288081539547,-116.50671919904231,-115.45217160248508,-115.76883295560329,-117.46738271866055,-116.68868507452954,60,-115.53196772890034,-115.50222233476522,-118.62238171353113,1.702517157405018,-0.05650793340625854,0.4106761378516759
HDOK,PLOK,17472,24,24,-117,-2,11,2,33,-111.41430658331814,-115.1032405862943,-117.29580684053272,-115.79381337823355,-118.05172714813209,-116.88415270116192,-116.16330453153822,-116.66300926811084,-116.12721338701365,-115.84106109696282,-115.81532537806437,-114.66306367061021,-115.53976992752683,-115.18220664955574,-115.45637583062876,-114.49617494246802,-116.61801759251009,-115.90185681720259,-116.01633110479135,-114.49031889423189,-114.97040285037215,-113.0537054920685,-114.10676082591468,-114.92825267651821,-115.55081656346837,-113.87174526715411,-114.16673009644087,-115.12243784902448,-117.05453854328023,-115.34452416480809,-117.83623863751461,-116.04890558312987,-113.01550774581733,60,-115.41174674619393,-115.53976992752683,-118.05172714813209,1.9007005017389567,0.5881088203853382,1.0666118225829435
HDOK,PLOK,17472,24,24,-117,-2,11,2,33,-112.26871799714237,-114.57250119158748,-116.93343581515718,-116.398649429177,-117.82181674518928,-115.95186838338465,-117.13928122142309,-117.60932930904721,-116.57318892379371,-115.76670776651987,-116.81370252571674,-115.26864433124668,-116.42365559269959,-114.65680548587659,-116.44062922282313,-115.6475222406407,-114.00951829784971,-115.39837771897912,-114.2157022621737,-115.12300202750124,-115.76778458550736,-114.72144427879769,-114.57947076709067,-114.98970255561407,-115.42211766390433,-115.00179089781896,-116.22724003610317,-117.0762686825808,-114.70131882743914,-117.2068310923932,-114.65217809216169,-115.07369227276956,-115.30056971565246,60,-115.62889290775036,-115.42211766390433,-117.82181674518928,1.3754002361615107,0.32411821932764884,0.5540422686023216
HDOK,PLOK,17472,24,24,-117,-2,11,2,33,-112.43063421355994,-117.19909068986047,-115.02847719787324,-116.95005491219221,-117.86190606850572,-116.31479304925034,-114.37589950624829,-115.01240623981353,-114.8123944306382,-116.07011508602709,-114.78163225694009,-115.93853245977981,-117.64012084444798,-113.59312065837209,-116.3260901457541,-116.11615781450931,-115.10270288715856,-115.84627890374212,-114.36570528764017,-114.66799880603564,-114.21939173806497,-116.14040793068685,-115.66040552350931,-116.0695532846291,-115.91392431106362,-113.76417071883307,-115.91002535405079,-114.24005494073322,-114.93822979465895,-114.21278781675721,-115.19919729719008,-115.52859226526216,-116.17274443572241,60,-115.40616960210637,-115.52859226526216,-117.86190606850572,1.3631514066130619,0.11547120549440945,0.2361808128383278
HDOK,PLOK,17472,24,24,-117,-2,11,2,33,-113.92141434631273,-116.23851769338289,-116.60647902506757,-115.4377320682429,-118.20043048394258,-117.12823657689592,-115.8559209852095,-117.44571296777025,-116.85225269397716,-117.15997784585332,-114.66676227124735,-115.54728323288133,-117.01388806707898,-117.37545210421973,-116.49765955239222,-115.47549737245919,-115.67255022980669,-115.51263680411681,-114.58470045123605,-115.56839059197799,-114.05025551916597,-115.63653673426073,-114.15329672144621,-115.30067438450754,-115.09683193267685,-115.03030180509288,-113.7662961441946,-114.78691854968191,-115.37248132541676,-116.30774403946256,-116.65951420338234,-116.30289082855977,-115.93654703537709,60,-115.79278135113019,-115.63653673426073,-118.20043048394258,1.1809185221057,-0.05939492645681313,-0.5078520600553706
HDOK,PLOK,17472,24,24,-117,-2,11,2,33,-114.47078193061381,-115.41424404626432,-114.91943995999881,-114.81817807098037,-117.17152618280917,-116.41500843434991,-118.75980891186461,-117.52571083122382,-117.76587684645746,-116.0271794612605,-113.26949164162018,-116.88113234135632,-116.62679536267814,-115.51742871470209,-114.6038992773532,-115.57509268692486,-114.20049686684084,-113.63130425653996,-116.91073573592256,-117.22644521699897,-114.29820678370083,-115.17487299943843,-116.15633919316569,-114.03478139014996,-115.44861980972858,-113.78287239096646,-114.36216478624817,-116.13628439037508,-115.1965542357394,-114.54718351969457,-114.00846736413274,-115.05595666831557,-114.45028357220545,60,-115.46615648123093,-115.1965542357394,-118.75980891186461,1.7581471569666913,-0.539221056228824,-0.3888392777234979
