hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,25,25,-84,8,11,2,33,-82.11773636378263,-81.84791026890342,-83.00122733197861,-80.54040923422117,-79.79787354142573,-82.6490767352199,-84.52111522112241,-82.91228442903041,-83.6080692324313,-82.21056643779735,-82.36657877462856,-83.25023423374748,-82.89644454644302,-85.00022482790206,-82.75400399926228,-84.37380517620875,-82.20124665566131,-85.12601141510294,-83.35562905643799,-83.38850641517034,-81.07367153757787,-82.43023121828305,-83.30862214164348,-82.18846071688573,-82.22826827163675,-83.18180281423008,-82.13342199266157,-83.19547512378433,-83.40252773157326,-83.59171189246875,-83.65226441252932,-81.59343466649527,-83.10980193389274,22,-82.81844388939818,-82.91228442903041,-85.12601141510294,1.2652264919451086,0.3438181324315869,0.9180760515036597
HDOK,PLOK,17472,25,25,-84,8,11,2,33,-80.77427414066867,-80.59882113156723,-83.70242720232494,-82.03987149355082,-82.07091621916726,-84.44420367222082,-82.68804753084576,-82.85434250863551,-83.79247563209108,-81.54334776292379,-80.61766886645708,-82.41388174827911,-84.20404256261988,-84.53438810073787,-84.82877808497042,-83.59009633710308,-81.88773730137952,-82.96612694294814,-82.93736315365703,-84.20201682191806,-82.41746947322405,-83.38901994018033,-81.14183106762675,-82.25315675988254,-82.47603179506669,-79.50683294733035,-81.37243836918083,-83.88324024962492,-81.6938295733674,-82.84271273360876,-82.53153061456422,-82.46303891824557,-81.45596618143017,22,-82.54902805567875,-82.47603179506669,-84.82877808497042,1.5900965663496305,0.2062933229349228,-0.32254001758978124
HDOK,PLOK,17472,25,25,-84,8,11,2,33,-80.48574576614112,-82.37241178678788,-82.11775972913333,-84.50394103539105,-81.62584417742582,-82.4673425543858,-82.61487471625404,-83.64378311035352,-83.5092143614425,-83.64837359986213,-84.04767425531215,-83.58033376601303,-83.43413358981246,-82.49511559874821,-84.1372388929274,-82.5503680552173,-81.77324343035407,-81.91424827297003,-82.35070071781468,-82.48223553745258,-82.3817293295862,-83.11940581211034,-81.85569013835607,-82.10456270000388,-83.78640745934422,-81.89322646542377,-82.35020268792069,-83.95682918931637,-81.85627999121103,-82.72818260379053,-83.48509657661789,-84.53832847532249,-83.38553390366964,22,-82.82412297837794,-82.5503680552173,-84.53832847532249,0.8702203655622931,0.059061355992292376,-0.3383984262827098
HDOK,PLOK,17472,25,25,-84,8,11,2,33,-82.07102088477394,-79.49585184236668,-82.61172021114471,-82.23852376812563,-83.60968819134638,-83.67255208693824,-83.29587425746251,-82.12759191772433,-84.08603586585494,-84.04245981942898,-82.2638962682281,-81.18752986181212,-83.08101227580913,-85.09303108930831,-84.23018917602828,-82.98116286061828,-82.52344896864751,-84.2771781744794,-81.6141738542182,-84.40698746624263,-82.36377454260843,-83.89691816970898,-82.67696631976804,-82.77039193257453,-83.31124596301072,-81.65097180433693,-81.10640332999272,-80.89392423272456,-82.32977321413946,-83.68287684522146,-82.5134775672326,-82.46776420068903,-82.39357343892479,22,-82.75660576974214,-82.61172021114471,-85.09303108930831,1.3469866019343455,0.42513226605326515,0.5919033522068728
HDOK,PLOK,17472,25,25,-84,8,11,2,33,-82.50388716817613,-79.62492082331714,-81.87234512641102,-82.3058382147942,-82.05910500848343,-82.85814855871999,-82.50920130130606,-81.86388484436765,-82.00451381418472,-83.72482982302895,-81.47253682579505,-80.81483829332623,-84.06430483394537,-82.03528330972335,-82.48702644786931,-81.88753309458558,-82.13134762067686,-82.60908437545791,-83.47593294138862,-83.12292003020018,-83.38468410054085,-82.88137677718109,-81.1228368750285,-84.13429148111787,-81.42368231400442,-83.77512576226682,-82.80724112231599,-83.89958578704227,-81.83764326369882,-82.76282105373349,-83.3338890357382,-82.16466994640848,-82.60532577401011,22,-82.47153502269227,-82.50388716817613,-84.13429148111787,0.9462447683992407,0.5112800633555284,0.8737055470662214
HDOK,PLOK,17472,25,25,-84,8,11,2,33,-80.23973156971758,-79.89964397786633,-82.94005180215443,-83.63220342767764,-83.9947180311865,-80.33518087965781,-82.30626012012902,-82.74677470232896,-81.81482356074807,-82.47028288238816,-82.47880877745126,-83.6452352642715,-81.52232926040641,-83.670237236333,-81.84332319024925,-82.4407588729287,-83.47970543797122,-83.12968820926744,-84.05665015694343,-81.03988891205724,-83.92571635004532,-81.68493229686774,-81.37761771738923,-82.23768365459901,-83.71294810951713,-83.26399659386493,-83.04390705535724,-80.50412995096788,-83.41584900242641,-83.28405359854408,-84.38580444470868,-83.31755776425807,-82.98140872413579,22,-82.57036065255807,-82.94005180215443,-84.38580444470868,1.4219830461198277,0.6915283750604843,-0.41522552897078224
HDOK,PLOK,17472,25,25,-84,8,11,2,33,-80.70229447067557,-81.25683069252665,-83.2773317356135,-83.68650377448571,-81.89910859948613,-83.0351415949366,-84.15910008010901,-84.60739761183387,-82.83108987772633,-82.6654802774571,-83.35386425335517,-83.04098843114768,-82.33195184107215,-82.48379113564636,-81.62995265405324,-83.11702265870946,-83.15496728069846,-83.8379658751039,-81.70930029408746,-82.84401133857997,-84.46901701333393,-81.78725723060052,-82.55648675208914,-82.02335028252931,-80.67301219478449,-81.48351309325787,-82.99941351161736,-83.13241324234225,-82.94249512054647,-82.75247880214492,-82.13313789517794,-82.16291349893508,-82.17924956330978,22,-82.63390402054466,-82.75247880214492,-84.60739761183387,0.8961493894297279,0.026104126667447256,-0.08635143175093418
HDOK,PLOK,17472,25,25,-84,8,11,2,33,-80.92505728954075,-79.88400344449317,-81.80594035257518,-83.05023637122932,-83.50651153126105,-83.60298106726616,-82.69398728063395,-83.75398701387138,-83.94101358665267,-83.73663317867693,-82.93251523292648,-84.04945737599851,-84.0527330762554,-84.02049652058182,-82.33103190883769,-82.37444350082548,-83.08503253743574,-83.09771808950292,-81.82909219439222,-82.99851772159353,-82.84241828582006,-82.30864467915829,-83.46839734271748,-81.87160986102568,-82.78408621001982,-82.40978811310625,-81.04917862331479,-82.54293129839567,-84.18775562293625,-83.88483915511499,-83.41052476566952,-83.67207757210372,-81.15987430192496,22,-82.82616712441991,-82.99851772159353,-84.18775562293625,1.0679880278226759,0.9213299952653884,0.562703099779799
HDOK,PLOK,17472,25,25,-84,8,11,2,33,-80.7191305478391,-81.20742385201429,-82.96686614120091,-82.75623021823863,-81.53319139116289,-82.72104960479852,-83.22255413866581,-81.7396160336969,-82.85111576457922,-82.87455195769974,-81.23716356044628,-84.01047909386487,-83.69808048244411,-82.20837067200694,-82.17291102291159,-82.52282415708387,-83.08267438027494,-82.95704632299916,-82.66144962320918,-84.17126766434714,-82.72352741442185,-81.96968243631245,-82.5527289604055,-82.71283047881917,-83.66610979711045,-81.7530047169834,-82.61544032929585,-83.63222855850886,-84.61496413019358,-82.17626240649211,-83.72835400152762,-82.88484938620546,-82.25758634114744,22,-82.68489592687601,-82.72104960479852,-84.61496413019358,0.7606957137135922,0.03865034653731542,-0.005543622943590787
HDOK,PLOK,17472,26,26,-85,8,11,2,33,-90.17962913223634,-82.14063403466031,-83.56327323941096,-80.68706382329802,-81.76538444727511,-83.73125012456597,-82.05741184347276,-82.2837390006008,-81.41097234594021,-82.00243191816064,-81.62133910438324,-81.8061130492867,-84.17030052533013,-81.12088093813604,-82.81389054559301,-79.49957047299935,-83.41347072678087,-83.801528275289,-82.09763238446607,-82.81982167268454,-82.09298169944887,-82.83567208546636,-83.29084907948074,-81.03742640444807,-83.79010000355974,-81.43119622283548,-83.18881961103891,-83.87655253176234,-82.81870208876613,-82.77053941683909,-84.12204969833165,-82.88440192518019,-82.1629023691891,22,-82.70571305275503,-82.77053941683909,-90.17962913223634,2.878295842526927,-2.4178366358292975,10.737587653977009
HDOK,PLOK,17472,26,26,-85,8,11,2,33,-89.63616665918968,-81.9789431651304,-82.41922416568804,-80.3187211758642,-80.75245587518457,-85.32834484300834,-85.00078129353818,-84.16847042284631,-83.06504145486421,-83.98695901334737,-82.4065103718244,-81.68353192461208,-82.81066181521838,-80.41151431822264,-82.96046891416489,-81.53710541951104,-82.208527475826,-82.76904462330374,-83.24019363128598,-82.97352319391392,-81.2016061928079,-81.00723742318252,-81.6488537862434,-81.61761314513457,-82.88104959156921,-84.91285595203763,-82.3354352405648,-82.03410245451416,-82.16628228525478,-82.5806496460479,-84.64607555675461,-81.41684550187352,-82.18773019752167,22,-82.73613717363793,-82.4065103718244,-89.63616665918968,3.0777944102200805,-1.9258159019650316,5.993693893515772
HDOK,PLOK,17472,26,26,-85,8,11,2,33,-90.4472011737617,-83.04736199572346,-81.99642842613343,-82.23788702452995,-79.9857505138741,-84.33983042153456,-84.2117566814329,-82.96233088350733,-84.44732303910135,-83.07015768962918,-83.89757385255764,-83.20533389147485,-82.977363286139,-81.1707574637668,-83.1127736820884,-82.00384707920398,-80.83808321596841,-83.06596557797769,-81.60918685285019,-84.41149063309287,-82.25441147219863,-81.64357134633877,-80.52406632852701,-82.59416875033126,-81.0045818934574,-83.95784950720925,-85.45857038005511,-82.43583005027229,-82.77240288927472,-83.24131736436397,-80.95574819105109,-81.11297127934111,-82.62989710169568,22,-82.83708454358984,-82.77240288927472,-90.4472011737617,3.405134743745023,-2.0436822071711314,7.6495262984082135
HDOK,PLOK,17472,26,26,-85,8,11,2,33,-90.9377672653799,-84.00825126610665,-81.14203578358344,-82.80216177246474,-82.78245575792504,-83.63135403043756,-82.97123019331377,-83.90350249880828,-82.91450172465623,-83.98965281981462,-82.48709737716906,-81.39833523241404,-82.45374350425078,-82.96839346742011,-83.19306367203352,-82.8414404756711,-80.77051647799132,-82.87098280263204,-85.18126202364469,-83.92369170983659,-80.80304074105628,-81.41209035418306,-81.23793995080898,-82.86848417122252,-81.45948596453648,-81.69536138998076,-84.15803015688465,-83.43822249893444,-82.52383401598368,-82.71796580043404,-83.14618715072098,-81.44318523020083,-81.88739960306907,22,-82.9079596025324,-82.8414404756711,-90.9377672653799,3.1315900808913817,-2.8163585700123193,12.141061278273261
HDOK,PLOK,17472,26,26,-85,8,11,2,33,-91.4053747136455,-82.84849813191519,-81.1759403148901,-81.41246537015526,-82.48583988194065,-86.16474419677787,-83.09323889403727,-83.30410651856265,-82.2657323030245,-80.79715439827388,-82.0883305967628,-82.33041006543488,-84.64250163310854,-82.30822820913677,-81.15353120324174,-82.28184887421256,-83.35741291555973,-82.62823556723005,-82.02579000531355,-82.23905008492886,-80.67891779769549,-84.82122592626249,-82.2573345348917,-82.73782251799051,-84.23850412829215,-81.85814426387587,-82.40210611052146,-82.44807118107524,-81.79295896168738,-81.77074279419826,-83.78865782681383,-84.27223515925299,-83.13473915185008,22,-82.91545134038061,-82.40210611052146,-91.4053747136455,3.6449673468788912,-2.8387287868762487,11.137569267977172
HDOK,PLOK,17472,26,26,-85,8,11,2,33,-91.99481658876633,-81.30413025002304,-82.27705796844499,-83.21936019602848,-82.52720411001579,-83.64405929294554,-83.7313991875823,-83.75478796178542,-83.30604527556427,-84.59627236880355,-83.39875138267776,-82.8423805479669,-82.10670525461546,-83.03216626588515,-82.30829750667303,-81.73230976055639,-81.4364719917861,-82.29018955178857,-84.80452965267462,-82.96054826454659,-83.52013635933298,-83.95759342957987,-81.84267198725317,-81.77550447533454,-83.91410358363814,-82.2378500090947,-83.99170955601981,-82.04213344930729,-83.59290788742663,-82.83078445496885,-82.06313397725889,-83.46350204539227,-82.30969405671281,22,-83.17603662577123,-82.96054826454659,-91.99481658876633,3.2207056380289423,-3.6664753062381465,17.549665801421682
HDOK,PLOK,17472,26,26,-85,8,11,2,33,-90.25679527311215,-81.1723360145881,-81.93177301591466,-82.81720050367625,-81.40829164387989,-82.71165957954425,-82.72640897167803,-82.27167009653311,-82.9254822864923,-82.56929562753206,-84.2858023335329,-84.35226204806996,-83.88819290148487,-83.38843242967226,-82.45872222094172,-82.02250017249179,-83.18996319484191,-84.3851821122833,-82.34152620330092,-83.56754924161784,-83.2185901340992,-84.41378532882948,-81.58380794413863,-84.6174276520277,-82.15697423232571,-83.46520661317982,-82.19270081231885,-83.13060119696584,-82.33335014611043,-81.80733242975582,-84.2690388935581,-82.59650832306002,-81.62861332424096,22,-83.09348433035755,-82.72640897167803,-90.25679527311215,2.4989777836326685,-2.8510355456687777,11.975451830987245
HDOK,PLOK,17472,26,26,-85,8,11,2,33,-89.56068096293728,-81.76642858361194,-81.7736799497562,-80.37660137009296,-80.94961570709982,-84.73347785502925,-82.9900833451598,-83.68006076991608,-83.73987522407563,-84.77219017433082,-81.87540788318009,-82.87108907987877,-82.98047769656783,-82.0205599669484,-82.1304505553409,-83.16134447520398,-83.41858861153015,-81.62708895328433,-82.05020280486517,-83.47121740139892,-81.70833194659711,-82.93351747275968,-81.81226692326909,-83.16809035910312,-82.02275371616786,-85.06094702597152,-83.22265786312249,-82.76425406462654,-82.7688718850604,-83.58421360435528,-82.61562515763035,-81.91368860755249,-84.13589357066856,22,-82.95940101718463,-82.87108907987877,-89.56068096293728,2.481674808440845,-2.2059018349853,8.321200936455087
HDOK,PLOK,17472,26,26,-85,8,11,2,33,-91.08515569218528,-82.65906067283366,-82.1511723108073,-83.77711954918067,-82.19379860244801,-82.54613931337796,-83.00872592751621,-82.13143097701327,-80.97297958917608,-85.4311559868479,-82.37984937643587,-81.71830847398395,-82.67634651584811,-81.28209554074796,-80.87508949669693,-81.78289261623512,-81.77296203563205,-82.43945712156778,-82.91021524301964,-82.56168360601004,-82.25939198519198,-83.12732991749367,-83.12440498568665,-82.37564823044299,-83.49332209848076,-83.77573911103276,-82.69674603460909,-83.04948822994854,-80.75659751351395,-82.49190200471003,-80.39449925776026,-81.87161583044389,-83.38075646782322,22,-82.70160849438489,-82.49190200471003,-91.08515569218528,3.1517953573102417,-3.267470781363241,14.78553275186506
HDOK,PLOK,17472,26,26,-85,8,11,2,33,-91.8375127489557,-82.54469788754335,-82.59545122767983,-84.0362605449459,-83.63928973683213,-85.34856870397975,-83.72111428148926,-83.72934408413234,-83.00769249118078,-82.9060341895221,-81.63352914648908,-82.98250124549764,-83.67875806995167,-81.65039465489753,-82.71928774280059,-82.92548199968844,-80.62998752283717,-83.89286203133052,-84.34199069041777,-83.25972293126553,-82.46991544467919,-81.72338800569267,-81.1495117853681,-82.61337626423594,-83.7414793454744,-79.98680404449237,-83.65934829167536,-82.53817553127993,-82.24375789926623,-83.47940925635636,-83.5641063890205,-82.36777082739435,-82.41397579951837,22,-83.12216669139067,-82.92548199968844,-91.8375127489557,3.5206238204802047,-2.941212536317546,13.753720122704424
HDOK,PLOK,17472,26,26,-85,8,11,2,33,-90.03249404352096,-83.02218891843387,-81.16424864174797,-82.07578677229823,-79.98851447868654,-82.20884274018037,-84.21854390045041,-83.84879859946086,-81.25356413272493,-84.0892205400736,-81.6968803806209,-84.16822822562953,-82.33679926210999,-82.5963817747203,-82.66553386924718,-83.32572313237948,-81.04540963958753,-81.08518189861394,-84.1602075373565,-83.35581354122274,-83.27991346457745,-82.35434822417473,-82.36612766083434,-82.46105835423812,-81.31140498522417,-82.94358603504125,-84.41922748518176,-83.82297182059287,-82.6545543257999,-82.5146473191132,-82.23026316876224,-82.54540466920436,-83.59899480631431,22,-82.87396558630678,-82.5963817747203,-90.03249404352096,2.738869954121241,-2.3073043710021657,9.740072335601628
HDOK,PLOK,17472,26,26,-85,8,11,2,33,-91.84430805477521,-82.70765639202389,-83.80639914890023,-81.80784780217436,-81.60504497654811,-84.11576016427105,-84.73152431909276,-83.39603753475554,-83.51233553689964,-82.93661228576151,-83.46600875149086,-82.70307944743203,-80.31891957198849,-83.66312640176038,-82.24425688360965,-82.26609936334167,-82.82975970223188,-83.68464204411657,-82.8390898669054,-82.61699238867847,-82.12124786912293,-82.71296792939373,-82.17101407224355,-83.48430967044673,-82.30943290834264,-83.70977630635971,-83.51742032622354,-81.34386123177349,-83.4031476521562,-82.79598970371315,-84.24147305974779,-81.41989123777189,-83.6561124433239,22,-83.15097409234477,-82.8390898669054,-91.84430805477521,3.2240129510389286,-3.4003943607179887,16.538401037793225
HDOK,PLOK,17472,26,26,-85,8,11,2,33,-92.29411820576932,-81.06460086517015,-82.36844325157999,-81.93360046808965,-82.95763062044115,-84.37724589369627,-82.70159236149672,-82.7086210735445,-83.56025619308645,-81.56358215989628,-84.5149945172206,-82.21379454419504,-83.57451875834722,-81.32136293907584,-81.78234360822961,-82.47996432076768,-79.95743644083228,-82.13708123163198,-81.86200564837229,-83.1503068830104,-81.96269365973286,-82.49880145760687,-82.88963043829726,-82.03611865927559,-81.66249023824632,-81.75574019644323,-81.68130806270028,-83.1577869430556,-82.49784484414735,-85.14440028751045,-82.47098648035269,-84.35345993378193,-81.87753085643952,22,-82.80340278915286,-82.47098648035269,-92.29411820576932,3.926127439380886,-3.4245968204739827,15.68297863467742
HDOK,PLOK,17472,26,26,-85,8,11,2,33,-90.21751868943169,-79.30908075075007,-83.04908227973114,-81.06615271932337,-82.45571504145664,-84.66280320016335,-83.86027727248019,-82.95963324159344,-82.47838433135338,-82.21919094833231,-82.53861340659498,-82.94211053028599,-81.86793010549901,-83.89304771893526,-82.5746779550262,-81.3030295037471,-80.98337911906194,-82.66292785567236,-84.70603621454867,-84.90033709127965,-80.91202200951317,-80.78693040512385,-83.09313826994894,-83.94172838372482,-81.57446354790875,-83.0122760082837,-83.14002894076624,-82.73768198017943,-80.819927175008,-83.83929440204466,-83.88645387475414,-82.83322348587497,-82.5153265538185,22,-82.84067948521867,-82.73768198017943,-90.21751868943169,3.277030756004568,-1.827669578603115,7.403680269575474
