hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,22,22,-89,8,11,2,33,-87.55755710156312,-87.71646411294024,-86.5738161358783,-87.53223377643138,-84.78731671069579,-90.0014282299071,-89.46552591872315,-88.82580346256569,-89.27669447338488,-88.8087611328494,-90.23336350279263,-88.38638460941705,-88.70162856508944,-88.7549513736691,-88.6452950636371,-88.72907629663968,-87.492131591541,-89.23400713173301,-88.68069027550719,-90.42801921584444,-88.96434010330307,-87.64816242588326,-87.9909776762148,-88.29395128193175,-87.2705753782822,-87.26267931836277,-86.97830205182915,-88.91762901761447,-89.94757168005012,-90.24107794050154,-90.30549607589364,-90.357265655918,-87.71003604250488,48,-88.53694585845756,-88.70162856508944,-90.42801921584444,1.5641098270810112,0.60754032455631,0.8786342321474421
HDOK,PLOK,17472,22,22,-89,8,11,2,33,-86.21408326684667,-85.84671010204079,-87.81027656270028,-88.26660712330748,-86.42075992211005,-89.0177804035988,-89.71243091580885,-89.18617918825696,-89.59353867995642,-89.13431385767628,-88.40974973554165,-88.16064403282631,-88.56856523859665,-87.61843853477019,-89.26480907357927,-89.47646964744163,-88.66139502024414,-87.65015642145855,-88.97519779095131,-87.72063555231752,-89.03749298095046,-88.20947478202434,-88.33128399867427,-88.94009699468019,-86.75414798673997,-88.73512166453148,-87.31109190045905,-88.9695456176444,-87.36155887453214,-87.9866153871387,-89.50657987311311,-88.87020313533758,-88.59593770235273,48,-88.312663392976,-88.56856523859665,-89.71243091580885,0.9649889565608414,0.8567823482966811,0.1612057498598065
HDOK,PLOK,17472,22,22,-89,8,11,2,33,-87.26052017490993,-85.44225360423847,-87.29903004410828,-88.9224821617203,-86.94482760758198,-89.81467461917303,-88.90913030223817,-88.08752181146696,-89.16250503150134,-88.60794381167706,-89.00544561769821,-89.61787730667338,-88.50188238758463,-89.50698238264907,-88.70244899537154,-88.52526031276477,-88.26754597318757,-90.15352732994428,-88.79765572996352,-89.73376742348512,-88.04443915759056,-88.85484886459027,-89.54289575393112,-89.14123283736494,-88.94479469380339,-87.53256801303046,-86.14670599747711,-87.95692101930337,-87.98545012134097,-89.01716171431768,-88.02327237802848,-89.9703195486935,-83.95364316328055,48,-88.37507684517244,-88.70244899537154,-90.15352732994428,1.705344042847406,1.5231814815879239,3.0352981643093515
HDOK,PLOK,17472,22,22,-89,8,11,2,33,-87.07873943651866,-86.18249187828508,-89.06874634943146,-89.07196160278674,-88.21380970543356,-88.93564356048054,-90.4790063447412,-89.41197076382697,-90.56272217154894,-90.17807485915498,-88.68238482321186,-90.45074215293944,-88.90685979718688,-87.03790196596226,-87.4975088865939,-88.14621382315164,-90.37035268809555,-87.55238451329345,-87.4159007953409,-89.30585579801978,-89.80597562640457,-87.94907217011628,-88.94254885248658,-88.66677046002783,-90.02607370595409,-90.05110177360059,-89.11354275640956,-89.45075450668975,-89.01408016023589,-88.14645894487296,-87.34333560268188,-88.9760573620902,-85.95759551603201,48,-88.727049677382,-88.94254885248658,-90.56272217154894,1.4724037557447713,0.4507509826984237,-0.4084920700838781
HDOK,PLOK,17472,22,22,-89,8,11,2,33,-85.99577232275026,-87.17667234820188,-87.20934472827555,-87.8331279834151,-89.35119711297436,-89.82637749625022,-89.27779010617765,-89.22871396126506,-89.01372090905467,-89.13984707870156,-89.90083048377049,-87.99149419663667,-88.59057498219973,-89.06458978627624,-89.37535245123249,-87.28239323762469,-88.7117924093368,-88.3442619639116,-87.89847500304946,-89.51895185177051,-88.341973452979,-90.07716519947053,-90.65935584079392,-86.07037701859949,-89.13768051959588,-88.4732870768513,-86.66522972984953,-88.3749060636872,-86.84418097585818,-87.88475867537942,-88.05940212515861,-87.72024104817154,-88.59205523412236,48,-88.4130876779816,-88.4732870768513,-90.65935584079392,1.2497318644675786,0.3315913126023821,-0.2777609332915021
HDOK,PLOK,17472,22,22,-89,8,11,2,33,-88.24765476012726,-87.12367907132541,-87.88167388187738,-88.12251064189361,-87.47215491211057,-88.60978095794022,-90.52361311419625,-89.41315857189419,-91.80080126233707,-89.53318019921859,-89.39388149520188,-88.44725829751751,-90.46146928926206,-88.23099694146673,-88.82977445861447,-87.1153806217543,-90.4578114474129,-87.71230221315574,-89.34689038925163,-89.04727286035961,-89.22945881098366,-88.48110391249631,-87.18852561551007,-89.32782065904999,-88.66713316757341,-87.7796468274299,-86.4330951576805,-87.34873124113922,-89.3394877703458,-87.46342264295525,-88.72021090136681,-87.39925006443335,-87.43337479107099,48,-88.5631062711804,-88.48110391249631,-91.80080126233707,1.3875241917153185,-0.6173631342326736,0.3113261175901716
HDOK,PLOK,17472,22,22,-89,8,11,2,33,-85.9493808742186,-85.51552422686495,-87.66113124435438,-86.63552891506308,-86.96091543798065,-88.35470715177429,-88.12122634149165,-87.27401444051506,-89.15490284918818,-88.68162653682492,-89.2181297334017,-90.24277229421737,-86.3004546623012,-88.96591103602469,-87.5570995365914,-88.56338619369201,-88.84008315191652,-90.28127023889618,-87.37526013977944,-87.42180276924678,-87.61714738623013,-88.93364010753854,-86.92176719613249,-90.26964971532202,-86.97498084135995,-87.65417145023073,-88.33210644973872,-87.0408671408345,-87.40231926964351,-87.71584482478417,-89.33060564291587,-88.86105155370733,-88.87328976931828,48,-88.03038088248788,-87.71584482478417,-90.28127023889618,1.4120630367740756,-0.0656793042151815,-0.42673945147212233
HDOK,PLOK,17472,22,22,-89,8,11,2,33,-85.67681362640184,-88.93835361252624,-87.27382791227923,-87.61882965337351,-87.65454423690896,-90.00817419516726,-89.30440274932702,-88.94815341711637,-88.21140411900646,-88.48863099699183,-89.70417267154612,-89.55892725984857,-88.77851899392107,-88.75659158429599,-87.48523494491792,-86.58032955610093,-88.40964931630813,-88.88041106767048,-90.08706893426557,-87.47268853351244,-88.44858585686352,-89.72938106803242,-88.72813357051245,-88.9270884933581,-88.58390982890808,-88.6463554998028,-88.32683890817995,-85.5385884678968,-89.2649750842701,-89.38659516548331,-89.09856724834975,-88.11754288438507,-87.75099680837518,48,-88.43588746260312,-88.6463554998028,-90.08706893426557,1.1635732719723368,0.9986880344182942,1.086853661022499
HDOK,PLOK,17472,22,22,-89,8,11,2,33,-87.87501975163332,-86.6689368528354,-85.8973621933441,-88.98495826780332,-87.73091975831342,-89.82451359474061,-89.85778816252603,-89.23371577950864,-91.05122115585122,-87.48424023486115,-88.17657844206015,-89.13948715724223,-89.44759617542856,-87.87248788620235,-88.59684417878479,-87.47612115950682,-88.99478496124439,-91.17348290177867,-87.40136942621872,-86.63383817912441,-87.55576758074514,-90.39878580217048,-87.73497196059421,-90.07080534780653,-88.1069277882302,-88.55809540624276,-88.11299814288489,-88.46733733309958,-90.377099909181,-89.9696000913608,-89.09436084727103,-88.36704470706117,-88.5810680174117,48,-88.63382209554754,-88.55809540624276,-91.17348290177867,1.5543492368247855,-0.10207477769472333,-0.3176414364679241
HDOK,PLOK,17472,22,22,-89,8,11,2,33,-88.70516924595248,-87.87651927108868,-86.44311171582041,-87.09543052010045,-88.48635527525114,-88.38366245792369,-86.57178833342728,-88.77119093719182,-90.15719946196312,-86.8296382259966,-86.3338126746484,-88.72728093819957,-87.30338297008822,-88.89783609774162,-88.08898095997176,-90.045100280694,-87.49996544527035,-89.2489219324924,-89.45887206904482,-88.89148999710687,-89.67772420365097,-88.84590741731141,-88.38574637414884,-89.32649245817852,-87.73092079847717,-88.99549516471795,-88.01730537905159,-90.29365824427528,-88.12673838640424,-88.30998525147496,-88.38259891450149,-88.70551958348855,-88.61601265801758,48,-88.40090344374767,-88.48635527525114,-90.29365824427528,1.0276092184251362,0.27942447493430644,-0.2576633529004657
HDOK,PLOK,17472,22,22,-89,8,11,2,33,-88.13772440373214,-88.08805656963744,-89.23434437279724,-85.38388519003577,-87.3579842089552,-88.98912475285674,-89.20314655607397,-87.86665073364561,-88.4227141773175,-89.85577207467233,-88.16002180087926,-88.50399438832568,-88.66510808937245,-87.58682323006317,-87.11977771060492,-88.58438496747543,-87.66265481809182,-86.97340562007939,-86.58323033990611,-88.5062148281531,-87.35920246172189,-87.07456373966531,-89.14116778227334,-88.28896520637302,-87.91811903333812,-89.1478160145592,-88.00647688957007,-90.23916651387168,-89.75159997510796,-89.21128566091531,-89.8459604276789,-88.99289926683667,-88.26075818668986,48,-88.30675757549324,-88.28896520637302,-90.23916651387168,1.0665266320338398,0.48404391482348536,0.5791093834597341
HDOK,PLOK,17472,22,22,-89,8,11,2,33,-86.21844687762325,-86.87298000564462,-88.55603213355987,-87.11161895875622,-88.9109695327571,-89.587818908122,-89.11742925820828,-90.05511874825638,-90.46246757207992,-87.70991484349885,-88.97150213929426,-88.52334399247022,-88.88705725485184,-89.708985830569,-86.91550116195532,-88.29580872018448,-85.8825254378244,-88.5609446545018,-88.84410808059059,-87.07043406221925,-87.0748405101434,-87.23852429363806,-90.49324206344535,-89.46244019516953,-88.79310112230938,-90.16708872228958,-86.94414837116996,-88.49536579897249,-90.17678436490762,-88.01648903237306,-90.401324701334,-88.01123333573058,-87.23386844740446,48,-88.44761997369257,-88.55603213355987,-90.49324206344535,1.6373866344845003,0.1013863995513033,-0.9447297093704505
HDOK,PLOK,17472,22,22,-89,8,11,2,33,-87.88716886507713,-88.40119976363611,-89.7310947682939,-88.62662890956523,-86.58013061942509,-87.3909373610642,-89.51382575320935,-88.74764478887427,-89.12103840815334,-89.51179765754215,-88.87811681554558,-87.86116168758319,-88.78684803906577,-89.01916488939234,-88.93980217234679,-90.50003580032153,-89.21543731305302,-88.08555375116805,-88.02026279111121,-90.51949504216131,-87.40666595140816,-88.21669669286153,-88.41321898170757,-87.8840433957212,-89.3798509953969,-87.44468225888927,-87.52394418638971,-87.1065233445025,-87.23059772967913,-87.86868706095923,-89.4976118494139,-87.63452722786867,-88.7661837925859,48,-88.47607814133248,-88.41321898170757,-90.51949504216131,0.8991244871992293,-0.2419632630129512,-0.4087430007491819
HDOK,PLOK,17472,23,23,-90,8,11,2,33,-94.86557412916125,-87.64772510705727,-87.86906754367652,-89.52434726052931,-88.26498302890596,-88.21160801407906,-89.74071297609605,-88.32070897315869,-92.7340632423966,-89.83429655994463,-89.60100223234362,-89.55853974687928,-89.74244907743466,-89.2601749035991,-90.58975628269809,-89.57876943662116,-88.81848218946227,-90.11855214077262,-89.14647596821594,-88.29445572191526,-88.97880938426768,-89.04812569726583,-87.56758481133039,-90.07276375108059,-88.4059497251559,-90.32652825050617,-89.49194539799291,-89.64083648437052,-88.03250903693413,-89.76309894849359,-90.09908268384689,-89.27164271642664,-89.27006228920729,48,-89.4451722336917,-89.49194539799291,-94.86557412916125,1.9048581983493666,-2.0637502694412913,6.713037202390945
HDOK,PLOK,17472,23,23,-90,8,11,2,33,-94.7673248265539,-88.7105043565995,-90.03216632068136,-88.69311859473873,-89.6841747850194,-88.4841074944779,-88.01527521511372,-90.08228615981042,-88.53483203464818,-87.96118673586567,-88.36171510612391,-88.02141179969655,-89.40540442345765,-90.4855018288073,-89.25943782304584,-88.97300634021441,-88.35305347716347,-90.18733350678335,-89.73033342261671,-90.1231298324083,-90.41664105452324,-87.99980254386529,-89.62431050841874,-88.48292251748539,-88.7072492717812,-90.33075552846753,-87.59492089560126,-88.97784159588574,-91.15584333448648,-89.61382243231493,-89.84880318072872,-88.17414875663886,-89.44302556505987,48,-89.34046640209344,-89.25943782304584,-94.7673248265539,1.7090032849958694,-2.1400082496997275,7.7637210495601625
HDOK,PLOK,17472,23,23,-90,8,11,2,33,-95.90001427483072,-87.68962069040269,-89.14738427421216,-86.81151532668352,-88.61708774341109,-89.29143872113565,-88.88604117175274,-91.62715250608551,-90.57001918350461,-90.20755113163762,-89.22824565196476,-89.34687027156593,-90.7509304176712,-89.84844215840637,-90.43803265956116,-87.92224769606209,-90.04329314730764,-90.19572653839342,-89.36546123100057,-90.33891502055835,-88.63782871805688,-87.98365587798315,-89.23924680820306,-89.78182888640103,-87.82583707526753,-88.75289978309497,-87.81022939022013,-89.97747687576786,-89.5522765086482,-88.36125916826637,-90.01363839428072,-87.240893382025,-89.33672859146863,48,-89.41635725078278,-89.33672859146863,-95.90001427483072,2.476093338809966,-1.9621360251523883,7.688233928757821
HDOK,PLOK,17472,23,23,-90,8,11,2,33,-93.3235424402,-89.05238493520642,-87.91443080791363,-89.14830874754719,-89.88915780292093,-90.51876571329682,-89.39649805684681,-89.55888160140707,-89.90932034115154,-90.47901218760829,-87.89353091324064,-90.40077678357169,-90.41202799682436,-90.48116771560767,-90.10301320986153,-89.53083367391541,-89.30209727174896,-88.90170049866697,-88.28518015433035,-88.67912444372674,-89.13967632144795,-87.79632255058173,-88.517229617271,-89.05227053009371,-89.16731175076693,-88.03454470024036,-86.85585825521991,-88.45843027669139,-88.92569456177219,-89.17318322914409,-90.36162530317294,-90.19471043685195,-88.7006078501874,48,-89.31991577815256,-89.16731175076693,-93.3235424402,1.3226893501370844,-0.9401760184256226,3.2479178703054488
HDOK,PLOK,17472,23,23,-90,8,11,2,33,-94.54112448619246,-89.56992023301362,-88.33324757983401,-88.553774052215,-90.26720017924252,-88.95289068449503,-90.54772807111794,-88.5254843102261,-91.01844968545659,-89.42912249769539,-89.07912803060925,-88.59145478399829,-89.22018213912797,-89.78405847017362,-88.63299090426116,-88.08026439965629,-88.65757208751617,-89.24645133479613,-89.27032011397321,-90.39563083749758,-88.50110630985726,-88.30186113261179,-90.1411787827209,-89.3828176391841,-90.49003939061316,-87.66636666644656,-91.06682618681543,-89.04611306284123,-90.84081687092453,-89.00076367910997,-88.98206401461087,-88.95328131805174,-91.02949200177059,48,-89.51817339201989,-89.22018213912797,-94.54112448619246,1.6146208215325069,-1.923018070491014,6.000760475654461
HDOK,PLOK,17472,23,23,-90,8,11,2,33,-94.36544251940869,-88.5923518845841,-89.7386110526695,-88.38312878933108,-87.0597076797484,-88.46114731649259,-89.63038895846022,-90.25154519850203,-90.95233386859607,-88.8679457565343,-90.63314251680112,-88.72073451673177,-87.74432292612111,-89.2330225560205,-91.10908344940839,-89.10998207877853,-88.75155762116677,-88.98872679775194,-90.37646167989851,-90.31323023173408,-88.98899810061502,-89.57860445975194,-88.54441641070947,-91.09694158187499,-88.10549193066606,-89.08577338877666,-89.87163491334594,-88.24509357434614,-88.49604097389725,-89.5889318327383,-90.57896045962262,-88.66644248331998,-89.87087403521329,48,-89.45457792556415,-89.10998207877853,-94.36544251940869,1.7111184321462953,-1.514601771584885,4.6774127796486695
HDOK,PLOK,17472,23,23,-90,8,11,2,33,-94.98018931452656,-89.14556069913532,-89.37330265149964,-87.84981060991807,-89.35181529991432,-89.55526504333162,-89.06974729179686,-90.56557913182417,-91.88542595547526,-91.03821945134437,-89.5596816520699,-88.46962297427221,-89.03031784229023,-91.24759881487113,-89.61543133360598,-89.34956669781994,-88.04421414614501,-90.1759160383848,-89.81287559041348,-88.17370363613016,-89.39990130190043,-87.92353981743064,-90.79918897083823,-89.27394769036133,-89.97884633211169,-90.60087217730266,-90.39315027842659,-88.62240369331343,-88.25215684680099,-88.56354133440027,-88.57375407346025,-89.60930682856682,-88.56581252902845,48,-89.60152321359729,-89.37330265149964,-94.98018931452656,1.8844889843121362,-1.8889915015904943,5.852231408869727
HDOK,PLOK,17472,23,23,-90,8,11,2,33,-94.60706919910704,-86.70657584998605,-89.78908203792612,-87.61919107141308,-88.66951296046528,-88.07060209145138,-87.59713890807855,-89.36588898325621,-89.24905813371215,-89.23139982001868,-88.23454270989029,-88.75587377408314,-88.83959046129127,-90.66809634572869,-88.44451870749992,-89.99518212714838,-89.38327201672291,-87.55444171587922,-89.19126393973819,-90.56133755482286,-88.93401057698654,-89.51269665265185,-87.95852316990938,-91.26581342042226,-88.05163799169894,-88.78412573918901,-89.41489696104898,-88.36284580813266,-87.46774738381947,-88.29809467403186,-90.27113606929787,-90.31704439414568,-89.9897836854911,48,-89.12612105863775,-88.93401057698654,-94.60706919910704,2.01630081111857,-1.6653695196668656,5.444139647866788
HDOK,PLOK,17472,23,23,-90,8,11,2,33,-92.5708567504873,-87.9656197022129,-89.57325519332387,-88.56203026340783,-89.45611481268953,-90.19528759453912,-90.22226539986865,-90.33425122473429,-89.72097144333709,-90.33425682924546,-89.96775505000471,-89.52194860494559,-89.46548198712367,-89.8321713733529,-88.81818972794241,-89.68813930791393,-90.05013827086918,-89.90674774060189,-89.92938348383477,-87.13375437493228,-90.20790054221837,-87.08768715353074,-89.0901670886889,-89.77062283548585,-88.40185060724794,-89.23509878354463,-89.57004422706179,-89.19829139435554,-90.13294266629966,-89.462599583757,-88.721502390603,-90.20838230376916,-88.66676982864404,48,-89.4849235921386,-89.57325519332387,-92.5708567504873,0.979707927352776,0.025617658260965098,2.8017180723060107
HDOK,PLOK,17472,23,23,-90,8,11,2,33,-97.09407594019103,-87.27517833837449,-91.12209081133182,-88.8012795934986,-88.45614932281968,-88.95140550430281,-91.59278826682839,-88.498091092106,-90.00017244455344,-89.30547713741595,-88.5383521471099,-89.68646163625834,-89.90231865710493,-90.13371678671392,-87.98385907868321,-87.97023406437211,-88.74303943236364,-89.25946917062349,-87.98084679508071,-88.62752083263425,-89.49840880889279,-86.6539742929868,-89.51473093623245,-88.38267094171174,-88.40648583721222,-90.00422219640882,-90.63810404231836,-88.6799279585994,-88.08736946219045,-87.73925707326708,-88.38972867238611,-90.5952464962436,-88.49839832788926,48,-89.24275915450625,-88.74303943236364,-97.09407594019103,3.0841504030700286,-2.7603144270528595,11.340762829493611
HDOK,PLOK,17472,23,23,-90,8,11,2,33,-95.42159483456633,-87.47408165203397,-88.59470623976733,-89.91552588269036,-89.83258820015695,-87.69512895098795,-88.9892370130461,-88.05728114764128,-88.65017198245378,-90.05907677553927,-87.7742637193378,-89.62234089728278,-90.06231670718246,-89.9596675217277,-89.03575579849772,-88.77192071008442,-88.80288751952999,-88.89040651355467,-88.55643428330363,-88.44800594085324,-87.87950163776416,-89.73289997614994,-88.72307600698329,-90.71291826405155,-89.9768079325872,-88.35083204703234,-88.96505479135419,-88.8487455719927,-87.13437030068962,-88.13182573606034,-88.92043242960533,-88.69538667530419,-90.27287884463263,48,-89.1199431061953,-88.8487455719927,-95.42159483456633,1.9794949323001332,-2.700805544149905,11.39309079336446
