hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,23,23,-62,9,11,2,33,-56.92769067829253,-58.243029490232935,-58.46920895536387,-57.44258163556815,-61.7303166445604,-61.54414798428014,-62.204285361517336,-60.87303424054305,-59.80190982993851,-59.86416808085149,-60.89834795746586,-59.17406648462383,-59.902823025790205,-60.16129196001905,-58.88705333884637,-58.85674067709356,-61.33715494579159,-58.115068866103215,-59.215212627046704,-59.62424998790491,-58.79683306891771,-61.0203314927308,-58.71858853674394,-60.293874532085994,-58.645415586189145,-58.17295759885751,-57.87961283629513,-60.10131391209764,-58.91680133774088,-57.04240707889081,-61.45610179912252,-58.57461810935512,-59.57098195861932,1m,-59.46855213998424,-59.215212627046704,-62.204285361517336,1.8626627646913052,-0.16231433117964852,-0.7049291902303843
HDOK,PLOK,17472,23,23,-62,9,11,2,33,-56.04342194089246,-58.26364456189768,-58.77617886940786,-60.00664102438287,-60.03703844926339,-61.59046872179749,-60.70790075124751,-59.54445762886005,-60.24729713160749,-56.890386963665456,-59.16526314420298,-59.98855151701644,-57.98803152992049,-58.07053044931158,-59.82294728681826,-59.28621094849174,-58.20083670595153,-57.40291326482186,-59.59841936267788,-60.34120263662501,-60.159259981321604,-58.617411506459625,-61.48248746547566,-59.509993417983395,-59.26227669332334,-59.92875475139789,-59.4058932563209,-59.04425331838467,-58.620740885081815,-59.32702715241669,-60.44116134381814,-58.98413042334951,-56.67275196670493,1m,-59.19480257729995,-59.32702715241669,-61.59046872179749,1.5713176582749004,0.54260595783451,0.38590161467081785
HDOK,PLOK,17472,23,23,-62,9,11,2,33,-57.85120444040257,-57.15002875531749,-58.66536993114601,-57.55380075718167,-58.01906670022467,-62.4130951465813,-60.759658304594396,-60.36216866471358,-59.315687853183334,-59.72817176154687,-60.32055545395053,-59.049478587260836,-58.66221776227783,-59.8769226451211,-59.70063783740638,-58.48366035032556,-57.58334444347002,-58.521934175447484,-60.736943419998276,-59.52475817384134,-59.18770630605002,-59.23828252981254,-58.9237419590597,-59.140634588907304,-58.05598406452656,-59.32334020333398,-58.08750809018135,-58.3946010728981,-59.35171615613278,-59.298001921496144,-59.02563217708617,-58.68318784809211,-57.7817842444608,1m,-59.053661403819035,-59.049478587260836,-62.4130951465813,1.1535932156360178,-0.8257280061007064,1.5268043015868478
HDOK,PLOK,17472,23,23,-62,9,11,2,33,-57.50539431986858,-58.42295884326705,-59.0980349810792,-57.853968841602345,-59.66801286238652,-62.122616878426506,-59.94334071782974,-58.20516961778786,-60.89410041741992,-60.70223683939617,-61.731969023715784,-59.01721009207822,-59.29056287469388,-59.53535246029255,-59.55840882598784,-59.51942259405027,-59.819831283850554,-59.740572157543355,-58.31477409760635,-59.76487053959324,-59.712066651296055,-60.10906318772444,-59.384358610372544,-58.915118430431455,-58.27018117088736,-59.12077837717444,-60.50470379552817,-59.19868428754137,-60.78393888294663,-59.505350762752755,-57.369397697377636,-56.56209618221328,-57.04480816266958,1m,-59.30876831719369,-59.505350762752755,-62.122616878426506,1.5225731521143138,0.05843001934178746,0.23652609185752516
HDOK,PLOK,17472,23,23,-62,9,11,2,33,-57.76327361161554,-57.447306859920324,-59.23793918677941,-57.47103190805048,-60.736062778566435,-61.939825121297595,-60.31087523161297,-60.087063055004116,-59.91303724176339,-60.73820914515325,-58.75369695439865,-59.8333198988739,-59.981816458551506,-58.9841245305122,-60.61980918312001,-60.84577510164056,-60.30683628976498,-58.08089099638262,-60.98791664308105,-59.99452690165537,-57.59030674388964,-57.75602223074848,-57.53238736036189,-59.424104927875355,-59.63869489519915,-58.30422248723495,-60.220437381812545,-60.89630439356335,-59.37928077100323,-59.916364864604176,-57.677549630165196,-59.3490646684181,-59.43018357268236,1m,-59.42873518258493,-59.63869489519915,-61.939825121297595,1.47906644207578,0.22354450037908283,-0.8908367705191762
HDOK,PLOK,17472,23,23,-62,9,11,2,33,-57.64639912891998,-56.738999871394235,-57.013659456745984,-59.14577879151475,-59.082250188266215,-60.714343998587076,-61.20153097301072,-61.69528654846083,-58.37045451390675,-59.5308212420237,-59.42269711876738,-58.70811753144868,-58.85344000388602,-60.95428876270819,-58.02573194253216,-59.531873725625246,-58.72047732233292,-56.49422825769657,-58.49403998211179,-59.242133388865845,-59.531948483437695,-56.6426645593143,-58.58804522352136,-59.38203114611378,-59.549168518057336,-61.17886550696591,-58.118315478395196,-60.01899108719054,-59.19144427397627,-58.74525969823147,-57.104495646524626,-59.23173217123653,-59.71773036004443,1m,-58.98749226975194,-59.14577879151475,-61.69528654846083,1.6949452693324607,0.03220034771403802,-0.1732003155390247
HDOK,PLOK,17472,23,23,-62,9,11,2,33,-58.461396457841765,-59.230457609459386,-58.76401300524827,-57.025719779496434,-59.85285347179544,-60.8476551559433,-61.94036570530962,-58.52845351870499,-60.28061062151819,-60.846647690268234,-60.3414624243071,-60.92046157911574,-59.78796675696173,-57.00840617401548,-59.206802594219965,-58.72566702531147,-57.39575121840647,-59.09861546883405,-59.78993159248528,-59.05841857185731,-60.24094608435322,-56.98150593254736,-58.27933581732475,-60.472411922241925,-58.766124594495835,-57.97760849597452,-60.16007262867166,-59.2291471408147,-59.00985810297471,-59.31584546168877,-58.68548166073731,-60.00497332864765,-57.743970992206734,1m,-59.21148298738726,-59.206802594219965,-61.94036570530962,1.4506107152887964,0.06223302741340472,-0.3225100841571309
HDOK,PLOK,17472,23,23,-62,9,11,2,33,-57.08492772925864,-57.91384659520776,-56.41334735405987,-58.660093165845986,-58.708714381149505,-59.40477066612028,-61.193212510463844,-59.150861077064235,-60.964362900588505,-59.65355082865524,-59.78684780819107,-60.313324603758694,-58.57276884911171,-57.962115176030174,-59.12033241115693,-60.464850205593066,-58.71207527031346,-58.20870327514663,-59.30562245900529,-58.73861327815156,-58.43974157517514,-58.65351864227925,-58.32780584214848,-59.414349779964965,-59.3038633866166,-60.32409948922578,-58.00539104011948,-58.56633012479592,-57.68623907487078,-59.5162763372194,-58.77823202481808,-59.06555176326818,-58.82489046513072,1m,-58.94664333607592,-58.77823202481808,-61.193212510463844,1.0217819528634455,-0.03340766226586344,0.5877002984578863
HDOK,PLOK,17472,23,23,-62,9,11,2,33,-56.258599351314416,-58.7396641088839,-59.07586825471608,-58.01525526809695,-60.02368916604852,-62.42161876313836,-61.49574283178241,-61.59086709872652,-61.495664413297824,-58.901137297975964,-60.16876648819326,-58.57512590983899,-59.51422984976511,-56.771485898765974,-59.70775839804305,-59.48961122949283,-58.28371587020368,-58.99380066365898,-60.802257490914805,-59.651716895402586,-58.615959861811156,-59.3906840605272,-61.10905972055514,-58.82477051768233,-58.51856923704173,-58.23324247123994,-58.98774493927371,-58.81237636035205,-58.381971393387744,-58.12522721582048,-56.53218652869388,-58.679445850827136,-59.523317112187385,1m,-59.20336759144425,-58.98774493927371,-62.42161876313836,1.9418278277068426,-0.21685359936816453,0.3007122566224698
HDOK,PLOK,17472,23,23,-62,9,11,2,33,-58.016817168333596,-57.106584417069165,-57.84926733347172,-58.48157941580365,-60.53124378708741,-62.227489205386505,-60.297678104292764,-58.94059894696674,-60.7453796708098,-60.67361494262404,-60.818349099384456,-60.52215865405941,-61.14904173405351,-57.66674983111826,-59.7332661685701,-58.69417620708144,-59.46493643131391,-59.53679654882552,-57.80874219854593,-59.243972061733054,-61.42693788133443,-57.381565467177644,-58.9551358828083,-58.91348670025474,-58.23448676865683,-59.129557006147444,-58.80770277602265,-58.126699760840204,-60.64402065258555,-55.97757310310742,-58.56783576607013,-57.41903240908153,-60.2616758794905,1m,-59.19255006000329,-58.9551358828083,-62.227489205386505,1.9966058074803903,-0.01673578734807024,-0.4662112168814998
HDOK,PLOK,17472,23,23,-62,9,11,2,33,-55.63908365098616,-57.93194379553493,-60.50826565888561,-57.731648560595474,-58.51189178564347,-59.67364355410916,-61.28690727791334,-60.671052522178705,-61.89491275822769,-60.009107771973696,-60.85655140130762,-59.86954217915841,-58.38265561216689,-59.983731177405225,-59.888566651089796,-58.68257404815518,-58.84704856383133,-59.16705333450109,-58.17552183149732,-58.66539460887132,-58.88116367823349,-60.43816252807367,-58.81680093683007,-61.388293808225164,-59.78701364657261,-59.42790113348702,-59.335749194333,-57.983541262864954,-59.711155201592916,-58.56665457488721,-57.072137716832295,-59.31799860615039,-60.15954981950446,1m,-59.311006631867265,-59.335749194333,-61.89491275822769,1.6409288925321897,0.4308477366032572,0.8565722736364711
HDOK,PLOK,17472,23,23,-62,9,11,2,33,-57.21746749162944,-57.63679317593946,-57.38813301267783,-58.26480953818765,-58.323841094113966,-61.97913248621849,-60.685315365487334,-61.23293507155953,-60.879614926782665,-58.367470603721586,-60.15806167748852,-59.74084917810348,-61.222583712007015,-59.45399864359779,-59.892905439386894,-60.49836477782951,-60.069346840611004,-59.8235945582733,-57.55687285919373,-60.39127082596001,-59.7135219230078,-58.409110290737445,-58.60214292580033,-58.56480240229373,-58.83769489283905,-58.655810651013326,-59.282422450899055,-55.98931211623594,-56.646953184483905,-59.2584032614705,-59.21852413952387,-58.47237914905326,-58.13465935958524,1m,-59.108154485627644,-59.21852413952387,-61.97913248621849,1.8779341811392154,0.0865443804953175,-0.289339558149742
HDOK,PLOK,17472,23,23,-62,9,11,2,33,-56.46031119743028,-57.53256191437571,-58.06123314745612,-57.6645052047526,-59.00286598161682,-60.210256465620894,-60.709557146955824,-60.64117012748809,-60.94115296691816,-60.736228887083556,-58.884251214154176,-58.414884899599215,-58.544397231323885,-57.78296034709924,-59.84956563858483,-58.73425750961161,-59.185524509383555,-56.90314817151867,-57.094647374596384,-59.78601888709436,-56.355819512617856,-57.663025384065804,-59.16809842122703,-60.807384289018046,-57.9461998173468,-59.53628536983581,-60.20167618053015,-58.55698707054779,-58.260767394128834,-58.319820520960654,-60.75093407891857,-61.082804913939135,-58.51636365319963,1m,-58.918353497848486,-58.73425750961161,-61.082804913939135,1.823854178611951,0.02793447966253076,-0.9686302562954614
HDOK,PLOK,17472,23,23,-62,9,11,2,33,-56.736584230090564,-57.56093517827604,-57.43716653275319,-57.74255933293801,-60.500473157609775,-61.34193411486275,-60.379496345999975,-60.56555906309991,-59.16211350828584,-60.49185154616682,-58.72451140441546,-59.96233462705556,-59.83478287646984,-59.22603890613836,-60.13042552417318,-57.47126450854998,-58.62515367760313,-57.91827680961412,-59.341493515734335,-59.37077873929258,-60.73805932718791,-58.59527420063887,-57.82576615647128,-58.99793735960586,-59.37087686818353,-60.12110560748485,-59.19251415075862,-58.04927076318998,-57.17212566356309,-58.07696316940627,-57.90700223854313,-57.70330185442566,-58.93955920695265,1m,-58.94586333834974,-58.99793735960586,-61.34193411486275,1.40497196205229,-0.09660857830438946,-0.9954902650646131
HDOK,PLOK,17472,23,23,-62,9,11,2,33,-57.118078124100684,-56.50080025581426,-59.37730437231891,-58.772222669443735,-58.05178737743336,-59.95881607709793,-61.41001371280429,-60.26801208109444,-61.195752933994264,-59.75945345650076,-58.558639088564,-60.6540058853815,-59.13150384179183,-59.16133616736966,-59.96186383307583,-57.327596856053496,-60.30904632386897,-59.19799332618353,-57.59792401906554,-60.40352225985369,-58.779816692120356,-58.30883708203994,-58.83168745980486,-59.5358214241412,-59.837164996421066,-59.022961290075045,-57.69233266363448,-61.89982717190027,-59.564287688642345,-60.37264508158318,-58.12804026207391,-58.966722407032485,-58.71407254424563,1m,-59.22332998259168,-59.16133616736966,-61.89982717190027,1.5169912854094285,0.025684047593321754,-0.14551407319976573
HDOK,PLOK,17472,23,23,-62,9,11,2,33,-56.15701615052248,-58.16561334057819,-59.230550080804036,-59.60653900032211,-56.997059441872885,-62.0333298257931,-62.876773984419515,-61.36934945862265,-60.69112176626166,-59.316282318300686,-57.25572664017118,-58.7005485555631,-58.87492746744623,-59.629051141043895,-57.99248032170618,-58.41265100764464,-59.522107070295625,-59.27407811629597,-59.101562511242335,-58.829461148056026,-58.755276830389285,-57.348274909332275,-60.897406040224276,-59.9405443611707,-60.91765823686887,-59.96534718876309,-57.320963788255725,-59.720001770092615,-58.55373645951958,-59.86544415826038,-57.727850724407986,-57.94609124804643,-56.97877857427103,1m,-59.09010920110802,-59.101562511242335,-62.876773984419515,2.2430554787911627,-0.40285337211661454,0.14178230782015344
HDOK,PLOK,17472,23,23,-62,9,11,2,33,-57.1646421133837,-57.881608319664416,-59.556432329076785,-60.018891161369226,-58.22886520810191,-61.940279763855735,-62.09499946145151,-60.482944991506066,-59.790634779644115,-58.42270492758379,-60.98981671808322,-58.30885028482161,-57.94061916759458,-59.351343191255644,-57.61034683318454,-57.86147990808321,-59.54193739182867,-59.53952676327895,-59.73406876495107,-58.176436265693376,-60.40913044172213,-59.929301935346174,-56.996909670147105,-59.79003051420683,-60.066557353140055,-59.298718281171766,-59.37641692830471,-58.894028297767086,-57.602859753036604,-57.32858188557664,-60.08899209595023,-58.25674066353127,-59.35418839630544,1m,-59.15239044123084,-59.35418839630544,-62.09499946145151,1.6170939546875513,-0.31790811291775006,-0.2443974158026596
HDOK,PLOK,17472,23,23,-62,9,11,2,33,-57.22046969418899,-58.489266435389716,-57.25408225869483,-57.556010937436746,-60.91399673797899,-62.89592737100973,-61.38587994450954,-60.92912654993554,-62.91322243037996,-59.08621384553891,-59.17041960222746,-59.889550622287175,-58.65660352091702,-59.006408485392576,-59.80746252415661,-60.59128981209625,-58.02611546726227,-59.370678569037594,-57.455739084215885,-59.54285514035473,-59.87034268346945,-59.98825794670118,-57.929175872127715,-59.35142343695798,-57.17885955881539,-60.936425424960305,-59.68256620968371,-58.89982641690896,-59.81113113413429,-60.17900739876692,-56.42693671443487,-57.78980057891037,-58.09980689075603,1m,-59.28196603938297,-59.35142343695798,-62.91322243037996,2.39065113621802,-0.4356841460672547,0.07471846499559431
HDOK,PLOK,17472,23,23,-62,9,11,2,33,-56.00437908436789,-56.87744180534871,-60.52210313311848,-57.57647831204703,-60.899282806066495,-60.570567319211484,-58.8248253797369,-60.68679472201225,-59.338594126211696,-60.44698937270207,-59.20199502082329,-57.61101906352072,-57.56372793862507,-60.8958912063446,-59.607115297628425,-61.57117739096556,-58.41808408928767,-60.283121872751316,-58.86876253551087,-58.91265111808206,-60.02714271767544,-61.737005293360575,-58.93192465625748,-58.21959464814893,-57.72394263495584,-57.674983993232324,-59.68026789020001,-59.920771383711994,-60.823762846439394,-58.1720253456344,-59.1959592785582,-57.939388545705896,-59.229922737591124,1m,-59.21083919896466,-59.20199502082329,-61.737005293360575,1.9155347966112628,0.1805055841762642,-0.5756761335016534
HDOK,PLOK,17472,23,23,-62,9,11,2,33,-58.659961334376746,-57.815803005809045,-58.611021297418134,-59.240555990998224,-59.89681668728947,-61.26212962601649,-60.20508794839544,-59.98900711557281,-61.559942154245874,-60.095578960073404,-58.398466144767525,-59.91367322564865,-58.59665621562307,-59.49859980328168,-57.701202094860825,-60.99202857799012,-58.66540838674347,-60.76333334055061,-59.51798249115267,-57.4966588389499,-61.636383479515274,-59.74557949301371,-58.3637580684488,-58.89597009208971,-61.3936561929095,-59.59536550673122,-59.70596467353854,-58.691781819579504,-58.59593160830679,-58.96600504773484,-58.645877554577396,-57.56484677277507,-58.18586229463326,1m,-59.35960290435206,-59.240555990998224,-61.636383479515274,1.339079755981025,-0.40548995032601404,-0.6522428405531269
HDOK,PLOK,17472,23,23,-62,9,11,2,33,-57.295801003745645,-57.873663323537954,-58.697300755578176,-57.916930757470816,-57.93959049882356,-63.05111211244763,-61.22025795823668,-59.88115652161887,-61.60839098095388,-58.9446608993882,-61.024881059437725,-59.46611257168251,-60.779788727094505,-58.62455334504888,-58.76443523596038,-58.12656709551327,-58.17396226911709,-61.269892274156255,-60.3725140397745,-57.264419569038914,-61.49065102124718,-59.41386331527813,-59.22657858274942,-58.67942980744683,-59.76161788649775,-60.17651058066802,-58.110114586821226,-61.03735862450348,-59.03536934507414,-58.57958064011271,-58.317436529594104,-58.417502726969744,-59.92582335665093,1m,-59.40811600006784,-59.03536934507414,-63.05111211244763,1.9527605326548771,-0.6189895753512379,-0.25416586017479537
HDOK,PLOK,17472,23,23,-62,9,11,2,33,-57.59154064061999,-58.5939178322661,-59.529063948553386,-59.24879884581551,-59.775023072409056,-61.35795007519296,-59.75105812085208,-61.407316502488996,-60.64912081017815,-61.59320094496873,-58.71388127938888,-58.65529736616022,-59.05115688707859,-58.022392621042066,-58.263878525973944,-59.566743369793365,-58.43224659916182,-60.1126300788787,-58.622293929496585,-58.66984428447033,-60.32276611066908,-59.46110640157315,-58.00433718647409,-59.77801696982574,-58.60583584575676,-59.08457442020611,-60.20079329773074,-60.940990865884714,-58.253428021332496,-59.39909258445057,-59.26228909014104,-59.31805046458025,-58.55153199223144,1m,-59.35727784804987,-59.26228909014104,-61.59320094496873,1.0331776133536101,-0.5899307958471285,-0.26577009767071136
HDOK,PLOK,17472,23,23,-62,9,11,2,33,-56.813448674858776,-59.33215341365918,-58.707885605858564,-56.75280989782938,-58.76462474483088,-61.99028575924789,-61.030093437911006,-61.736328114849165,-60.28712227046077,-60.468031127628436,-56.44315910381948,-57.730586646946556,-59.7227919232624,-59.57346588678118,-60.306044858808534,-60.41329727615038,-59.28874465014144,-59.758546498863524,-58.89665559423039,-58.517645343204485,-57.770982478332876,-57.55977077610937,-59.65439437223882,-59.07658095778039,-58.118628449545,-59.73360722455391,-59.16426879701143,-58.5091701420892,-59.90855520066254,-58.13442107920721,-58.64592308875215,-59.14116180987495,-58.42921168239695,1m,-59.10243626933022,-59.14116180987495,-61.99028575924789,1.6773022407501401,-0.060707514791654,0.04459554762557305
