hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,25,25,-70,9,11,2,33,-65.72566469411802,-67.27861818558122,-69.9283812239863,-67.12169297027759,-66.25020977808254,-70.72259860639959,-67.9898821782376,-69.14756515835353,-69.0209566233054,-67.83674899972516,-69.06267097015247,-68.29030062063032,-68.95928125688651,-68.61208070747273,-66.559704341105,-67.3719631932904,-70.24707741094818,-69.20774528040366,-67.23818731736831,-68.02464486056813,-68.65806810336156,-68.20373389463055,-70.99583367604744,-69.74612718659128,-68.2796450783986,-68.81948995454778,-66.574310345274,-70.0258003662236,-68.62714244456448,-69.59726958182499,-68.46398450610243,-65.85526603641131,-67.94957260875948,34,-68.37552176241303,-68.46398450610243,-70.99583367604744,1.7455501141875691,0.1387944032987029,-0.413574264195681
HDOK,PLOK,17472,25,25,-70,9,11,2,33,-67.00394837856459,-66.1986319049223,-67.04386929855696,-68.64087428118341,-67.64327086320486,-71.51086959030374,-68.72961269208679,-67.39192756617193,-70.08878237404032,-68.40375609416547,-67.98933728766134,-69.53438607355169,-67.99022666876502,-66.66426476490189,-67.44983457140539,-68.95858132074164,-68.02459778231996,-68.01791681315329,-68.55701516539841,-68.2834572773787,-67.53175834149418,-68.48377132445029,-67.40584581647848,-69.34260050648297,-68.24574031412938,-70.38846299929732,-67.1426648738984,-68.66300132911924,-68.19726644506642,-69.1209777637655,-69.11059638884903,-68.8956936220614,-69.14245628115144,34,-68.35745444771884,-68.2834572773787,-71.51086959030374,1.1867835906054662,-0.596582587442734,0.9919208050999724
HDOK,PLOK,17472,25,25,-70,9,11,2,33,-67.569989682727,-65.16136252740732,-69.28537846170882,-67.66888558449683,-69.27889148692725,-68.91593059972244,-69.88543266473951,-68.00400390021942,-68.11447757326884,-68.21081688993948,-70.1479117187463,-66.66337737700731,-68.42855098868014,-67.74510531937169,-68.66025090844656,-69.41443634084334,-69.51843121022975,-68.50542351249125,-68.62049754938919,-69.5429485272035,-69.6803493076453,-68.15617696131937,-69.53212500889082,-68.91151393272901,-69.81042314130278,-70.30686821218625,-70.3760098817023,-69.89520804398443,-67.9152868464765,-69.39177613851244,-68.08748823573967,-68.0514441902075,-67.95166240235798,34,-68.70934651898847,-68.66025090844656,-70.3760098817023,1.203590553231621,0.9411091153202721,1.7899619255214962
HDOK,PLOK,17472,25,25,-70,9,11,2,33,-68.43209058839791,-67.94712105579295,-68.1726209158295,-70.34183509816381,-68.94697549594291,-68.6969625743818,-70.61896847135768,-68.63442732152723,-69.74863188436883,-68.50997693404693,-69.62737540287048,-68.52315137017021,-68.12071417313108,-66.71066409282821,-68.386696482663,-67.52887835692803,-68.32814161814291,-68.32199208044892,-70.14321451085074,-67.41323010455889,-67.36820895129725,-69.31909478656222,-69.04203216936257,-70.64214073462928,-69.20981028131345,-68.34885476038994,-67.46726384029448,-68.8054377915241,-66.78018369298375,-67.94266714212942,-69.59613458808813,-68.67947419779891,-69.51229276064674,34,-68.66264437058854,-68.52315137017021,-70.64214073462928,0.9941202710158498,-0.15382657243094755,-0.31396151425176155
HDOK,PLOK,17472,25,25,-70,9,11,2,33,-66.35457857610871,-67.97825634798804,-69.9824392518114,-67.4479876162054,-65.58987746387689,-68.89793994435642,-68.49268600392126,-69.68801132240675,-68.52450505671072,-69.78405964546472,-66.7959511518319,-68.72044488568017,-68.7788213300665,-67.98301765245044,-67.800409676864,-68.87446318915752,-69.6950557151936,-67.47146025173619,-67.92562746987271,-67.40840648541918,-66.99995148616368,-68.93689387968976,-69.12605599105687,-67.28953312022638,-68.64462020371732,-68.66081793941288,-69.27982550667447,-69.1914595376439,-69.17114517699814,-70.0616514390093,-68.06514382572554,-68.7209771369189,-69.63680638393821,34,-68.42360244437266,-68.66081793941288,-70.0616514390093,1.1351528515340057,0.6520684307803121,0.11344415260360252
HDOK,PLOK,17472,25,25,-70,9,11,2,33,-65.77181645303857,-66.946363223691,-68.2847596292198,-66.55644116904097,-67.12981957814146,-68.50911749398254,-69.86228768926648,-67.26098228821171,-70.36309927092937,-68.62176919930987,-69.89214172186497,-68.46646678186487,-66.98721848595882,-68.52477928937154,-68.80680187181596,-68.20047737339935,-67.72282394791664,-66.17375777416184,-69.80438594548046,-68.42163426960333,-69.60157534084307,-68.04408114977556,-67.23785150467788,-69.35273670045375,-67.5052351130865,-70.06155473220447,-67.84549474780633,-70.83109844569496,-69.42908521992051,-68.70780995665683,-69.01262746583743,-67.94936522703695,-69.28464175936323,34,-68.39909396423111,-68.46646678186487,-70.83109844569496,1.4955762555845937,0.12484063885317107,-0.529411614330932
HDOK,PLOK,17472,25,25,-70,9,11,2,33,-65.50850606502595,-67.69599985021833,-66.61733075829322,-69.52836013487438,-68.2184809178413,-69.40216036411576,-69.32528562988738,-69.54666493922406,-69.13445530233174,-67.33736649308126,-68.434690441173,-68.6530772732399,-67.06932136415284,-67.92828187174554,-69.03050117127029,-69.39139802540323,-67.90521153097772,-68.74823927772087,-65.62787274068282,-69.41201612601522,-69.61195309247732,-67.58775189845659,-70.34302579881398,-68.06266138020831,-68.97533052274467,-67.21451215807853,-69.81109124876102,-69.63522283468329,-70.18864308626786,-68.41970705659132,-69.2108147360008,-70.02566422079553,-70.14849771975301,34,-68.59848775851232,-68.97533052274467,-70.34302579881398,1.5220061841461436,0.8514404334701988,0.24215059271379102
HDOK,PLOK,17472,25,25,-70,9,11,2,33,-67.76658487346218,-66.99625304578996,-67.21903671042433,-68.4113079974768,-68.4829676445269,-69.19979657781872,-68.89369205632019,-69.18693008226472,-68.5678773368264,-67.68736226055846,-70.99292211835716,-69.62965554776305,-69.44412109741862,-68.54793704582735,-68.78245867956404,-69.24217806233989,-66.13754896351548,-68.82991904362717,-68.03444231336132,-69.56824634704004,-69.29378349860217,-68.43451019687188,-68.31077578650228,-70.05517698886713,-70.61480594262177,-68.91977094952126,-68.75864982035907,-68.23989100646351,-68.46242798165106,-69.01427668215298,-68.96762872560869,-66.88424121156213,-68.34028133138457,34,-68.66416539171065,-68.75864982035907,-70.99292211835716,0.9816982945476258,0.19034821955672604,0.9150489682865266
HDOK,PLOK,17472,25,25,-70,9,11,2,33,-67.73873694159983,-66.829680807123,-69.73678965937341,-67.12775347769725,-67.52171465331327,-70.40490548726609,-69.28517744163348,-69.08205139620634,-69.8192118770377,-69.50916600153624,-68.34858903316878,-69.30746519172857,-69.55545569154779,-68.22590028076101,-68.59458942279907,-70.01386304595954,-69.00323183118854,-67.24828846481564,-67.36345133721098,-68.1862872919714,-67.1005275302666,-70.86003923753232,-68.38776854801982,-70.60312536811513,-69.20619079352807,-67.39049340188176,-68.8915432146521,-67.61489447821485,-67.08489436572795,-69.2942379715485,-67.44916225383669,-65.19750354401349,-66.84178566114404,34,-68.44922653643695,-68.38776854801982,-70.86003923753232,1.648364645362389,0.17591942396700552,-0.30867190369886144
HDOK,PLOK,17472,25,25,-70,9,11,2,33,-66.91994422362748,-67.08001605834144,-68.60545179595506,-67.04947638471825,-66.89598251716085,-67.40780365747258,-69.68162049505953,-69.66604078548171,-70.609665258226,-68.08687881176081,-70.16615691539609,-69.53202320491583,-68.36038731008814,-68.24599990908746,-68.78691024194914,-66.92686196752196,-67.2808767188759,-69.59901992185682,-69.21790204109767,-68.4712874581241,-68.87077587893188,-68.72237525515787,-68.164046103317,-69.19113409254382,-69.82378524821065,-68.4831710017237,-70.16591114069152,-68.83541443718055,-69.83690682037984,-70.47078809465089,-69.90359307060362,-67.30283550398158,-68.67581316626664,34,-68.69808653001083,-68.72237525515787,-70.609665258226,1.2330964216334543,0.16278851926185686,-1.0531386850095648
HDOK,PLOK,17472,25,25,-70,9,11,2,33,-65.38857505552565,-68.19122137868312,-68.48629317415065,-68.08336284478207,-67.20161849699838,-71.90499803394196,-69.5698384796212,-69.90971748031122,-70.25325927425322,-69.30498280217968,-67.2073052706331,-68.09998663226318,-69.39335834257083,-67.71310802962789,-67.18001081493416,-70.22501442156924,-70.46952275842467,-68.19464907707754,-70.29862611330931,-68.47556173648823,-69.54550426577562,-68.6533373322338,-67.75262149046814,-69.43762868828814,-68.42543050278023,-67.70860751509413,-68.17822798991163,-67.245990190839,-67.26759606374264,-66.86750185248641,-69.18414841870907,-65.7146530597917,-67.8455483479657,34,-68.46599411925551,-68.19464907707754,-71.90499803394196,1.906680795082247,-0.10795623684736828,0.23991225644141956
HDOK,PLOK,17472,25,25,-70,9,11,2,33,-66.40022728758488,-67.66256939311262,-66.24855186521962,-68.38766872262346,-67.7529311529793,-71.10291550933327,-70.14421731653982,-68.809989991656,-70.55791974469882,-69.6382013806229,-68.65387362520362,-68.93301874559081,-68.92749841676284,-68.51621018221203,-69.27374572421452,-68.79717220497947,-70.38902669316606,-67.60496520115942,-68.78879164408343,-69.21805239157214,-69.2037330338216,-67.10168413385092,-69.7109191812366,-68.21523651065911,-69.5997551755358,-67.90867718364872,-67.99782413587276,-68.18409626065689,-68.33882630179076,-67.85113663679437,-67.95527352230518,-69.00055661731905,-68.0188208620362,34,-68.63315414390433,-68.65387362520362,-71.10291550933327,1.1652971671129913,-0.05460079556698402,0.24393230276406053
HDOK,PLOK,17472,25,25,-70,9,11,2,33,-68.72591112185157,-69.11404359082876,-67.53973888194525,-65.99548185633309,-67.89510205032283,-69.68146563064694,-69.08444354347213,-70.14524582358668,-69.76179258709345,-67.39758351661885,-67.15029676510413,-66.80432917333138,-68.75007817167045,-67.74884226478885,-69.09938135821032,-69.10192499582679,-67.29885320799661,-67.76851896542888,-69.3759725626622,-68.7482353390977,-68.46008463432335,-70.4086074239662,-68.07349436936236,-69.77997775563712,-68.26642383821518,-68.0931009471245,-69.43904754518321,-70.1343640431908,-67.72979644917058,-68.10821950251731,-69.52379257526975,-69.5253607456135,-68.1419661062942,34,-68.57186294977834,-68.72591112185157,-70.4086074239662,1.094976358982991,0.29045524828231595,-0.4225739256450791
HDOK,PLOK,17472,25,25,-70,9,11,2,33,-67.08501238816415,-66.93945939464881,-67.33726921470215,-67.08810097209583,-66.81246207411412,-71.05548114216235,-69.27813696817758,-68.72242048070149,-67.69382211740394,-68.10858657726507,-68.15905365117776,-67.65417540025194,-68.72122915346742,-69.2794702407996,-67.91380089429919,-69.59821990840906,-67.99891460540552,-69.25099114544989,-69.81222161301092,-67.09392913159327,-68.03817415340401,-66.0527772600596,-69.14221940134841,-69.68946361561859,-70.25707126472999,-68.49078459193532,-68.72452183045037,-69.45320182636728,-67.48104554575731,-70.10524540142389,-67.06389112244055,-69.70748495008327,-67.49218918849103,34,-68.40305537046697,-68.15905365117776,-71.05548114216235,1.3966079642342375,-0.17868072348735153,-0.7294411089178556
HDOK,PLOK,17472,25,25,-70,9,11,2,33,-65.83660083607761,-66.20448771146829,-68.17770213839292,-67.13707526547462,-66.94453407944393,-69.37384090662516,-70.91066827531634,-67.66616091522158,-70.56711607429638,-67.45728709682516,-68.58026181924892,-69.98875166071313,-68.5134125415596,-67.25555514516662,-68.1838826732681,-68.55817280913259,-66.42415991519086,-68.25809797227822,-66.81871664014528,-69.85622974797346,-66.01197483710017,-70.90688443326812,-67.51817862447066,-68.82849771259433,-70.65347422818152,-68.0308710273006,-68.9650729911722,-70.08087570001854,-69.26231617022857,-68.32420922069349,-66.49328931451053,-68.01701716378061,-68.74678168821083,34,-68.31976234349541,-68.25809797227822,-70.91066827531634,2.0234054084736197,-0.16251226082928028,-0.7592843860531029
HDOK,PLOK,17472,25,25,-70,9,11,2,33,-67.71010944418984,-66.83724418723826,-68.39463370181613,-69.07297568200207,-66.89488115631696,-68.45330543847767,-69.20618338356972,-69.68342221902077,-69.85956064448622,-70.19879756681587,-67.626333349448,-67.6911379288045,-70.56387891142626,-67.47157290023829,-68.05790954621874,-67.99502718498316,-68.94272659427874,-66.82079923226262,-66.79292878202418,-68.49072870887693,-68.7094533964866,-68.55445844222265,-68.54495497131234,-67.3685014812668,-68.57888199343701,-69.29017391706425,-67.65925111697359,-69.09058489671649,-69.22672841746237,-68.47205715961452,-68.4705795103752,-68.24319582415578,-67.11047385607989,34,-68.3661651983534,-68.4705795103752,-70.56387891142626,0.9395801073243764,-0.20699497433766645,-0.40829897258055414
HDOK,PLOK,17472,25,25,-70,9,11,2,33,-67.05771518569765,-66.90814110093416,-70.08836081497654,-68.03861671140152,-67.59548344258938,-68.39067039547427,-69.5244091967371,-68.52850683799399,-69.55284637235603,-67.60687854947255,-70.83043077161024,-68.80799735493719,-68.94156830074424,-70.49731616089797,-69.70881858447916,-69.29480897163332,-66.90547926529094,-67.85531676049462,-68.26198551138789,-68.67851665142635,-69.25409052513577,-68.37914309143873,-68.1477030568496,-67.36411744494441,-67.69652432941263,-68.777685304924,-69.2909129169863,-67.45985105948708,-68.49522886260559,-69.14097302982796,-67.18510141531179,-68.68065338930249,-67.7158753524959,34,-68.50490080967447,-68.49522886260559,-70.83043077161024,1.0060704490129446,-0.35120701437576746,-0.4056964031425405
HDOK,PLOK,17472,25,25,-70,9,11,2,33,-66.38432092134946,-67.9420869038199,-68.43378668361413,-66.94567347912509,-68.69012337886537,-69.03281210666087,-69.54259789962393,-69.79125460453034,-67.77024855901414,-69.86612993868223,-70.13138174876744,-69.16075994333531,-68.80760954046661,-70.29874839226392,-69.53067470125296,-67.34129616655282,-67.00507943862101,-68.23342580562105,-68.7444324431983,-69.97359642043111,-69.08634057398973,-68.19513388197224,-69.67659401653403,-68.56190447306251,-69.05313660241308,-69.04851829119241,-68.71243570960445,-66.72507818133681,-66.03871651011049,-69.54139166477736,-69.1603704287637,-68.43379684411846,-66.27729212610213,34,-68.5495984357507,-68.7444324431983,-70.29874839226392,1.3369817668497708,0.6659421449401195,-0.43572496807509964
HDOK,PLOK,17472,25,25,-70,9,11,2,33,-67.15652684890767,-66.1257570032913,-68.95366373410631,-66.23287115286365,-67.99227383502033,-70.5938957752191,-69.43695698631181,-70.95908294004427,-69.23616788001476,-70.28302696128047,-70.83980842434734,-69.43026084366242,-69.46839129614202,-65.97696461097333,-67.27660510179734,-67.6042033702711,-67.84110783811316,-67.49079877320149,-67.83616033367636,-66.5191817776503,-69.71787911027766,-67.80024902143786,-68.94739616256426,-68.12370618994294,-69.3525505763025,-68.84144450540244,-68.50562889022841,-69.5900464246183,-69.03410156986067,-69.0823300228258,-70.17872551369675,-69.69448277631608,-69.0808919253462,34,-68.64251933865802,-68.95366373410631,-70.95908294004427,1.7793433026908492,0.33176987494318017,-0.592942364249597
HDOK,PLOK,17472,25,25,-70,9,11,2,33,-65.85720824771174,-66.41005564526412,-68.03127288607739,-67.80347526862323,-67.58376099013526,-69.50131003020923,-70.97612893724468,-69.67923106665978,-67.87023152530223,-67.17610858805538,-68.04930515156477,-69.30262254381982,-68.2035090262279,-68.51187825120931,-68.99785055544805,-67.26107839153156,-69.6560621208393,-67.34523820404252,-69.62804724349189,-67.74155706837387,-70.17572181682259,-69.45614534734493,-69.10846798523673,-68.10892738725806,-67.81918398454954,-71.4810837034712,-67.24226887266633,-68.28842247896384,-67.6805480047191,-65.89195072075327,-69.10925511171023,-68.94315368309108,-67.58466772346108,34,-68.37805238066304,-68.10892738725806,-71.4810837034712,1.6489895146295002,-0.2584874111218996,0.12197779249331253
HDOK,PLOK,17472,25,25,-70,9,11,2,33,-67.224681851662,-66.9911546171321,-67.46117471125716,-67.26338559761918,-69.2503201281281,-68.25909906974059,-69.7569093248568,-70.98337234776153,-67.001783670641,-71.51549178356429,-68.2670737764371,-67.17571925589044,-68.63498683770581,-68.33202040727565,-69.20895131019122,-67.58245350163348,-68.66422438015621,-67.94390967812151,-69.49083258355861,-69.80611024237402,-67.33326207462872,-69.85041429137733,-68.88667215043597,-68.49755600495271,-71.37753399971673,-68.44245387408667,-69.0643555547202,-69.68124267291526,-67.99288545546312,-69.64391996759996,-68.30371869096798,-67.54558150518659,-68.95446555406534,34,-68.67841566278251,-68.49755600495271,-71.51549178356429,1.4376677156782969,-0.6470687292750568,-0.006160515855193616
HDOK,PLOK,17472,25,25,-70,9,11,2,33,-66.75011148240313,-67.53179586576483,-66.84624059791982,-66.5389852153473,-66.59697636899897,-69.5794572793914,-68.8038364356342,-68.11683098790161,-68.70510255636043,-68.2160006467287,-66.44572605842053,-68.61180588761565,-65.56242661337866,-67.22561624862928,-68.49298601604097,-68.31122237949577,-68.03826341672794,-67.86848681769133,-68.4044018558394,-68.1999259568779,-67.13004822781929,-66.60450594442104,-68.75190249722164,-67.62154734182397,-68.74097915809577,-68.45207993460623,-68.68895120011621,-69.53138534280126,-69.79837620553916,-67.62357635208093,-69.5513034313136,-66.76592527555188,-69.31157112756728,34,-67.98237426442807,-68.1999259568779,-69.79837620553916,1.1154227334862012,0.2607352033923084,-0.6563464951441778
HDOK,PLOK,17472,25,25,-70,9,11,2,33,-67.2283635195746,-65.58736152871361,-67.53048393373983,-68.48268492696742,-68.34087847915603,-68.71055172289445,-70.32634829333682,-68.78468248304316,-69.0426269677789,-68.30085893496397,-68.04779599023992,-67.95259884125298,-67.86740169950492,-67.33598754874279,-69.67993186904802,-67.45697677235144,-67.31927633985677,-69.56481145624473,-68.68891256625581,-69.71325488781788,-69.67795381133283,-66.57169797121655,-66.60713409166,-69.79103050321582,-69.1309537498436,-69.17131108467377,-69.13948590553683,-68.24632626605809,-67.51582712091067,-67.98957247969444,-68.08022334516589,-68.95596906265489,-68.65174549466089,34,-68.34821271660934,-68.34087847915603,-70.32634829333682,1.0966597922826775,0.42771927910569724,0.11347123640499479
HDOK,PLOK,17472,25,25,-70,9,11,2,33,-65.61484683771086,-68.10821040800053,-67.53021157779554,-66.8852505856488,-68.48955713034945,-68.99215365843577,-70.84684706954141,-69.08594634331662,-67.96544859718138,-67.81474547083798,-67.76547559725444,-68.95352871615484,-67.02332499337913,-69.04154474701815,-66.9555072033327,-68.37902564251166,-68.87427299754157,-70.01597843394585,-67.34575243924722,-67.81537368734085,-70.51376430265394,-69.51444848281518,-69.7961124075227,-69.83880130800388,-68.99849037366467,-67.15872144844936,-70.18423060825059,-68.4357350795192,-68.61739221158726,-70.97882484490619,-67.80708198177977,-68.48707245235991,-67.97226744962866,34,-68.53957409356623,-68.48707245235991,-70.97882484490619,1.4861517411587981,-0.05968901173429588,-0.12639256593658965
