hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,26,26,-76,9,11,2,33,-81.07115937319686,-74.16285469116664,-75.51596628917447,-74.39363524644222,-76.07259379591939,-76.1748064226749,-76.67262367809847,-75.54445273772619,-76.9339189149387,-75.8885196298995,-75.21873342731841,-75.513540304085,-75.62232347658416,-73.57292384065737,-75.854322194338,-76.10293071844859,-71.90570557709592,-74.24832150620067,-74.1126408963093,-74.70001699736284,-74.86367047968953,-76.62004326069017,-75.10904719112526,-76.89661076344412,-74.73780858230369,-76.77584445942408,-74.04827139245533,-75.99830406883362,-75.09948880500308,-75.20180922300852,-74.56839317428441,-74.89030055930881,-75.04439637532407,point3,-75.42836297128885,-75.21873342731841,-81.07115937319686,2.109673402880397,-1.3689901625180398,6.347769955431399
HDOK,PLOK,17472,26,26,-76,9,11,2,33,-81.89303712144864,-72.69962092412453,-74.14971406933128,-74.64457293809706,-74.3220934371661,-74.11215487359928,-74.76727939323439,-76.18100492523644,-74.59574018795352,-74.87716601549617,-75.82603445201266,-75.97024636502564,-74.84798789931213,-76.23371927309232,-75.16649845239243,-75.86220309758488,-75.66755472364291,-73.65888470895652,-75.00962464266163,-76.3993806386963,-74.27061068989481,-75.97233693824903,-74.31767514590481,-74.75982015908819,-74.30369887343628,-74.85109885944114,-74.38784695093382,-75.892120600955,-78.46777421918519,-76.18412959186253,-74.44808711079114,-74.58859978305155,-75.65280951573618,point3,-75.30245838113925,-74.85109885944114,-81.89303712144864,2.4139378741405273,-2.459664004237242,9.195215676725569
HDOK,PLOK,17472,26,26,-76,9,11,2,33,-82.0991587073233,-72.59991067954128,-73.77862378156365,-75.05716136013274,-74.48482257472243,-76.22944377923676,-75.53479831604376,-75.38606158942964,-75.85722022737075,-75.42455868906991,-73.20707100465539,-75.92350445072734,-74.58320141328588,-74.0492449985267,-73.35227849012108,-74.97389654255178,-74.39654140577848,-73.62700863483575,-74.22433326752368,-75.42836518181672,-74.47093217925519,-75.25727691261376,-76.27306468356693,-75.96583841336216,-73.74058612093387,-74.08371605370162,-76.02334007076233,-76.28820100874779,-75.23460032621452,-74.37369268661182,-75.18156179622365,-74.75051221080261,-75.47620263937797,point3,-75.07081000595247,-75.05716136013274,-82.0991587073233,2.433685496747086,-2.6545080204490503,11.782416932820027
HDOK,PLOK,17472,26,26,-76,9,11,2,33,-82.18039239308551,-73.5102764809669,-75.33651648673064,-73.1097732799951,-73.83523630529388,-76.17777034190439,-78.17933354523086,-74.20732101472832,-75.74743899688382,-76.3893017076692,-74.18154382698862,-77.18577261938856,-74.79119818874412,-73.98070536998674,-75.13039324178976,-76.45694860515472,-75.14671844295174,-73.7753678106732,-76.3610114461015,-74.72818280796568,-75.45721443204573,-75.02571502161828,-75.20811114117538,-76.22703487908117,-74.27002504519469,-75.73951647009645,-76.1600847801749,-74.72916757418801,-74.77126986365651,-75.34566280300447,-74.18599309448419,-76.4089795433288,-74.74569997963606,point3,-75.41471750120964,-75.14671844295174,-82.18039239308551,2.63684882680404,-2.24586933471099,8.102653125277783
HDOK,PLOK,17472,26,26,-76,9,11,2,33,-81.91136970827894,-74.51835471812423,-75.93183620624048,-74.63503094065877,-73.20802124711958,-75.48068709103639,-75.68281729862835,-75.79069480960705,-75.02969858214782,-74.38004684330957,-75.58894924275951,-74.47830628256246,-76.1467853098851,-74.19849206272914,-75.58791898686813,-74.97328854565572,-75.81435040790113,-75.8269657301858,-76.27359065179054,-75.45240979666718,-76.75167399293186,-76.00427848565059,-76.30628844011838,-75.89351618040078,-76.48006375001546,-74.49650679595786,-75.63222491255573,-75.65016880446214,-75.28088072864186,-75.41894310198059,-75.07540806074016,-75.73409280484118,-74.83951904947759,point3,-75.59009635060396,-75.58894924275951,-81.91136970827894,1.7938793220535816,-3.0688686091755346,14.803669395286795
HDOK,PLOK,17472,26,26,-76,9,11,2,33,-81.37572832313037,-73.59421279952603,-74.62941896690356,-74.32815026953183,-74.56572427587066,-77.75869474058455,-76.45633495796332,-76.67974380993026,-75.92767495331721,-74.25059853819948,-76.23102604278832,-75.28881033383004,-72.56012663615287,-76.35911551942648,-74.92398503569646,-75.85189742786918,-74.24350309570576,-73.02558281491666,-75.44403716109626,-76.12787361567253,-75.5987779991876,-75.26997878109889,-75.79524562724527,-74.34013466948134,-76.14533791703235,-74.94761808080466,-74.6394502554434,-73.86606432104615,-74.58571703364858,-74.11222866617392,-73.8071825052195,-74.92730682980387,-75.00199712708157,point3,-75.23209936761754,-74.94761808080466,-81.37572832313037,2.3723834699941144,-1.843817415436829,6.594501854049872
HDOK,PLOK,17472,26,26,-76,9,11,2,33,-80.15409728845098,-74.40201210092587,-74.29881456202875,-73.47165160064598,-74.20908379490628,-75.50921213589184,-74.18620340194221,-73.41995841021136,-76.82642489063295,-74.9126915848835,-75.03381673546086,-76.03294966837657,-75.97892829877226,-76.15287639487184,-74.75503897432596,-74.1904920362464,-75.66342564885156,-76.22729056881127,-77.0880647714825,-76.76703628333428,-74.22142515466766,-76.32323110275803,-74.95378018853602,-75.91662360748822,-74.8503474924141,-74.7601982565402,-75.58260223098712,-76.5997792495286,-74.61253529059654,-75.23008929230477,-74.78258760121967,-76.67828275084138,-74.25720253778017,point3,-75.39541678505202,-75.03381673546086,-80.15409728845098,1.6749599215290814,-1.4267794047886089,3.9962936191241325
HDOK,PLOK,17472,26,26,-76,9,11,2,33,-82.04226275783972,-75.81585298939467,-73.88016843954594,-74.15238093642114,-74.3579541142262,-75.2484635491939,-75.72570285615839,-75.7115792392768,-73.7108667118823,-76.75010462845731,-74.33342589240664,-76.08759880539003,-73.71033377588219,-74.69937322158562,-74.77090182928282,-75.18700972962586,-75.97893863947772,-75.83367296087779,-76.64814505125058,-77.90032290720175,-75.85566415417814,-76.07065636008512,-76.34950223488467,-76.5753717681858,-76.56763949012787,-74.33656267794937,-76.11267018745534,-75.46457175708983,-76.48098406898,-73.9135205201582,-74.80091125596698,-74.05475007284484,-76.64736341958762,point3,-75.62955233342036,-75.72570285615839,-82.04226275783972,2.3996246666786036,-2.0658636510794834,7.717534535517482
HDOK,PLOK,17472,26,26,-76,9,11,2,33,-82.365938557566,-73.4609497446487,-75.86745929223673,-74.00641906666523,-74.64131499646076,-75.16674279346248,-74.68417171278237,-75.5903078917543,-74.91908731625635,-73.99516434676195,-75.03010508225245,-73.20576749797205,-76.04733702328251,-75.70682928060776,-75.71472908212851,-74.67199828225368,-75.32339026273708,-75.10647061052559,-76.78335838574036,-77.28167984181705,-75.39446194587117,-75.74055979558992,-74.98505010083046,-76.75097449058845,-76.43931522482347,-73.8188313567531,-75.39585788361371,-75.44642209739887,-75.87283219419231,-75.47115645560606,-76.50188098522489,-76.1443384912847,-76.22036764337045,point3,-75.56822029494118,-75.44642209739887,-82.365938557566,2.3303081706767403,-2.5546945791617435,11.219017062681939
HDOK,PLOK,17472,26,26,-76,9,11,2,33,-82.92428943278607,-74.91881160415204,-74.59369088586104,-73.82371618452463,-73.77523004854258,-75.04889401287215,-74.5606387200122,-74.63886066285374,-73.06671883187556,-74.76240077258684,-76.3396137030592,-76.21100385349163,-75.48894476477119,-75.24960484067208,-76.59328082580022,-75.7389213779147,-74.93037364556706,-75.0612859175795,-76.81848274424503,-74.5982643350049,-74.77576089108689,-76.26922420409657,-75.88885651408623,-74.67180351497578,-75.58387145315675,-73.45556101252902,-75.35489541735613,-75.73262941587593,-74.42167375183767,-74.56841472107993,-74.53825776858406,-75.12495163098919,-76.20940675228832,point3,-75.32540406703379,-75.04889401287215,-82.92428943278607,2.5684640693598815,-3.230149914149722,14.952332286028229
HDOK,PLOK,17472,26,26,-76,9,11,2,33,-81.39761316617053,-73.17166460770221,-76.03424435128382,-75.6402475465748,-75.50053884055717,-74.7410352910125,-75.83053359838196,-75.23679823088416,-76.49408970451324,-76.37138874700034,-75.61677220994493,-77.0476606092407,-74.63267416925032,-75.18108060745325,-75.7908065319109,-75.72448080306015,-73.24751647791783,-75.89337610156589,-74.15404708036075,-75.70855318648363,-75.24664786049289,-74.79370163382421,-74.56362786697505,-76.60816554972139,-76.83422515953897,-76.5896911648046,-74.14837902830108,-75.82113544724905,-75.31707830891723,-74.99662283849356,-75.95644552897812,-75.39873448819874,-75.94735552702211,point3,-75.6253615837511,-75.6402475465748,-81.39761316617053,1.8558758917834588,-2.0291928930513246,9.051835508791436
HDOK,PLOK,17472,26,26,-76,9,11,2,33,-80.8728948034622,-74.19441576607677,-74.90002839288873,-73.31987009771612,-73.81757413747668,-75.1778634199803,-76.04069339346823,-76.46063712205606,-76.52451623996201,-75.87658179493822,-76.51024867714821,-76.1252178792868,-76.86670755905293,-75.95264733423166,-76.19498687766452,-73.93238188457518,-75.24457028160478,-75.19223837664188,-75.91948628826866,-75.85616251316159,-75.80088168702967,-75.21114457057911,-74.56957235284932,-76.48748319285355,-75.07814499289888,-73.73787619846317,-76.1598829332902,-73.73394282000567,-72.98517377961879,-76.45612773033785,-74.25608782882594,-75.86695854077362,-75.03235088356816,point3,-75.4653136469926,-75.80088168702967,-80.8728948034622,1.995928940378566,-1.3450278014695995,5.247092633121847
HDOK,PLOK,17472,26,26,-76,9,11,2,33,-82.27983981375542,-73.84821341665224,-73.144414757184,-74.26502550113291,-73.46100644902415,-75.00674136938504,-75.71020668063179,-75.2303149712405,-74.72976474180334,-76.32166715982245,-73.23181643974813,-75.74957841459377,-74.0876324356683,-75.5755562429346,-75.1248751397109,-73.88069651334816,-74.6046427695436,-75.24853800542667,-74.26144549945023,-75.27214177828873,-76.27652272038338,-76.51277074047144,-75.91336507004073,-77.19304146540529,-74.28684879908722,-76.64555580070238,-74.49852823942298,-75.64460733964172,-75.57536234788996,-73.32578267832042,-75.83131142264207,-75.00273529347477,-75.23204308929267,point3,-75.2415937304885,-75.2303149712405,-82.27983981375542,2.5881172050200254,-2.4703524152958645,10.188862157923843
HDOK,PLOK,17472,26,26,-76,9,11,2,33,-83.32749481837051,-73.07294720913703,-74.30256754885215,-74.55682443206128,-74.4263635027909,-75.09711203993007,-76.39280037804534,-76.54855906261893,-75.29555442912769,-78.0513963171649,-75.76009379138975,-74.91496128218292,-75.80087883109454,-75.41191900446063,-75.30938576271959,-73.43680051486959,-73.2372653717258,-75.00376399787552,-75.39859111240735,-74.45540134503611,-78.176849094195,-76.43549862181403,-76.96495522975756,-76.53536781893163,-76.8271873247984,-74.3086183531776,-74.88297788748787,-75.62209505187806,-75.80836802230492,-75.11204661354716,-73.01085269012408,-75.08970723114084,-75.10076558744734,point3,-75.56593849328681,-75.29555442912769,-83.32749481837051,3.393230560449129,-2.261630298869804,8.594264535500152
HDOK,PLOK,17472,26,26,-76,9,11,2,33,-82.29532580165687,-73.62731516424849,-75.96495892911113,-74.1638721463745,-74.51406598574172,-74.23324126297064,-77.44971492037651,-76.16255835841596,-76.59451979241533,-75.93168305406964,-73.58937927010604,-76.51404181866509,-74.54626443050365,-75.86772728479004,-74.8927348073656,-75.55099966798625,-73.99033473659675,-76.3335948465039,-76.7669211979978,-75.70534896287472,-76.90763724366403,-75.3605967246652,-74.7305752395824,-75.77553659793959,-74.73574980373587,-75.07522812592838,-73.55611654408042,-75.03070464537636,-76.9608785094402,-74.74733831367907,-76.42846319951332,-75.50357939841173,-74.73119052817933,point3,-75.5829756761505,-75.50357939841173,-82.29532580165687,2.4836751267499095,-2.274267952841236,8.878165715297627
HDOK,PLOK,17472,26,26,-76,9,11,2,33,-79.87188476352283,-73.59439192177784,-75.47664084674555,-73.15115046698682,-72.57564292264261,-77.29862844337578,-75.31711149907464,-75.92128401603061,-75.65325475300685,-75.15973485834989,-75.72651807247591,-74.27799869887046,-76.54026862283231,-73.07670014058176,-75.89068114782498,-75.13998006501984,-75.59367035542735,-75.29274913651466,-77.1065449192606,-76.2478111281177,-76.11730458102035,-73.95410054669259,-75.82569635605704,-74.94068275343272,-74.77802899615844,-75.90614197510214,-76.03950699089414,-74.7970734988963,-73.9500463857571,-74.8754601615389,-74.8199076945076,-75.68968814180697,-76.36064320016578,point3,-75.36263418365057,-75.47664084674555,-79.87188476352283,1.831602556958857,-0.6591181992101501,2.7432958038574564
HDOK,PLOK,17472,26,26,-76,9,11,2,33,-80.87755147692312,-74.53228571995479,-74.97427897884266,-73.27307300195321,-73.67601738951483,-74.19259309426278,-75.13422280867412,-76.54705746315474,-76.76442971027724,-75.58944077508474,-74.88015185926865,-76.00907689679818,-74.47113129696912,-74.4749193864879,-73.71197198565717,-73.89392863057684,-75.77064827415168,-73.50908269816205,-74.80515392714035,-74.10477995605432,-73.83445311240915,-76.41242759327088,-75.89026906537842,-75.76275412384571,-76.23008071903458,-73.73566145584228,-74.67378088967466,-75.28456295365294,-77.1424044087098,-74.93185316143054,-73.63572088799437,-77.00205186936236,-73.79145521404594,point3,-75.1369475995321,-74.88015185926865,-80.87755147692312,2.2267664483541485,-1.7541984578414223,5.121477135514146
HDOK,PLOK,17472,26,26,-76,9,11,2,33,-82.54750083729739,-74.37343072662836,-75.22111251847953,-74.30926831150883,-74.69846532819297,-76.17204104017513,-73.45692310341121,-76.54726332684645,-77.04679021967405,-76.0976814704237,-75.01470555470328,-74.695137736383,-75.64010310850298,-74.05572588059388,-75.37531509215603,-73.98480942352685,-73.58427645115445,-73.72113218839141,-76.32894760433516,-76.47759633170841,-76.31166807555255,-74.67608272819864,-75.33156415806492,-74.50398516603369,-75.574406742846,-77.27076568262932,-73.10863368897112,-76.17000061799243,-76.25100633896322,-75.82740284267388,-75.21930873972802,-76.18433876746825,-76.56895447599464,point3,-75.52564679633971,-75.37531509215603,-82.54750083729739,2.706978661756767,-2.2195507489102226,9.00805173292579
HDOK,PLOK,17472,26,26,-76,9,11,2,33,-83.38709360213987,-73.43135914229906,-75.51934815287586,-75.71296125050976,-74.17176836176478,-76.95975163893843,-76.33944719450695,-76.42147763836778,-76.03575997123953,-74.64857287232824,-75.58489030966524,-75.67262407617038,-73.16480173843675,-76.08048144605453,-76.45183132163584,-74.37836709264855,-74.96387448726573,-76.36084061794426,-76.15872256485814,-76.54028270500464,-74.6001557189805,-77.0768793028903,-77.44821456048545,-76.32221397299716,-77.08532799362058,-75.80715282531199,-74.09196209296975,-75.94070795966057,-75.49961446229835,-74.60469133184273,-73.90629576217782,-74.57637778131408,-74.33936103414806,point3,-75.73585487828336,-75.71296125050976,-83.38709360213987,3.0238178566769442,-2.4561735325246663,10.485392444795638
HDOK,PLOK,17472,26,26,-76,9,11,2,33,-82.11254041203877,-73.91116573494737,-74.53409230734574,-74.69778666002725,-74.26004383669412,-72.37163777119035,-74.59580005431204,-76.60742737738714,-74.4505872132911,-76.5693639451225,-76.67621773043814,-75.6050522377717,-76.80996932552834,-75.62921042269916,-77.01849545457611,-74.5259065152776,-75.29517108648983,-75.14054549731814,-74.91527732494451,-75.3041115896367,-75.08574319599627,-75.01834955333752,-74.51902899966248,-76.41978896337909,-75.13053162100611,-73.64337458743348,-75.5552527310584,-75.54051047802278,-74.37703161047261,-74.10196582866223,-75.00527444644908,-74.14837760339866,-75.12348581026076,point3,-75.29391266442958,-75.08574319599627,-82.11254041203877,2.430316440792459,-2.4678828333202767,10.37112474387675
HDOK,PLOK,17472,26,26,-76,9,11,2,33,-80.9381448500264,-74.39075764736556,-73.92008408080648,-74.09272564916319,-73.21071247179361,-74.60906624354982,-76.03035216791491,-77.32903954344026,-76.12862047937466,-74.53515361857838,-74.34962043533028,-75.51887887241583,-74.62061476593892,-76.87193123146591,-74.97243988864867,-75.62202637659755,-74.7999554079572,-74.69384117027042,-74.0392564021581,-76.46534886320659,-75.83777045271239,-74.34436928397803,-75.06779549170234,-73.99801356543992,-75.84376839619088,-73.8793318519131,-74.3159958361358,-74.46893508884891,-74.65365013062954,-75.46774044651188,-75.97521314904147,-74.5898588166652,-76.58973936903344,point3,-75.21729551650925,-74.69384117027042,-80.9381448500264,1.9445304866000708,-2.1796125423721517,7.3634876395277455
HDOK,PLOK,17472,26,26,-76,9,11,2,33,-80.02441380063242,-74.04817140928417,-74.50226339827432,-74.92754033977938,-72.68669187331439,-75.68491975040311,-74.96587581839466,-75.38365395980509,-75.89342975716453,-74.5730262084,-74.57779706118404,-75.17260668998885,-74.99102889623326,-75.0502441762877,-74.18542965046261,-74.12215316414266,-75.28529012401903,-74.58054873647721,-74.15478382859418,-74.64932503696468,-74.80387883067337,-75.25734557808583,-76.75782116185022,-76.17631128608753,-76.00617569181901,-74.30342216447863,-76.79431433298093,-75.71098242115151,-73.80337719123831,-75.41918230842231,-74.80406395740218,-75.36121387037525,-74.24255177699183,point3,-75.11817679549586,-74.96587581839466,-80.02441380063242,1.4479674565048026,-1.957297610837865,7.524820869219493
