hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,28,28,-109,4,11,2,33,-114.97280676881304,-111.16687651513072,-109.64139753690458,-109.86970277778968,-110.97749798478998,-108.89157275608497,-112.4553338568091,-110.794053079538,-110.03079636249643,-111.82984194671425,-112.13734746219232,-110.18635054387676,-111.17941588082532,-110.75105605723887,-109.26856586820651,-110.20938098859669,-111.15846807688922,-111.0635232407368,-110.19404678783494,-109.83112175607543,-110.06409737567135,-110.68733136122823,-110.3099363873943,-112.81444767681427,-109.90497534385395,-110.760225257426,-109.74144299742122,-111.23855650394137,-112.76564028941544,-109.76590360031376,-109.7629538150814,-108.73591101375895,-109.73866617233753,point2,-110.6939164861273,-110.3099363873943,-114.97280676881304,1.5855195076056978,-1.333954102790454,2.6968319621420602
HDOK,PLOK,17472,28,28,-109,4,11,2,33,-114.31713573066787,-110.17621768662644,-110.93342589907397,-109.05531219625698,-109.99140420681107,-111.2584662692419,-112.09142839172048,-109.29940007736113,-110.23466319343021,-111.55871032739633,-112.09841965501077,-111.57802700412506,-113.58337701724582,-111.31822057029406,-111.4888199749705,-110.66331206877253,-111.50217820834727,-110.17994891744638,-110.13251335767264,-110.42164085902384,-111.61439980966414,-110.76362096202496,-112.19313938282558,-112.15467703651274,-112.12921955247327,-109.45397055128083,-111.69651241845413,-109.88258704777229,-108.61376856755611,-111.82050644542507,-110.39241387740388,-110.4566434162429,-111.60406203859593,point2,-111.05024674902201,-111.2584662692419,-114.31713573066787,1.4580554416261757,-0.3783851265257665,0.6297918391436719
HDOK,PLOK,17472,28,28,-109,4,11,2,33,-114.40743742280625,-109.5383033517341,-109.57810606563963,-109.62251323102846,-108.82593093629359,-110.76248280774924,-110.67805725195788,-109.7122790354203,-111.94083878572569,-111.27771381358022,-109.3123634245304,-107.5170535087898,-110.61975334782235,-111.34676403637629,-109.62416252713032,-111.53996622365612,-110.00943496204964,-109.87416750127295,-110.88340430390534,-109.4494390928178,-110.48343996227884,-111.12418189864985,-110.95612870480726,-110.06142888599737,-113.64173283392266,-110.49228876557892,-113.07070683097213,-109.87613666252756,-111.93443360048894,-112.00290385061433,-110.82098379198935,-110.06723234188843,-110.92568889103306,point2,-110.66598359548591,-110.61975334782235,-114.40743742280625,1.8280583786346891,-0.6578755744791994,1.3645510201857252
HDOK,PLOK,17472,28,28,-109,4,11,2,33,-113.85351933912165,-109.05973880446375,-108.61685869440763,-110.36554633990056,-109.03949191089107,-109.78469749997929,-111.13124441909487,-110.06317801218623,-111.27122296983873,-111.31548396627713,-109.85079969631337,-111.42106178341135,-111.00976185565804,-111.10199159672533,-109.08477568220385,-111.86018371710146,-111.1108792061236,-112.38274360217126,-111.54287927021994,-110.52738472823556,-110.67563280541717,-110.31528773223101,-108.33199394264204,-109.49065220481704,-113.36179537176308,-109.92604266850397,-110.70257893655354,-112.16079568770311,-112.37378756661887,-107.73973734174767,-111.35301539141962,-111.40392470822475,-109.811900064786,point2,-110.66789659141676,-110.70257893655354,-113.85351933912165,1.8621362699690327,-0.08003478834278019,0.03561956525734944
HDOK,PLOK,17472,28,28,-109,4,11,2,33,-115.15776161537929,-109.34494252561326,-109.09433511960651,-110.94213842738718,-108.89679646624171,-112.46082188287777,-111.28541825480337,-112.11578334672878,-110.93914288616043,-110.2280144606021,-111.41959302453448,-111.21126965668982,-110.72255030273932,-110.18072404974329,-110.74068045074031,-111.61420588316322,-110.12858833822357,-110.36234765483685,-110.1695095784647,-111.87328046208019,-109.96099320565867,-110.69272574259351,-108.9151194917088,-110.98788265325788,-111.47898103433633,-110.91935160359532,-112.62503603643617,-110.19693420359535,-109.08172681017744,-111.92844879037973,-110.58411815045568,-109.32371949580791,-111.00387625781083,point2,-110.80566114734638,-110.74068045074031,-115.15776161537929,1.560518188296045,-1.0914414232587315,3.074093171958672
HDOK,PLOK,17472,28,28,-109,4,11,2,33,-114.79728523899723,-108.68693644349675,-109.74293863635909,-109.4227832438225,-108.84566575926763,-110.27981834523385,-111.27963260139903,-109.75092587940243,-110.7434992628632,-111.95428226928064,-110.67570823369691,-110.28804485464146,-111.17345188798842,-110.60402320096766,-110.54807357919584,-111.1116337660189,-111.2759510586957,-109.8775429925471,-111.632047553178,-109.50158898370927,-111.63665486469516,-112.10506367688387,-110.61251647516231,-109.57206699621295,-111.04804169959463,-112.18986817750364,-111.59335991078727,-110.29957352354523,-111.08928835474251,-110.88637063352566,-112.77003078359152,-110.22232933754069,-110.8019489230045,point2,-110.81875597416824,-110.7434992628632,-114.79728523899723,1.3757201123101865,-0.9864765634432021,2.750306137358233
HDOK,PLOK,17472,28,28,-109,4,11,2,33,-115.28676101187173,-108.67903426085873,-110.0863510798866,-108.85852655416011,-109.81825327774786,-110.37771640339884,-111.28931074241285,-110.3282154933063,-112.30699326727124,-110.30026232708998,-110.81553259730653,-110.97686111999695,-111.25033803563048,-110.93726226922438,-112.82939286180438,-109.73754937164576,-110.78590980503841,-111.67038242094375,-110.60491691085016,-111.31581467021792,-110.7536151215026,-110.74463104046372,-110.2972583244072,-112.07123806492746,-110.22051628620886,-111.28335691333088,-111.9070430695394,-110.1927528215433,-112.35469431310219,-110.64734528033038,-109.08982828524147,-110.5668880342572,-110.96135558990665,point2,-110.88926992804318,-110.7536151215026,-115.28676101187173,1.4792590296796555,-1.2723099913347835,4.084245016442189
HDOK,PLOK,17472,28,28,-109,4,11,2,33,-113.32203129311311,-107.97064130034488,-110.578049222275,-111.01523422391496,-110.21145121956607,-111.45860375718736,-110.94667681695933,-110.85688644594272,-112.88954726668356,-111.68015819374529,-112.32270355322277,-110.59526296581858,-110.57519245656576,-111.45768226342791,-111.10824936874144,-110.74595307548441,-110.27787514879566,-112.88751995688881,-110.50750731570082,-110.89533260253025,-112.0924339517831,-110.77420901429282,-109.87321831908991,-111.66879383530298,-111.32199690065008,-110.51357763151908,-111.08195747802083,-110.81442991925407,-110.70486583505846,-112.28905332048606,-111.18597024597057,-108.54805278630857,-109.07302445410859,point2,-110.97709521632588,-110.89533260253025,-113.32203129311311,1.2480877293147958,0.3891617987653049,1.1852171740154476
HDOK,PLOK,17472,28,28,-109,4,11,2,33,-114.39463689959179,-107.44192944997292,-110.31825236888906,-109.55718242435614,-110.17516791919428,-111.22165629337137,-108.28235838279667,-110.17427891638765,-111.62916962887962,-111.63876524283383,-110.41313270278408,-111.69241896144878,-110.8329746348858,-110.64336094358568,-109.24866199460295,-108.56640018275226,-111.77667061988036,-109.76005561469698,-110.10502855981386,-111.42081415581549,-112.30743017645632,-111.16969622657172,-110.68629478302735,-112.39246701538755,-110.94641266516169,-112.21677026084076,-110.92510894141525,-111.41402333552574,-111.47189594492592,-112.01040341786671,-109.40723332221619,-111.17525630908241,-111.71664921729803,point2,-110.82219871249441,-110.94641266516169,-114.39463689959179,1.7616815441691591,0.220912493360155,1.2173217043930795
HDOK,PLOK,17472,29,29,-109,4,11,2,33,-108.58886123902633,-109.89669714164748,-111.45208568673196,-109.96782022723531,-111.19720218071905,-112.54360586518808,-111.61263042347748,-112.48833155015924,-110.58778554405272,-111.13864439637048,-110.85118837725354,-110.31770621706785,-109.75860640007818,-111.20130067264347,-110.76446784784262,-111.01749621569974,-111.45052622152282,-110.75580058581947,-111.10448677555198,-111.37947520192435,-112.50048544890376,-109.67495799361208,-110.64519660906514,-110.9862327175669,-110.58987190375659,-112.25591678484065,-112.62805362146294,-111.14973653575127,-110.71093923779111,-113.00415227779447,-110.256638222876,-110.47290606887289,-111.21051666585318,point2,-111.0351612987321,-111.01749621569974,-113.00415227779447,0.8948574079919396,-0.010148527617114869,0.4090271300115731
HDOK,PLOK,17472,29,29,-109,4,11,2,33,-110.2505448144856,-111.16611312123635,-110.88192188952489,-109.17869934461118,-110.7687565841401,-111.8098681316437,-112.82405901165885,-112.79690722705959,-112.25424949720106,-111.62413061967369,-110.23171082573063,-111.88470586575741,-110.15194126437771,-109.81924178713182,-110.22649890957301,-110.08021534927501,-110.88829407093088,-110.98911557107881,-109.55644542032913,-112.27387093183759,-110.30938189438363,-110.25796460824459,-109.44787355007537,-111.1260814132998,-109.68671980532659,-110.60054475703626,-110.01698884526178,-109.05742811294974,-109.93507539106712,-110.42122704247444,-109.30489088764745,-111.10415460531432,-109.96666591138387,point2,-110.63309960793099,-110.30938189438363,-112.82405901165885,0.9955696842276878,-0.6165105793132573,-0.3055227773590885
HDOK,PLOK,17472,29,29,-109,4,11,2,33,-108.67095261779353,-109.43130258303874,-110.22415840738978,-110.14640348602282,-111.1875802843221,-111.44869348891947,-112.52984738065499,-111.47253912952652,-110.28943098916014,-110.86262506528239,-111.5694556810773,-111.6388547439031,-109.07611864804566,-110.42121809288919,-112.21732277238334,-112.1566495326757,-109.90911856540654,-110.37189929674231,-110.51455272609809,-109.91096461181631,-111.59293315075911,-109.73545643209533,-111.15427795617704,-111.57136500523696,-111.9692778380046,-112.51068580694626,-109.46266607089031,-110.44707183012343,-111.93229639337967,-110.32503919855853,-110.1638924018262,-109.44658994659305,-109.39119890106973,point2,-110.71977087984267,-110.44707183012343,-112.52984738065499,1.0836328367176227,-0.03086145986936019,-1.0084892969192194
HDOK,PLOK,17472,29,29,-109,4,11,2,33,-107.9361649005134,-112.39609268881948,-111.02009292219775,-111.78817025892472,-110.88770026811461,-112.97753994638401,-112.74495832313866,-112.22938602795833,-109.98156508689591,-112.2664668726136,-111.53396100539763,-111.54558818861545,-111.60530280107142,-110.63471634879023,-110.47535179495092,-109.08247927919321,-111.8526465546324,-110.47860019606661,-110.02624843905676,-111.54559291136871,-109.4129868029747,-111.26660975991766,-111.18392368537613,-110.80413389352623,-111.62661822655203,-111.68819185581953,-109.74901712558301,-109.82816920304249,-109.98642155806927,-109.61591155369705,-111.83340221290226,-109.83742994553225,-110.19062708035467,point2,-110.91006265812278,-111.02009292219775,-112.97753994638401,1.2788350643385602,0.38308736535546656,-0.08394021704822041
HDOK,PLOK,17472,29,29,-109,4,11,2,33,-105.33382133893932,-112.2966531802718,-110.68768536227277,-112.76203224919918,-112.81371878152851,-112.0783969511451,-113.52708204398003,-111.7979310375584,-113.1497192812882,-110.61205856922159,-108.94875370378513,-109.84339888482094,-109.82215914342893,-110.21741132220444,-110.76998902496668,-110.5060938732116,-109.40002249029081,-111.16017629017234,-110.20108423209629,-112.24072944665774,-111.54620278571021,-112.09199394643302,-111.15396358871604,-110.94724310646335,-110.46182525735675,-109.52367019120625,-109.94497412302476,-110.5706765735355,-109.83903319102352,-110.18138962678465,-111.95409586059685,-111.65682256343676,-109.72349649702245,point2,-110.84134256116212,-110.68768536227277,-113.52708204398003,2.2813288065632578,1.1606801516843261,3.995064288046121
HDOK,PLOK,17472,29,29,-109,4,11,2,33,-108.52397753932621,-110.08684453756277,-113.27491237171569,-109.98001729307869,-109.01956414246807,-111.701894286112,-112.837689279147,-112.3595049246097,-111.78480424778866,-110.10490702423476,-112.09793647667068,-112.47222371578582,-110.64265876622967,-109.45168695799822,-111.95276702848841,-112.94865924568914,-111.28614351305411,-111.00130132011051,-110.08204194187343,-112.54777402055568,-111.55161463801271,-112.52857265659677,-111.33945555965363,-111.84208899156762,-113.17383371835089,-110.04223035395533,-111.37561032371343,-111.96153418274207,-110.63529105834787,-111.47313748964423,-110.81989750123128,-111.90695511784573,-110.23900084378197,point2,-111.3044403353922,-111.47313748964423,-113.27491237171569,1.4262578895811513,0.39230277826844606,-0.4872423919209181
HDOK,PLOK,17472,29,29,-109,4,11,2,33,-109.22726816525588,-111.73495107247771,-111.73146752583946,-110.01731339797726,-112.21409013232713,-113.48703900418681,-110.01323441404419,-111.45633157450713,-112.5389891154358,-109.42107876599697,-109.90652637463472,-111.24149013327903,-112.34147974721539,-111.61586870054688,-110.65339287755806,-110.60186777198409,-111.6306490559407,-111.63570310342422,-111.66109675105506,-111.15444901052027,-111.10491325894493,-111.45659853455665,-110.82774331109206,-111.31136578643024,-112.04987568180613,-111.24892670720315,-110.74958481246207,-111.90244704884874,-111.21206597606378,-110.94169663127974,-109.62461452193489,-110.3809861037523,-111.26788119332359,point2,-111.16251473520924,-111.24892670720315,-113.48703900418681,0.8415564878493952,0.0882298628220123,0.33314016797246815
HDOK,PLOK,17472,29,29,-109,4,11,2,33,-109.9476891179,-112.08387833966779,-110.53759045206415,-110.5250542316637,-110.38598854438042,-112.15860854953715,-110.78785027298201,-114.40884573045996,-111.05656596151273,-111.72924218865741,-111.03899774185214,-108.5554210057105,-112.42208934326945,-110.18424909366146,-111.22179316534503,-111.30845551214853,-112.25171804900855,-111.84826729906099,-111.1562309792953,-109.81515444986725,-109.38822441647181,-111.77830058027699,-108.79134604239444,-110.6490853192933,-111.00468724300336,-110.20285389815541,-111.13522803779459,-110.32404273973007,-111.71119100143406,-110.34705429514881,-111.36049456510536,-109.87978094823501,-109.9827283138355,point2,-110.90844567966434,-111.00468724300336,-114.40884573045996,1.2592768794063058,-0.5317514086359846,1.7575150600764098
HDOK,PLOK,17472,29,29,-109,4,11,2,33,-107.98505276984409,-111.28656625696877,-110.44559578091335,-111.26927970689913,-110.61912227569444,-111.70748826470333,-114.53288748155444,-110.55524244069227,-110.40648927549114,-111.2065795702075,-110.92856486666555,-110.21607386335128,-112.14727332629806,-110.82065754897704,-112.80522318846451,-109.45939830237563,-112.11680166456408,-110.75793632945512,-108.78944028814418,-111.17628583154918,-110.45239033257704,-109.73503444481383,-110.78952108852093,-110.1153747992863,-111.98969920446854,-112.62944276923032,-110.59888767142382,-108.88097314028509,-111.90521588896272,-111.80047651383151,-109.81269250343018,-109.1649129439375,-110.58500937525376,point2,-110.83913908208591,-110.75793632945512,-114.53288748155444,1.6261732575869765,-0.34609716271627916,1.1856412289506513
HDOK,PLOK,17472,29,29,-109,4,11,2,33,-107.88611148430672,-110.31367816232721,-111.98656510046723,-110.597957616703,-110.49245427156767,-111.76899729429188,-110.11801385650672,-113.08733896321357,-113.00331303416594,-112.78815940301016,-110.80345428721255,-111.53568069265228,-109.92976627615982,-110.67182442921627,-110.99373117837158,-112.22145429464598,-111.47194712288015,-110.13299677779902,-111.86964025302882,-111.12590243055593,-110.27438546820677,-111.70500324678521,-109.25791083059572,-110.40839535096195,-112.33770587589343,-110.18267558389464,-111.42976072129287,-111.51616248645774,-111.01457733639053,-110.29515538208739,-111.16140442123297,-110.86659781670117,-111.04259514127399,point2,-111.03913080578354,-111.01457733639053,-113.08733896321357,1.1249483916501652,0.38550829094511024,1.2392278606236204
HDOK,PLOK,17472,29,29,-109,4,11,2,33,-108.10697475285407,-109.47131291778736,-112.51913672211565,-108.9904385698795,-110.351038628882,-113.03829350121913,-113.43145389729649,-112.05096607892617,-112.92243617055928,-112.94085390757034,-111.90373472104274,-109.89304989636022,-110.54364304219564,-109.80348668919719,-110.68062978234302,-109.72639996374886,-108.76852029612301,-110.17124686633491,-109.99805108016778,-111.26006485693654,-110.78347396049713,-111.29333168010471,-109.23748646648816,-112.22598502010437,-111.1279908490088,-110.19847619801665,-111.86173299827938,-109.54966902432707,-110.76406159606267,-109.94726676381886,-110.20938488143432,-110.25074615931048,-109.7345687655659,point2,-110.71987596074419,-110.351038628882,-113.43145389729649,1.753361748167292,-0.3727713462824689,-0.5739518652285214
HDOK,PLOK,17472,29,29,-109,4,11,2,33,-108.460685600889,-111.39444588507021,-111.79728020363524,-111.10314671373568,-112.81093313417061,-112.84801010075783,-112.63055520955037,-112.00959417305167,-113.16688005115941,-111.21956092183703,-111.28346409861804,-111.33713506482461,-110.11363471035683,-111.67221354358333,-110.57785755216057,-110.69700779108919,-110.92834572861827,-111.52668548774571,-111.25601878225018,-112.2299295787809,-110.60997769393977,-111.68712584487298,-112.21216527402659,-110.09010512864742,-110.16887607446861,-109.5328680313261,-112.54789193438248,-109.60245838734998,-110.67005394341636,-110.93340331115364,-111.50804878238482,-111.0250133067732,-111.08535978840021,point2,-111.23444641918263,-111.25601878225018,-113.16688005115941,1.0487227338446123,0.37113026292093065,0.4333237329917434
