hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,48,48,-82,10,11,2,33,-82.01745862478502,-80.67581994130042,-82.49377838569673,-82.44953466221453,-82.30698829272004,-80.99980278559583,-83.50986079635491,-82.26887777680096,-82.41114416343002,-81.91015061801775,-83.2632240569041,-81.19032638354275,-82.0933539667606,-82.62384503094181,-82.67665995929323,-82.22935071215737,-83.11142809586062,-83.91189950167973,-82.79944532623333,-83.572428618371,-82.98801211558629,-83.47015001078509,-82.66642314172792,-82.78393962347025,-82.37130367141553,-84.18296162524175,-83.1463092524687,-82.1988589528282,-82.8045746160884,-84.5808981028715,-83.25186559151767,-83.29190627581782,-84.84975966121304,18,-82.76067697999068,-82.67665995929323,-84.84975966121304,0.8184606349289727,-0.04115022599752713,0.5635303168030155
HDOK,PLOK,17472,48,48,-82,10,11,2,33,-83.29283801261273,-80.35055877995367,-82.80136848519983,-83.36015338683185,-81.15746127370835,-82.08728583575888,-83.50080092122376,-81.94602607175179,-82.60795299288802,-82.25265646550403,-82.39791414614734,-83.61442399828822,-83.33995270407866,-81.27629165725686,-81.29418397810116,-82.03029347009792,-83.71636021582822,-82.93226943962296,-79.79812954186308,-83.05027527499014,-84.67773699181458,-84.71676799585647,-83.086236394887,-84.59524413405856,-82.2464426115388,-82.87500358250233,-84.11120470843966,-81.54101442386066,-82.8915559340431,-83.13724744865851,-84.36463217449365,-82.58588762409873,-81.73131049367196,18,-82.70810548998884,-82.87500358250233,-84.71676799585647,1.3681492554650383,0.3574724190748273,0.07157819687512834
HDOK,PLOK,17472,48,48,-82,10,11,2,33,-82.4157692757668,-83.52048847289876,-82.8485637171261,-81.90733991719155,-81.94413083284807,-82.75093542571724,-81.48651714433511,-82.8815113167979,-81.2076293628897,-81.34371517602862,-82.1817696672496,-82.51546333474633,-82.63023565735182,-84.53076853023593,-81.60835874887074,-83.15823678084806,-83.20621421480647,-81.20345672351172,-83.2909301594918,-82.65569246841727,-83.61213769321947,-80.98197762052855,-82.14982954572274,-82.17588284681025,-82.39678631621587,-83.59062697694273,-82.80958862283143,-82.94734699373052,-82.34831558673993,-82.11214608036079,-84.11930605917195,-85.33904786428967,-83.35461919949172,18,-82.64319207070257,-82.63023565735182,-85.33904786428967,0.925696917186417,-0.5824528345461325,0.6635525314848092
HDOK,PLOK,17472,49,49,-84,7,11,2,33,-89.18463703889145,-80.25079234558241,-83.54885625986647,-82.93042553654033,-83.02638575115999,-82.84216598144997,-83.00426682661664,-82.80197902792342,-83.24393714274903,-84.07343643342939,-83.69881229533459,-84.05760472656995,-84.6003939303869,-82.65504607585493,-83.12105927500377,-83.18084577874004,-82.22470591900002,-82.40377473078524,-85.63968997003425,-82.47187827972729,-84.12414944987275,-82.10633273101735,-81.74462835115042,-82.09478980646163,-82.68900724642624,-84.17331148141696,-82.66606360581113,-81.86530158158122,-82.0041205404806,-84.46312331027585,-84.503527669521,-85.21382299984747,-83.90936621571547,18,-83.34903752470375,-83.02638575115999,-89.18463703889145,2.2533152493817665,-1.6556541696931708,5.92812008063045
HDOK,PLOK,17472,49,49,-84,7,11,2,33,-89.34113781960986,-79.39507920387119,-82.66515253672033,-83.31951791776468,-82.65954506056778,-83.55914273986681,-81.47807637620988,-80.45228703919486,-84.16655475133857,-84.28621884621636,-83.59221575456723,-84.12241878247266,-85.94408204888077,-83.51636920927304,-83.71545966687995,-81.51753677421334,-84.52863388512993,-82.61532004223059,-82.25819032859441,-81.9543450676405,-81.44570154379146,-82.6970958858908,-82.21586414860089,-83.08347257384771,-82.81940085355065,-85.38336857696736,-83.0266695917172,-83.76404881424504,-83.35510262539144,-80.92077814520012,-82.61017605657425,-83.26786362411438,-82.9677537965122,18,-83.11044182083776,-83.0266695917172,-89.34113781960986,2.931872136319953,-1.1825808082544413,4.5115379713743184
HDOK,PLOK,17472,49,49,-84,7,11,2,33,-88.15099280365543,-82.04456107678931,-82.90252603388413,-82.58999131375433,-83.27570970650167,-82.46325284780694,-82.11439170754998,-82.63047585938212,-83.25827661584096,-83.30489254767521,-83.84794519564981,-82.78966788658755,-81.99205632293857,-83.7770310710364,-84.67885133005477,-82.2772739733919,-84.55710815641936,-81.04313543145075,-82.97229197791144,-82.27452753961285,-83.72989794440272,-83.47086105569485,-81.95490158713825,-84.05927950934863,-83.0531385295394,-82.80960287551372,-83.85495170163443,-83.15024018215475,-82.59216280226883,-83.14089518167397,-81.79638731253385,-81.19194905188614,-83.00966605598585,18,-83.05329979356571,-82.97229197791144,-88.15099280365543,1.519523566254494,-2.0454728800844606,7.845193368247022
HDOK,PLOK,17472,49,49,-84,7,11,2,33,-90.0412200405453,-81.68991383030686,-83.88110596781756,-82.8692616575982,-81.97420862795995,-82.48977177883545,-83.5331108315599,-82.9401199996801,-84.00318771132935,-84.67579473314193,-81.39492256736976,-83.40153063408229,-83.45549940248414,-81.46815118486406,-83.29779953078122,-83.53787555990618,-82.66959514529964,-83.89071078696117,-81.92046696803527,-81.27849135199499,-81.0971912310023,-82.9085446515077,-83.6712019620491,-83.3016974638322,-83.21871853764269,-83.56880587191894,-82.07316113346309,-82.07515975338345,-84.35840487322574,-85.10101496020458,-83.20454554119792,-83.78428577787083,-83.71238081291152,18,-83.22690457214436,-83.29779953078122,-90.0412200405453,2.4298754850485924,-2.4221585393338074,10.184150005544558
HDOK,PLOK,17472,49,49,-84,7,11,2,33,-90.1571572862917,-81.12790623641693,-81.81505742001295,-85.2275644843527,-82.71547478254499,-81.52626347555555,-82.92838157896254,-82.76198722170538,-83.52189733870708,-83.53963444370198,-83.857783436296,-82.96226952114449,-82.55738084068975,-84.64936764084285,-83.8604828413941,-83.70911292173781,-81.27260500561148,-81.49139883988246,-83.73215723575831,-82.77130794179917,-84.35238217708826,-84.23819949996248,-81.67277799749161,-82.91118587739469,-84.58403693251333,-83.07976157739706,-83.62456103679847,-82.43624324955019,-84.16840603202017,-83.66703713017802,-83.64615833209817,-83.98176285687974,-82.53610371644187,18,-83.36617596694614,-83.52189733870708,-90.1571572862917,2.4865371731924824,-2.2817991576446888,9.484978013374425
HDOK,PLOK,17472,49,49,-84,7,11,2,33,-87.85045890087176,-81.26657032742189,-81.5150873029713,-81.89556895189357,-83.06833971995634,-82.10860977111696,-81.37042465334761,-83.06066481383029,-81.65433946578082,-84.50422095731824,-82.69568411904189,-82.14272644095703,-84.10710325241027,-81.80679771939799,-83.42685886205409,-83.54713592000597,-83.96736821016651,-83.58462144213034,-82.90934757511322,-82.65264897502321,-81.92425788081526,-82.55040381527604,-82.72376072792036,-83.48978096458931,-84.01480239797083,-83.83416046823427,-82.86116759183292,-83.92646809488976,-84.60798951103214,-83.08709454784103,-82.06994385949781,-82.22886155369021,-82.68613154269781,18,-83.0042242526393,-82.86116759183292,-87.85045890087176,1.5540291182972674,-1.703914083892462,5.503740505451079
HDOK,PLOK,17472,49,49,-84,7,11,2,33,-87.39912219202498,-80.4472794327797,-83.4331687893424,-82.72666474133368,-83.53823443487506,-81.87556267220475,-84.14935371162375,-81.94840496841677,-82.56632525510163,-83.93310270636421,-82.41921239836276,-83.97878225462867,-83.05648940859507,-83.03983325493952,-81.90320234387538,-83.4989979924549,-83.88160217487997,-82.7715148148525,-82.04599417553237,-80.32180892708027,-82.23440595973558,-84.49113307976928,-82.84258270741594,-82.96744837979757,-82.70968934123944,-83.4597283418692,-82.24732613146259,-85.62888614986961,-82.52205932994592,-81.14452601323083,-84.0219128398017,-84.09410853626459,-84.53511061467437,18,-83.08586588104077,-82.96744837979757,-87.39912219202498,1.862712282085217,-0.6602551889480729,2.1162590706333595
HDOK,PLOK,17472,49,49,-84,7,11,2,33,-87.69151162933046,-81.25940199475114,-83.29619802136173,-82.29299782018815,-81.74855245744243,-81.70943603685632,-80.14042249476225,-83.0368978766108,-82.525644405788,-82.94832189737339,-83.67978292855906,-85.07107546895978,-82.29783867292076,-82.11967756750391,-83.22832106281871,-82.24000555770334,-82.98171544027416,-83.01557022098885,-83.72741508352873,-81.86688240537254,-81.46604009488217,-82.11293964630426,-81.49949428337482,-83.31310683909855,-82.69630440345684,-83.57684562176502,-83.77486167495047,-85.86247710017783,-83.42926281440143,-81.78741498557955,-84.70870777412364,-83.34006242819544,-82.28996010865882,18,-82.93136808539586,-82.94832189737339,-87.69151162933046,1.984108967717541,-1.2459424638510876,3.0530841301687413
HDOK,PLOK,17472,49,49,-84,7,11,2,33,-87.89030088367532,-81.17500651676839,-83.89326706222019,-83.34369906280939,-83.36022077801863,-80.83279950588665,-83.36970844565968,-82.50154493017912,-84.33838494688955,-84.37343976577158,-83.13407481786031,-83.54013876826728,-83.83849530407907,-82.088926021385,-82.6860445177532,-83.51533975864885,-81.27231571857227,-82.43487606338743,-83.59932204549338,-81.31287136050143,-82.14451567751432,-82.49787890459083,-83.60747101626133,-83.38896385997907,-83.239937854071,-82.17724339567783,-82.48566097771855,-82.90491718529093,-82.088439817756,-83.72698180640775,-81.12583846995173,-82.36852895817809,-81.26159226146275,18,-82.89450746844506,-82.90491718529093,-87.89030088367532,1.7032027231735525,-1.4405084913240094,5.176225536914892
HDOK,PLOK,17472,49,49,-84,7,11,2,33,-89.19892304326594,-79.97758503005527,-84.63928285741726,-82.79574811535169,-81.73403473380789,-81.87312985482056,-81.97933895833123,-82.7661933571092,-84.60698033851968,-82.86150192087328,-84.14788656997774,-84.49265035161697,-83.34051628909428,-83.02688150591018,-83.74225659761434,-84.08765472687824,-81.72770367132837,-83.13480480088127,-82.98160607507137,-81.44185221023139,-82.33668661685314,-82.68982241485067,-82.51363581629772,-83.46608782426314,-82.04377630937596,-82.7632095609802,-82.3443984434592,-83.12256918469545,-83.708271151468,-82.64619640594732,-82.38655438053814,-80.63782941791148,-82.96464840856795,18,-82.97515808919286,-82.79574811535169,-89.19892304326594,2.281562244751985,-1.9019477285035093,7.928671200677513
HDOK,PLOK,17472,49,49,-84,7,11,2,33,-90.00556187441927,-81.0699110931814,-81.74757629295767,-83.24221668300197,-84.07994094064865,-83.39650100554823,-82.39244975362519,-81.52814368245231,-84.59922227251806,-81.98319482577526,-82.08277170869901,-85.1360265814418,-83.9913742330015,-84.127558433717,-82.75751639220478,-82.05443786743835,-84.42535885457583,-83.69763011542766,-84.95751927282507,-83.58629812703444,-81.28403320670935,-82.1393390483917,-80.95787361080295,-83.21843637800477,-84.6535275693089,-83.49024330020711,-82.77963185811453,-82.47000281324526,-84.53016927344102,-80.50497715534011,-82.89827872083517,-82.29225221938445,-82.90919829437996,18,-83.18149010480785,-82.90919829437996,-90.00556187441927,2.9209704641482,-1.7968235475769763,6.409273114096052
HDOK,PLOK,17472,49,49,-84,7,11,2,33,-89.99983583490122,-81.46121591781008,-83.68027563878452,-81.77094543046601,-81.4088644965184,-81.7728589149401,-82.49404446850636,-81.43259163500963,-85.00838968424107,-82.72434301636295,-82.6057248019164,-82.44163543522762,-83.04498241451225,-81.79654042169463,-81.36492460968041,-82.99176262371064,-80.61580358715811,-81.78848769989257,-81.70900151284907,-82.45886459626439,-82.0245912927414,-83.30123164638636,-83.76618970293677,-83.09575800820343,-83.50199261700118,-81.86047972554032,-81.79482938724539,-84.06293042395177,-80.74863639397996,-83.17122300825267,-84.24960857861981,-83.56246028459377,-82.46430888973815,18,-82.73258583938296,-82.46430888973815,-89.99983583490122,2.6841131585603453,-2.6866838444113306,10.873422080299708
HDOK,PLOK,17472,49,49,-84,7,11,2,33,-89.63843864406775,-81.25940446310013,-84.76305927770647,-80.61468935369061,-81.81443679363049,-82.68611288393097,-81.95497350153593,-83.24873686870775,-85.36659942363588,-83.62858787703756,-85.14039832713273,-82.5713662517003,-84.95935879070284,-83.43500970534544,-83.34812370233571,-81.26198624644675,-82.28279458295377,-82.93220599677235,-83.70344884313025,-82.52493414841514,-83.45736064061937,-81.98393870138614,-82.62817530313242,-83.74015595038887,-85.94245977535994,-82.87642290511984,-82.10977709991803,-84.56199542107778,-83.33458742445886,-82.1576247981646,-82.48378642331792,-81.99205245417471,-82.18300603259019,18,-83.22987904883902,-82.87642290511984,-89.63843864406775,2.805643132587533,-1.7798860728315749,5.194954434922563
HDOK,PLOK,17472,49,49,-84,7,11,2,33,-90.10114973601007,-81.59547656976719,-82.2168591050283,-84.42042425888945,-82.937729584808,-81.78460251545843,-82.81137921412132,-82.80927494925942,-82.5264754639877,-85.62599364054289,-82.14578359934382,-83.90905545028225,-83.43839538520012,-82.84652402466904,-82.05711616384134,-83.56598493732893,-81.33052903613675,-83.47410315340856,-83.04727434263845,-83.40070211763327,-81.3196875409293,-82.54858320044553,-82.42816649703175,-84.6537946569468,-82.23188550733248,-84.12761608821249,-82.37260967759171,-84.25293045421522,-82.83301899883361,-83.79671471261275,-84.6158049921825,-82.16057481175355,-83.2500615677745,18,-83.23140248346114,-82.84652402466904,-90.10114973601007,2.486263851435901,-2.5762087942023735,9.99116300445294
HDOK,PLOK,17472,49,49,-84,7,11,2,33,-87.81976260120126,-81.1897740431602,-82.66813880848352,-83.83037294731824,-82.83013942878598,-83.69429392489722,-82.92523170672038,-81.86766939474515,-83.77377147070462,-83.24374253545334,-81.25067758716119,-83.86526694748423,-82.03729997782229,-81.33529837057256,-82.23671489957098,-82.35656903714245,-82.61165041889646,-83.15357329666396,-80.97779293276163,-80.98248075710802,-83.22895869167482,-81.74608046707351,-82.51396864884126,-82.71888627387204,-81.56387874701333,-84.55898196642384,-83.00137775221408,-83.17056244418492,-81.44467469616967,-82.50048148710874,-83.18209657936795,-82.1899451131231,-84.92108747488521,18,-82.76943034632139,-82.66813880848352,-87.81976260120126,1.768396890403305,-1.629697091565302,4.979315694248227
HDOK,PLOK,17472,49,49,-84,7,11,2,33,-88.5614163205268,-81.00301417983808,-82.00410903003791,-82.64266946324756,-82.30101747536031,-82.27942835612873,-82.27689286626425,-82.3570385530522,-82.15474808662985,-83.76126325066801,-81.53004894658814,-83.54094804006613,-83.07081135116344,-82.86704940680146,-82.63183350729935,-83.51866299372425,-84.9583578627615,-82.81232866304094,-81.94375709458821,-82.02516042156363,-83.57405830369667,-81.06896814889875,-82.19968831062383,-81.31200257181388,-84.3477111858823,-84.51877025846733,-81.15683056902374,-84.60482274435417,-81.49109862486182,-82.01299238763363,-84.33645133815496,-83.19067314097845,-81.52225333652544,18,-82.83566293303835,-82.3570385530522,-88.5614163205268,2.1849012112322628,-1.8285960292539114,5.392605276592384
HDOK,PLOK,17472,49,49,-84,7,11,2,33,-89.13136243526348,-81.21065798116565,-83.90562552777452,-83.04533471733413,-80.88983319755894,-82.26673067200272,-82.60993213200514,-82.75547003358878,-83.29694077008,-82.23901549700449,-84.29096380007216,-83.36160502004911,-83.62161779020856,-81.8707680132375,-83.38349300522408,-83.85405787949178,-84.10934191351569,-83.60729454644348,-84.07641779598741,-84.27072347651409,-82.11994835082551,-82.89923070550205,-81.63259382164472,-82.83030103356967,-82.53807550150191,-83.13585000601726,-85.38398759529899,-85.1208385403839,-84.49597736038064,-82.92731086628703,-82.81430749632966,-83.08145813269988,-81.86787185859424,18,-83.29227083253204,-83.08145813269988,-89.13136243526348,2.1223965165138234,-1.8616060562559384,6.6977439138945964
HDOK,PLOK,17472,49,49,-84,7,11,2,33,-90.35224474471039,-81.74002123849978,-83.9977845879348,-82.13189171743416,-82.61816093069646,-80.87950754750963,-81.76894966988934,-82.63776335558816,-84.17888657616786,-84.52159858965257,-81.21369283285813,-83.63917218620023,-84.82656130182428,-85.37523517799458,-84.41951783800442,-82.56428190669676,-82.86787984228006,-83.38002767904587,-83.83097300667964,-82.85551270411446,-82.52253687702122,-83.79589758236837,-81.12811621584653,-82.95015223787054,-82.65558967211713,-82.95294685679102,-82.52394807890958,-82.47174187689221,-81.56447655749264,-84.61005207469137,-83.86100402012612,-81.892273794761,-83.97962850560386,18,-83.23357659952343,-82.86787984228006,-90.35224474471039,2.8429370903977835,-2.2246001075970043,8.523053368558472
HDOK,PLOK,17472,49,49,-84,7,11,2,33,-88.04386474245489,-82.30926425646474,-82.42651297377792,-83.24327421473409,-81.3531022896106,-82.81851590117529,-83.23798333749536,-79.0696663881356,-83.67391526449454,-80.69561994117576,-82.77088664066865,-84.4344455540444,-82.80013246304031,-83.63971880204089,-83.32622833537057,-83.0047025783781,-83.12095570813074,-83.45515472202,-84.24472806958553,-83.28198993987779,-82.92672931267941,-81.7859097191204,-82.45213501680335,-82.76995364022021,-82.11556919955599,-83.76846940263616,-83.04058095548433,-84.0706957142191,-82.91685520958741,-83.02823163927243,-84.45439026753486,-83.81764140636578,-83.34077176807361,18,-83.0738968295221,-83.04058095548433,-88.04386474245489,1.8762592959143325,-0.5553525829920669,5.991584192886011
HDOK,PLOK,17472,49,49,-84,7,11,2,33,-88.88801755295819,-79.53326142048286,-83.8013345418889,-82.20741077656527,-81.82108097855823,-82.34375682908366,-82.38687019671868,-83.24476076669778,-84.53756000637466,-83.75022779410449,-82.01643717382935,-83.9183678544823,-82.592033761709,-83.44821695181435,-83.63637271222021,-82.94123167636442,-82.82596339889656,-82.8456074175008,-81.38438127063834,-81.75911395340688,-82.76456380462244,-83.45767771305837,-81.9875453546442,-83.26514017944612,-83.57016770045188,-83.89709353982215,-83.19015678665735,-84.13216876204788,-83.06751193930334,-83.00922569618609,-82.77948473416949,-84.52956290337626,-83.65056541314242,18,-83.1267536836734,-83.06751193930334,-88.88801755295819,2.0007668994254995,-1.5542058992796957,8.200562187028666
