hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,27,27,-122,-7,11,2,33,-115.58238647481778,-118.59172252649681,-118.81687035504893,-116.80697696595367,-117.09879463364749,-118.63291807365678,-118.6836773902874,-116.30205636872205,-117.88925520517968,-118.11577915906307,-117.30782597751251,-117.10480430342743,-118.18132979017952,-116.5580990830665,-115.81197275297461,-113.96820939329686,-118.7421509535933,-115.16745287768,-118.25093799676331,-116.6481061751088,-117.66484820149638,-116.29381135805772,-116.55872604158719,-114.44817393727232,-117.344004722059,-117.08413878064059,-116.77753401161628,-116.14908736340911,-116.64066973705552,-117.40213090046967,-115.93639125578193,-117.9529800887118,-115.28320327718397,66,-116.96354624641869,-117.08413878064059,-118.81687035504893,1.5174860647076842,0.443482639288134,-0.21806257703556797
HDOK,PLOK,17472,28,28,-123,-7,11,2,33,-113.38877176800997,-115.55913995431254,-116.18053950237855,-118.50349543676869,-113.94608375877641,-114.80054765916434,-115.38023232221828,-115.35652023865828,-117.7631107613243,-116.73262527522952,-115.5003155736834,-115.36674076576676,-116.79629243365069,-117.1630288217458,-116.07517073541719,-115.95455507676698,-116.6972309714744,-117.23299344459285,-117.02737143066678,-116.26690738822987,-117.46885622097501,-115.33037211925357,-117.11057318152702,-115.00749410457368,-117.90659742512459,-115.70985750773681,-117.21909818959898,-116.27892215790354,-115.89885447249019,-115.94123292900454,-114.89902663821802,-116.15916341024752,-117.32573065417667,66,-116.18022582817169,-116.15916341024752,-118.50349543676869,1.2495900709919154,0.2657917437691924,0.09705307489702708
HDOK,PLOK,17472,28,28,-123,-7,11,2,33,-115.8837553535611,-114.84604826140537,-117.9531079172769,-115.95966894266871,-116.25201844861385,-115.87257027388766,-115.06088280069051,-114.22443018009793,-115.65761070082269,-116.08539929817202,-115.56321456604292,-116.26966599795396,-116.05827134905026,-114.76926925078666,-115.78867172300515,-116.92662378009108,-116.3163224198273,-114.99440349232593,-114.91710239619657,-117.23030733225507,-117.53570264619411,-115.47854099527387,-119.18081949384961,-115.72242944666964,-115.02386157845193,-116.69614176631089,-116.83167533474136,-117.31231269850518,-116.88048027194256,-116.87652996276603,-114.96670178342518,-116.06433832713695,-116.58598286344976,66,-116.11469277737723,-116.05827134905026,-119.18081949384961,1.063141683585046,-0.699604824905101,0.9633216377406151
HDOK,PLOK,17472,28,28,-123,-7,11,2,33,-114.5038384758238,-115.31847842918002,-114.98331569123754,-114.50047006186641,-116.66397663207039,-118.83418440722781,-116.49617924605394,-115.85326951623848,-116.99421584732318,-116.8947721752886,-116.84147693974188,-118.39193855455035,-116.09696671332267,-117.28999270301334,-116.17792307087369,-114.53770660811048,-116.06509979301539,-116.1895200862602,-117.70183980931164,-115.03307883377953,-116.71917578482221,-114.82726658710023,-118.24576446562054,-117.36952684927105,-116.77198371445657,-117.13355190454175,-115.05102027966859,-115.36767203415478,-115.79795987868847,-117.48704699850911,-116.8234554657194,-116.78441182992434,-115.92089214441347,66,-116.3535748948842,-116.49617924605394,-118.83418440722781,1.275117347814346,-0.12837269465806098,-0.531940868704583
HDOK,PLOK,17472,28,28,-123,-7,11,2,33,-115.94844346779026,-116.84318201083572,-115.14014709414329,-116.01490137089651,-116.56074773125074,-115.32177509944455,-115.81011416477021,-117.27466827956079,-116.57929996310716,-116.90900731075524,-115.41237112141866,-116.81529904838568,-116.26028680553951,-116.34960777879172,-115.67369973751624,-116.27715804124243,-115.94836775284348,-116.49067405636265,-115.4995245239645,-116.79760457656688,-115.25075754100101,-116.4126812005006,-117.70200136112797,-116.22220130000274,-116.42881523036466,-117.76989838427464,-116.78541316033477,-115.8691344079458,-116.66285311547269,-116.52834761234017,-118.78829962110534,-114.50449413950496,-116.10767962586668,66,-116.332104746516,-116.34960777879172,-118.78829962110534,0.6755620518751319,-0.5591029177710354,1.5492447892341485
HDOK,PLOK,17472,28,28,-123,-7,11,2,33,-115.61556947106133,-115.42899006968106,-115.49606102519408,-117.82412439712768,-116.47743149245557,-115.30799537296637,-114.6661376271678,-114.86104148484179,-118.49630415352,-118.15989279893644,-117.64320131885013,-114.39636006279444,-118.16231606657784,-117.14092473310971,-117.29353058128297,-115.98538095369798,-115.85568598203717,-116.35960686192337,-115.12430817544416,-116.51720979377819,-117.44981804404608,-117.54510478512988,-115.77615617241463,-116.00019605238376,-115.9348953768403,-115.76426811685627,-116.36826366698791,-117.53282264583468,-117.21417897253669,-117.68264795203818,-116.24112686503533,-116.65720004043463,-116.7593329334072,66,-116.47691163776949,-116.36826366698791,-118.49630415352,1.1452434084413845,-0.02181369764294113,-0.8864651847623901
HDOK,PLOK,17472,28,28,-123,-7,11,2,33,-113.8938091291272,-114.87915638453724,-116.8711811834231,-115.50345709653196,-115.87185221199653,-116.20510820566987,-115.45041459417455,-115.33007712883928,-115.395437740767,-115.70121736270191,-114.24314053366334,-117.01391914404226,-117.03573794812897,-115.54910361078606,-115.01220618942665,-114.42851710393703,-117.43180279898245,-115.99568877227519,-116.21577324013981,-114.60229965277793,-116.86719286125789,-114.5889729976642,-116.80619827166382,-115.90793372497357,-118.13307900676567,-115.50923020559551,-117.12894635045069,-115.99909657095773,-116.85647181531074,-116.71757405272754,-116.17406632986345,-117.32737513826294,-116.47382971792922,66,-115.9733293053137,-115.99568877227519,-118.13307900676567,1.0168685173909335,0.10486412602836326,-0.5614819174673538
HDOK,PLOK,17472,28,28,-123,-7,11,2,33,-113.80491774274196,-115.97086956109715,-116.87921608732016,-116.59539456818679,-115.14055463530467,-118.11122126940298,-115.91407941440264,-117.06903906987621,-115.42901908318242,-115.7048322221574,-117.38844758357342,-117.54921830658901,-115.62442684089501,-115.73907192724232,-115.80795767971797,-116.54673078314717,-115.71130969505127,-115.16772564808682,-116.19617250159538,-119.30497803476011,-116.26388381977279,-116.8631844511929,-115.71454079696544,-115.12865497566374,-117.24590371629355,-115.81261202317077,-114.32716867973852,-116.43088146355046,-116.48801473115064,-117.21998437197465,-116.10098330897405,-116.86240819193256,-115.86783524962178,66,-116.24185571013129,-116.10098330897405,-119.30497803476011,1.0942635098666833,-0.42440239878128605,1.4878684206867203
HDOK,PLOK,17472,28,28,-123,-7,11,2,33,-115.83353332926954,-116.0964970048012,-116.9293757306348,-117.66914903993595,-117.22924415445739,-115.58821274814088,-115.01105136351703,-114.89032407572591,-116.59596060674096,-116.11593998557042,-115.786098257748,-116.31432019723209,-115.65337656700319,-117.82351501164729,-117.35586426394553,-114.83091024126983,-117.7086382541357,-116.26495562969508,-117.25687208567402,-115.6667792044985,-116.87673482468091,-116.01600947657015,-115.91621449432066,-116.3034394629489,-116.06664414181299,-116.90842414019515,-117.35874675426595,-115.99437228427543,-115.03269771656988,-118.22123382944135,-116.9307087094424,-116.59083990417332,-116.97356039416712,66,-116.41849223892449,-116.3034394629489,-118.22123382944135,0.7641823048652187,-0.04183136492858806,-0.6636379319994905
HDOK,PLOK,17472,28,28,-123,-7,11,2,33,-113.25268343305503,-115.09599592880264,-117.56848095287398,-116.37058234680255,-116.6243524485924,-116.94140296372764,-116.22799312780728,-115.01024107602731,-114.9737871953878,-117.8490620958775,-117.96064592679004,-115.13465610067045,-118.90774226959034,-117.97870067807764,-116.87562817363032,-115.84864496753313,-118.74086384495699,-115.04642597020157,-116.26225592922364,-116.29461478816316,-117.05119392118557,-117.95575717051575,-118.35233778559109,-115.27807577768853,-116.4140862552346,-116.41170064377549,-116.00866999888255,-117.30760341813362,-117.75030575123058,-117.65944517425353,-116.7363768220295,-115.89663988111903,-117.14060199870154,66,-116.63416832776159,-116.6243524485924,-118.90774226959034,1.5608312516679328,0.38256614704823005,0.14629511507139847
HDOK,PLOK,17472,28,28,-123,-7,11,2,33,-113.2527093799244,-113.37305179088742,-117.23721126622533,-116.40790646276398,-115.61150942549523,-115.55958920931405,-116.14063112075634,-115.8287048761529,-115.71754165050064,-115.91942627800519,-115.57889251489193,-116.392974660234,-117.31375497753076,-116.80002064013976,-116.55712392203917,-115.61162446431017,-115.52280000944563,-118.27643329869314,-117.09102695111294,-116.82584327310248,-115.16240560702099,-117.94992451044214,-115.71714442522644,-116.13072600953261,-117.91993700851573,-115.68089074672501,-116.70231051390954,-118.68438926961528,-117.13683952289914,-115.14596851018753,-116.98360981930624,-117.43771304720569,-116.85391517485009,66,-116.31892576778672,-116.392974660234,-118.68438926961528,1.381332099325423,0.5164046056621189,1.036077136894853
HDOK,PLOK,17472,28,28,-123,-7,11,2,33,-114.08166144016046,-115.52819255694,-116.48354178458666,-114.53061258815872,-114.67181915166738,-117.55459129249492,-116.15523319559291,-115.32833761389831,-115.6582700930273,-116.56334024232017,-116.6980049892492,-115.56247074095702,-117.64999232112218,-114.82206282611614,-118.28700582181945,-116.78626124810656,-115.29998334085536,-115.45343891552001,-115.09893274388786,-114.06033771963753,-116.06851600551151,-117.24401584306128,-117.515384189344,-116.51160882388736,-117.62314187698483,-118.2346759204552,-117.21030335576633,-116.10804517710362,-115.1148445558249,-115.87109274787115,-116.6922719347081,-117.22163905948541,-115.68155769805658,66,-116.16276326709632,-116.10804517710362,-118.28700582181945,1.290913477338214,-0.027914377574061996,-0.8082187321611087
HDOK,PLOK,17472,28,28,-123,-7,11,2,33,-115.44450718433028,-114.57967301204289,-118.03112466801534,-113.74425744989975,-116.02242823614364,-117.86789541947489,-115.79302231051473,-115.51665767956214,-115.99539318999098,-115.21277848105578,-114.68733020883295,-117.13966202738487,-117.88304993099638,-116.02570222555023,-116.88327913743765,-118.43617689287113,-117.24702644301277,-118.33488636706865,-115.62214165024402,-117.22373572774644,-116.85183495599519,-116.64221251132228,-115.4193172456378,-116.70143981922753,-115.45909344574899,-117.34952216600131,-115.66945570975733,-117.38300501138883,-116.44353429407805,-117.34850137919608,-117.06854141745454,-115.93796934614328,-117.02971690847026,66,-116.45439007432113,-116.64221251132228,-118.43617689287113,1.2535390117502385,0.25873814785659965,-0.388874086601505
HDOK,PLOK,17472,28,28,-123,-7,11,2,33,-114.62882034941016,-115.60737859469937,-117.21779831308696,-116.37576570534547,-114.4119339202241,-114.96149163715546,-116.90297789848084,-116.64185484347001,-117.72300532898339,-116.32608406865491,-116.321356793207,-115.8652628008704,-116.05553542315756,-116.74824336176232,-116.01384072958028,-116.50891373187919,-118.17461815689092,-115.9561866780919,-115.15612393315814,-115.23887686904004,-116.57175532621606,-115.53396257415258,-115.4798273435386,-117.8157710467275,-116.57939771571027,-115.88680647399843,-115.89278360767092,-117.45325603695042,-116.12243209933267,-117.05319576259194,-114.45380742491781,-117.01646515034345,-115.8312336064535,66,-116.19778070623492,-116.12243209933267,-118.17461815689092,0.860505353495892,-0.026930750932696215,-0.2873346780411161
HDOK,PLOK,17472,28,28,-123,-7,11,2,33,-115.11603344927337,-114.5825833450112,-118.50636069851157,-114.602651060141,-117.87311479043589,-118.36278500258217,-115.59774947537309,-116.84636140833489,-116.38537888224359,-117.00239705595332,-117.7183673214031,-116.17075952705173,-117.32982940287687,-116.55087333787012,-115.36261506881706,-115.72966403427266,-117.92706723935464,-117.017637829047,-116.63376173437176,-117.1315421260969,-115.58551590027461,-115.98109891604784,-115.72106398979658,-115.46910661717492,-117.94485747385373,-116.65477217522015,-117.91484247007865,-116.57007815296373,-116.37571107611855,-117.25300099762335,-116.50984519446668,-115.33258329826168,-116.59536552962099,66,-116.55622347213709,-116.57007815296373,-118.50636069851157,1.0729699920841513,0.00048625916620075965,-0.7188674652952476
HDOK,PLOK,17472,28,28,-123,-7,11,2,33,-114.23027956122777,-114.04875573431019,-117.71215791314565,-116.29690069274089,-115.3494823654272,-117.51008647282967,-114.9546338830121,-115.15661522283857,-114.45380120457384,-116.59632162622331,-117.22769858558608,-115.66135155294229,-115.96448058950646,-116.77325556678062,-116.1311668432541,-116.33522456732796,-116.85322935351077,-116.67173502043717,-115.75521902397932,-116.60659424577373,-117.02454155964111,-117.00951823627184,-116.0528042838075,-115.38942491373982,-115.39119444930684,-115.5452709252342,-115.07070484978262,-113.42453247638612,-118.45131589812453,-118.10790160832819,-116.41141961488488,-115.71372894903146,-115.168315256156,66,-116.03180797109461,-116.0528042838075,-118.45131589812453,1.304570396645413,0.07268005204670323,-0.11421966086511581
HDOK,PLOK,17472,28,28,-123,-7,11,2,33,-113.59369326989183,-114.45332838421449,-115.79366164077264,-116.97678048468896,-117.51922099001754,-115.75741346141656,-117.70602885656932,-115.79896761516783,-115.71060304154354,-114.62506691888503,-117.41411705836839,-115.07362534653632,-116.18838409238877,-115.60760994733977,-116.25807394960145,-117.80690849979008,-115.26823863837195,-116.21552446389319,-117.00384761369666,-114.69202113974653,-117.02590151357629,-115.2708218233106,-115.07140195788672,-114.80110003819333,-117.67252825164206,-117.09852313074983,-117.11336995204279,-118.00713042663395,-115.67537307284863,-117.38890190168937,-115.67509467565175,-117.34038710557574,-116.64489983472346,66,-116.18934997264927,-116.18838409238877,-118.00713042663395,1.2871511019793584,0.21803273444416021,-0.8637331758935543
HDOK,PLOK,17472,28,28,-123,-7,11,2,33,-114.20869450558531,-114.20905321938392,-117.60522660614821,-115.9707778091324,-115.68097218570965,-116.08411475327617,-114.01804896480361,-116.95915103123401,-114.89595226638963,-116.26567430819924,-115.96347516404786,-115.7147091688908,-117.29131807936565,-115.4996192089911,-115.09012350718501,-115.97781521741516,-117.01632520716417,-116.3475616723779,-115.79149031433013,-116.77621157714813,-116.56577655531405,-116.51355824118629,-114.89451803852185,-115.27766859731926,-114.80842921211263,-116.29109240558942,-116.85735600412431,-116.4354674228172,-117.70488847110067,-115.38319576140054,-115.0636542349453,-118.34814097414136,-116.18383563200277,66,-115.99072413082891,-115.97781521741516,-118.34814097414136,1.0404401903589684,-0.0786261398733743,-0.21287043263737626
HDOK,PLOK,17472,28,28,-123,-7,11,2,33,-114.97804712080453,-114.98263062829167,-117.36501857943801,-116.50586823209757,-114.96468413012333,-117.2914166045459,-114.67199984653165,-116.41965292186552,-116.13556624841536,-115.99810625181483,-117.1491706338029,-115.27503668040855,-115.4223387011829,-115.65090738363527,-116.92440014423069,-116.3149896436661,-116.9876161089451,-115.22359960722343,-116.08918772178431,-117.78531681617338,-115.51497170507886,-116.89184336135317,-116.80442086755518,-114.90396679633707,-115.47280489253697,-115.87865802922855,-116.62491980139679,-116.5894879875785,-116.28183964071869,-118.85798154823354,-117.12505241354879,-116.06322064582005,-115.05504068185662,66,-116.18787158715828,-116.13556624841536,-118.85798154823354,0.9115268809669852,-0.5151704981204283,0.201339060156299
HDOK,PLOK,17472,28,28,-123,-7,11,2,33,-116.67821799251689,-116.42145907632535,-118.2426655386543,-114.97854402161494,-115.92718030235189,-116.87651171387233,-117.54338815378745,-116.11239843190528,-116.48849418884518,-115.6924123261558,-117.37552355791183,-115.50479204739341,-115.92908517284619,-116.61014093959825,-115.26475438068148,-116.72738548582639,-116.3042873913443,-116.95845726347903,-116.74385452647368,-114.0484941098437,-116.88600593463083,-114.14386514860759,-116.29642444465803,-118.50477927084762,-115.86090268671181,-117.84177055052008,-116.17258013021029,-117.26133492055475,-114.24697355095746,-114.3262888787969,-117.99186999317813,-116.22509355083069,-114.79924467792736,66,-116.272278192723,-116.3042873913443,-118.50477927084762,1.3236798299422092,0.21523342342203117,-0.35711301464549994
HDOK,PLOK,17472,28,28,-123,-7,11,2,33,-115.54879965130141,-114.64095421812227,-115.67258105354378,-117.09622090691252,-116.76322246278468,-116.9219422478117,-116.12130739403639,-116.465086392247,-116.09273689035331,-116.0525412111656,-115.57072641073961,-117.40595727341922,-115.1980840212595,-116.38253902304794,-114.56927132217271,-115.22854460597574,-117.25470033687144,-117.26565198090508,-116.65027423097212,-114.94427542664083,-115.40183145401319,-115.92934229571723,-116.30556634897012,-116.18437456656355,-118.28200957448124,-115.60016852464695,-115.53775132936288,-116.63853166630312,-117.35590885058795,-115.58757049520017,-115.52071154247565,-116.43463379268428,-116.2994475363286,66,-116.14918984962476,-116.12130739403639,-118.28200957448124,0.7152064506471789,-0.2896668308951224,-0.11909684871057236
