hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,14,14,-86,8,11,2,33,-84.87649832387345,-86.85643582541493,-86.131691109,-84.20650153993935,-83.55074210971193,-87.63597942242397,-87.93967674960098,-86.85752997336908,-88.34184185761794,-86.16482670703353,-87.30434481665979,-85.4360745075077,-86.0936529029963,-86.66157176340361,-86.51215603659983,-85.42205234238996,-87.26313339522218,-87.25590739963796,-87.29361614619498,-85.90678035193233,-87.05152397214357,-84.22542394765716,-86.49854333346886,-83.97062747609282,-88.67956825120154,-86.17457528753793,-88.26029396363353,-88.0368909612857,-87.36495761763862,-84.48241074305125,-87.5136077456104,-88.15280988358964,-86.21857566756509,48,-86.4951764282123,-86.66157176340361,-88.67956825120154,1.8172502365954961,0.5403101861082281,-0.48568469294876904
HDOK,PLOK,17472,14,14,-86,8,11,2,33,-87.13230093357731,-86.60434499782617,-84.28335326634783,-86.3667636010034,-87.62743942340529,-86.43767930118342,-86.53144533060602,-87.82749517995413,-88.16341552924973,-87.14799850106387,-87.44985900934009,-87.12529604812985,-87.41268728655096,-86.65912703203908,-87.07541784514532,-88.18778133078558,-84.59926653648212,-88.06847877022581,-88.2729320229011,-88.45210515299375,-86.66518057665563,-86.91470864063278,-87.42615636096974,-87.8177151389276,-86.90677072408536,-87.95662634951016,-85.97939035657663,-88.0187402275674,-86.85455805363495,-86.196163348498,-85.86048527628589,-86.92101040439593,-86.69392592954236,48,-87.01929146927554,-87.07541784514532,-88.45210515299375,0.8947403141275598,0.984482781246946,1.5009558843562858
HDOK,PLOK,17472,14,14,-86,8,11,2,33,-84.27957290032379,-86.2254207836395,-86.43887586140863,-84.11865962539505,-85.38609593057389,-88.45486108686241,-87.5001204333905,-86.74120154925473,-86.07999406355569,-87.74385914593636,-85.58422998015406,-87.29005880494127,-86.1895658000614,-87.46208102265184,-86.72507699418833,-87.58837557071806,-85.42926559343603,-86.06321217089193,-85.79105619561913,-87.86477505086344,-87.07292001025355,-85.1894598310366,-86.6888771267082,-88.2952081307901,-86.97824741101593,-85.93663699813469,-87.23398267638292,-87.03841843959677,-85.43115450042,-88.09426200407223,-86.62374969381044,-86.7192257579929,-86.51371862421365,48,-86.56885514449375,-86.6888771267082,-88.45486108686241,1.0974879219720453,0.36455692467652245,-0.10021909602959456
HDOK,PLOK,17472,14,14,-86,8,11,2,33,-84.98237650007285,-85.15126303607036,-86.54655336056331,-85.20475124919936,-85.28029413911186,-89.12305767675315,-85.86080398469939,-88.78306173924815,-88.00140136072471,-88.7651199656283,-88.64071745704071,-88.18290697621471,-87.51781520207656,-87.79261037763835,-85.36189321193619,-87.8600484965712,-86.63974351826252,-87.24902234362966,-86.30708434928485,-88.09325502310298,-85.53069509571131,-83.6873926911694,-87.21494462428433,-88.06247805323943,-86.86002060635337,-86.23566898908729,-86.2403279951705,-87.96601147602323,-87.66806493008151,-87.3779247208766,-87.60825513010782,-85.74801625608166,-85.90503659393487,48,-86.89238233727123,-87.21494462428433,-89.12305767675315,1.7278771426672401,0.3341036270650503,-0.6048381175189665
HDOK,PLOK,17472,14,14,-86,8,11,2,33,-85.35583836314954,-85.98936936536545,-89.22576094268625,-85.01571391452465,-86.77497704756381,-88.28108132008668,-88.2121072726226,-88.2257839122527,-87.7613145641904,-87.90412914288403,-86.0418256443681,-86.34749611879248,-86.43638206433974,-86.37207690680526,-86.70118010192606,-87.29760054221681,-86.61464219504805,-85.66884403303915,-88.36230887184064,-86.98319518859373,-86.82261786999806,-87.00352028037521,-88.21369582624052,-88.04277098179692,-86.71864794460097,-85.82363514479448,-87.25931263686773,-87.88671734213568,-88.43348225924441,-87.45209698301744,-86.55883199217938,-85.22575957789817,-86.32112103238265,48,-87.01011628435843,-86.82261786999806,-89.22576094268625,1.0804453233707447,-0.03142886748401396,-0.7319198158168905
HDOK,PLOK,17472,14,14,-86,8,11,2,33,-86.38198395748272,-85.94662019131405,-88.27717896509014,-86.40688473455775,-84.79629024462477,-87.49887490227718,-89.44266783329651,-87.54569534012005,-86.60441090378677,-87.00817588377689,-88.612077894856,-86.2293674844141,-85.8113521551769,-85.96773663794052,-87.33313995890533,-86.42655471890637,-87.60018787966838,-87.81720961293487,-86.63776684068264,-86.82430409226255,-85.8281671927344,-85.7114484385797,-88.33443992514172,-88.44209214190619,-86.70863298235851,-85.47598030514831,-86.55788820685088,-86.19991669015792,-86.17084362238197,-86.20926002669395,-87.69524758796632,-88.14600299599202,-85.4755663047017,48,-86.85224141371782,-86.60441090378677,-89.44266783329651,1.1258095302203577,-0.46136555467005014,-0.33676544608814796
HDOK,PLOK,17472,14,14,-86,8,11,2,33,-86.1853317912313,-86.12945123080051,-87.3605595927152,-85.97087960976707,-87.0890320250641,-88.4800318714143,-88.92684847018639,-88.58962955328379,-87.98098790816096,-87.60935067810705,-87.54191573706227,-86.71509222551036,-87.62644121958532,-85.94220760019282,-87.34355632835864,-88.97107250387317,-86.01071435442685,-87.11160960122358,-85.40254897456485,-87.11984441012177,-85.58159872836153,-87.42198997604395,-86.45240384514764,-87.17432236499033,-87.12662579891915,-86.18268276838285,-86.72062489881232,-86.95507519164639,-87.17069421039473,-85.55008396337736,-86.09838568229468,-86.71788595887095,-87.2480540826488,48,-86.9850767622891,-87.11160960122358,-88.97107250387317,0.8542862360430659,-0.36895772106413616,-0.26786393619347004
HDOK,PLOK,17472,14,14,-86,8,11,2,33,-85.94760246543271,-86.32379407145413,-87.09107401494488,-85.14100087922986,-85.54935915810012,-86.61413175528556,-86.02401317049028,-86.9735364012814,-87.97293659281576,-88.31439882685405,-86.09877585176775,-87.12459911574916,-85.83815988175323,-88.4571233125085,-86.22151433735982,-85.73460404615388,-85.27499944187659,-87.24848840159406,-87.78809108876331,-85.12065079913515,-87.17272712822103,-86.17903374620997,-87.12972154139858,-88.2662216884024,-86.36490003351658,-86.88257501571493,-87.51763911593348,-87.32172230997571,-85.3046799585841,-87.99503169884123,-86.11466612239595,-87.54499209516915,-86.17951908410075,48,-86.69188736821256,-86.61413175528556,-88.4571233125085,0.9153391440387104,-0.13049536291056946,-0.9821160438712
HDOK,PLOK,17472,14,14,-86,8,11,2,33,-86.70941814062498,-85.02839648778163,-86.25830778456088,-88.31816597797659,-85.85423413592723,-87.6575746669076,-88.54990863823888,-88.25018799670804,-88.69388329381115,-86.91791066886377,-85.79437549181281,-85.41780354780421,-86.94510393517028,-85.59816276246625,-85.8337794926639,-86.81856954689374,-87.14994976919327,-85.1724919480359,-86.06828522373111,-86.4498019683158,-85.13482630744217,-86.4643764110353,-87.8575247160967,-88.2822946427454,-87.77921645166309,-86.58756281383265,-85.80212791285739,-87.73778426993763,-87.32669047620186,-87.81685609105708,-86.8481058839315,-87.10345518772269,-86.8810680436546,48,-86.82146062683837,-86.8481058839315,-88.69388329381115,1.0717777008763658,-0.036220435919273944,-0.9690507152379833
HDOK,PLOK,17472,14,14,-86,8,11,2,33,-86.86197428735733,-85.63244383223206,-87.57779807070553,-87.04554209009615,-87.26027014728076,-90.51071462304687,-86.11122509161048,-87.79752663773593,-89.05739395918816,-87.37089738668885,-87.52131990452763,-87.30041554048992,-85.87033777464818,-87.98516444021742,-87.52116831611902,-88.13080195247825,-86.63012267104548,-86.53613968226104,-86.58696404499159,-87.7629155323424,-85.64507521135994,-86.14198227971943,-87.10469391778861,-87.18094984723318,-88.02596781703191,-85.3808520507659,-85.99442012601094,-86.59340267583323,-88.66547263226572,-87.30404238263118,-87.84567135588259,-86.55340553765053,-85.35344977071016,48,-87.11698550272565,-87.18094984723318,-90.51071462304687,1.1874222113465194,-0.7490850128330401,1.4822333704139488
HDOK,PLOK,17472,15,15,-86,9,11,2,33,-94.57932688385519,-85.2236208859558,-86.71843189199163,-86.14951337530509,-86.42339954168219,-86.82585411805285,-86.86945420028302,-88.36069959330078,-89.07340362475549,-88.13160271830189,-87.75440158141518,-86.06845051890599,-86.89231575728107,-85.68374236543674,-87.34286714048305,-87.13845592690612,-87.00327365730828,-87.3250988856104,-87.00978711684158,-86.938438019941,-87.00791528648996,-86.52255194069167,-86.979522773871,-85.63653488616437,-88.74712142131169,-86.42600181432219,-86.26461338791924,-87.35274201721506,-86.98570033982932,-86.53609708298868,-86.03298588335605,-87.17071279359321,-87.22274718063173,48,-87.16355710945449,-86.979522773871,-94.57932688385519,2.397686454889829,-3.4347819875192407,15.672204785900052
HDOK,PLOK,17472,15,15,-86,9,11,2,33,-95.23072056520243,-86.05102068818599,-85.30859720333441,-86.50921835597501,-87.43240100360867,-87.46136427188017,-89.88522899144618,-87.91690689051283,-87.46694922500804,-86.63233907004617,-85.66739869428525,-87.23574723422509,-85.1698421664292,-88.25150668337686,-86.91747484468618,-87.76173395046519,-87.69902412080263,-87.28103980677325,-85.73977721541759,-86.96113287002659,-87.69484258976387,-87.58245092052069,-86.82553220834073,-87.87809613596983,-88.51352841049106,-88.24003329589777,-85.39590115722592,-84.35135668926345,-86.5552622771142,-87.71113134957295,-87.37594262817916,-87.43339148418258,-87.56691677723525,48,-87.32435787198321,-87.43240100360867,-95.23072056520243,3.1539231099144827,-2.55849121789694,11.315878658042227
HDOK,PLOK,17472,15,15,-86,9,11,2,33,-93.51965160517162,-86.92036569895913,-87.7318605819951,-85.82773180740054,-87.18228944669542,-86.8166827384508,-87.12976920764697,-85.49663301269838,-86.91323252155095,-87.41908973306937,-86.10826947134944,-87.46680435536753,-85.6634069819041,-86.4996624148947,-84.62086010646782,-85.42104623710587,-85.48765252845006,-84.69515192487358,-87.26639150354681,-87.71323519371512,-87.96960263216128,-86.23295594520816,-88.03129929340982,-87.98903869131132,-86.5411750015871,-87.1009760099781,-86.13645923704482,-87.26377024509135,-87.4551071194985,-86.04486160897667,-86.81600259146424,-85.82137114316211,-87.20716764421499,48,-86.86392649195218,-86.91323252155095,-93.51965160517162,2.209456370000056,-2.5725831257953224,11.463185185739896
HDOK,PLOK,17472,15,15,-86,9,11,2,33,-95.11984556234476,-86.19271132121996,-87.82964778783806,-86.51087297911681,-86.92454997267039,-88.69769486432654,-88.54439686937278,-87.30446278922203,-86.86785001748954,-86.92886327767037,-87.69407150410773,-87.04429393488726,-86.63421979407123,-86.74029462117817,-85.41445307556587,-86.96364185166226,-85.03212460534,-86.7171666369166,-85.85033291665509,-84.91544899689146,-85.71589002876179,-86.87151443268026,-85.87385646226943,-87.42284190712559,-87.0825372330211,-88.17244651390963,-89.3721198823699,-87.8522533932665,-85.87087131995652,-88.28687549243911,-87.23743267417534,-85.44433407855156,-86.52960559045106,48,-87.14119764810681,-86.92454997267039,-95.11984556234476,3.0768857207251723,-2.870910084096875,12.2940742608788
HDOK,PLOK,17472,15,15,-86,9,11,2,33,-94.05030180798029,-84.72685847203682,-89.06685633643077,-86.60732967241486,-86.09553231798873,-87.29954096686474,-89.57866251309026,-86.19435940773089,-88.27021654790065,-88.12968861535079,-87.26306441447542,-87.14892834579308,-87.58570003710004,-86.34125184144537,-84.79669359504393,-86.408962946741,-85.58573882988082,-85.38092870715029,-87.24459316547097,-87.33387137143961,-87.46163280831566,-86.82429826494257,-87.9612754217153,-87.83357907003717,-86.83711979170646,-89.76319256280092,-85.48300320872961,-86.51203136212732,-87.2548268362466,-88.14309120298154,-86.77707512643248,-86.53075485094146,-85.7433647955547,48,-87.21922197620793,-87.14892834579308,-94.05030180798029,2.8775700507710478,-1.9818357465358034,6.86474999353957
HDOK,PLOK,17472,15,15,-86,9,11,2,33,-93.67896224809918,-86.52399324170736,-87.8483189457561,-87.49144295365329,-84.4289134640245,-88.77216352772425,-88.64321836105462,-88.19754569468579,-84.19508529910901,-87.04959844823395,-85.87017530699492,-88.03821090661528,-85.46880905736711,-87.61864304609932,-86.03148016086797,-86.63923369842426,-88.49690575959944,-85.85630185455983,-86.28235945168362,-88.47584187302182,-86.48381249046398,-85.34342446139338,-85.33694281751055,-86.26340426084373,-85.98253369248836,-84.30527682564913,-86.50876186439044,-87.35833487692022,-86.57586652315003,-88.27629632459549,-88.46983588016823,-85.76112220577151,-85.55016740458474,48,-86.90372675537007,-86.52399324170736,-93.67896224809918,3.0978504796303254,-1.5770536496881993,5.261717716603094
HDOK,PLOK,17472,15,15,-86,9,11,2,33,-94.22898377937302,-83.9515050533318,-87.57586194362106,-85.89329770198471,-86.71374426763397,-87.29022979429541,-88.73246430729898,-88.29410388246282,-87.73049070633816,-88.35330730735859,-86.78899231470093,-87.882192306221,-87.41278663440087,-87.53548306032847,-86.26286537922805,-85.1824842782671,-87.39034445418363,-85.03527243253212,-86.2916498409526,-85.33141227833181,-87.00030105651186,-89.44676920400674,-86.68804365163858,-86.5511606691034,-87.63414085274046,-86.52129681755845,-85.54407122609929,-86.26409370754637,-87.96911542418637,-87.9734621290749,-85.7762519667776,-87.98487742935026,-84.98928769006594,48,-87.0975861681062,-87.00030105651186,-94.22898377937302,3.0424702099419574,-1.8859569106067466,7.4305899319174955
HDOK,PLOK,17472,15,15,-86,9,11,2,33,-94.05945912969591,-85.01905635345966,-86.97662072521948,-86.25064038510094,-86.92376339289994,-87.67681564556347,-86.9577842053621,-85.92236631530933,-86.88427913451282,-87.85851998230174,-84.98735102570322,-88.44136224628447,-84.14373222509727,-86.33505314947254,-86.40471695372173,-85.5917380199095,-86.70112809417282,-87.20859135033199,-86.73895384285132,-87.67971860804107,-88.31354596478992,-87.48469116549468,-87.92116969791155,-86.13599549066808,-86.1558952587884,-87.58855594125465,-87.64109184656213,-86.89972867300875,-88.65207163333889,-86.56154119812308,-85.8505662806397,-86.51834717744434,-84.95537926318099,48,-86.95273425382474,-86.88427913451282,-94.05945912969591,2.668052710275309,-2.339366602016169,10.066362134901638
HDOK,PLOK,17472,15,15,-86,9,11,2,33,-91.5133497109525,-87.42692361992188,-86.7295118256818,-88.29312041076363,-88.2196962156873,-86.07367736636738,-89.46986712045569,-86.17775173489233,-87.05567683122696,-86.64449313140382,-88.27940806852618,-85.46556446191649,-87.50104212402124,-87.15722858901944,-85.81496770023723,-87.22188710589957,-86.9730245286766,-86.19479994229971,-86.81784141967533,-84.38823455187276,-87.50963242814912,-86.75446127709543,-87.08731899556398,-87.38573655244716,-86.88563720417679,-86.83021919475776,-86.35833362473426,-86.52598907446333,-86.21206956801156,-84.85729908777128,-88.21880025327829,-87.28136313532985,-86.57248122243868,48,-87.02719418417321,-86.88563720417679,-91.5133497109525,1.6019238266988867,-1.1777351954954072,4.035903029387917
HDOK,PLOK,17472,15,15,-86,9,11,2,33,-95.63937604117034,-85.27589076292682,-86.45066348381307,-85.9721830882048,-88.11197835235583,-86.77458865148412,-87.25120705148377,-87.97630862423681,-88.64632133341173,-87.54938905946068,-85.27354161614456,-88.13281741659726,-86.42499330556376,-87.32902260747531,-86.0237589584213,-86.60423402558574,-87.0614215366471,-86.55327272288218,-85.43897279070865,-86.93422523348413,-87.49930871056098,-86.61375601872432,-86.58602365314658,-85.72283953750708,-85.83936805117106,-85.94133275879369,-85.59156079070698,-85.23221812433621,-86.82062518846024,-85.31452929221845,-86.61139891587302,-86.15221535488908,-87.09164498689819,48,-86.86184812258618,-86.60423402558574,-95.63937604117034,3.2012489595581126,-3.670961786903008,17.41913884994282
HDOK,PLOK,17472,15,15,-86,9,11,2,33,-95.92117041885871,-87.03331730202888,-86.45333842903737,-87.12089865770551,-84.48330337287572,-87.89075107323193,-88.3855764333658,-86.36351820434548,-87.62317600632008,-87.54714761540897,-88.37369322289558,-86.68507835245407,-87.57901274155111,-84.96654945586077,-85.75833676876003,-84.69937918316435,-86.22572280211737,-86.44653766624315,-87.00528117116848,-87.09599594007982,-85.99941808635408,-89.16405622066698,-85.50658886983771,-83.22936393577537,-86.84602000879268,-87.23496788461387,-87.15338298188964,-86.45215345249511,-86.78937036898643,-86.51402232004381,-87.30434009663959,-86.79407742595986,-87.38437777114673,48,-86.97060376486894,-86.84602000879268,-95.92117041885871,3.858102695526013,-2.683851285401528,12.738731704153741
HDOK,PLOK,17472,15,15,-86,9,11,2,33,-94.85228401798233,-87.38108811933583,-88.45336875773808,-85.99508836866053,-88.14746790119177,-86.88374995478345,-86.59569609023387,-87.68406416582991,-88.55312594516259,-89.17729179344313,-86.587514686048,-87.62405157767319,-86.20186121394501,-87.89950921821,-85.45605288514328,-85.66755143987699,-87.96587253055479,-87.95660210384213,-87.06849988237161,-88.05192053341446,-87.43049495554548,-86.21156680004796,-85.96683372977337,-86.2409844833503,-85.55412001052689,-86.12132674203696,-85.97377197393534,-88.5340826261336,-87.16263074894216,-86.49969646419345,-86.65521487589427,-86.08142109843082,-84.25091440929053,48,-87.17835515465278,-86.88374995478345,-94.85228401798233,3.019123817528049,-2.549617762280637,10.707964477101223
HDOK,PLOK,17472,15,15,-86,9,11,2,33,-94.1295882824415,-86.39943063121392,-87.28912846029611,-84.70333087788262,-85.38659636272492,-88.00476561994998,-87.04716917140621,-86.40448933152118,-88.32760922892075,-86.50986346836227,-88.16133791874758,-86.28702741476094,-88.62089574110712,-85.32125351509168,-88.24213654662921,-85.91298819953786,-87.16710414157355,-86.53120951609986,-86.55593558192817,-87.29353092032505,-87.451857212661,-88.15957346506116,-87.27265064720747,-88.92672342300439,-86.72999757659264,-87.36789515357879,-87.16363134336957,-85.63855746580613,-86.93233915696817,-88.5226544622286,-86.83413711496344,-86.27596669895885,-85.26940333328784,48,-87.17699327224877,-87.04716917140621,-94.1295882824415,2.5860678895985156,-2.3596778423067315,9.644638900068179
