hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,22,22,-129,-13,11,2,33,-116.6178233689501,-118.55571654298735,-118.34422475429245,-116.330066015646,-117.24688778076235,-114.80261983481299,-115.46272307625419,-117.47550122712373,-116.71033524990511,-116.56634612223972,-116.29815269693931,-116.53410764097123,-116.9978157760981,-116.99674016605884,-116.1019037858036,-116.71147225082089,-117.83863620000925,-117.69113532656257,-118.5088537674673,-117.01709156911156,-117.6784403588143,-116.38846691489533,-117.51167646434409,-115.69302656950258,-118.3822393095989,-117.06570574734458,-116.38820936930517,-118.47169514760309,-115.68482973978132,-117.49409021053081,-115.38435100017837,-116.85838638131904,-120.06893449111806,point1,-117.02661226839855,-116.99674016605884,-120.06893449111806,1.1784443255799069,-0.4415069185479791,0.6159989630137832
HDOK,PLOK,17472,22,22,-129,-13,11,2,33,-118.00672226448495,-117.4466235791699,-115.49562716818602,-116.95068594866102,-116.05280529061598,-116.0131139852226,-115.15554186360787,-117.0650711201075,-116.82265148237938,-118.36072825080498,-117.2853821882952,-115.49640978649069,-115.43913412948363,-117.60153837381068,-116.09499957155349,-117.1736553805114,-118.93929160248103,-116.41271155886375,-115.83163846805134,-115.33749567776954,-117.24028297668973,-116.15433800470386,-116.6504181769466,-116.93021801974108,-115.98546871687608,-119.10273021981538,-115.0157247436896,-116.39561049283354,-117.66062979274585,-118.31123309472889,-118.88730874155105,-117.33447087878241,-117.349054526385,point1,-116.84846412351634,-116.93021801974108,-119.10273021981538,1.2336430575839707,-0.29881673762084104,-0.6618776322081423
HDOK,PLOK,17472,22,22,-129,-13,11,2,33,-117.11666989480004,-118.32479098429766,-116.65504976581653,-117.23228615018998,-116.81095918904623,-116.0047325243877,-116.41628779760663,-117.4240028723221,-117.86344364134553,-117.89615588880741,-114.87242917620927,-116.97099489392782,-117.00719237184458,-116.00520123515012,-116.57894805737511,-117.58209400006005,-118.52827886740192,-117.28094324032398,-115.1611344299147,-115.20869209845088,-117.1995801955787,-116.04332120177142,-119.03190141081514,-117.68619761663959,-118.44984506029928,-117.76992742739789,-118.71487589235326,-117.71468274837493,-117.70318322403317,-118.06105778802646,-118.38030307149157,-113.38500494560587,-115.49908958837304,point1,-117.04785628030419,-117.23228615018998,-119.03190141081514,1.5317236337018643,0.8927048051106794,0.875051322758686
HDOK,PLOK,17472,22,22,-129,-13,11,2,33,-118.32397464991634,-118.61866341200995,-117.29407785312358,-119.59937249434236,-118.19659405524747,-118.73915558631909,-115.63025588244793,-117.16266375787417,-118.72113099967589,-117.09599730383326,-116.39160658581949,-116.67774110005345,-115.13436338587456,-117.09744847486371,-116.30624110586089,-116.78633409861716,-117.35310930068773,-117.31648057297727,-116.23242408922016,-116.632103473302,-116.45595707427003,-117.20882376058098,-116.12669465511051,-116.45469644947984,-117.72001156826707,-117.1512479197178,-119.6553934823323,-116.37359740528707,-117.29754965634059,-117.1340422588082,-117.6858631671935,-115.99504885864276,-117.8803696269944,point1,-117.22572830500275,-117.1512479197178,-119.6553934823323,1.0924879413141788,-0.5351239422867936,0.14989365433391377
HDOK,PLOK,17472,22,22,-129,-13,11,2,33,-119.57840634280657,-118.89730840351645,-115.82151755179974,-114.79927797068125,-116.86659455474225,-118.60011665674254,-118.52711212496737,-118.1550773934046,-117.78324034852068,-117.3985140414945,-116.413208587922,-116.97748291036473,-116.88597796793766,-115.83488730416134,-117.44491019132516,-117.24838850065275,-117.67501133942598,-116.62355788776357,-116.91998110290196,-117.4099475721193,-117.71838837858523,-116.14269277820885,-117.51543851196459,-117.7639537508932,-117.72566470246218,-117.85262576401885,-115.90885264372193,-116.87358939956522,-117.56067838808691,-117.73572091247378,-117.8571453195442,-116.57365205425776,-116.06897951476016,point1,-117.24720911732706,-117.4099475721193,-119.57840634280657,0.9523079297066811,0.11632189237853166,0.4438205306983196
HDOK,PLOK,17472,22,22,-129,-13,11,2,33,-117.88026076294645,-118.36830450913726,-116.32239469914282,-119.30346176220624,-117.54436450771546,-116.0478126361838,-120.03495416953751,-117.06754455254813,-115.81112591329135,-116.72029875506585,-113.94075802541536,-117.78763403642121,-117.37652396314412,-116.76445535223333,-116.7062523219081,-115.50589786358765,-115.00339074906047,-119.85643342273441,-117.7412650484598,-116.04983615191244,-117.69947114293612,-116.24257309987557,-116.98799908401429,-116.91983442824198,-115.31696052889777,-118.75208300188967,-116.20684534407573,-117.93416639720787,-115.9579397312223,-116.6161679066289,-116.00908419856566,-117.55184158073047,-116.54401100964756,point1,-116.98702868656322,-116.76445535223333,-120.03495416953751,1.7457954673036942,-0.3460319959340439,0.41329607726809714
HDOK,PLOK,17472,22,22,-129,-13,11,2,33,-117.70433937416315,-117.97737509964564,-116.54305574614166,-119.02806637620613,-116.00533618263226,-117.12586136993535,-116.96824989075006,-116.90783486873636,-116.73762811626273,-115.76703488262903,-117.29164025317415,-115.3097940875392,-117.06484757613984,-116.69240826915235,-117.45438948412004,-115.91058570674926,-116.30694391662654,-115.29786096041353,-117.25611550350547,-118.05232759044537,-116.14786639211906,-116.88208288853527,-116.67618954804735,-116.14691203830348,-116.75070404713207,-116.73945959403046,-117.2789196061368,-115.81678158934103,-115.85782118303275,-116.3967116751886,-116.9602107485201,-116.69904992821081,-117.6594276071516,point1,-116.77011612426416,-116.73945959403046,-119.02806637620613,0.636168890740724,-0.43982695125365623,0.6985682650563585
HDOK,PLOK,17472,22,22,-129,-13,11,2,33,-116.1422224239129,-118.50052706781767,-118.09866495368294,-116.88582727728867,-116.63112556250466,-117.07672550789135,-119.55085451660607,-117.45556828327376,-116.88644233210654,-115.67756858680319,-115.94750901586029,-116.00098413575634,-117.68858881847288,-116.7025703675558,-117.07135655718967,-116.78676337302247,-116.9155151397237,-117.07801162571663,-117.31689367247667,-117.86379872506699,-115.67150174871334,-116.2071372002152,-117.11668205932116,-117.82294884761123,-117.37481807877359,-117.4630842162385,-116.65760007694236,-118.07451293378975,-117.73466223544114,-116.75223082899771,-115.55797144758974,-118.82396261511654,-117.94258448124154,point1,-117.13567317311276,-117.07672550789135,-119.55085451660607,0.8304201805720041,-0.39143529539199,0.2600017792672853
HDOK,PLOK,17472,22,22,-129,-13,11,2,33,-116.7573386829717,-119.20927669702381,-116.7170061205833,-118.8594883695664,-116.69384314688325,-115.96995304875156,-116.1065626559044,-115.65661684223346,-116.73831640585105,-116.52811393622488,-116.65302266717676,-117.33192328906071,-117.61813302994344,-117.29849156779213,-116.365309113208,-115.62923043107943,-116.58395315082656,-118.8693124919076,-115.51254577395486,-115.55254415828307,-117.1506167132738,-115.97534113045351,-117.57340460835513,-117.98704542545507,-117.1678673706738,-118.10516533003408,-116.69896341545179,-115.07411905035113,-118.11697484126701,-115.42458359665957,-115.33335180387319,-115.46433398390319,-116.80958602293583,point1,-116.77370711733076,-116.69896341545179,-119.20927669702381,1.1552071535131838,-0.5143983435651345,-0.3522840813132193
HDOK,PLOK,17472,22,22,-129,-13,11,2,33,-116.68993481602237,-119.76502701899275,-118.1617126778792,-117.31587461009073,-116.90217012320328,-116.84884078925234,-117.75942851160019,-118.21264196483311,-117.06334439865353,-118.0719281099117,-116.24142540762055,-116.87133602564063,-116.78918301013842,-115.61169957250503,-116.23383871993887,-118.30910805918518,-116.34725584839433,-116.37143087268848,-117.50984376850447,-117.20462627742715,-116.23203008198219,-116.98925843490046,-117.62361434160887,-117.08096163652286,-115.07146758578084,-118.69157795183052,-115.44217037635885,-116.50104606095842,-118.41404247808663,-117.51247588579453,-115.88086879231524,-116.1722463124081,-118.33897358853407,point1,-117.09792073059282,-116.98925843490046,-119.76502701899275,1.0402770060336666,-0.337518788114985,0.07889802193505879
HDOK,PLOK,17472,23,23,-131,-14,11,2,33,-117.66685991532464,-114.64605110365613,-116.24092189931339,-117.753103082413,-118.19482327802304,-116.27399521118913,-116.44183714017858,-116.16070656414938,-116.70882069531342,-118.61345141087979,-117.07321853125387,-117.34744281837719,-117.72313429009876,-116.90168101299308,-117.02945124488103,-116.66167388612192,-115.40581434609818,-117.03457097380318,-116.00448258103013,-117.42478502104241,-115.90752639450754,-116.17282755380259,-115.82921891186463,-117.47173910099494,-117.84644217782515,-117.42978080722237,-117.5249882178744,-116.64091868939323,-117.105258580501,-117.9899045735237,-117.80592521344494,-118.78354461304184,-115.52114609544157,point1,-116.94957714956297,-117.03457097380318,-118.78354461304184,0.8780990401753714,0.26514634667147485,-0.1794888775150545
HDOK,PLOK,17472,23,23,-131,-14,11,2,33,-115.47199573188442,-115.43247486394628,-117.7026719548754,-116.25882220840818,-116.1559386581824,-116.7315814703331,-118.6965984864551,-116.72894107056639,-116.96453109981182,-118.5166953905894,-116.1625339176432,-116.88499925843838,-115.92978760268562,-117.6679027702245,-117.56077311264522,-117.66247150510084,-117.16296966527155,-117.62423685684534,-116.27849738108144,-116.54610605742467,-116.18255898516458,-117.5993484542742,-116.6821649756884,-116.93274834738789,-116.79721454031284,-117.15187950771679,-117.39592917935393,-117.80674380196947,-116.6531590009506,-117.0996608094705,-117.19529711213781,-116.71454499747576,-117.68203319848531,point1,-116.97072157493338,-116.93274834738789,-118.6965984864551,0.5686885459063803,-0.08223205833153169,0.007104072646753501
HDOK,PLOK,17472,23,23,-131,-14,11,2,33,-115.13533116888775,-116.44417525859896,-116.20949094127756,-116.83478566374703,-117.87400669982637,-115.25867990200103,-116.79142338090902,-114.77843733048144,-117.03604852850987,-117.45445812300335,-118.6099000275304,-116.38210613434573,-118.52621448216996,-118.20183293899098,-117.75786368133247,-115.47376160767253,-116.6968923272587,-116.1948291533395,-117.14903016453033,-115.83383438650984,-116.09699908857644,-118.11108734585375,-117.55206758786875,-116.22999174904103,-116.95517958979791,-117.53480261054368,-115.43665402757298,-119.10814137881823,-117.61289294212655,-117.48880704924903,-116.33868959471283,-117.69098679043037,-118.19284833318495,point1,-116.93915909056663,-116.95517958979791,-119.10814137881823,1.156010043684262,0.09115343438034158,-0.6893382410702014
HDOK,PLOK,17472,23,23,-131,-14,11,2,33,-116.55903699440286,-115.62018112152201,-117.62329475358398,-115.75960440724918,-117.27841720721837,-117.60465174915402,-117.14409250952414,-116.65649736168038,-115.45571683781233,-116.44679333888745,-116.94980710250755,-116.88252268641503,-117.09775439661726,-115.71123532732959,-115.9924994456467,-115.44852009543652,-118.15523330198882,-116.85091843095586,-117.79045249562152,-117.34386239936944,-117.67572718329319,-116.09923924028504,-116.45224415504042,-116.70815271390505,-115.57003418203341,-116.75632260769642,-116.85409522879782,-118.94003261697992,-116.18303547588705,-117.93205342779791,-116.86105644327499,-118.42907763356018,-117.55572094482392,point1,-116.86023890352418,-116.85409522879782,-118.94003261697992,0.7670082635986404,-0.23415259394217067,-0.3832579228352935
HDOK,PLOK,17472,23,23,-131,-14,11,2,33,-116.25199090821684,-116.07069948345472,-116.83493596263392,-116.05783346374307,-118.3055476779672,-116.99056246337182,-117.25000503013173,-116.17322477715545,-118.6189371304128,-116.84962726843474,-116.7724452378657,-115.86481792168995,-118.2722912160584,-117.34685071586223,-115.50376025155906,-116.25337781768766,-116.994117154852,-115.7774938747591,-117.91864434013469,-115.39465983827827,-117.50429366427547,-116.60033150389704,-117.68994525379819,-117.24572310010782,-115.91547940601411,-116.82910967296372,-116.18644332350124,-118.16418136078892,-118.53352616288389,-116.71059066420193,-117.13044674758946,-118.27692653139161,-118.94994798308073,point1,-117.0072353911746,-116.84962726843474,-118.94994798308073,0.9175770350034516,-0.2932881158389812,-0.8740701817302909
HDOK,PLOK,17472,23,23,-131,-14,11,2,33,-114.82153199919472,-114.7798913651708,-115.69319222210353,-119.1218493439401,-117.63086547168639,-116.11237821495124,-118.24466060530244,-117.58333096440272,-116.86960324547591,-115.94094420837838,-117.50072097931026,-116.58299211426309,-116.32125165432521,-117.23956998983915,-117.82014174644748,-116.6045244120101,-117.53484020285532,-116.36285453090848,-117.52921435270437,-116.63869021595609,-118.459085771568,-117.81171052631203,-116.05792770615749,-116.37800338304461,-114.81998515229213,-116.3835801503695,-116.6116031923687,-118.47029292123146,-117.8817638330452,-117.09840140414654,-116.6654776976032,-115.94048209349559,-116.43963500313644,point1,-116.84699989921204,-116.63869021595609,-119.1218493439401,1.09222131885416,0.0611293852163499,-0.19584767061223296
HDOK,PLOK,17472,23,23,-131,-14,11,2,33,-117.24728301746565,-115.21278361878835,-118.45220857878932,-116.90059974237896,-117.36084161458848,-116.62013340987525,-116.28812081565648,-114.24478232996356,-116.09614247748402,-118.2635629832959,-118.01016550639166,-116.17982780612354,-115.81572899102764,-116.40008495202618,-118.0992699128286,-117.05400745525375,-116.90671603331035,-117.18719356157158,-117.44993598639346,-117.4553532949584,-116.89226961028679,-116.9828159479426,-115.79507432059074,-117.83682281356509,-115.75663788888639,-117.49999652227818,-114.95992312582912,-114.59202860372547,-116.7987755359062,-117.7900097007352,-117.17674022377992,-117.85190179177228,-116.54772360246926,point1,-116.77955944775572,-116.90671603331035,-118.45220857878932,1.067370467269208,0.6702030204992585,0.026890640920083086
HDOK,PLOK,17472,23,23,-131,-14,11,2,33,-117.21538352631583,-115.49271204150922,-116.83727721962488,-118.67828114508961,-118.54592442859078,-117.6701878880237,-115.65258815074671,-118.64218203723597,-116.6854796517398,-117.2697975957564,-115.16040505171391,-117.53191483210443,-118.0470200462136,-117.05154688259387,-117.75552092732015,-116.34818113250603,-117.52754229135253,-116.35676107019329,-115.7125010718155,-116.1307069572094,-118.59223840825678,-115.9716043579697,-114.9374830821275,-116.70918358845199,-116.49726953961287,-115.7445360825822,-117.31528662875212,-117.76590641534953,-117.14168545810315,-116.38189205866139,-118.68580218793376,-118.65855499655353,-116.94819680628176,point1,-117.020047077524,-117.05154688259387,-118.68580218793376,1.1509714455574258,0.026953279810015683,-0.8750212218323199
HDOK,PLOK,17472,23,23,-131,-14,11,2,33,-117.74253510670442,-115.26231324989084,-117.194569618673,-118.20067935004136,-117.79060044461892,-116.66036839159753,-117.42322061856352,-114.93526145362205,-117.1006233385938,-117.60712283661394,-116.99262104185419,-115.61537749836587,-117.11886207635358,-116.05384987183305,-115.67828477419273,-114.54147976405213,-117.47056469289706,-118.35459488153839,-118.74796732198038,-116.14230621792821,-115.8359472589966,-115.6493956901849,-116.79399162367775,-116.78892756556213,-116.92249036505451,-119.52234294328922,-116.54377357419615,-116.64672126800649,-118.45969580795618,-118.50585121922285,-116.18811654462147,-117.20505199055404,-116.48629488449009,point1,-116.91460009956751,-116.92249036505451,-119.52234294328922,1.2777884396930126,-0.08841099529550625,-0.19784443120159434
HDOK,PLOK,17472,23,23,-131,-14,11,2,33,-115.3403295834774,-113.79295724743115,-117.50815569805704,-116.78814043650004,-116.29700933398694,-116.234746040154,-118.52989327476746,-117.29868820695002,-118.05556943428435,-118.42145030098123,-114.31189337689382,-118.0943855867918,-117.10936623208852,-115.99642788664089,-116.94839275877952,-116.9647937484239,-118.58038691262917,-116.67938067570773,-118.68153740096983,-116.8881698355524,-118.54538007541656,-118.39149314420489,-118.64849969400663,-116.71025200058759,-118.26104685381641,-116.76812249786668,-117.8710189345856,-114.85035859313138,-117.25931087735202,-118.03188149300367,-115.89850476598863,-116.61985613691246,-116.91510960264138,point1,-117.06946995880548,-116.9647937484239,-118.68153740096983,1.5564108318389176,0.792786085298842,0.3504518647737802
