hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-78,10,11,2,33,-75.73301061013106,-75.12474674159172,-77.19933273765871,-77.3311605035527,-79.37366713965596,-77.47793966526115,-77.5316659973189,-77.68775751469516,-76.67720723721062,-76.00804559285245,-75.97971758888009,-74.76119898216734,-76.9634308104924,-76.75831961331106,-76.27730274866624,-77.95896510795741,-77.04833756847997,-78.9909377673593,-78.2244688447153,-76.49258120100157,-77.96685242663871,-76.18316977042068,-78.46759845372026,-77.27156743699162,-78.88976688425417,-77.96025314374344,-78.40549994225105,-78.44520061420225,-77.39730407494274,-78.59275865748641,-78.23790069616133,-78.86857453564656,-77.3984360939011,point3,-77.38438414252484,-77.3984360939011,-79.37366713965596,1.2619468163241825,0.40716234801057594,-0.3525352647293345
HDOK,PLOK,17472,37,37,-78,10,11,2,33,-77.96269378257625,-77.63215072327615,-75.996793626969,-78.21812018447609,-79.88463516705689,-78.1537115744496,-76.36652923235233,-77.85661609980659,-77.93020634177284,-76.68454932096063,-76.13352001716325,-77.15850238037204,-80.16700578918521,-79.34909251160137,-75.7084940154958,-75.57689859717979,-76.99889048773612,-78.55077697553118,-77.38573629430994,-76.61074307226403,-78.57804712772617,-79.43336088648181,-77.74279539093135,-77.70445916038307,-76.5727948423856,-76.30339048805472,-78.57780656167657,-76.55640473938564,-78.316545990213,-78.14963076573069,-77.18146760425029,-77.0094891573052,-77.17628624777687,point3,-77.56448924717684,-77.63215072327615,-80.16700578918521,1.3244949544646583,-0.3705809783554201,-0.3319256873384653
HDOK,PLOK,17472,37,37,-78,10,11,2,33,-76.0681798891739,-76.09228632514974,-75.19671226605905,-77.26470732937675,-76.17053023427844,-77.46663001893894,-76.95887225927612,-76.65698395283546,-77.63518477972164,-77.82837848360498,-76.7729744797145,-76.35599663341944,-75.33993061438058,-77.87049431794532,-78.63255745017366,-76.13588687505894,-76.30042928521202,-75.59635134683111,-77.68015547499904,-78.35352988011465,-77.63959072440124,-76.6740771327407,-76.98030037443057,-78.32758433305744,-78.51945078197737,-79.05628120473116,-77.23970111274377,-76.42681792318523,-78.60159224434805,-77.59168983414568,-77.87634803066481,-78.56694208077238,-76.99579494242569,point3,-77.17796795805722,-77.23970111274377,-79.05628120473116,1.0172582782872803,0.07948109234816936,-0.829163152169512
HDOK,PLOK,17472,37,37,-78,10,11,2,33,-77.33458140300638,-77.00228111751672,-75.8045881447745,-77.21176109472226,-78.68603543256579,-77.9300321412125,-77.22215792079975,-78.44375470797213,-79.2038562466916,-78.68241785013893,-78.74414140403613,-78.00920173590588,-79.26428805798334,-77.49110670343359,-77.93487648695566,-77.76659198779215,-75.03905700043519,-78.0149898442444,-76.93029717348617,-78.32566985387604,-77.07751599859685,-79.7399110858636,-76.64730433995521,-77.17056300479416,-78.10917261054493,-76.56722706285187,-78.91092124560264,-77.0217018361322,-78.18375491110976,-77.1222715697739,-76.8408894519138,-76.98087810193788,-76.81849675470119,point3,-77.64340285700993,-77.49110670343359,-79.7399110858636,1.0058509212531523,0.15211291943573307,0.2382657366464649
HDOK,PLOK,17472,37,37,-78,10,11,2,33,-76.27608258189514,-75.86516529383175,-77.17702464245981,-76.53286146665945,-77.29807216590586,-78.86434118922855,-77.40894438658918,-77.08171363782793,-77.96549308366937,-75.8587737717622,-78.56523577372624,-77.86678506840552,-79.11930766779655,-77.73974062584492,-77.93863011597625,-78.46084427806406,-77.22099177655436,-75.47595272111815,-77.82959204752527,-76.37356684245154,-78.36870407249761,-77.21763075841457,-77.94145661882435,-75.74101903077816,-78.42929341968119,-76.8633338522943,-77.60276327682338,-78.06363328090758,-77.62203798158258,-77.02760287758521,-75.77839706663708,-77.97562170484383,-78.1921562962579,point3,-77.38614452649757,-77.60276327682338,-79.11930766779655,0.9097767017642864,0.3910914561756878,-0.66201468489859
HDOK,PLOK,17472,38,38,-78,10,11,2,33,-83.52050731104606,-78.00351736371785,-78.42994296551319,-76.45056400669598,-76.60016679256051,-77.59010657118745,-78.82414369461617,-76.7853287148654,-77.35826327604305,-78.43643193029496,-76.43259509934826,-77.40802831869239,-78.66395068854716,-76.3672547357977,-78.00303769582484,-77.75097848942386,-76.6954400594488,-76.84200768172218,-78.2654664743339,-76.22078710295757,-77.9830384084949,-77.13139182076586,-78.52867310265391,-77.23114850944395,-79.04034818990128,-77.78520739727016,-77.11183274086693,-76.77191614131317,-77.82014592683427,-77.03805455166794,-79.43208616550292,-77.30769223651804,-78.99215153661608,point3,-77.78249108183292,-77.59010657118745,-83.52050731104606,1.7625077444016999,-2.4631133291100173,9.50221489310516
HDOK,PLOK,17472,38,38,-78,10,11,2,33,-83.74672371264774,-78.06472931120831,-78.96785484604392,-78.61158234326109,-75.58872864880894,-78.04830975527639,-77.8582302005478,-76.51892925307611,-76.07676213689926,-76.71703582051234,-76.81395095069553,-76.316936736595,-76.67114446125439,-78.60334167101036,-78.96475365399469,-77.61171588594064,-77.61046655194016,-77.50630255779147,-78.07019027522642,-78.69071134434041,-76.13677083810546,-76.67042296022198,-78.36018345116415,-79.02609794915107,-77.94813291201025,-77.4940707104277,-78.21318658002804,-76.68166629307714,-76.81455767116336,-76.99957871030746,-77.85270802009788,-78.13324435179531,-77.21799940948098,point3,-77.71536424163945,-77.61171588594064,-83.74672371264774,1.9663875171235723,-2.301384863493372,9.345045964973163
HDOK,PLOK,17472,38,38,-78,10,11,2,33,-85.21247370818357,-78.24687200683354,-79.20900442867426,-77.37535789531037,-76.79325690345397,-77.94380366796753,-77.59066173735134,-77.50098150058245,-78.83336594740457,-76.74724863196299,-79.14342955931404,-77.40761084227705,-78.28303075605642,-78.71993957888533,-77.83969232304544,-78.22017738611525,-78.42576899558266,-77.32152854760328,-76.50685299221651,-76.36282801187245,-78.21154069108353,-77.74177096279718,-77.1706316102116,-77.16201719697231,-77.68981968457166,-77.27359364354258,-77.89161720427694,-75.68627765093677,-77.64840060139967,-78.92542948185523,-77.315373922397,-76.0942773479763,-77.4162558515952,point3,-77.87608761425179,-77.64840060139967,-85.21247370818357,2.374540925523916,-3.2612534526315766,15.252084252944046
HDOK,PLOK,17472,38,38,-78,10,11,2,33,-85.88602229675664,-77.9443908744043,-77.53408652208167,-77.97783266328267,-77.798239643268,-76.08566535398187,-77.33169641173032,-77.23568148129344,-77.53963382546831,-75.01669323197251,-76.5695911655999,-77.88888781462937,-77.04598775647761,-76.73791050211022,-77.68256649847253,-78.86194508528956,-77.9466322034804,-76.78103895853818,-78.52313142170858,-77.93562540834242,-77.1466407052464,-76.87979635214336,-78.86551182968176,-78.06103499481041,-77.47526458652975,-78.78231976094006,-77.58734518498456,-77.96514125525466,-77.53632654735131,-76.78905471908006,-76.66785703836699,-79.32293321113184,-77.14337164108524,point3,-77.77411687713621,-77.53963382546831,-85.88602229675664,2.7721482803375768,-3.494441568868461,17.05907725056938
HDOK,PLOK,17472,38,38,-78,10,11,2,33,-84.11284579402393,-75.14902742587086,-77.46041056040178,-76.65634707902463,-76.76900325502126,-77.48190496651826,-77.69028441611874,-75.80712547997038,-78.92653848341827,-78.65924484785515,-78.60398205351474,-78.37539573671258,-77.31722552021763,-78.64055431364213,-78.96405495347555,-77.63378495064818,-78.69036384830761,-78.9092783890605,-76.49105116231567,-78.29244578850368,-78.08117254820418,-78.91398470141473,-77.26764596740901,-77.71007934892796,-79.80922529743522,-76.43347816762528,-76.64782438439174,-75.51641968797013,-76.96121149936691,-77.70029695110364,-78.11095834918366,-77.46189094965426,-77.98548575032211,point3,-77.85547098871608,-77.70029695110364,-84.11284579402393,2.353102397478856,-1.8216478936931915,7.388591235282679
HDOK,PLOK,17472,38,38,-78,10,11,2,33,-85.49853397721446,-75.82028393558116,-77.51217918673365,-75.91732891674691,-76.35890958652826,-78.10201004672956,-76.6836383773076,-78.85463805752383,-78.43063493831932,-77.66849973931909,-77.83516792226617,-77.1407809784213,-78.81993688989151,-76.85350342169353,-78.2348150404785,-78.24856304155367,-78.91632759534615,-76.28204296255387,-77.44690407283515,-77.1273442794472,-78.61603292159074,-74.3699326398848,-78.12512346021745,-77.63567419290547,-78.11348929315032,-78.27184344861894,-78.48764499587008,-78.40439063827102,-77.1949746262059,-78.6089465103283,-77.97757444962711,-79.62721852326877,-77.86646872905874,point3,-77.91064719380267,-77.97757444962711,-85.49853397721446,2.9199800828309366,-2.367042925011346,11.400813624031896
HDOK,PLOK,17472,38,38,-78,10,11,2,33,-83.89845083294377,-76.25059374644815,-77.66238593231141,-77.55756351791472,-75.57303529855855,-76.72148690682602,-77.81356407177397,-77.27527708670927,-78.56627109046276,-76.58982685494342,-77.2696337780342,-77.57599989792607,-75.65434696593817,-76.2249567413948,-76.9355507475933,-78.08622775753327,-77.4530450431998,-77.06176513340536,-77.6146193742389,-79.09698316552232,-77.40056663945025,-77.41824714738327,-77.28839033450694,-77.71955684241614,-78.58162632930231,-77.33203553939171,-76.96836605983435,-77.426645086723,-78.75925001733167,-78.76978586850358,-78.18197937450606,-78.4415165085832,-77.52146476047194,point3,-77.65730346824493,-77.4530450431998,-83.89845083294377,1.9031684067258787,-2.722672430287066,12.0860714945301
HDOK,PLOK,17472,38,38,-78,10,11,2,33,-85.39682990873999,-76.58965854295666,-76.92903718794446,-76.42466744412269,-78.0487826133005,-78.32065284843452,-76.66323142148936,-78.63773173569687,-78.68180484811622,-77.36311992526879,-79.52122596156148,-77.96239972864225,-76.31367995400127,-76.37022603525509,-78.18432161595872,-78.4922000583554,-78.8179433172859,-76.08163597396427,-78.68225253044636,-79.27884781044382,-77.8901714437541,-79.23422625584075,-79.69073943613593,-78.83457508602655,-74.51519052354962,-77.67011715820075,-78.09806128627552,-77.86074535363856,-77.8937795212062,-76.1919178566463,-78.18840846526739,-79.19430862493424,-78.36429595215564,point3,-78.07232686138232,-78.09806128627552,-85.39682990873999,3.0338308832666945,-1.9487934458971625,8.715583028497035
HDOK,PLOK,17472,38,38,-78,10,11,2,33,-85.64090935443475,-77.39638980979309,-79.08988451195737,-75.70059721754252,-76.66822409143366,-79.77362989061386,-77.83100763720071,-76.20473312515699,-77.66694535116461,-77.21136710663262,-78.07423566646447,-76.16419490062094,-77.90891355199541,-79.2898276894705,-76.37161897011269,-75.95418520579524,-77.51975009517969,-76.18259229119188,-77.8796641017549,-76.73343146893507,-77.10504602097456,-76.01959682785576,-77.05972383099832,-79.77733090249708,-79.3427300122441,-76.02714478196809,-77.19216929410615,-76.42286263466069,-78.2906362146216,-77.35662183831967,-78.95811440497717,-77.32364475634634,-78.14104495966494,point3,-77.70541722777836,-77.35662183831967,-85.64090935443475,3.2665055761613795,-2.635848833850272,10.279373815836566
HDOK,PLOK,17472,38,38,-78,10,11,2,33,-85.68204386452115,-76.93227001825652,-78.40113630869595,-76.4874517734814,-78.35191381447959,-77.34298300646851,-78.16787821910832,-78.60577294010801,-78.84527351945164,-77.44694392830378,-76.88383396241156,-78.3224682674066,-77.00671018761318,-79.33877958094601,-78.40385621674152,-76.84733224391822,-76.94236173701377,-76.97922671322752,-78.1353651304009,-79.31388708037746,-78.7421359660005,-74.70710500568197,-77.59915723101946,-78.31432273773537,-76.68745106199118,-75.80435457354574,-76.99044886038772,-78.63364860701535,-76.55527696501167,-77.36116877567123,-76.22305890409726,-77.85861250278191,-78.0240052923134,point3,-77.81631015139952,-77.59915723101946,-85.68204386452115,2.9780897352410727,-2.746146628103599,12.562961918738043
HDOK,PLOK,17472,38,38,-78,10,11,2,33,-85.78217381708929,-75.06073911239616,-77.84314254448708,-76.83342812436025,-77.38705774466774,-76.78011841903538,-78.2783108502279,-78.30810432094779,-78.86408994922408,-79.39099865968366,-77.82704972778238,-79.32935633192723,-78.2605155342308,-78.62865003974981,-76.55614192219815,-76.64032837754078,-76.37379049642234,-79.06316055135377,-77.19573616109811,-77.51955990169827,-77.04192627696825,-76.5502234188342,-76.94223404699335,-78.55102396969498,-76.80123651488702,-76.40622324042027,-76.87379333266811,-77.92341404145324,-77.05586827436095,-78.06377720218299,-76.87875390232193,-77.85508536169003,-77.37904705957558,point3,-77.76500179479306,-77.38705774466774,-85.78217381708929,2.9267055691039667,-3.12714083303076,14.167505815370829
HDOK,PLOK,17472,38,38,-78,10,11,2,33,-85.65410059616646,-76.84101437991164,-78.22471679667903,-77.68090056735615,-76.53295624145791,-79.47096608497142,-77.34895418604488,-75.95228231888392,-77.40147168929404,-77.9478313128395,-78.2305983407646,-77.82581376463499,-77.42156072546054,-78.04261260427445,-76.50934222687941,-77.86038649546474,-77.9010020037126,-78.76655398742601,-78.16752437571871,-76.61427025239803,-77.10998617845387,-78.51118417993537,-78.74911369327863,-78.51329675014247,-77.85271402088526,-76.34720852480908,-75.96891295858379,-76.762240783671,-78.9251282779618,-77.15569268060152,-76.82777192821949,-79.07770893359829,-78.89147291190983,point3,-77.9117360840118,-77.85271402088526,-85.65410059616646,2.712506889516859,-3.1395323719885315,14.307800894112505
HDOK,PLOK,17472,38,38,-78,10,11,2,33,-85.00288810671049,-75.99852664347321,-78.60884672188007,-78.25264682185927,-78.40405674061527,-77.73844983878276,-76.01153978842312,-75.97953961683277,-79.5483116437497,-77.13103310895052,-79.07824422797265,-76.47085551270503,-78.27427360662534,-77.50352734313546,-78.49904726099012,-76.84454695035569,-78.10384780020858,-78.70905720594023,-78.85612794594441,-76.07480772423759,-78.82897479211239,-75.99802178617495,-77.3617531593472,-77.93666326110699,-78.47280098398555,-77.45550041151004,-80.79502696985281,-77.75726819460287,-75.70680221955595,-76.671535473332,-77.7622760748363,-76.53214061030674,-78.3952506363841,point3,-77.90194512674243,-77.7622760748363,-85.00288810671049,2.964605030699354,-2.103355551123109,7.681577727703402
HDOK,PLOK,17472,38,38,-78,10,11,2,33,-83.29310659522949,-77.33084966994691,-78.12114025653996,-77.74127300708552,-78.27852387764673,-77.02094786397228,-76.9743038191255,-77.99943872278162,-77.46660245650199,-77.64603399629232,-76.61549154617887,-76.37498764673128,-78.63070674973142,-76.75918920006853,-76.40119039878397,-78.1881511674121,-76.4551648410739,-77.6394433563454,-77.86756062805425,-78.38616776155483,-75.95809274388583,-78.35072097914502,-77.9730015306066,-76.32859795409638,-78.19088060734231,-76.59484172217941,-77.7433479698452,-76.86016535286628,-76.42242089129681,-77.27947003809511,-77.34111351302192,-78.21456607603511,-75.26169486507983,point3,-77.50633902438037,-77.46660245650199,-83.29310659522949,1.7036668521143419,-2.487655866431744,10.939828601727205
HDOK,PLOK,17472,38,38,-78,10,11,2,33,-85.96894713464866,-78.15928871683555,-77.50861386929829,-77.87052465087311,-78.6777123053765,-77.93456585061791,-78.04758959193464,-75.29439229087956,-77.31554068558232,-76.66379422876767,-75.83640725054846,-78.85819580019157,-78.49546771271872,-79.29003058729764,-77.19566708106109,-78.16191351148939,-76.88655692457873,-77.00418845951832,-79.82120558464719,-77.83501877309486,-77.58701889060085,-76.69602998414895,-79.76795130021308,-76.75877789785433,-76.95128559104815,-77.47468352410154,-77.7099168637294,-75.9034874729007,-76.55905825112215,-77.62097390068251,-77.19522032504078,-77.76338943951724,-78.68807367053532,point3,-77.86368145822593,-77.62097390068251,-85.96894713464866,3.108483742422493,-2.951561455630888,12.972496399587017
HDOK,PLOK,17472,38,38,-78,10,11,2,33,-85.26961004448987,-76.680358424519,-79.17585313176036,-78.93492113073778,-76.85065946750383,-77.35606966497592,-75.63358765440917,-74.79326635949664,-76.7100910758728,-78.88228819515774,-77.03237379683358,-78.81950599466401,-78.23563000265351,-78.40786338032949,-76.74867863607625,-77.0453128341952,-77.4220615638299,-77.17460745311695,-79.19049726906267,-78.81105802793437,-78.35876778704082,-79.4078781364328,-77.00023317190187,-77.44150533127957,-77.22045624460958,-77.52357097483434,-77.43884730673183,-76.29007208895884,-78.58071770076822,-77.8888058064818,-77.32318895093327,-77.0907354918689,-77.85024755717266,point3,-77.836040019898,-77.43884730673183,-85.26961004448987,2.8051265714967277,-2.5282113570506524,11.086761563086458
HDOK,PLOK,17472,38,38,-78,10,11,2,33,-84.3594649095932,-75.31756006436449,-77.75485537047537,-75.59041281036515,-76.97551807833958,-77.29795150925867,-78.05569345129709,-77.40091333778771,-77.39682084681738,-76.99522607423977,-76.9402088860186,-77.68642973774675,-78.41930421214083,-76.03695960095816,-78.14651900771368,-78.13143817709106,-76.4552230450124,-77.65518890370166,-77.73020665393689,-77.8719161822862,-77.77352786095108,-76.06643534660877,-78.40163657549078,-76.40534122462708,-77.77532031838894,-77.01122956374985,-76.99700111022798,-78.00450847969566,-76.03236309666181,-78.57569499172203,-76.77490767221325,-76.41322004119174,-76.95162554670111,point3,-77.43638250567804,-77.39682084681738,-84.3594649095932,2.1828060264469125,-3.0400451165052957,14.168022438004124
HDOK,PLOK,17472,38,38,-78,10,11,2,33,-85.01042511663036,-74.60940204283399,-76.99390687385187,-76.47483943455674,-77.05979506241506,-77.82258533131858,-77.3879462837032,-78.68906035704029,-79.12358651157534,-77.59000848447474,-77.13924155073889,-78.38122029687065,-77.10682707341178,-76.89186717567077,-78.34202355596642,-76.47221666707786,-76.97952374667246,-76.78163670688498,-77.22239949267266,-78.18245312547865,-78.8453633944398,-76.84298068562528,-78.27414811531425,-78.38223579082924,-76.83892761025518,-76.83309273985056,-76.26718013806385,-77.97250266169739,-77.66290798719318,-77.92418145180699,-78.06510507097543,-77.63909707873344,-77.98450330076149,point3,-77.69070275501186,-77.59000848447474,-85.01042511663036,2.448112145206262,-2.9747761333344864,14.328213692510081
