hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,25,25,-112,2,11,2,33,-115.52105337135279,-109.67811791580368,-113.44564919054342,-113.31086840213251,-113.11001036367924,-112.54353225875509,-112.38567542637091,-112.87958689005126,-110.93220028245804,-114.17844267203853,-112.1645732454116,-113.1918979882153,-111.46704976367835,-114.23867024246896,-112.84985273983027,-111.63065184418045,-113.3409221014501,-111.71038729839574,-114.12944769684843,-112.58785602296449,-112.42156773241064,-113.94543741366583,-112.59420243883272,-114.52350452606355,-112.87829018484715,-114.95724325791186,-112.20450998420841,-113.6039883791117,-113.7513612970223,-112.23353498927891,-114.80310057428095,-115.26204269885362,-113.49142659777243,56,-113.08989866032996,-113.11001036367924,-115.52105337135279,1.5683774971763726,0.3032363073508027,0.4751664181744686
HDOK,PLOK,17472,25,25,-112,2,11,2,33,-116.35613463823336,-113.19435693089778,-112.96694805358081,-114.08691826806886,-111.54954314622182,-112.12938622373485,-114.57072721573998,-112.76312719087328,-112.79050483971157,-111.773066227833,-113.85331768615583,-113.89548946117299,-114.20048679064153,-112.80863047846374,-113.1490282150385,-113.22752431085708,-113.87307884100065,-112.47405181779865,-112.67449941848044,-113.84967739037995,-113.44138846718306,-111.52189358655906,-115.28514999730956,-113.13310096697356,-114.04084366783538,-114.68282896909994,-113.71669813320722,-111.57981406430899,-115.00417884502852,-111.3489312950749,-114.8522516733455,-111.48056232457024,-113.39878374810918,56,-113.32342190556028,-113.22752431085708,-116.35613463823336,1.4430730463935597,-0.23622197429914912,-0.14632842645947752
HDOK,PLOK,17472,25,25,-112,2,11,2,33,-115.102988258393,-112.10266733558144,-113.79188828438922,-112.95791521117336,-113.75467881553156,-111.31202934677775,-111.4804057244538,-112.73026392592061,-113.2889598089563,-111.82698442606683,-112.20774778264874,-115.07533605532065,-114.31670323506235,-114.37096834156658,-113.49089269177738,-114.89936297295326,-111.92897457151273,-113.28266758477123,-115.17854997297374,-111.59621497875537,-112.61184812608361,-111.39684626348355,-114.4435429503614,-112.93983448003935,-112.94240475767995,-114.3433418345463,-113.09409716366224,-114.80102641757848,-114.30621301335258,-115.27630578603703,-112.34833892884065,-114.8497248522582,-113.35478525296777,56,-113.37589421671143,-113.2889598089563,-115.27630578603703,1.5006852804276136,0.07201065907606972,-1.2158482301221105
HDOK,PLOK,17472,25,25,-112,2,11,2,33,-114.03540073419369,-112.00914163111415,-114.24036696464532,-114.31416966553171,-113.21436474329884,-112.90971599310801,-111.07400236585077,-112.19338232504472,-110.91978544666729,-111.63209670525606,-111.18197734374696,-112.09803841315025,-113.97510886847118,-113.76332767538601,-111.95911922810588,-114.38965976761685,-113.15481540101382,-114.51925295120373,-113.2715389173574,-112.914440837991,-112.94370740705389,-114.01371489383834,-111.81440628857601,-113.79421223950212,-113.79041196629423,-113.14578530654357,-112.87299410747059,-113.58857846720346,-110.96252842394247,-114.166488571356,-113.41573349262214,-114.80593656707762,-115.9767489632449,56,-113.1230591719236,-113.21436474329884,-115.9767489632449,1.466524944057242,0.12657587783871208,-0.36534081959624665
HDOK,PLOK,17472,26,26,-111,2,11,2,33,-111.26638450599313,-115.12336432300258,-116.00121009810597,-114.65526364779595,-116.8319829197866,-114.6097927825158,-114.183607013742,-115.03785075159085,-115.64697744442431,-113.24198594050041,-112.59121966689568,-114.59580493684096,-114.34928661216473,-116.11397924120602,-114.04823209553898,-113.85683437281071,-114.15567628760138,-112.13865614938547,-114.15171752522156,-113.29000488060157,-113.71802440184005,-114.40998046227222,-113.51882813537676,-112.58946689365044,-115.28817406371189,-114.76900896298993,-114.45232079738545,-114.15297719222045,-111.82998981395299,-114.35290370654904,-112.79045425719615,-113.66673814305496,-115.64505610800204,56,-114.15375012527048,-114.183607013742,-116.8319829197866,1.5214919694787434,0.22860396179392684,0.11643871167887454
HDOK,PLOK,17472,26,26,-111,2,11,2,33,-113.66754151425343,-114.78483714127465,-116.77713980200859,-115.12022851756534,-113.55088819174544,-116.52284631353378,-116.37793793873239,-115.07139621780951,-114.1925018639346,-114.89640968716604,-112.61947821849175,-112.80993966512108,-113.66109226061363,-114.07438468842363,-116.2164199849045,-114.11120192673096,-112.92810996688385,-115.07041792813531,-113.9093840283752,-114.47100170480232,-115.49644251438349,-113.21874837932094,-112.49923084106896,-115.95820935875167,-113.6205212871784,-114.242622194743,-114.36779449232178,-115.06480145003229,-113.1995478125656,-112.83625533670488,-114.23583109865248,-116.22923591954314,-114.41826551863315,56,-114.430929204982,-114.242622194743,-116.77713980200859,1.402155268452925,-0.3082239220494454,-0.7533653840668886
HDOK,PLOK,17472,26,26,-111,2,11,2,33,-111.60765477819669,-116.73477470873708,-115.56933330634476,-113.37589398675519,-113.67689219950532,-115.32919164544178,-113.94031544281897,-115.23458476988719,-114.24842603649275,-114.29137490408908,-115.08730149361224,-113.79821799761221,-114.31355946732269,-114.9621047955339,-114.14407309774862,-113.98327196654145,-112.60362517783479,-113.12013436645806,-114.02719835700746,-112.45878038774948,-114.85591720264534,-113.95568826093628,-113.98473673004966,-113.03746025309847,-113.32795283262392,-114.14804475862931,-114.7237279789685,-113.57988406074065,-112.46630530693032,-112.89410759177865,-115.3329565855379,-113.73092437882957,-112.79561744818963,56,-113.9800009780196,-113.98327196654145,-116.73477470873708,1.111062562890715,-0.1990267644025545,0.3549972462885842
HDOK,PLOK,17472,26,26,-111,2,11,2,33,-112.16019029670477,-115.72179994183385,-116.5379871377274,-115.30580562862131,-116.10995597544937,-114.56810672086888,-113.59641598698573,-112.83547623865311,-117.03893768608305,-114.18445972222685,-114.81898261961771,-113.62611244345482,-113.48617642377448,-114.32617755852331,-114.39113611676417,-113.79316354896496,-114.29293105759328,-114.92949583413298,-113.13212691837673,-111.1682013887456,-115.33535232426978,-114.68224980698896,-114.37689809523417,-113.27644789444126,-113.3421735199322,-115.34967264758448,-113.8904162402423,-113.22518512047635,-112.91977669436565,-111.70478345922103,-113.73529957109434,-112.58069780178526,-114.32883470084909,56,-114.08398264004813,-114.18445972222685,-117.03893768608305,1.676765407049732,-0.07745520209450923,0.1586168357385902
HDOK,PLOK,17472,26,26,-111,2,11,2,33,-111.19340931038707,-111.55545262035795,-116.1028468537065,-116.07205898376296,-113.82598426375179,-112.71441896372953,-116.39464849170142,-113.8715297287666,-114.28755971525521,-116.31711384885035,-113.1155310531049,-113.79575504289748,-114.66073339311737,-113.6496744112986,-113.40214845865465,-111.64922032096307,-114.21842555558949,-112.49824842141003,-112.50455993045681,-113.73790405863531,-111.78309194843901,-114.96159601345293,-112.98002733600882,-114.09709231122034,-114.53679995964053,-112.69300902769903,-112.97595033699196,-114.81992551637649,-114.49070755262696,-113.93072407422609,-112.45347756245287,-111.6863182717225,-114.0231303117361,56,-113.66663859542395,-113.79575504289748,-116.39464849170142,1.8866289461701782,-0.23288451712566383,-0.41219963746172894
HDOK,PLOK,17472,26,26,-111,2,11,2,33,-112.28134287823517,-116.93305316948891,-114.77601245696798,-117.29749296956436,-115.14660986745706,-115.53878614574853,-114.52728093808517,-115.89710213902458,-115.27612339150576,-114.32976542672192,-113.14841603947124,-113.33628743535154,-112.38380058599833,-114.45143374645606,-114.1800185172348,-113.85432982652742,-115.72723698767055,-114.41952516591432,-113.79533531413477,-114.02739261964267,-114.47099871986919,-113.57028544619055,-114.28120621385594,-113.24467641165121,-114.2065330520938,-114.6853662499918,-114.0408921006143,-114.79895197410261,-115.46468702836808,-113.80917820891543,-112.77823893876725,-112.29194002426514,-115.07370219850313,56,-114.36496976328453,-114.32976542672192,-117.29749296956436,1.3673873742974896,-0.35584226374504124,0.4091425096805845
HDOK,PLOK,17472,26,26,-111,2,11,2,33,-113.35427720086089,-113.8394886287608,-116.2848708533092,-114.3436391103488,-114.2298564881092,-114.92271405988122,-115.80791959741391,-115.76185014482168,-115.42084193873808,-115.4984280911196,-114.13906584382049,-115.21192858234562,-113.8342253708508,-113.39174916371952,-113.93020389821714,-113.38148924528646,-113.91278899862688,-113.56929518979796,-113.24544937999651,-114.13341550088403,-114.35318118750239,-114.3535196978712,-115.39821126837576,-115.0434561285448,-115.02044869146921,-113.46427393036171,-113.12647534964495,-114.05180621857183,-111.88212964971905,-114.25195804107396,-112.17511929104475,-114.11367473782244,-114.04938689136337,56,-114.22718601122041,-114.13341550088403,-116.2848708533092,0.9683155400949407,0.08706304404399223,0.12977828608218722
HDOK,PLOK,17472,26,26,-111,2,11,2,33,-111.02324077919616,-114.39617504528502,-116.76120806746663,-116.57274124416357,-117.47325583182341,-114.18492531878444,-113.74533010327583,-115.11171688254721,-115.32029923245503,-113.89830246632067,-115.94144452076955,-114.55252576298952,-113.01653114633336,-114.77114356624476,-113.09674287465702,-113.33366625389593,-113.07579002139526,-114.9733677120528,-113.92917497937817,-114.40214785316242,-112.53866841846758,-114.40475924554858,-115.29238740816322,-113.6845790965637,-113.13851638432864,-113.60322610808798,-114.03462221289881,-112.902792959268,-113.63624620672545,-114.93562383938867,-113.74314734499269,-113.50920081391057,-114.52466854437029,56,-114.22812631045186,-114.03462221289881,-117.47325583182341,1.6158818934073726,-0.37785013556984953,1.0413431352188023
HDOK,PLOK,17472,26,26,-111,2,11,2,33,-112.87011122517016,-114.73129203221455,-114.6039581767711,-113.88321062495268,-112.9493773149205,-115.51223874004418,-115.36719851678362,-115.18620638761288,-114.16100664191622,-113.47753389934621,-114.6893992641162,-111.93287620992156,-114.21774032695433,-115.10722357430646,-113.87590680588238,-112.96674729890204,-113.08547710030143,-114.30196899438366,-114.73660460821796,-112.90389919801235,-114.55471942962565,-112.57289222177414,-113.83351839867188,-113.55048675487359,-113.84871926169039,-112.0421082930678,-112.6039852701092,-112.00589602500102,-114.19035155540277,-113.53065843369056,-113.51373857798313,-112.01949261042007,-115.0453702148977,56,-113.75369436327082,-113.84871926169039,-115.51223874004418,1.0543566002226334,0.1751525618729583,-0.936063137972353
HDOK,PLOK,17472,26,26,-111,2,11,2,33,-110.99466495051044,-115.02467758087964,-115.93438134003361,-113.69398618962987,-115.8707441530212,-115.33312122996779,-113.18278805267896,-113.24199518561605,-114.94184167740826,-114.25209440254145,-115.57216157532275,-114.74701433095419,-113.92286774011586,-114.29172323405969,-114.01022362762204,-113.79450958296177,-112.54401033679358,-114.24197442168892,-114.13565496608835,-114.24134060406799,-114.14952077940063,-112.39568518951175,-113.23368289035562,-115.89824777284589,-114.86369252510738,-113.4637659676706,-112.1900343007767,-112.66453352189502,-113.18152301827487,-113.9290872744781,-113.94020387744578,-113.69820606672083,-112.94817451879685,56,-113.95539796621946,-113.94020387744578,-115.93438134003361,1.2574428110965208,0.2377063463832565,0.24834496619820667
HDOK,PLOK,17472,26,26,-111,2,11,2,33,-112.61184485848943,-116.23312427258867,-117.1510706598428,-114.5491861697594,-113.26117643834411,-114.49900622378196,-113.25248501038591,-113.79366417800918,-114.8966359318373,-114.13820859258266,-114.5241488129505,-115.11403986609903,-115.5453301084809,-115.33342666732511,-115.21184694148897,-111.95832355798665,-113.6227010045627,-111.97758130749544,-111.64956328447704,-115.25858030669592,-114.30840121446472,-112.08384469943341,-113.11973794090304,-112.81802694084664,-114.12682575729234,-113.94763015031481,-113.10910877857637,-113.64083186714214,-113.99633502068937,-114.37542925577536,-116.27642721122123,-114.2251981514312,-111.18981419612656,56,-113.99392592052732,-114.12682575729234,-117.1510706598428,1.8840571130493649,-0.026812683111509153,-0.16379142779800082
HDOK,PLOK,17472,26,26,-111,2,11,2,33,-112.48826257515928,-113.48310701480865,-117.0790852545237,-114.36404807055324,-114.03696657225413,-115.68659235695242,-113.3713387404095,-113.95226098400467,-113.60405633058267,-114.59720947076657,-115.54152643581443,-113.37561447686237,-113.69598956328223,-113.80526785330296,-114.42212605747088,-113.54059738319253,-113.65465078252566,-112.57560413707382,-112.77351599232924,-112.12399397939745,-114.98363076580281,-113.64687414866667,-115.20790416235464,-113.76670233615478,-112.33484920102646,-113.40868850448838,-113.82434245661955,-113.26947826779582,-112.3023717069655,-113.66619139608846,-112.1032490336914,-113.75843224645844,-112.4840997762044,56,-113.7251099404116,-113.65465078252566,-117.0790852545237,1.1856539711812573,-0.9219566294479377,1.4695683956137278
HDOK,PLOK,17472,26,26,-111,2,11,2,33,-111.04311024589659,-115.06123538907487,-115.2642245582851,-116.13562381409047,-114.77636232909332,-114.41139534516807,-113.92014428334109,-113.17421415845926,-113.47851231722291,-114.96404474923112,-114.73956883279608,-113.42441178054328,-114.88578331886164,-114.61713305081778,-114.38177552029536,-113.30905805275154,-112.37867172025098,-114.02719969123508,-112.58772514762086,-113.29139585497246,-113.53792105521606,-112.94083292723114,-113.39645187798206,-115.1450999012803,-112.88844786695996,-114.02423562568012,-116.2172784832302,-111.79848404800012,-114.52998148849613,-112.50194312035816,-112.69612716759599,-113.9243417320811,-113.62959265177781,56,-113.8515857001787,-113.92014428334109,-116.2172784832302,1.3374042981794911,0.11509149531690761,-0.0009174012097381556
HDOK,PLOK,17472,26,26,-111,2,11,2,33,-110.81288809149284,-116.37790263556111,-115.93750714681559,-117.47726258283444,-113.75579654877889,-113.77971559264441,-114.75165726968298,-113.50591424923446,-114.45346402214368,-114.82797752616978,-114.53780908265233,-113.24757687806317,-115.00457458173499,-115.21800580930538,-113.0820504288016,-113.47720602552815,-113.87308847752419,-115.70187727744678,-115.41297483692831,-112.20882429266149,-114.66275754476064,-113.46907267448451,-116.08915380331226,-114.72765803189256,-112.79640907218898,-112.98248447856027,-114.33753471496493,-113.32846937527309,-115.08721806276417,-114.8270653832331,-114.03072591139158,-114.65795421358892,-112.20847084242524,56,-114.26209234741953,-114.45346402214368,-117.47726258283444,1.756177605120709,0.11229573849500436,0.6433895651311867
HDOK,PLOK,17472,26,26,-111,2,11,2,33,-112.64589009748394,-115.01639719642957,-116.74545819694126,-114.3921108676555,-112.87855192964801,-114.77698755693167,-115.2630040409037,-115.46484359331242,-114.48208460603352,-112.47647807522782,-115.28867262124585,-114.47023267107805,-114.10506065551175,-112.42920448017694,-114.33018076273788,-113.77771598225677,-113.48933985429703,-112.70434599379908,-112.94072786606169,-113.42508488753316,-113.06604442563098,-113.74204027882898,-111.17862778023459,-113.54948496958797,-114.00881774400274,-113.81264307092047,-113.84666732226488,-115.04606377353161,-111.01328670521131,-113.54748170592731,-113.40130225319126,-112.32456787262296,-112.69218947823329,56,-113.70701785804405,-113.74204027882898,-116.74545819694126,1.4559949616016055,-0.03155964597861423,0.40831960448003146
HDOK,PLOK,17472,26,26,-111,2,11,2,33,-110.85504611106315,-115.48147104106171,-114.43404212827112,-113.87145730789747,-114.32962288021021,-115.09369011361336,-114.60804070411758,-115.50266548965932,-114.94767054484808,-114.55990566583118,-115.1576395504936,-114.07279842289346,-113.49948955369274,-114.40217060408573,-112.71151575073623,-113.3063833522234,-114.96104245102227,-113.20979895644473,-114.49288085607637,-114.67098924434555,-115.08020678189807,-111.8488873443541,-114.553807635914,-113.09859291986766,-114.54797179260201,-113.72928769065192,-115.03123573854566,-114.27101132483938,-111.46448811797528,-112.70369551538987,-115.44622482686589,-113.25281795257396,-114.31968439488656,56,-114.04594644742275,-114.40217060408573,-115.50266548965932,1.296669409768775,1.1119494798926366,0.8970313950275748
HDOK,PLOK,17472,26,26,-111,2,11,2,33,-112.50326754654644,-113.78816331557101,-115.99054148276917,-116.01178348334207,-114.89065500061251,-114.3927325207446,-114.64264033731232,-114.49599254694903,-114.94638001688784,-114.60962235203154,-115.42629435734446,-115.1986563129038,-112.8387178393073,-112.58702106625121,-113.6354474222854,-113.46043967322268,-114.0827735575433,-115.04205044926994,-113.5796208394953,-113.42060802359414,-113.71521538019525,-112.32159030798738,-113.17215752948174,-112.48015187432763,-112.18953866968062,-111.69946797532906,-114.56320864982015,-113.7330127239293,-114.9657770763012,-112.53359948651988,-114.66401290550857,-112.99473788398933,-114.49353412008277,56,-113.91119432506474,-113.78816331557101,-116.01178348334207,1.2540513128855526,0.06325520720767035,-0.851048039831924
