hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,28,28,-66,9,11,2,33,-69.02185058970524,-61.59417573616923,-62.2412638640191,-61.55572103525273,-59.58398481133797,-62.85339618087078,-62.80308061291449,-62.94315439848538,-61.97499975891882,-63.92373702877822,-63.334851565218855,-62.96504732773783,-63.823476498306086,-63.1495614034741,-61.96883155662625,-63.199176805910724,-64.64265186072821,-62.26878072784323,-61.81530790289672,-61.7282070348906,-60.69292935152277,-62.76784018896179,-62.74030784226928,-62.537882394472575,-62.313442807387155,-60.40778659829676,-61.33413383625476,-62.84470742040377,-61.43561989594129,-62.69909530458262,-60.82731447632014,-62.042833871868055,-61.503844960604745,30,-62.47087865602939,-62.313442807387155,-69.02185058970524,2.409989234693457,-2.1211589541433913,8.803679638706738
HDOK,PLOK,17472,28,28,-66,9,11,2,33,-68.73680715568119,-60.96198564785415,-60.92097790123363,-62.75054452510951,-59.789160985346996,-61.51150087491668,-62.39652644590201,-61.23074594131087,-64.81388701790753,-63.53918958189311,-62.078806260842725,-62.325367178287614,-63.822529240511216,-63.02606422666463,-63.45602005052682,-62.59168432706927,-61.864952610815955,-61.96475558529937,-63.69223546412279,-61.480942674831006,-63.078085302631735,-61.51785213373646,-62.87501400671517,-61.99621307016168,-61.608031008909585,-62.232063862294915,-61.50477316339793,-59.634871711167776,-61.41658370672324,-62.633237599268355,-59.591690861276525,-62.5410266428993,-63.251048225537254,30,-62.32833863608627,-62.232063862294915,-68.73680715568119,2.651812024084147,-1.639076041035069,6.277621132331577
HDOK,PLOK,17472,28,28,-66,9,11,2,33,-68.67358413126173,-61.687745387221035,-62.53407755158759,-59.40696086417844,-60.21703968443145,-61.578715970339374,-62.516315299145404,-62.54423862443018,-63.71724777311023,-62.89728202538375,-63.01481709252203,-62.940353945491026,-61.90967136165429,-61.47776169178588,-60.55840749702796,-61.89876897346652,-63.18717932524702,-61.53535337885787,-61.38590843406631,-62.303259574315675,-61.7601498067959,-62.81206151405134,-64.4492516374631,-63.47340697363785,-63.327425604358744,-60.861849739144056,-62.1639755906649,-63.348907190928365,-62.23931038758893,-63.72277700012129,-62.20528877737429,-61.83967977248171,-61.872545416045085,30,-62.42610054533876,-62.23931038758893,-68.67358413126173,2.3212968308101787,-1.8569373992871951,7.73669163906224
HDOK,PLOK,17472,28,28,-66,9,11,2,33,-70.18739047890146,-61.168021424180075,-63.27386473266165,-61.70806735383924,-60.911964352606525,-63.16617214864549,-64.34598073365035,-61.070492201741565,-63.10298100378468,-64.70588629507786,-64.72741585882997,-62.80012839168934,-62.39742084649729,-61.545266217697026,-61.14453064817506,-61.97023114476507,-64.33575110549157,-61.91273089913091,-62.29916832781487,-64.9627255091192,-62.3014416001334,-62.96571048442237,-63.29529712281812,-60.962624820063226,-62.18603868453321,-61.99936545369895,-63.19710126384205,-63.217193784328806,-61.104599101748875,-62.15661844820346,-63.3651142647345,-62.85984837140895,-63.82503178804004,30,-62.88400529885684,-62.80012839168934,-70.18739047890146,2.972378219473606,-2.317685690646987,8.621411899832934
HDOK,PLOK,17472,28,28,-66,9,11,2,33,-69.14888223632036,-62.9106176992289,-61.31056834399767,-61.902992808926065,-60.27287354483094,-62.37736916568386,-65.17303427772526,-62.771972806576436,-64.2460857615511,-62.801685023674125,-61.66110235441705,-62.44844387154247,-64.15910230055948,-65.10070651894856,-62.842927615327866,-62.64968371619489,-60.64032267886517,-61.6628896782509,-63.95899612814566,-63.08359634879777,-64.2444208595295,-62.99495473596311,-64.30424496631633,-62.9421920872737,-61.31181162690157,-63.99467226494317,-63.535258464718574,-61.818880432591165,-60.03301102337411,-61.379950808777714,-61.91918435039958,-60.831282945366596,-60.175160269391725,30,-62.745723567124585,-62.771972806576436,-69.14888223632036,3.159628711757197,-1.2787317281226995,3.6435706614176886
HDOK,PLOK,17472,28,28,-66,9,11,2,33,-69.64410991002164,-61.38006805862973,-61.16842629484041,-62.7809414593316,-61.20544545390931,-62.41288675902266,-62.71440119800456,-60.062129630597894,-64.49038823141295,-64.90556958977932,-63.37502613834511,-63.24301469513205,-63.996580400474194,-61.65976137606643,-62.54969151712296,-62.75603231072887,-61.40645941538275,-63.3196284803993,-62.339675730961794,-62.48166920923403,-62.97281017162309,-61.30010462406002,-62.017118369049676,-63.98979191302518,-63.91250321688989,-63.22143258318047,-61.2184780902589,-62.67731558974847,-60.807341265388175,-61.90271728416186,-61.684936728866724,-60.351448787130394,-62.809851214238776,30,-62.62902289990967,-62.54969151712296,-69.64410991002164,2.852885542650535,-2.1081395721044514,7.9125449342889365
HDOK,PLOK,17472,28,28,-66,9,11,2,33,-69.95391248718228,-61.17747461605924,-61.14316630695896,-61.136778842775406,-60.97233092743298,-62.84280136514097,-63.568396445783165,-64.80905053909301,-63.71169205186976,-62.87432559237775,-63.08531786733474,-63.64090582006024,-64.24986661955641,-63.298963519240516,-61.90873630533582,-61.91536970605437,-63.270327560633845,-62.47042368886865,-60.65701768321857,-64.47885219257077,-62.37585341667526,-60.68274038146045,-62.76219050764888,-63.0628348017958,-62.02832270194218,-63.411133680708936,-62.236878352828136,-60.80538484392504,-62.12200167678307,-62.16756646458459,-63.963903741906186,-63.1631769811243,-63.5028826576642,30,-62.83183576807862,-62.84280136514097,-69.95391248718228,2.829998406542837,-2.1876006214302572,8.656592651311808
HDOK,PLOK,17472,28,28,-66,9,11,2,33,-67.55781392523006,-61.727340967870084,-61.30377526801796,-59.5230362709169,-59.52486274128158,-62.04416792850698,-62.92833588183388,-61.781003685709585,-64.66826053739887,-63.20673713025596,-61.35596710434942,-61.783388677705275,-62.48554891897348,-62.23727377855868,-63.220496186772934,-62.2864741705446,-64.33809185539845,-63.80551120458823,-62.54161590895116,-63.63456438927309,-63.515761182406216,-63.411660986275606,-64.32984936170008,-63.1336411161407,-60.59834509358348,-61.1291684524754,-62.38507385990083,-62.66070492644725,-64.11404765763677,-62.975952569579604,-63.35849722997051,-60.99215863649335,-61.81094897077566,30,-62.61727504774311,-62.54161590895116,-67.55781392523006,2.341542131404618,-0.5826366940473281,2.257001073553956
HDOK,PLOK,17472,28,28,-66,9,11,2,33,-67.00046339872641,-61.244310842250435,-61.238830132103395,-62.18885331288795,-61.13617671564404,-62.56054486349011,-61.21155291035522,-62.485535053780275,-64.27767014024217,-64.40064112538654,-62.721233944364826,-62.29975783464507,-62.2144226799892,-62.36502288300515,-62.95611696807225,-62.8890005933859,-62.882558508531346,-62.034152005899344,-64.40550678154918,-63.479338863430335,-62.2770019745265,-62.7159466234386,-61.01331579096281,-60.28791926085109,-61.034713543361775,-61.15612215375232,-62.41328478477925,-61.47455535480543,-62.44075872612832,-60.73005941929502,-62.86359495528532,-63.44919176640125,-63.32644004287777,30,-62.45983618043044,-62.41328478477925,-67.00046339872641,1.7068963924710578,-1.208465781205983,3.0333976566114287
HDOK,PLOK,17472,28,28,-66,9,11,2,33,-69.36121353206649,-62.726424599462355,-63.244918893998396,-61.28638438851098,-61.229702931808575,-62.764058944443065,-64.2644779067591,-62.18021967521447,-64.26047668536847,-64.38090942606397,-63.94871232070953,-63.94324401531209,-63.68659370010744,-63.27902243049275,-63.72030290702749,-62.8906589819866,-62.67145880389199,-63.91607195669123,-62.58256996043147,-61.64196332915633,-62.62705966468438,-61.8969682752463,-62.85038946399236,-61.36620902747043,-62.51364387291099,-62.59169767919355,-63.570618666543794,-61.756665257753895,-61.592581597863145,-62.76233395623275,-60.234959618129956,-60.39999085215875,-62.2098135082986,30,-62.85916111606005,-62.726424599462355,-69.36121353206649,2.456450539311333,-1.9648011399659078,7.950303640874717
HDOK,PLOK,17472,28,28,-66,9,11,2,33,-70.4021141929838,-60.24727978889468,-62.22038997396287,-60.79198842311255,-61.10828825729709,-62.59647656323447,-62.955812396659994,-64.13096569972589,-63.797554986996964,-63.962545628732585,-64.31023419615308,-61.47207314423954,-63.47926207426098,-61.79955307586807,-63.33514569188928,-61.616796362533705,-63.53992573374807,-63.41131217710553,-63.91520076463223,-61.638638840139045,-62.305700489693216,-60.90539710510119,-63.55718060485359,-62.93384984284401,-63.107329703909635,-63.583219370468,-61.784764402281795,-62.5996689673434,-61.89098203623233,-61.45807233044956,-61.973841772664805,-60.935608108430685,-62.47051701949851,30,-62.73447544624064,-62.59647656323447,-70.4021141929838,3.011666451175813,-2.529128713750407,10.634745594911994
HDOK,PLOK,17472,28,28,-66,9,11,2,33,-68.04749666448753,-61.22648948129077,-62.01656301242572,-60.610972638843904,-61.81663113431464,-61.79697108039054,-61.81729820918273,-62.22309231454276,-65.19238555586878,-62.242716757638135,-62.30834640667039,-62.03832177122885,-62.77691250623585,-61.13960561838457,-63.80485140521439,-61.83328924038216,-62.92336271176537,-62.654085783880475,-62.84717062180102,-63.182987785089175,-60.47627866834986,-63.760407177363156,-61.874517682540514,-61.99908017741076,-62.597507088413614,-62.782731117607625,-62.9229069955065,-62.472348090718015,-61.24787655795543,-62.68883081490779,-61.94200678895042,-62.45200831076757,-61.63946194609644,30,-62.465318548976526,-62.242716757638135,-68.04749666448753,1.7983459514020708,-2.330259664941907,8.418845778618369
HDOK,PLOK,17472,28,28,-66,9,11,2,33,-68.59162185022457,-60.71155694758344,-62.42996840697324,-61.37600937834093,-59.09332391770112,-61.94161232385473,-60.76438056225356,-64.11199101532019,-63.443615807982646,-64.73323066858207,-62.53198655395037,-63.30281394753472,-62.183967248231575,-63.85144756260671,-64.30807935912522,-62.37304877868353,-63.04229059094932,-61.60903306031704,-61.75785098605689,-60.66559201145573,-64.07239470772298,-61.867924296217424,-62.96750238806813,-61.82374939892327,-63.2817009359684,-63.967217720403795,-62.97606397376035,-61.7329270726158,-62.46344854166082,-62.06301991155347,-63.64699070757634,-60.797082492660195,-62.01647352058732,30,-62.62120959531656,-62.42996840697324,-68.59162185022457,2.6401437419896516,-1.208640459793182,4.464276840796797
HDOK,PLOK,17472,29,29,-65,10,11,2,33,-60.309691048338635,-61.120364309195544,-63.204978099620845,-60.20201488473832,-61.598790020246774,-62.50230844630721,-61.54473022658742,-61.58530594235068,-62.28738340666575,-64.13821052180074,-63.058243104968035,-64.34561667275545,-62.149478454636814,-62.612432734738704,-63.2731789870716,-64.10848763561444,-62.29343951379137,-61.491454487601715,-63.954429249598476,-63.55406940202825,-60.831225763492796,-64.37504300329235,-63.56594008699649,-63.936528388661294,-62.65567918779876,-62.26948849269284,-61.37930018382662,-62.04920083122115,-62.40631443773906,-62.01577043050911,-61.90441682340627,-60.7885647839892,-62.068159239046274,30,-62.41152238791906,-62.28738340666575,-64.37504300329235,1.3207812074177303,-0.04480995899236464,-0.7736943257590938
HDOK,PLOK,17472,29,29,-65,10,11,2,33,-58.76366610873664,-61.29532518908307,-61.09072091136812,-61.899865420403515,-59.44026265418098,-63.45875236753709,-62.00049113494968,-64.4374804601014,-65.37446994494022,-64.88867605082918,-64.651975690805,-64.70755881441166,-64.01349154963592,-62.84047637816329,-63.684724685518965,-61.27274322669628,-62.109711769333245,-63.441123144891804,-63.464357896643854,-64.14948356388929,-62.580144850984254,-60.98538392550318,-60.543787168965764,-63.10369668780759,-61.97937472537405,-61.9425856522075,-62.42155057922373,-61.578927925159185,-64.85230781363089,-60.49370003635794,-62.587503065161954,-63.24615341154977,-60.046613311656245,30,-62.525669276233366,-62.580144850984254,-65.37446994494022,2.7141923215709225,0.27066229442701684,-0.5306025396431475
HDOK,PLOK,17472,29,29,-65,10,11,2,33,-61.11025332068542,-60.81423186974021,-62.680178142192034,-62.17050718718743,-60.311133829190126,-63.434699895835244,-61.850033125071384,-61.215338099600075,-62.76268415424864,-62.7766865944857,-63.842702574079766,-62.874793945837524,-63.688114922775604,-63.36250272676981,-64.17176298387935,-62.906881816213556,-62.33656559044733,-63.2272777980764,-62.67489913946141,-62.730199082254835,-60.931750462708564,-62.65806356069152,-61.73926981751763,-62.63114580459933,-62.07698619398232,-60.51256905800652,-61.193896259543656,-61.55186684497994,-62.79338037623867,-61.71420661668011,-62.46100475033191,-61.824420046583924,-62.909739929390305,30,-62.30120443997836,-62.63114580459933,-64.17176298387935,0.9192431630451049,0.26120576522090344,-0.5450682896229173
HDOK,PLOK,17472,29,29,-65,10,11,2,33,-60.74175426444438,-60.88891942409623,-61.61680141481776,-61.508985161518936,-60.451057061400846,-60.94603348221975,-63.49436624108349,-63.47798022992319,-63.5879796823969,-64.36760415931435,-64.25490512269386,-64.9655122988809,-63.20711913124187,-63.17442105565264,-62.413855604457645,-62.00052405881146,-62.40083492567642,-60.66082166760324,-61.83446580733076,-61.94280657628085,-62.456358054213254,-64.629043020462,-61.29815847237429,-62.64574341896354,-62.617256610301816,-63.40949848587173,-63.962200791120225,-60.642532711429766,-62.37222098410086,-63.21594842421402,-62.42874870403321,-61.90511993851684,-61.10914963918612,30,-62.443294746201005,-62.413855604457645,-64.9655122988809,1.5254779555937663,-0.19803596756534836,-0.8491841617835987
HDOK,PLOK,17472,29,29,-65,10,11,2,33,-62.11950386437566,-62.82860617210663,-61.88016049327418,-62.331123891595375,-60.593165045318315,-63.001108712486904,-62.79879296229892,-64.21343641170186,-61.579193817500574,-63.71572728760871,-63.45243758873037,-63.47856468416469,-63.43628759193948,-63.46154720859877,-63.28039766537795,-63.17622620472436,-62.69581876628017,-62.19717069896963,-61.666235248983355,-62.26360745283341,-62.84335861188686,-62.40828147507523,-61.7930658324654,-64.92845283769043,-63.2398562598757,-62.23292752245204,-61.16282342854257,-62.450628875947835,-60.84083118078927,-62.52767910470592,-61.80416237542072,-63.61606709952073,-63.0707266493537,30,-62.6390294855332,-62.69581876628017,-64.92845283769043,0.8672990249321758,0.02619555760630185,0.20739186419347178
HDOK,PLOK,17472,29,29,-65,10,11,2,33,-60.68982930416692,-59.544738657805,-62.25421364495656,-61.09907746392836,-61.6489547382232,-63.13890451089364,-64.08310216562082,-62.528671875590526,-63.30351803299032,-62.8018698977936,-63.343211706563274,-62.706210605251094,-63.567647110924284,-64.07082104437339,-62.88553166573267,-60.682537823464976,-62.67917791369023,-62.919399243688105,-62.976009265171975,-62.34354582958729,-62.431048427544134,-60.68345186725649,-61.286571409232025,-60.66731305903316,-63.567192651375365,-62.17230375077769,-62.2016279729416,-61.89602887852794,-61.276037185474536,-61.376948118927935,-59.94059982104506,-62.353070326802666,-64.94369960399031,30,-62.24432925979833,-62.353070326802666,-64.94369960399031,1.5049435270219813,0.17539759416736436,-0.24582981149939087
HDOK,PLOK,17472,29,29,-65,10,11,2,33,-62.68244253390703,-59.92327985796838,-62.131303639547816,-60.209377194890266,-61.34561576930095,-63.944840899649584,-61.63137021472162,-61.669658744309956,-63.8771215412832,-63.63993067884901,-62.84576202457253,-64.18542842974789,-61.444095216044445,-64.6554219315031,-63.38945763058938,-62.822856954224434,-61.940153834864404,-63.17300089751749,-63.135738945276174,-61.03390729629783,-63.01427596722292,-64.47891759114813,-62.964392588689975,-62.96064859574908,-61.96933552268776,-63.32579345295967,-63.101074020791614,-62.321658826352724,-63.419230758821,-63.750344487494466,-62.87872558935589,-61.56288879741479,-60.74886486626732,30,-62.61142167575821,-62.87872558935589,-64.6554219315031,1.3667839632977103,0.4574398077214796,-0.3210009051254281
HDOK,PLOK,17472,29,29,-65,10,11,2,33,-61.46625451479522,-61.524146225934494,-62.48127603631485,-59.12366081546806,-61.34084224837633,-61.480162931908424,-62.270613166013504,-63.23406200131344,-62.40324929887157,-62.487932634090434,-64.56239582355224,-61.87497555662962,-63.42050147786641,-62.14784508647147,-61.348877095680585,-62.845004166195366,-61.4463644331956,-63.12979546612387,-61.69778312916005,-61.81445090621699,-62.87933369921341,-63.78842545001834,-64.55957878287097,-61.89509218682454,-61.64342580248101,-61.414957159452776,-62.9851919770729,-62.47220976806909,-61.86579922150016,-62.268997863975294,-60.96280516760871,-61.05121409313599,-63.451413289002254,30,-62.22238295380011,-62.14784508647147,-64.56239582355224,1.1492064897603198,0.04147828805229852,1.3216570194601265
HDOK,PLOK,17472,29,29,-65,10,11,2,33,-62.40590496854768,-60.56063399161217,-62.84839669948056,-61.05386111451702,-61.05426890072404,-60.860891383432076,-61.67909874558727,-61.482145861179305,-63.3889344749669,-63.54587910746285,-63.92754490894409,-63.35270172452637,-62.414105335288184,-63.70754958369672,-63.44225423733112,-61.703464370732995,-62.446654297951454,-61.71790147376604,-63.88712884190633,-63.49501670128539,-60.878466700761464,-62.28034359671444,-63.9025872276821,-61.797494975722316,-62.52625547359241,-64.41612259991821,-61.856329719793614,-62.91419261793973,-60.99968739672702,-62.08444382135193,-63.40378723292951,-64.37854507309683,-62.132418231498114,30,-62.50136398153533,-62.414105335288184,-64.41612259991821,1.2101802664528838,-0.0003733985481176889,-1.1374480887996747
