hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,29,29,-76,8,11,2,33,-75.2337755064088,-75.43877746708117,-77.89092931102601,-77.27602265729185,-76.95060780789818,-77.52815471243493,-76.34789032844242,-77.4912587978347,-79.89432937406386,-78.92975962720588,-77.87367143297007,-79.70143403096023,-77.16971407218955,-78.70417743234378,-77.5217332259993,-78.22161141526605,-78.34861099573037,-78.49092745068903,-76.8365356616327,-78.33030393297669,-77.47186376976708,-75.67307090673538,-77.9240852300484,-77.19008796732878,-76.4617363621273,-79.11260190397475,-77.26877780208008,-74.96422184469121,-77.0733249619759,-79.61507577264086,-78.24567241887448,-76.22566008451972,-75.40285360741133,28,-77.47906842038245,-77.4912587978347,-79.89432937406386,1.6329703379024347,0.12371244044837694,-0.46665681747731114
HDOK,PLOK,17472,29,29,-76,8,11,2,33,-76.29177566650982,-76.888136892453,-76.4485523039186,-77.71226260509187,-76.45728578314025,-79.99623783861293,-76.93606145993087,-78.71046913708307,-79.83951382628887,-77.98274837157447,-79.15147113009256,-77.0532342029686,-80.09369692897481,-77.92035855121793,-76.78852724329464,-76.9582134090026,-78.01710741979181,-77.30493129896361,-75.07216651922961,-77.8770666172891,-77.90043134052912,-76.76165346553377,-76.37882483214351,-75.71269837940916,-76.17491757635872,-78.40254585399838,-76.31830740324682,-76.99204091771595,-76.13748399820905,-76.56016806922061,-78.07904285353999,-78.2707627629426,-78.26259872061598,28,-77.43791798117857,-77.0532342029686,-80.09369692897481,1.4627523235858704,-0.5204203756324344,-0.11056544042206617
HDOK,PLOK,17472,29,29,-76,8,11,2,33,-73.46908190101723,-77.18435067532975,-76.52361076039968,-75.12613944015493,-76.3984336316991,-78.15971692560292,-76.5634669892982,-76.69162752739174,-78.08561564112439,-79.36323255718902,-76.48903968320434,-79.47413718968618,-78.2767644600162,-78.20979885668115,-78.40502553553927,-77.28181370000989,-77.3906470378802,-74.3108383139095,-78.11965316960116,-78.00569177590175,-79.41878396307959,-76.87310851173125,-76.6748749867361,-76.65449882761372,-75.8916490861746,-78.83355644743037,-74.26817158666027,-78.0491538202556,-76.71919621349474,-77.49712358141247,-75.80092716946896,-78.98701806541173,-78.31752881179499,28,-77.19740232857275,-77.28181370000989,-79.47413718968618,2.1691553852887524,0.6442605882188662,0.18237943979502758
HDOK,PLOK,17472,29,29,-76,8,11,2,33,-75.24865185961293,-77.62871190113987,-77.22882192917454,-76.0609380505092,-74.07037130062425,-77.23829306952238,-79.0343684529554,-77.9798591377883,-78.38150575809168,-78.46175637588628,-77.90636476826637,-77.37789504642862,-76.99354532507995,-77.28734620205333,-77.33239575779123,-76.18037448082417,-78.16835085433095,-76.2236465773173,-77.64058041222223,-77.84063626858462,-78.97254222666612,-76.73802757076211,-75.7298859110983,-77.06256464324571,-77.33950454717026,-78.78410796124456,-79.04885033821122,-77.18544212255273,-78.23768209913727,-78.78067351713307,-77.29254653700487,-75.68476999710252,-77.59655598425674,28,-77.3556838479936,-77.33950454717026,-79.04885033821122,1.3000139345353858,0.760393189345287,0.74020565898986
HDOK,PLOK,17472,29,29,-76,8,11,2,33,-75.37887186595991,-75.10240670698809,-78.06116303091108,-75.6691215101178,-78.51813639455267,-76.34146877144111,-78.17993654449876,-77.08932638563206,-78.50327916839962,-75.69907065878077,-78.10943836743972,-77.95468519405665,-77.91427757213427,-77.42373086421198,-77.26488425455715,-78.63625817557512,-77.72377890189699,-78.24882788861878,-77.23856594365192,-78.59772523046003,-78.33459850573354,-74.76884982363426,-76.16750805998623,-79.22856081664689,-75.77133250998835,-77.79908243147113,-78.08875296351121,-77.70727085318389,-78.9423860432741,-78.14034861513755,-75.22955554581381,-78.22226472236106,-76.07334466453338,28,-77.33723663591394,-77.79908243147113,-79.22856081664689,1.541673045963822,0.642084631062399,-0.8812495998622429
HDOK,PLOK,17472,29,29,-76,8,11,2,33,-75.36018572326297,-75.95385744048458,-77.75183799937436,-75.36796184509573,-76.18283171333897,-78.95498335870596,-76.89107184045054,-78.41449752041335,-77.94985295181996,-79.26161143786288,-77.02064486351166,-77.6409166324805,-77.0321664305301,-77.89350379950773,-77.4452312584681,-75.62649156441032,-79.12606945303081,-78.17748456180884,-76.70836218845744,-77.21834422039448,-77.25205273524799,-77.24990055197325,-77.00715881522943,-77.61424486856612,-77.61461867320541,-77.83928287884807,-76.21502077755099,-77.21182671774409,-75.91927908253514,-77.36478541013985,-77.1205437672365,-78.0306346520173,-76.3382903207309,28,-77.23501654710407,-77.24990055197325,-79.26161143786288,0.9729063110245265,0.015008644243259374,-0.22449250494336903
HDOK,PLOK,17472,29,29,-76,8,11,2,33,-74.22994677940315,-76.77306077826833,-76.22240807878264,-77.83994671626373,-74.6115853131294,-78.2118304420088,-77.3511264630549,-78.51532270996721,-77.95361400458222,-77.83802812655438,-76.9776669893534,-76.64755658046327,-76.20330675228088,-76.9059023840764,-79.38262869391697,-76.36470331765902,-76.93477897864898,-77.50817957475424,-76.10265241728943,-77.26929004136707,-77.18879428761846,-78.22130340482245,-77.61490741005349,-75.26984042053996,-77.06934541484846,-77.21866736079508,-78.84434319733388,-77.31722835339603,-79.0756112972391,-75.67901348197657,-78.06027391974155,-75.69483803425581,-77.41997629192926,28,-77.10659630352652,-77.21866736079508,-79.38262869391697,1.3746664086889233,0.4243871884180392,0.24955088074434872
HDOK,PLOK,17472,29,29,-76,8,11,2,33,-75.96167373082582,-77.07016715901518,-76.3814538786018,-75.39415193198442,-76.15857773084112,-78.47231453318358,-77.73370869821142,-77.12585349047806,-77.19138255186165,-77.44791358638629,-77.10975332811591,-75.89675259595394,-77.71009474395194,-77.53338861251736,-77.61917497121586,-79.25746820849915,-78.10983684147095,-78.73672777338594,-78.99900728820967,-78.3278540086832,-77.72990387561056,-76.37537445367988,-74.77704098070804,-77.45534788824004,-78.6298511698689,-75.93231536074609,-76.51291824304927,-78.37749168498864,-75.14233301359053,-77.28886382066378,-77.9749672518689,-78.34681783775336,-77.1822223639403,28,-77.27159707903338,-77.44791358638629,-79.25746820849915,1.2459664678249216,0.3853222385302939,-0.469533539564416
HDOK,PLOK,17472,29,29,-76,8,11,2,33,-76.06503536394705,-76.98304292569867,-76.92120523156282,-76.62578733757857,-75.49092362265844,-79.25219267247083,-77.47367155834147,-76.58027217044409,-77.79385628235435,-79.25964218345086,-78.23470363079126,-78.38625979910857,-78.38155833082051,-77.54364486498858,-77.16540811783119,-79.82414145855684,-78.75954584093975,-78.77146403227239,-77.71449387921663,-77.11006268789504,-77.45355851994842,-76.29048126885785,-78.45528906946812,-77.74640693756669,-76.55453354527464,-75.95463366804289,-77.25316689185726,-76.8728400824454,-77.06371332321841,-78.01855731049078,-76.68171097148225,-76.87126674493132,-77.2490278150353,28,-77.47885145877416,-77.25316689185726,-79.82414145855684,1.0099263904353033,-0.37522108385745445,-0.2384979070829214
HDOK,PLOK,17472,29,29,-76,8,11,2,33,-75.09200777519939,-75.65019197388774,-78.70572171227663,-77.01134258269829,-75.63733582524979,-75.45506484561604,-77.88836217378105,-77.44583266916251,-78.58305007542579,-78.45740367969451,-76.97632697716406,-75.35622936914503,-78.56135274380829,-78.23944228715075,-77.9287827669388,-77.7213074604831,-78.87408210897296,-77.0508622459915,-77.94020370528682,-76.89630573121852,-76.3206649232504,-77.27105016975173,-75.3496354481999,-78.09415232017191,-76.99949787366248,-77.01018914475222,-78.27260738814672,-78.04698926630273,-77.51389488079353,-77.39466453142319,-77.25838078532816,-78.85151092198086,-78.03940086219808,28,-77.33011658257918,-77.44583266916251,-78.87408210897296,1.1900975611711009,0.626776123419433,-0.5739334312317572
HDOK,PLOK,17472,29,29,-76,8,11,2,33,-77.66706534063546,-76.21422255365415,-77.51062095327511,-77.38458958226352,-75.92500105089489,-77.73917927684376,-78.46981369198802,-78.62157474680976,-77.32372795142712,-78.84464425138385,-77.35442214832624,-77.62651142830099,-78.58568747852286,-79.84633096067489,-76.60954094868634,-77.57126910689523,-78.92551155764241,-77.06915860312185,-75.8305075981733,-79.26667892080037,-76.55620332175971,-78.27467906430603,-75.41088135099166,-77.69122226290004,-76.39422091399332,-76.69140732494962,-77.7156727673977,-76.86558038255413,-76.98929087704903,-77.61975056063642,-79.08259134712735,-75.86156315984293,-78.90576200512002,28,-77.5286328329984,-77.57126910689523,-79.84633096067489,1.198364644873671,-0.07511897424495938,-0.6415234849313269
HDOK,PLOK,17472,29,29,-76,8,11,2,33,-76.48518675605345,-76.8118655931685,-76.92276580874693,-76.57034148284538,-76.63446276044472,-77.68518035704493,-78.8245152738079,-78.62120169949533,-79.16011310082045,-78.32824120537315,-77.47577049688164,-78.25814387588046,-78.97341861504313,-77.52111126437593,-76.4402874105759,-77.64995250441774,-76.56756401410783,-78.17547605033151,-78.16368801841901,-78.89251769025903,-78.56076203803387,-75.28028420036537,-76.24737342416343,-76.76422768523878,-76.5790660837504,-74.25494336887353,-78.1299509951112,-75.44072843359858,-77.07597883708131,-76.17428745177527,-75.72855624020667,-77.87619408987736,-78.5300077567195,28,-77.29709589645117,-77.47577049688164,-79.16011310082045,1.4131245063355662,0.4329198144713587,-0.3090719820119334
HDOK,PLOK,17472,29,29,-76,8,11,2,33,-74.64512975011027,-76.37316606970663,-78.85386719495077,-77.54215390272678,-75.65610046285686,-77.31201147424903,-76.893078959103,-76.6642585565528,-78.72878379640476,-77.3835778738607,-77.40093594171753,-78.42275915519429,-77.6061049957548,-77.91374126093048,-77.12472662846166,-77.80216477538399,-76.22453813826576,-77.49356670232898,-77.5722964877785,-76.59716982245348,-76.73410364649317,-78.30917809358705,-77.39364908781299,-77.83829367495842,-77.4941633910625,-77.65705294800877,-75.75241272661633,-78.38625671799987,-75.3676480502701,-76.6175469755301,-77.81338955586936,-77.26939463454173,-77.8160881864612,28,-77.23210029206068,-77.40093594171753,-78.85386719495077,0.8922202502134461,0.7530601040091548,0.6038347055259661
HDOK,PLOK,17472,29,29,-76,8,11,2,33,-73.83933571848775,-76.24182671085237,-76.58405958730967,-76.57386298997842,-74.93080612338677,-75.78010758715499,-77.48893411441856,-78.50552760980423,-79.2510971197064,-77.89144956861415,-77.59230310499422,-78.94598574684683,-77.65775192992147,-78.08834141676745,-77.4153860986417,-77.58459806357003,-77.67564374579982,-75.39469018598604,-77.2829671309504,-77.09330781571491,-75.54300483533717,-74.31854011022172,-75.71321152245346,-76.67063933047373,-77.05369847356792,-76.10520834297724,-77.06887144503229,-75.9561496958392,-77.4960427344459,-76.12525621187099,-76.15800672924733,-78.73435281698235,-78.02044986802588,28,-76.87216407531457,-77.06887144503229,-79.2510971197064,1.5955630745275378,0.35569381832743574,-0.0913036634382034
HDOK,PLOK,17472,29,29,-76,8,11,2,33,-75.60761987538112,-74.42685798727724,-77.84481241710607,-75.51222649291496,-76.16432697328018,-78.26330899020002,-78.94987882746977,-77.26671274180214,-76.02333850087082,-77.92782805458798,-77.45353039805504,-78.07160719252572,-77.62450119300644,-78.28974920486702,-78.33289463390953,-78.1611786863436,-78.37486430278979,-77.00202571560791,-76.30184072931533,-78.30210776373585,-77.860232735545,-77.06662447908779,-76.34969135723334,-77.41135641772615,-76.01126627839169,-77.17046360363074,-77.35540155245452,-77.44216410048216,-76.1531287010064,-77.15690880557521,-75.61547584399916,-79.1483773509003,-76.04425827590394,28,-77.17232000554495,-77.35540155245452,-79.1483773509003,1.2105320187778608,0.4058159454819056,-0.38158978809024147
HDOK,PLOK,17472,30,30,-77,7,11,2,33,-81.77120722057947,-75.9336840881226,-76.42810010615993,-78.13295189279964,-77.31733344580931,-78.0626464364373,-78.79131442724746,-74.87150078020647,-78.67828043041264,-77.83483231001141,-77.87913793353549,-76.47215854914816,-76.09136411232703,-77.62686571096643,-79.00978782131475,-75.51787071607521,-77.5091740966448,-77.24022582976862,-76.3430966626586,-76.99665869465598,-79.76351229529816,-77.97611339121048,-76.7143779749134,-75.72667080076157,-77.30781566447713,-75.22049537036669,-78.33259089739447,-76.84429607086682,-78.11553905297383,-75.94073686424132,-76.68211981988291,-75.80093363792768,-77.562863101769,28,-77.287765339605,-77.30781566447713,-81.77120722057947,1.9422122832002995,-0.8834155708367384,1.828368266348742
HDOK,PLOK,17472,30,30,-77,7,11,2,33,-81.17180539568157,-76.49412445520825,-78.69120199703039,-78.2596404883042,-74.6827822667453,-77.02185886437503,-76.80368144369544,-77.46774048313226,-76.84708100077388,-77.25409056475144,-77.06064985207962,-79.2112446658608,-77.91788510922119,-77.66134966113397,-78.78608513597892,-78.74775759174348,-76.55751647317915,-77.57089298397517,-75.6031546140776,-75.68114332365899,-78.13403911414345,-77.3553786684143,-75.80544121943267,-76.38579805533709,-77.29629044710416,-78.06593909064074,-76.56557556671125,-77.26226029226349,-76.96147970165241,-76.22661923561895,-77.32058881936767,-76.77589350557861,-78.17327102568814,28,-77.3278867003806,-77.26226029226349,-81.17180539568157,1.4464120672227714,-0.7079400639025589,2.1069974932646587
HDOK,PLOK,17472,30,30,-77,7,11,2,33,-82.75932940083607,-75.73637547842108,-77.16108754719231,-78.37128336777751,-77.23882666698738,-76.5123681884025,-76.71138659167387,-76.32767121242853,-80.09031949203518,-77.54452823753567,-78.38439110818463,-78.6140442371391,-75.90850473127026,-78.31884764136176,-76.97078138830354,-76.89105785479708,-79.28143253379247,-77.74189528305364,-78.43711216503057,-75.43600971701918,-76.06278426329968,-76.62369133690112,-79.31905284950376,-77.41442480608366,-77.53661007964345,-78.53155953015042,-79.14768167028461,-78.04271522158432,-77.7201248471583,-78.16697523599869,-76.1551503212802,-78.19945362039478,-77.08894711567434,28,-77.71049768912727,-77.54452823753567,-82.75932940083607,2.041419608110167,-1.2440804002706831,3.2965877209218992
HDOK,PLOK,17472,30,30,-77,7,11,2,33,-83.02832180436866,-74.19717202233913,-77.408540961768,-76.86502548883169,-77.39877486324171,-77.51332653286319,-77.21771728407671,-76.39042489910804,-79.4656249236597,-76.1329550321047,-78.75228475622536,-78.10386685247565,-78.59822963728344,-77.29823745108708,-76.45090341642847,-76.48512029912675,-77.54790845302549,-75.47544815055693,-77.6851001363545,-76.98889301829993,-77.75488834125494,-75.98977347424601,-77.50891982986008,-80.33365862345916,-76.58141151912808,-77.03110340345069,-76.35632691087409,-75.45377876649435,-77.50024314229299,-75.71464850454963,-77.33533285387108,-78.78974609887055,-76.33207379058794,28,-77.32381155279288,-77.29823745108708,-83.02832180436866,2.448334117742463,-1.4537579298164502,4.440162125745834
HDOK,PLOK,17472,30,30,-77,7,11,2,33,-82.87479789484503,-75.76015110375543,-78.77977434518397,-79.13251635139363,-78.02908595059863,-76.75038884906006,-79.11109629110476,-76.96795445492815,-79.09821129137207,-80.05739503380559,-77.72902322128775,-76.71994091519012,-77.0537871527315,-78.58362082254334,-76.09763413980743,-78.48638921350755,-78.57225849787567,-76.37469755233903,-77.2556143728549,-78.25543292885861,-76.59036664099014,-77.01194598034051,-76.16658542853375,-77.19110649822224,-76.95629294583325,-75.01404305753539,-77.24328213668913,-77.9076757038769,-76.5744568022435,-76.79860777577619,-76.5606749889196,-78.51975832752537,-77.23418178598918,28,-77.61996207440967,-77.23418178598918,-82.87479789484503,2.1080971484676465,-1.4052319521969194,3.827918369724642
HDOK,PLOK,17472,30,30,-77,7,11,2,33,-84.54059669542934,-75.79900348052092,-78.29591644753285,-76.65070489603832,-76.30862507937367,-77.16811390538908,-75.36098935458307,-74.94628499151952,-77.70969950403344,-76.71548549934538,-78.15611978249859,-75.0109057753294,-77.07427244674498,-76.63313168017991,-77.62900669312954,-77.44870260762545,-76.53916578154599,-77.8464073844077,-77.71001654406538,-76.87773709978178,-77.7546902809634,-75.4060139580863,-78.89031447546903,-78.25974947743178,-77.81540199704831,-77.38620497525696,-76.01908951294101,-77.04212064723876,-77.01558095974842,-77.7601571708231,-78.53500903233056,-76.73640169494747,-76.85707717626158,28,-77.26965748507943,-77.07427244674498,-84.54059669542934,2.6136568054789615,-2.6262342420351614,11.729732380573203
HDOK,PLOK,17472,30,30,-77,7,11,2,33,-85.25836785913383,-76.74680300638515,-73.56283544753244,-77.688443027906,-74.92991753488413,-77.71600929717398,-75.4464550211819,-76.07393830299279,-78.57728406746354,-79.28475843715465,-78.9027191433944,-78.319009436611,-77.37144456380045,-77.57997509544396,-77.3513927853886,-77.36566847079057,-76.06039672877742,-76.36419435846021,-77.18245231215487,-76.323465012928,-78.37262694779369,-77.04531429830621,-73.88499673077521,-77.05632161936741,-78.27280699841887,-76.37587332316697,-75.945820130252,-78.26521468400902,-77.08391992516079,-77.01205866136362,-75.39370156519608,-78.01140149060708,-76.38459923831627,28,-77.18818744006943,-77.08391992516079,-85.25836785913383,3.737395974512101,-1.9155596330694629,8.435349812315444
HDOK,PLOK,17472,30,30,-77,7,11,2,33,-82.0088335936633,-74.21914632132525,-79.25402076035361,-78.67374252264584,-77.05831286365817,-76.83975988837926,-78.26245249698559,-77.41602814816912,-80.84347474024912,-77.39980513644886,-77.57786131205096,-78.628485472549,-75.43049723801711,-78.04589966627175,-75.35743268113069,-76.1284155857955,-77.96208027174629,-76.3630629018189,-75.82297760044807,-76.04329917401046,-77.86799902917737,-76.7136222639833,-75.57901252007879,-78.17247378107767,-77.5077321833464,-75.67348739785997,-78.32264703739823,-76.34938656318324,-78.9885612502252,-76.65951731168212,-76.60769822544789,-77.3402406996193,-76.89461747450473,28,-77.33371467010002,-77.3402406996193,-82.0088335936633,2.4290880209243237,-0.8354842874228326,1.5724047679408248
