hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,46,46,-112,3,11,2,33,-117.78661402325432,-112.18342238404954,-112.14711456640873,-114.48144218993771,-112.23599382202693,-113.50365117257684,-112.23252040475663,-114.63458479984087,-111.9898138291913,-113.65398165106717,-113.39663507859791,-111.8207213347218,-113.64536418221874,-113.1329071998633,-112.27494687329396,-113.53030226440909,-114.35651142940904,-111.8076403329922,-112.66089118007314,-114.36196824363117,-113.76069049532127,-115.05444934823488,-112.13008401701215,-113.2716887311427,-113.44516413249188,-112.38127100822489,-112.9068057606542,-112.9309124213662,-112.1639322402594,-113.02260160836788,-112.0617442943137,-113.60211742774699,-113.11851499027264,2,-113.20263646780997,-113.11851499027264,-117.78661402325432,1.421021946821865,-1.7758988796733814,5.178855344962212
HDOK,PLOK,17472,46,46,-112,3,11,2,33,-117.69120906867789,-113.00076783070564,-114.57520063984259,-110.476319157267,-112.50460651766356,-113.41491761266917,-112.73159931615265,-112.7162102944042,-114.82257132751468,-114.73976087045737,-116.23767643401969,-112.12273921426282,-112.68276584809455,-112.22959776090124,-111.86101857176803,-114.17165376939914,-113.5535754574647,-114.36577146827204,-111.07138180559963,-113.11869985273518,-113.26738032839168,-114.60822491372596,-113.81813603755538,-114.22298570240322,-113.34455709381244,-113.83059592742994,-113.6355065095748,-112.76193278148514,-112.26777825099981,-113.30540365610305,-113.98930854493626,-112.69570492430778,-112.96774891665773,2,-113.41828201228041,-113.30540365610305,-117.69120906867789,1.8278276130917754,-0.7794763650759953,2.306581631663668
HDOK,PLOK,17472,46,46,-112,3,11,2,33,-117.42754002950397,-111.55192847659455,-113.71199975278374,-112.09774700679085,-111.89831548399914,-113.52431703518862,-114.86057815411094,-112.94858315285536,-111.97251819708175,-112.68498108403848,-113.20656140781925,-111.8027802227128,-115.1172516195318,-111.54425899213838,-115.11406204468496,-113.03940708882634,-113.42885138488909,-113.29030743855424,-110.05533573025384,-113.41218688366008,-112.85241593517937,-113.35008940338997,-112.62846590755693,-113.93993215287125,-112.33942084655675,-111.74869427171082,-114.55410347633209,-113.1763276613304,-112.6117410359507,-112.85923161589871,-113.6899090034944,-112.48518963581404,-113.5455122489357,2,-113.10516801154665,-113.03940708882634,-117.42754002950397,1.734707679965583,-0.8456851232761856,2.663081261450713
HDOK,PLOK,17472,46,46,-112,3,11,2,33,-117.26480433588405,-113.83567387904286,-112.11487155489996,-114.04919242651378,-113.42918080786376,-111.3877905781332,-112.58730549013713,-112.93099026733292,-112.64111805963536,-113.15129218022828,-114.21123369461169,-112.90088412202037,-112.12330221832896,-112.68564314354109,-112.206624228055,-113.81075239500503,-114.13237415998177,-112.82694511762409,-112.59853129303809,-114.79632484960655,-112.83641945734249,-113.73893985442274,-113.02209906440926,-113.91700928835338,-114.87070533261888,-114.59306326698456,-114.09548564694563,-113.14857550852572,-112.49792613666067,-112.59496083765481,-113.69950319764143,-112.79971316049864,-111.79939112248184,2,-113.31207959624318,-113.02209906440926,-117.26480433588405,1.2139206246994714,-1.3218100314602752,3.5768570533734807
HDOK,PLOK,17472,46,46,-112,3,11,2,33,-115.87666560164426,-112.96800118053376,-114.19017722144869,-114.251837364426,-111.954769464825,-114.15851669787405,-113.16404562712603,-111.7932084268317,-113.8816426440232,-112.38659154374238,-113.5997149652698,-113.91665435006344,-113.52290906046848,-113.7290243960222,-113.55184646519976,-112.89179630114366,-112.47848568234066,-114.04344296860336,-112.70216246815733,-110.85006065285779,-114.66794789196359,-113.78002594352124,-113.05394125903004,-115.54101394403874,-113.04450380545181,-113.86377149575495,-112.91920507593296,-112.24642347829015,-111.96248100310662,-114.58234122865119,-112.5830680112,-112.2574769521482,-113.91346814976387,2,-113.34324913095318,-113.52290906046848,-115.87666560164426,1.1257128988361738,-0.12115825219328842,0.30238282167574404
HDOK,PLOK,17472,46,46,-112,3,11,2,33,-116.59657707039487,-113.50911267317349,-112.6346414336554,-112.1010712626245,-114.63215451840273,-113.39181946591076,-112.58860447187556,-111.70450797185137,-111.90011110785338,-113.94510948537321,-113.3801784699243,-111.92465633407818,-112.92489919740338,-116.01868610765294,-114.62787631805585,-111.89175475721765,-112.80925818931757,-112.25586001691413,-112.17926537403126,-114.69770001414977,-113.65878160793123,-113.5470683688721,-112.83725497754428,-113.12450660123491,-113.8193745866885,-113.57202529101505,-112.92458960022759,-112.87847354818406,-112.52032711391261,-114.49341273172664,-113.13867139735034,-113.05251431552828,-111.76244919788193,2,-113.243736169029,-113.05251431552828,-116.59657707039487,1.3089385364982737,-1.086003477466637,1.3537195659787575
HDOK,PLOK,17472,46,46,-112,3,11,2,33,-116.57773666499641,-114.86547779927022,-114.18780434434983,-113.39913303898363,-114.03243515768115,-113.28311605281374,-111.56668684942488,-113.05095079550397,-114.79381968323187,-115.14714942375544,-114.6135384438813,-111.95681646892099,-112.00083822158638,-112.64536437901265,-113.63395573558739,-112.96054815755129,-112.58278813945951,-112.40848181451258,-113.41031924460373,-111.58786594191979,-111.04491378170826,-112.4717803824647,-113.07536395890494,-111.11832631225441,-113.603444393319,-114.01484410913277,-113.69773564587105,-114.25414736697422,-111.56528514158441,-113.83417366932805,-112.06314005298084,-113.7608768370604,-113.12743374084491,2,-113.22231187119623,-113.28311605281374,-116.57773666499641,1.5298465791198923,-0.32967444038892024,0.2212431600918685
HDOK,PLOK,17472,46,46,-112,3,11,2,33,-116.51599781651375,-114.62647627644628,-113.68094790210878,-112.74988430893396,-112.99450764944463,-112.40496992577678,-113.31498940347642,-116.19962233148202,-113.30479027570819,-112.84077092780518,-113.928475670272,-110.54614300490827,-112.66061900392332,-111.96937589444316,-112.74085848350545,-113.97771644421097,-114.0344690319589,-112.93850744249595,-114.53903199763641,-113.3012416781646,-113.13444534866281,-113.84656956744664,-113.99788572001198,-113.12660738644452,-113.87893283782051,-114.98790020141686,-113.38547771144815,-114.6463333838517,-113.06972346084436,-112.2993789113199,-111.8561988570788,-114.03079873172261,-111.70577734682831,2,-113.43137651315489,-113.30479027570819,-116.51599781651375,1.414873982858052,-0.3761877489312733,1.1971711319754248
HDOK,PLOK,17472,46,46,-112,3,11,2,33,-118.2908958904578,-115.25770139299973,-113.35963185099797,-114.1642214672314,-112.67576634646592,-113.23823055319987,-113.47650394150088,-111.39053658090586,-112.90258889845845,-111.74318957519867,-112.6308129348437,-114.12421750415392,-113.59894432758192,-113.24653278366279,-114.41581540256402,-113.59211510991248,-112.49963047911223,-113.89121487967132,-113.1262280434788,-113.83486413596661,-113.62340725395578,-114.11196258494128,-113.74481752017036,-113.9421684392286,-112.29072394283384,-111.41184138008768,-112.21052216004806,-112.87657605816639,-113.36719951388328,-113.91528394822414,-111.55945081529043,-113.56373489954046,-114.32366911895475,2,-113.4060909010209,-113.47650394150088,-118.2908958904578,1.560099526365445,-1.538754001794772,6.027842911954082
HDOK,PLOK,17472,46,46,-112,3,11,2,33,-117.54367946137087,-113.97978986669322,-113.26685911176797,-113.97144229043334,-113.10344278227358,-113.96801103339533,-112.57841849575982,-111.16694360953092,-112.21067559237693,-112.96198107479006,-112.26664401847512,-113.31793341489887,-114.63742027213576,-113.15700712679177,-112.05543598659186,-112.99951275411738,-115.73313203359986,-112.92327274484138,-112.55295111018046,-114.88513030567158,-113.71427111625111,-114.11556432276272,-112.55421553461451,-113.80306864882081,-112.90160323235702,-112.88555351945281,-114.09043009147204,-113.67744979945064,-112.03652338208059,-111.91280742083299,-113.34578641299741,-113.58734439920092,-110.2992620569212,2,-113.27889584917912,-113.15700712679177,-117.54367946137087,1.6596171436686968,-0.8274302033524951,2.9903987450974374
HDOK,PLOK,17472,47,47,-112,3,11,2,33,-110.27534137576401,-111.87191956296725,-113.1416897004738,-113.46473218428554,-113.43286942836399,-113.3507136576068,-112.72651004533155,-111.88602979915237,-113.62163813847624,-112.56751195925217,-112.11763910035688,-112.21633752243878,-113.95560955387805,-113.58841637605254,-113.11411387684144,-114.23412990585626,-113.98146009887965,-111.93800512616639,-111.67733458322944,-111.82032804529487,-113.53099238395374,-114.14736920385695,-112.17107968818603,-112.34018524810524,-112.95948884573612,-112.84239299992417,-113.3475686482655,-112.1991010964701,-113.66744783212312,-114.85555546352867,-113.14317919636066,-112.17255711456592,-112.96708520583354,2,-112.88867675659324,-112.96708520583354,-114.85555546352867,0.8559936926080781,0.3677189066637274,0.531032500626905
HDOK,PLOK,17472,47,47,-112,3,11,2,33,-110.63687354697178,-112.5525342483337,-112.87955730130673,-114.66325826150117,-112.45005463315994,-112.3324647551666,-112.22868539772296,-113.46211312586856,-113.42747579870993,-114.76912971388137,-111.08659989575906,-112.26046995383855,-112.66252215793934,-113.43487025507598,-114.17218763014168,-114.81450709442773,-112.37035428522108,-111.62102952222408,-113.36993033931469,-112.90851321908237,-112.62869176638742,-114.5353100910781,-115.92812889970138,-112.26855608386042,-112.45520666831419,-111.64349740446228,-112.65887776146742,-114.04999659069811,-112.61292198892852,-113.53850662096765,-114.8525494688053,-113.75608133857199,-112.3373097369644,2,-113.07178077441982,-112.66252215793934,-115.92812889970138,1.3553816900871003,-0.34619222849818626,-0.025893459773857597
HDOK,PLOK,17472,47,47,-112,3,11,2,33,-110.69314525089118,-113.51017677478944,-113.19743025538142,-112.85621984660835,-112.97381790158842,-111.54445315060524,-111.81830573184472,-111.72217057282515,-115.53385431778595,-113.02798203474246,-112.91994191610785,-111.52735704262139,-114.38732105036505,-112.21252029488838,-114.88104967332195,-112.60563714786853,-113.01656685078504,-111.75268452571214,-113.13489526218898,-111.05581050047594,-113.60933208663464,-111.28430036975574,-113.66798627686497,-112.01244431380024,-114.09226060631335,-112.71418714254412,-112.26731002188488,-111.8612228731009,-113.38513492896391,-112.03231571897837,-112.3535822890388,-114.16204531397452,-113.50144875040128,2,-112.76711850889859,-112.85621984660835,-115.53385431778595,1.2163205717597556,-0.39215603261146764,-0.06008505933898878
HDOK,PLOK,17472,47,47,-112,3,11,2,33,-112.32688277714217,-110.33867327348408,-114.36960433413613,-112.11092861520486,-112.51953062485138,-112.50526537047057,-110.75323079786347,-112.94807174218603,-112.48459756866758,-110.5519967991334,-114.05393125823333,-112.85885904531408,-112.30104648601132,-114.2276724930228,-113.3197090399554,-113.00158802294685,-114.58841900471897,-112.73077982095492,-112.61583625447285,-112.89117585581785,-114.2153522233844,-112.3030666501492,-114.43768482046809,-113.95759855976466,-111.26782174784258,-112.46698385697036,-112.09262503137677,-114.50105175687109,-114.06965154101077,-112.95772839778463,-113.26356496547947,-113.5370669448558,-112.60634171961658,2,-112.88407083030795,-112.85885904531408,-114.58841900471897,1.2270705266928084,0.4432288734560805,-0.054927123668292666
HDOK,PLOK,17472,47,47,-112,3,11,2,33,-111.53447191905542,-113.25807980258752,-111.82427182105488,-112.46260983015424,-112.20940159611195,-112.58507483157314,-110.57224578923453,-110.32311061901883,-114.78676392226713,-113.43961154365623,-111.92406192448556,-113.28228167083344,-114.04055219629205,-112.89698639738442,-113.09362170802461,-110.19805818081633,-113.09076462071118,-114.28353949808219,-113.31334079198069,-114.2195395193199,-112.44606492362831,-114.77003822436056,-111.69167392907026,-111.7993132500857,-113.60864726370264,-112.53556651115689,-114.12756754798123,-111.50109628214881,-114.7696114034397,-112.43066094042487,-114.36631899000619,-113.6992086105208,-113.55097646353175,2,-112.86773128856673,-113.09076462071118,-114.78676392226713,1.5392384868127056,0.3837036545880031,-0.4544514991940458
HDOK,PLOK,17472,47,47,-112,3,11,2,33,-110.95119572352188,-111.70060421456017,-114.88225806418342,-113.60648904086081,-112.33786898995712,-112.59905149858514,-110.57358544455627,-113.97907237363636,-110.4300873995079,-113.73430415656802,-112.2069166685423,-113.58422893272011,-112.74844666347703,-113.71500749563639,-113.17581992154622,-113.64273349181586,-114.06905461164794,-113.99007933210906,-112.38395415475408,-111.89176985450625,-113.00555186731415,-113.84548218203196,-111.72514278550126,-113.07863347713688,-112.75576382384212,-111.37057045571696,-113.2541901296863,-113.33023367591606,-113.34509852035697,-114.21192176439622,-112.67360064935451,-113.60706564000309,-114.74990702645385,2,-112.94411181910311,-113.17581992154622,-114.88225806418342,1.2230908901463518,0.5841860402789484,-0.1434416013415971
HDOK,PLOK,17472,47,47,-112,3,11,2,33,-108.77401447846455,-111.99988680708377,-112.87685482882232,-112.53585572875248,-114.13661452094317,-111.79787205686388,-112.7281074939331,-112.45240562251247,-112.9830832347673,-112.76260087967471,-113.56423840454025,-114.63940364588338,-112.19369334742936,-111.48031477554254,-112.7204311414331,-112.95572395866593,-112.8630663720435,-113.69099671976022,-115.98222565398375,-113.25712441727792,-112.68059914566214,-113.58238281055093,-113.76401345786816,-113.24800592739203,-113.27204407619288,-112.85104961836555,-111.74115633730548,-112.99880155637501,-112.13761791222959,-114.56942627259643,-112.45156867493823,-111.94248794705729,-111.82537000845404,2,-112.83209205555653,-112.85104961836555,-115.98222565398375,1.3818638829188221,0.5399573467247939,4.175406813742644
HDOK,PLOK,17472,47,47,-112,3,11,2,33,-109.67737267887058,-111.75808667001482,-112.66660414652708,-112.04284263125858,-113.4731996470386,-112.37538105176273,-111.54141242479912,-113.64469126149675,-113.30104154225471,-112.76693258118046,-112.95384351369663,-114.15313754217387,-112.47177964588629,-113.27635536326335,-112.67205060296865,-113.44913724459893,-112.10136746931639,-112.74033148737196,-113.16650591130859,-113.49152920091652,-111.92829144256862,-112.71717764858408,-113.56919600953674,-111.92667527412233,-112.11723535410704,-113.71074775128344,-110.75025085265736,-112.51160894771563,-112.80810881583142,-111.83691245376762,-112.04882011501748,-113.21081363267434,-112.28962443204934,2,-112.58027470747334,-112.67205060296865,-114.15313754217387,0.7991258393801177,1.0186598557997237,2.1084004454832166
HDOK,PLOK,17472,47,47,-112,3,11,2,33,-112.76086663735353,-112.88315942326955,-114.48966173621675,-113.19777565883906,-111.49048445552032,-111.72097164872542,-113.88405051211612,-111.54982022725835,-113.72236601837429,-111.89872719146625,-114.2276571629376,-111.7788422188063,-113.78300519705306,-112.9145800122475,-114.60125181195534,-111.2193997178648,-112.05314803974939,-113.40722508653494,-112.81224291901938,-113.62752250189268,-114.17645420477382,-113.18063273041696,-111.52664958393049,-112.16950547562108,-114.02693841592638,-110.9638745919606,-113.87798658288742,-112.96988538380769,-112.22368060149974,-113.17266509586274,-114.08496562113898,-113.56767834607793,-114.34271529315546,2,-112.97898151831093,-113.17266509586274,-114.60125181195534,1.0871821911479418,0.2875430645194063,-1.1375577981815672
HDOK,PLOK,17472,47,47,-112,3,11,2,33,-111.80064388930293,-111.9684551219965,-113.97075135740478,-111.78125780784639,-112.38485911568463,-113.81827055151787,-112.80403912469455,-113.12465108743889,-113.28779640614094,-112.10890877929975,-112.03291640860427,-114.07338789742491,-112.23341172558834,-111.73974651112181,-114.33766609671648,-114.3199622894217,-111.69842222318877,-113.32839078454924,-111.87166221878844,-112.80995063478356,-112.19275576808704,-113.6616474119045,-112.21829611073078,-112.13553199441769,-111.40735647388142,-113.4817767068849,-112.31749275400433,-112.20217662729013,-113.26735156512426,-113.82822237526517,-113.94044456644048,-112.21886787290384,-112.33322951071602,2,-112.74849393239897,-112.33322951071602,-114.33766609671648,0.7497912658673288,-0.4204902583098817,-1.225625192913696
HDOK,PLOK,17472,47,47,-112,3,11,2,33,-112.40932854956901,-110.8962566841129,-113.68859523831937,-111.79679731079953,-113.84017495013364,-113.84188040354977,-112.76454266490586,-111.48705383130454,-111.38106690835527,-111.65579835090993,-112.55570238139406,-111.77757297108188,-113.91571952701833,-112.42907973341438,-114.79828284380207,-113.78271579226748,-112.57804825250984,-113.08619266270716,-112.85119766597347,-114.0902879744406,-114.26028282853632,-112.77246804757529,-113.18715577118527,-113.88621199994749,-112.01053457897424,-111.81307222587941,-112.32336595957251,-112.69874639163487,-111.97942431084509,-114.50515166228843,-111.40355961511662,-114.19483556665915,-111.80782720911364,2,-112.8020888140575,-112.69874639163487,-114.79828284380207,1.0845868476781486,-0.16312584398033883,-1.1040561269336244
