hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,30,30,-79,10,11,2,33,-87.91720636492826,-77.23726414077538,-78.8827889223321,-79.08335712787976,-79.35259506503581,-78.54080582692663,-78.7774182646468,-79.92724936384144,-79.24955844852288,-78.24913938111807,-79.28838325439962,-79.1229283163351,-80.81514200158063,-78.60985614433733,-79.6160907821523,-76.99469492079493,-78.38207416158014,-77.96396820144497,-78.52495918513863,-77.26627666886282,-76.06208124864762,-79.40137908885549,-78.54505324698168,-78.80397319050756,-78.65790563206076,-79.00184700235553,-78.87690800483932,-78.5645653301989,-78.57304877991189,-77.45483807573868,-78.88799404383484,-78.77271003966449,-78.26758123994983,22,-78.89914065049031,-78.77271003966449,-87.91720636492826,3.3134000967514186,-3.680370699275619,18.41949457138597
HDOK,PLOK,17472,30,30,-79,10,11,2,33,-85.03041017431906,-75.9664974388745,-81.51079148963666,-78.55050146838857,-77.53535731648554,-77.95125914976339,-78.07319485140391,-77.11034833687987,-78.35211932075887,-78.99921956029806,-78.48923868737516,-78.91303473667408,-81.05714653259197,-78.43804259658214,-78.76957419481832,-78.70837490624488,-78.73590764365088,-80.30034770285525,-78.13226710833847,-78.6245867578688,-77.9118201866344,-79.42653536114199,-78.26239385204575,-79.477356488633,-77.01762668019842,-79.0112125763131,-79.87805327039864,-78.40088226695221,-77.79600114634529,-79.77641170230005,-79.8029590475981,-77.30816773519246,-77.18805539021928,22,-78.80320289932669,-78.55050146838857,-85.03041017431906,2.5012066067054817,-1.874620629239539,6.286508993253589
HDOK,PLOK,17472,30,30,-79,10,11,2,33,-87.03842809517687,-76.51942154998278,-81.6291837738109,-79.2222728893306,-79.9425508358792,-79.33028290567047,-78.42529313050026,-77.622357307871,-78.89137824402536,-79.45255661199377,-78.71452079681995,-78.4047827709146,-76.5299900785581,-78.6898401165879,-79.80529181627958,-79.35382467780315,-79.61172977167959,-78.78644049209139,-78.34337932864725,-75.0126401734676,-78.0336477015328,-78.48818025042334,-77.99161956381477,-78.1839018430219,-77.63590227727754,-79.44934029461659,-79.28729399440789,-79.87815230640707,-78.13799562233206,-79.26140130877589,-78.22394278500633,-78.05862226294938,-80.64306968776928,22,-78.92724955349773,-78.71452079681995,-87.03842809517687,3.513647881844007,-2.2463133379792817,10.203791089849647
HDOK,PLOK,17472,30,30,-79,10,11,2,33,-84.12871908546859,-76.69104591161648,-79.43089121334438,-79.74269116884545,-79.62391565179243,-76.29874600721816,-78.71208317983532,-77.97279715234446,-78.59878611563093,-77.77481149412127,-80.59245624179627,-78.44541525211056,-78.32906344789185,-78.2623699665662,-76.691639771374,-79.51323547164378,-80.09717381414632,-78.36893778090867,-77.6371586824398,-77.05576531854264,-77.46909330835145,-77.83762040021179,-78.087180975633,-78.86748678068584,-78.52655439857473,-79.25598778805968,-77.58418605855736,-78.5673183932439,-77.91249698134769,-78.29053750540342,-76.55045032777734,-79.728733832038,-77.6100400933977,22,-78.49258756275515,-78.32906344789185,-84.12871908546859,2.066892508810237,-1.7463643459564608,5.908723862851499
HDOK,PLOK,17472,30,30,-79,10,11,2,33,-87.23524533446927,-75.52841842632408,-79.64588184111285,-79.21741190701778,-79.59539085173526,-78.30410350865868,-78.88342414165271,-76.85594328440344,-79.95086539779182,-78.42251268664081,-77.84402253686855,-79.8866697007507,-78.66052177012811,-78.59055952801695,-75.8314881734265,-77.136972538776,-81.20546741502923,-79.56536869769907,-79.58164299358542,-76.77542921759934,-77.75120323176122,-77.5085691905635,-80.80983985891962,-79.16045526778932,-76.933189511127,-80.40271384874472,-78.9457991597059,-78.94512062011113,-78.61712081177737,-78.19621610283694,-79.01547679275883,-78.91618919035501,-78.50917877171621,22,-78.86146703969253,-78.88342414165271,-87.23524533446927,3.8529361660280044,-2.164484484458187,9.216461526301476
HDOK,PLOK,17472,30,30,-79,10,11,2,33,-84.77148116540323,-76.07857027340371,-79.81941023323806,-78.21643836361436,-77.95352859995774,-78.58934107071589,-78.29832901665321,-78.01840532911548,-79.89126739335647,-76.56212670345211,-77.66368490376676,-77.76175382297964,-77.87346271342699,-79.0981499811439,-78.82428375283199,-79.14637832316743,-78.93345199088847,-78.63824412815868,-78.22789469955075,-79.35828361741237,-79.59016690240867,-79.51522505350269,-77.94099017718638,-76.62608962381195,-77.42507941109707,-78.07649595019744,-77.69759163020794,-78.79748988208436,-77.66117692390587,-78.10156184019445,-77.66451781917239,-79.98412672751896,-76.96537444974452,22,-78.47789007494757,-78.21643836361436,-84.77148116540323,2.152545033109337,-2.2809011070875296,9.337702660284803
HDOK,PLOK,17472,30,30,-79,10,11,2,33,-83.82469656638338,-75.69317510602448,-78.78512725959364,-78.34290689838947,-79.68046735749238,-77.31875396784544,-78.3160271283979,-78.06726700953097,-79.75961620960075,-77.61679534510442,-78.52361557268132,-78.36828765470418,-78.57527648879098,-79.73391345947282,-78.3327552414205,-77.59285501041533,-80.7362946648235,-77.70207278960885,-77.78472631055509,-78.26856188439686,-77.85762914398339,-77.16495155200806,-78.67979642937186,-79.00346313771232,-78.23010036844903,-78.34989754528986,-77.5284516745137,-79.18996658860574,-79.26320745131446,-79.43407837337267,-78.0327867326452,-79.95237990189786,-78.10064123567173,22,-78.6003194563657,-78.34290689838947,-83.82469656638338,1.755131509196395,-1.708843348629229,6.5723547437883045
HDOK,PLOK,17472,30,30,-79,10,11,2,33,-86.21899580001237,-80.36121490645212,-79.25316922276112,-78.62205704410822,-77.53023223408893,-78.68512646020503,-79.17633120572589,-78.16652723737099,-77.9949918284881,-78.67549560707776,-77.91596056491198,-77.74680390019996,-77.76071278680521,-79.4270930692406,-77.98256316591774,-77.13829441424218,-78.5370114854044,-81.08712441405878,-77.79585998267667,-79.08865893812101,-77.39089172101247,-77.21762299469867,-78.68888988376231,-77.30911936238456,-80.42089273637073,-78.91497398877227,-77.56072738711666,-78.7815965636882,-77.63804676374387,-79.73567135870566,-77.96296026489205,-80.05973262951805,-78.32044804153546,22,-78.76259993830513,-78.5370114854044,-86.21899580001237,2.707011738146697,-2.962832172471626,12.031956066277273
HDOK,PLOK,17472,30,30,-79,10,11,2,33,-85.77312259508456,-75.84250499231185,-79.30047343717779,-81.74000710802112,-77.76930781116472,-77.59093128958105,-78.30777035977795,-77.71050469090801,-78.77141350763151,-78.35371745269948,-78.25893641551531,-77.03603704521174,-77.30074313720554,-78.64040564703498,-79.16203409715021,-77.2447399447302,-77.92189700276299,-79.2176752075261,-79.5287863619993,-76.69907836947066,-78.63447924958481,-77.78394452894516,-78.5560019672776,-78.8435802830204,-78.81212878127525,-78.64679850730182,-79.40136285532253,-79.56766161008515,-79.29819447613865,-79.6593090221249,-77.58323195741926,-79.76559943121013,-77.55963860093841,22,-78.67521265889722,-78.63447924958481,-85.77312259508456,2.7592926664358495,-2.3829768949670695,9.418425225094445
HDOK,PLOK,17472,30,30,-79,10,11,2,33,-84.09798995832978,-75.5852190314728,-78.74629138671197,-78.36235161699712,-77.4375072368403,-77.0686442487724,-79.89028511274532,-78.86459198817998,-79.02593351712183,-78.20989519999269,-78.07309465486205,-77.63026262257208,-79.37935730562717,-79.1320331288049,-78.06192440713139,-77.54720857004328,-79.09310794676536,-78.1670017332747,-78.09571429891227,-77.40659683132785,-79.37049666317506,-78.26514026482745,-79.55023195482698,-78.47582616994677,-77.7364389187576,-79.18781687294009,-79.094146742931,-75.82085081215713,-78.3177211656598,-78.99139594160094,-76.25543973528858,-78.1322916251839,-78.48743448931569,22,-78.4109164288817,-78.3177211656598,-84.09798995832978,2.0072662603160096,-1.5257129950205262,7.187796735239834
HDOK,PLOK,17472,30,30,-79,10,11,2,33,-86.19515713412392,-75.57810109633347,-78.51341308438205,-79.60851741441594,-78.57296903390431,-78.3327177478162,-79.65977644658616,-79.45526245650649,-77.08569240269833,-78.14307724499952,-77.85632289420808,-78.4758010923819,-77.96297376374227,-77.78312913501289,-79.3518300880865,-78.94233865829743,-78.6074044974236,-77.60776223369886,-78.12178635079303,-77.50518458340109,-79.62682880288011,-76.99735765067197,-78.29821991852607,-78.16660308312532,-79.69709667219608,-79.06251850846067,-77.4227677591456,-79.56943851600884,-78.29713671281719,-78.56713523170272,-79.38901564938404,-78.57619265039155,-78.29482075411526,22,-78.64619240206777,-78.4758010923819,-86.19515713412392,2.587608676320466,-2.9976461797455554,14.495928184908779
HDOK,PLOK,17472,30,30,-79,10,11,2,33,-86.13373046274981,-78.28803053491056,-79.55678728903385,-78.35839898369005,-80.91388849934039,-80.41006743807226,-79.91513302000833,-77.77601280139956,-79.45715254134376,-78.17129285317179,-78.71394579518864,-77.38677263466231,-79.39093319870815,-79.61119413649676,-78.56151194620752,-77.78970310610723,-78.93769218987258,-78.80365608113539,-78.09539254550336,-78.21346925214795,-78.60960757542259,-79.5567209830406,-78.84219100883449,-79.24178496611243,-78.40669556592813,-78.48481010143836,-78.01760968871024,-77.70202531143822,-78.14596594755737,-78.85757998118005,-78.72723468712712,-77.19910007039678,-79.88799456846932,22,-78.97466926561837,-78.71394579518864,-86.13373046274981,2.302912233279026,-3.2764341945825213,14.56701097916878
HDOK,PLOK,17472,30,30,-79,10,11,2,33,-85.68866705722644,-74.78911451175813,-79.17847304542327,-79.36298893213325,-78.75648213609628,-78.9356320217353,-78.2180838422371,-78.26286248481986,-79.65577920393031,-76.9144880764757,-79.57347212755204,-77.37188753887159,-79.58948044160319,-77.79583130739039,-79.9717904764755,-79.39214980821146,-76.3727448804468,-77.65761278317414,-77.74016076893749,-76.87957265144536,-76.54309835190367,-78.89014104866322,-77.99576742282908,-78.26606663276083,-78.47985414597437,-79.82816537128777,-79.49294873923331,-78.63538789442339,-76.91584013196552,-77.55476442732179,-78.6700941988143,-78.24263928256016,-79.47627017744202,22,-78.51813066427644,-78.47985414597437,-85.68866705722644,2.966706214071425,-1.8351777809573533,8.427911480263564
HDOK,PLOK,17472,30,30,-79,10,11,2,33,-85.97167869444151,-77.35852305421591,-79.1325923295938,-78.45795564216682,-78.78451073071496,-78.51644695679504,-79.74300558014123,-78.51312242727718,-79.76502986425776,-78.9639216481314,-78.56505826741592,-78.5828115567372,-77.59425534564109,-78.33344364919503,-79.51124168139016,-78.41587090533855,-78.255954589956,-80.3808770316353,-77.82188746287312,-78.13036623168178,-77.73272431932236,-77.59923320534097,-78.30984267393998,-78.77446117529469,-79.7005510626735,-75.5252132638733,-78.60822777006844,-80.0382021308196,-79.97001020610166,-76.76174599753455,-78.76736053448231,-79.01802022777689,-79.18959989438484,22,-78.81193170033977,-78.5828115567372,-85.97167869444151,2.5461335943777583,-2.526767147749163,11.934122336318794
HDOK,PLOK,17472,31,31,-78,10,11,2,33,-77.50296759057836,-75.4298520508042,-77.84082288660477,-77.24971514602811,-75.6419320978415,-75.74102950877543,-78.74703788018735,-78.58630383183217,-77.00446701723946,-80.82249549128716,-77.43645466751687,-76.20668027093727,-78.89278854352861,-77.51862486200771,-75.65608972260507,-79.04639995089676,-76.56689845027888,-78.9551287683651,-79.61263771714223,-77.93424449447377,-77.69194432196886,-76.93169238239558,-79.81614666465414,-79.52718869609005,-76.98510365314307,-78.98752874023313,-77.59173285517227,-80.83623220682762,-78.38696036704917,-79.32986784038258,-77.37488562421744,-78.55567873464666,-78.66936138443411,22,-77.97202710364076,-77.84082288660477,-80.83623220682762,1.963910646222769,-0.04662993200439622,-0.4694413316925128
HDOK,PLOK,17472,31,31,-78,10,11,2,33,-75.80193838283809,-77.64183734406721,-77.38393837423423,-77.27390089744435,-78.01601772356341,-75.77460143573889,-75.78121467434032,-76.26418079410313,-78.42716938964179,-76.85691762203983,-78.19193555423156,-76.98732586892314,-77.9451527243181,-79.61461935542715,-76.26955805708928,-77.97739979670372,-76.98346974105863,-78.21811942269395,-77.76032342920703,-78.59772862003702,-78.19519197060653,-79.14299721591567,-77.08548622555705,-78.14719555709289,-79.30920120553739,-77.75836116701822,-78.99992956281301,-79.32671194602852,-76.45886800973427,-79.5585571812005,-77.92632245831109,-78.62405844005465,-78.62766013872633,22,-77.78569364503929,-77.9451527243181,-79.61461935542715,1.1884747480113282,0.2514818067298491,-0.7179060497249372
HDOK,PLOK,17472,31,31,-78,10,11,2,33,-78.3104927018067,-77.33906980795093,-77.13312092330109,-79.15202354873631,-77.65598591580316,-76.64763686507749,-75.62104242331547,-76.591835274669,-77.2067191199307,-78.21611454397407,-76.81258367331313,-78.28213261289264,-77.97359441099883,-79.17978819202318,-78.14333740853493,-78.43311816776192,-77.36788875055315,-77.71667621196673,-80.17646164783413,-76.35217646524498,-78.03537872604028,-77.36919037803928,-79.1433504418923,-77.08867599463439,-76.86557524403447,-79.2232165245091,-78.7812939393898,-79.27584955007441,-78.81099263664615,-81.16368676789529,-78.19413442567934,-78.70650935580194,-80.14910424840166,22,-78.0945077848099,-78.14333740853493,-81.16368676789529,1.4238060555714056,-0.36535303053780477,0.15844749195370555
HDOK,PLOK,17472,31,31,-78,10,11,2,33,-77.70070617087542,-77.54473909015289,-79.76623878683155,-79.47254207263313,-75.51261957997015,-76.51869774404031,-78.17268909666367,-77.67786128708624,-79.19624343962906,-78.53843219234014,-77.65099017452539,-79.74345529165609,-75.39977890841772,-78.08165906611822,-77.72914113467587,-76.93531868056371,-76.55172628252944,-78.22359560486692,-78.86188961846007,-77.61923678126709,-77.73413147982627,-77.98326370910091,-79.41061180199102,-78.56351115244419,-78.41171172588697,-79.81116935601709,-80.40392335821613,-78.58184603678536,-78.32856393492244,-78.76102132273047,-78.45871559607062,-78.36513204403313,-77.88186194183045,22,-78.16948558979266,-78.22359560486692,-80.40392335821613,1.2737750543697075,0.4873629097438079,0.5731357255812535
HDOK,PLOK,17472,31,31,-78,10,11,2,33,-77.94088576237644,-77.52748608322392,-77.67030983845913,-75.91702425615647,-76.4619834810662,-75.5508754163309,-77.31123274944325,-76.13410564546243,-79.0189027428404,-77.87289239065115,-78.28104091199353,-77.7291619801946,-77.7556905541754,-78.18762272789195,-76.88278180826688,-78.64582830165817,-78.24591304153675,-78.40664780518817,-79.84784610085927,-78.8315189061757,-78.4008464785947,-81.29192510726725,-78.20228997354002,-78.53847933834322,-81.14782040279222,-77.42616669061763,-81.51507282207328,-78.34898438824064,-78.6705292531503,-78.71720447805188,-78.67419386044868,-77.701076062532,-80.11951385954204,22,-78.27193494603468,-78.24591304153675,-81.51507282207328,1.8756473013867627,-0.5224913730664982,0.7636327616514085
HDOK,PLOK,17472,31,31,-78,10,11,2,33,-79.2363853499047,-76.90444107126132,-77.5353203799289,-78.44917850226092,-75.14540225742607,-76.59652842078651,-77.6217190928227,-77.88748751778387,-79.04870349296114,-75.59404066312118,-78.40677785372175,-77.22088910682501,-78.97125747559527,-78.14059258561807,-78.15729767764168,-76.16752340777461,-78.2745504466013,-77.64268829586051,-78.6569613537097,-79.12591421121631,-77.469944723628,-77.38716670092313,-79.00744008698702,-78.73703954593886,-79.6468667031512,-77.09906166912458,-78.50115926143867,-79.00577777869235,-77.26657854944703,-79.86534771323278,-77.64337624629049,-78.46966866875285,-77.22884137309066,22,-77.94278570253091,-78.14059258561807,-79.86534771323278,1.1873639339462854,0.5865485101275446,0.2294116696902826
HDOK,PLOK,17472,31,31,-78,10,11,2,33,-78.48566861454871,-76.69719101898075,-77.21585455296736,-78.1064687840295,-77.25414838779568,-76.93242897021187,-76.9359644827922,-76.45466717486643,-76.68157487743213,-78.53374437838897,-76.22334153228827,-77.58773852050763,-79.0022095253702,-79.22373035798313,-78.92244264185479,-77.52895634766854,-76.86079081051221,-80.1995592103807,-77.0358066133179,-79.18197434627353,-79.53842414493944,-76.85856882331646,-76.18185621808789,-78.56363625244786,-80.76315594143598,-78.0173638132198,-77.89030518537363,-79.61811387074165,-77.55926147745163,-76.64390536796259,-79.18699673184449,-79.6430247914813,-77.63472746530654,22,-77.97465458278121,-77.63472746530654,-80.76315594143598,1.4840943204818087,-0.4458236018029602,-0.8002690162292398
HDOK,PLOK,17472,31,31,-78,10,11,2,33,-79.5572645844714,-77.27198004134542,-78.97508043910992,-77.0413322254342,-77.90958024322552,-76.0233554071932,-76.71233989786337,-77.5609367987465,-77.84506687253659,-79.02528371606772,-77.86233947439882,-76.77779199649748,-76.73219365088057,-77.74088809058236,-79.03961879107409,-77.89809803332695,-77.33904743940218,-78.24875786859222,-79.01238469640563,-77.19327775290809,-78.09215351423087,-78.7570961891533,-77.79853662571075,-78.69095533580567,-78.90569783748019,-78.70589620557762,-79.34903780476564,-77.77116191553073,-78.897713941787,-78.73776610547121,-77.62831091348826,-80.39168079511272,-78.04840666481164,22,-78.10730399602994,-77.90958024322552,-80.39168079511272,0.886076744245969,-0.06248727357011673,-0.12104133101107317
HDOK,PLOK,17472,31,31,-78,10,11,2,33,-77.7837316936076,-77.31666329825842,-77.80497459531833,-78.77694236043256,-78.31608313539789,-77.1283794016478,-77.14717630714065,-77.21882519449707,-75.91199508418264,-78.91510700465716,-77.3886735154611,-78.51802016728118,-78.7470995478211,-79.11536575489805,-78.49168187081436,-78.38833294272105,-76.50180964116247,-77.42235123326654,-79.47495947325854,-76.67675753398592,-77.29104483780979,-79.36352659680688,-78.60339085886719,-79.3543782558939,-78.28166779026104,-78.91763984973265,-79.76141089491286,-79.0002569020965,-78.6595286566898,-80.13165999228336,-75.46155539040095,-81.70895877576528,-77.75432330249149,22,-78.22225066241887,-78.38833294272105,-81.70895877576528,1.5480413182324178,-0.191968146430183,0.8605676781642235
