hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,48,48,-118,-3,11,2,33,-117.84617090161058,-115.51886753714562,-116.24698386506707,-115.28574861619863,-116.97719738486417,-116.5069714586176,-112.24546097955319,-114.77185500162832,-117.35918622080122,-114.34876127715825,-115.95216184016674,-115.41296135684915,-116.59204865906295,-115.25873426643302,-115.21851979006199,-115.40595687866525,-115.16094248002172,-116.21893459531438,-115.42216764172245,-114.72731507356103,-115.12610199652016,-115.71662315087023,-116.55452170575214,-114.75888894870455,-115.13015535203967,-114.61954657124173,-116.08014815726627,-116.60450794632935,-114.72708801512002,-115.69851717896059,-116.08743617529402,-115.81668845003081,-114.99404885228604,60,-115.58761267651268,-115.42216764172245,-117.84617090161058,1.01200457310717,0.5859642872793288,2.7220989764670045
HDOK,PLOK,17472,48,48,-118,-3,11,2,33,-117.97277959852383,-117.94181364507449,-116.1124070018624,-114.61973079774603,-115.16971123602448,-115.16836875109475,-114.82677013565456,-115.02368096221974,-115.37785622622937,-114.98298916799644,-116.12200088846654,-116.9711006994867,-117.12828583829841,-115.26801225198334,-117.07272253379388,-116.66886278857393,-114.38177659939562,-115.66715624322053,-115.37005258687412,-116.03772775807046,-115.30095186847375,-115.27338431872778,-114.82849374806217,-114.83356954763686,-115.21009757590672,-115.51781543813729,-115.90935918404722,-114.96630900582993,-114.51741838508092,-116.93295033589145,-114.01363856736408,-114.43793388635203,-115.94215501961806,60,-115.62326916944599,-115.30095186847375,-117.97277959852383,0.989744911736265,-0.8164762088256247,0.023621657842832544
HDOK,PLOK,17472,48,48,-118,-3,11,2,33,-116.98768733124123,-118.8869184293873,-114.9357377783744,-116.19919714260243,-116.17081092306628,-114.72070686193629,-114.37637816989002,-116.61551903453255,-115.1064449431013,-116.60260872975664,-115.9715890746313,-114.81006414617597,-114.69288378688537,-115.74641480201986,-116.53843558790504,-116.56088632280276,-116.12230710271773,-114.13906682837225,-114.71291343322254,-115.14717689197983,-115.07823427186192,-115.4561165089612,-115.0659793426354,-114.88341440471291,-114.88274317461786,-116.41477900503432,-116.7735432039386,-114.22418966937582,-114.42483642140431,-116.1240565792825,-113.88654236044945,-117.80594890992523,-114.68499345124559,60,-115.59845832194078,-115.14717689197983,-118.8869184293873,1.2439547798949608,-0.8389858297472944,0.7209405544968868
HDOK,PLOK,17472,48,48,-118,-3,11,2,33,-118.10010782274738,-114.82073042530546,-114.9963696676798,-113.35664793763675,-115.52990287734563,-114.23023478276714,-116.63045657414492,-112.58817378041279,-116.16947858553998,-115.15128891419671,-115.09139092698408,-115.80579143707824,-115.54563546902686,-116.22122246383832,-115.67421992849967,-115.05206354099973,-116.38989266805022,-114.62402835413245,-113.83684866595372,-115.29172656108375,-116.57966913928169,-113.61764726333325,-115.13965149433594,-116.51662861583422,-114.69098854083535,-114.00464295631444,-115.14857386993107,-117.48887979374598,-114.64570344173444,-116.7849134533654,-114.2223087343225,-115.60146351846424,-114.06715028531906,60,-115.26104340879519,-115.14857386993107,-118.10010782274738,1.4068501236233066,-0.14615734396862476,0.10348240871529457
HDOK,PLOK,17472,48,48,-118,-3,11,2,33,-116.81179336683053,-116.48359033042291,-114.30300848676116,-115.69297740283646,-116.18806413553376,-113.07866794872922,-116.93066757766893,-114.93309843226002,-115.45857032747651,-114.33556869751226,-114.75228822836367,-116.17547001518531,-115.77492082029217,-114.75339238432892,-115.20712152593735,-116.59859455360974,-115.21800097355123,-115.0697969020042,-113.00098464103728,-117.60124001704474,-117.1469758136608,-115.7606997518569,-114.1787511272549,-116.89663297411903,-115.71845755127977,-116.60725398977175,-114.05197168978529,-114.99346427406138,-115.0177263713343,-114.03939253728119,-115.19215321975497,-114.75141070300072,-116.49975318728887,60,-115.43098363508594,-115.21800097355123,-117.60124001704474,1.2743511509065344,0.16985809971828475,-0.4587746653949756
HDOK,PLOK,17472,48,48,-118,-3,11,2,33,-115.72178703340258,-115.72366507289439,-116.43197929925829,-114.63337397785284,-114.98123040474105,-115.26534488435865,-117.59275030127232,-115.76718036529745,-115.15447895675203,-114.45673890343085,-114.53716090581783,-116.08580005852276,-116.09703618578749,-116.06472188323372,-114.67866551808541,-115.2642999680396,-114.54975136765681,-116.33145371482145,-115.43702286344701,-114.83868261661996,-115.03892697592123,-115.54099370292268,-112.61217432083811,-114.34587230847531,-114.56571891158802,-114.79183554168473,-114.96850817628955,-116.0016884376524,-116.33121560894868,-115.82530123030539,-116.17291092196605,-116.45648631351663,-113.86317959565974,60,-115.33721019172913,-115.26534488435865,-117.59275030127232,0.8538353430782791,0.36273748817240353,1.3550659140799746
HDOK,PLOK,17472,48,48,-118,-3,11,2,33,-117.14081030182287,-115.95407387971423,-114.64214045364307,-115.79744330150896,-113.6130813147477,-116.34185983836768,-114.66117705525396,-114.2668639888779,-115.97388746390077,-116.5091214244146,-113.84966258142308,-115.77876546275276,-115.21810671872451,-116.82620620868352,-114.52856278171204,-115.69007305518926,-116.02978742229163,-116.35891992634966,-114.92613404953427,-115.60035520073167,-115.9083283270787,-115.46666840557691,-117.40841121547983,-114.40855244529327,-115.95514163888078,-115.28657571237177,-115.05107283331247,-114.2467228746906,-115.58311029294849,-113.40340104834291,-117.8226146472071,-115.91814654474297,-115.04229899882313,60,-115.4911538610422,-115.60035520073167,-117.8226146472071,1.0800428990186888,-0.055343123603516994,-0.17668665317826138
HDOK,PLOK,17472,48,48,-118,-3,11,2,33,-118.48112798283451,-116.86946900497233,-116.35896490248165,-114.17755255865893,-114.03250566669651,-114.20230985891659,-113.96187421607814,-115.04545852139934,-114.4894097771653,-114.04904937485139,-115.40854423856975,-116.07252588192966,-114.73494400970758,-115.41471405323045,-114.60947216504114,-117.20698115110052,-113.97820985309959,-115.18227825173054,-115.08671176049354,-116.07658783908376,-116.14984165179936,-114.13094543874269,-114.55725674628233,-115.22343829731857,-114.3447984519821,-115.43579665452759,-114.46586166147566,-115.93399317973463,-115.07317050720108,-114.78276292871696,-113.78571648237903,-114.92730734837781,-114.77485233115102,60,-115.12195250750696,-114.92730734837781,-118.48112798283451,1.0900756959577382,-1.2727043879446305,1.8871041633883183
HDOK,PLOK,17472,48,48,-118,-3,11,2,33,-116.45038505859007,-115.96683226102485,-114.43090135713607,-115.0959844696849,-115.95851842987358,-114.55480476608949,-114.90027774962572,-116.72210494876892,-114.32803152673014,-116.03517099739886,-114.3814982863669,-115.10555299031822,-115.90025259712938,-115.25785945536624,-116.80439654366063,-115.3690688686831,-115.41295336125867,-116.11014930727367,-115.17176832980635,-116.82779514495843,-113.15263937187909,-113.47812866245062,-115.25437145352895,-114.41655081972553,-115.24253370606432,-114.34644394117288,-114.04294172892686,-114.88921930083629,-114.12142442286385,-114.58628898636131,-113.24112237995082,-116.32407514415905,-113.85591811669059,60,-115.08290801467744,-115.10555299031822,-116.82779514495843,0.9952495946682626,0.007881059995251146,-0.7107035870050131
HDOK,PLOK,17472,49,49,-119,-4,11,2,33,-111.85109093535006,-115.24304718388564,-116.08713666285281,-116.20708528006827,-116.68070419371317,-114.08029679975074,-115.2791120458261,-116.06172144888393,-117.36726084140858,-116.8918266959395,-115.3902376789205,-116.98994702942204,-115.16073040019724,-116.14088093560977,-116.7791205245523,-114.46730729856039,-116.47241055548055,-114.76256215297325,-115.15782607860586,-115.80475165733692,-114.52472664806986,-117.98285835202493,-116.30264618690035,-114.719739261165,-114.806701302532,-117.1420788507987,-116.08645960726243,-115.86950424857415,-115.43924084928062,-117.68854451595887,-116.45144781236368,-115.04737662401755,-115.61714698574391,60,-115.77434932254634,-115.86950424857415,-117.98285835202493,1.395230500824095,0.8368218682737935,2.2986052910432933
HDOK,PLOK,17472,49,49,-119,-4,11,2,33,-115.16431441315986,-117.31236534030222,-117.71220479951961,-115.09263907090968,-115.11477447156257,-115.95179646776856,-115.21205512618762,-115.88596733314003,-115.69397963073985,-114.65694574443417,-117.3032620526973,-117.43366359717798,-117.4248356212163,-115.34510394302706,-116.28351540412093,-116.75028183544933,-114.73595233032232,-116.41024056756072,-116.13051165860931,-117.94357728832459,-115.87573633900692,-114.52100667168384,-114.79225152658164,-116.98960618271964,-115.91409005832293,-116.27145229788495,-114.63504507531304,-116.54852044238021,-115.08834845300352,-116.10604950089305,-116.71955878562795,-114.66320916343321,-116.99519137600527,60,-116.02054704754808,-115.95179646776856,-117.94357728832459,0.9975525065513106,-0.18234256803533827,-1.1088130852792895
HDOK,PLOK,17472,49,49,-119,-4,11,2,33,-111.27227180578458,-117.72813844247885,-115.8373818502799,-115.24921996672565,-115.13116735110201,-117.44919772555173,-117.00916546285717,-116.45046177544104,-113.63579251054671,-115.8174917308317,-115.57836866006019,-113.51548195485077,-115.99273641263609,-114.0523350228312,-118.01395825018291,-115.07628633972526,-115.45176893096175,-114.96299769768028,-115.37701246613209,-116.8637746247252,-117.93488367790187,-115.9987144099909,-116.8437013271937,-115.71689098847494,-114.67745342682596,-117.44690353345844,-114.44656569187578,-115.4892680124652,-114.99631674825748,-116.16622276434137,-116.03625730950218,-116.01204619278701,-115.89850398080141,60,-115.70087081955333,-115.8174917308317,-118.01395825018291,1.8890013802345478,0.8133464247371516,1.9960112305739908
HDOK,PLOK,17472,49,49,-119,-4,11,2,33,-112.96436079032442,-116.65583687124212,-115.14292114917625,-115.29827458191305,-115.01976546236924,-116.23442916919474,-116.22096698757882,-116.3008881243378,-115.75741903531414,-115.66838345401769,-114.81727781434233,-116.64954853787476,-116.28850526175258,-117.12209255722706,-115.26065120612583,-116.04527274285859,-117.04109065822597,-115.92809035690817,-114.89693744274199,-117.23644128730955,-117.09596569364683,-117.92514331665329,-116.22518381234511,-116.6653531854,-118.52162908860532,-116.25866745696942,-116.57570997018433,-114.14135660197326,-115.37958552007085,-117.09565098098551,-114.33586390339555,-116.06558835917956,-115.5025443079826,60,-116.01022411176444,-116.22096698757882,-118.52162908860532,1.2108431312180425,0.3476449325861616,0.8945253038921135
HDOK,PLOK,17472,49,49,-119,-4,11,2,33,-114.04188202394312,-116.575464967725,-115.09036774635666,-115.85950060701295,-115.62816776667697,-116.1569150504036,-114.85938705452584,-118.59254630039662,-116.31428721299496,-116.1573763059236,-115.3783852777182,-115.66426881495298,-115.72727928449338,-116.54422387408108,-116.04872150648102,-115.71042011693672,-115.3482130023767,-115.26994435593036,-116.95506067061888,-117.12535598892592,-115.64136778661413,-116.95199679714176,-114.90045432809316,-117.05884232246098,-116.2179409545685,-115.94513145065584,-115.87439699733382,-115.86595039551217,-117.70500109100436,-115.17526152586416,-114.90642741543853,-117.5598818443615,-115.51682987239727,60,-116.01112880939154,-115.86595039551217,-118.59254630039662,0.8578362293824188,-0.6329155637781684,0.7776749523185624
HDOK,PLOK,17472,49,49,-119,-4,11,2,33,-114.25280043958625,-116.50501096435897,-117.74489530153967,-114.87682312847213,-116.13149347522992,-116.55569229599067,-116.60134921222077,-116.14174065466706,-118.11015817388271,-115.62727533482347,-116.1479120011192,-115.31975721373091,-116.01364337323214,-115.59787152908078,-115.667047650184,-115.68931829088436,-116.2599226457048,-116.49923619974759,-115.43070274598253,-115.25783519038707,-115.70831031924631,-115.45691728154105,-115.62638830222717,-116.35137919821003,-116.38520611452353,-116.21689244437499,-115.47221469581437,-116.0070340048792,-115.80481991656144,-115.41740679607562,-115.79167442865989,-117.25936941346595,-116.49365473165902,60,-116.01278040812313,-116.0070340048792,-118.11015817388271,0.555191976455648,-0.6497762503714082,1.7032501737399008
HDOK,PLOK,17472,49,49,-119,-4,11,2,33,-113.20007782752872,-117.04301321809865,-115.93616131779784,-114.22823611084257,-114.44363358062046,-116.36344143079054,-115.6358006953912,-116.9108584187205,-117.1889383353917,-116.84086700000591,-115.06171132792959,-118.10847841025203,-115.11173816530699,-116.00886802024384,-116.95776684397198,-114.47359491197346,-114.5685724572962,-116.85018845901443,-116.6110841538605,-113.62180400201719,-116.51461803727138,-117.34663021573998,-114.79431009900104,-116.74174214087935,-114.81567456647711,-115.18856437738111,-116.36595171792631,-115.96218725604409,-114.93983809632479,-117.1247648012176,-117.46037788991961,-113.98404414750527,-113.8562021143111,60,-115.76544667112282,-115.96218725604409,-118.10847841025203,1.621700017160567,0.2310071441464991,-1.0486332587750562
HDOK,PLOK,17472,49,49,-119,-4,11,2,33,-112.70936044793092,-117.68790914185246,-117.35176479087548,-115.43163168622642,-117.31912856408648,-114.68245504112345,-114.69552756693682,-115.5020755743332,-116.05878379924434,-115.1504979430772,-115.44837978971405,-117.70243345336858,-114.80532960015246,-116.13840519518872,-117.81898681300584,-115.85327455881148,-117.02280998812839,-117.28135271030709,-115.34922894201397,-117.03959571385724,-116.555666526264,-116.44429506638657,-115.55188048113223,-117.27103238373263,-114.87410247026912,-115.50244912665936,-116.26867792712507,-115.44991391432544,-115.03173877350744,-116.95201650456602,-115.39109430364199,-116.20539849287353,-114.33945717189907,60,-115.96626225644295,-115.85327455881148,-117.81898681300584,1.313302344660047,0.3864835661030312,0.31787851451262883
HDOK,PLOK,17472,49,49,-119,-4,11,2,33,-112.83159250911957,-116.53221715013493,-116.62046332284937,-115.98985839569208,-116.0424450329702,-116.06203444730215,-116.36713072893701,-113.88620917090165,-117.62445485336944,-116.8220960714714,-117.49032768917326,-115.95652816361795,-116.8161201074153,-115.5770062939893,-117.54882345717253,-114.29974810522542,-116.75950086928923,-116.90504724057519,-116.5662128300919,-115.73880460125439,-116.81633615479748,-113.91161936669577,-117.92039956294593,-115.85414108916441,-113.94994299843381,-117.51563447406502,-116.22959778772264,-115.32291445656077,-116.14072151025418,-117.50495580155841,-116.94442304761785,-117.36354992236447,-115.97485244728541,60,-116.1783548381824,-116.36713072893701,-117.92039956294593,1.4699266720377155,1.0394975543889842,0.7486944999844813
HDOK,PLOK,17472,49,49,-119,-4,11,2,33,-111.82959606002896,-117.0027509878984,-113.87891526277379,-115.4919531427474,-115.8872965520978,-115.95213221208431,-114.06746350060061,-117.38001946376939,-116.10294127526383,-115.32459409481221,-117.49738993502942,-116.95083936256711,-116.44591701473446,-115.43500638929282,-114.58843597617415,-116.92626911143253,-115.43975532110687,-117.30844988569916,-114.85727474588582,-116.62601345079472,-118.43913085787996,-115.48095573917408,-117.38394032822744,-115.89068487889192,-115.50686542414299,-114.03707254211382,-115.10978333362704,-114.81692573693901,-115.94243738766376,-116.06084327925302,-117.47573167719717,-116.44522983156811,-115.3345166385712,60,-115.84597367878919,-115.89068487889192,-118.43913085787996,1.6967175228091287,0.6783192407104649,1.3973597946068863
HDOK,PLOK,17472,49,49,-119,-4,11,2,33,-114.55498036775766,-117.3544918751537,-116.75409877193836,-115.31408047091273,-116.56053875881756,-115.95410477911523,-115.42427810500817,-116.95471346105285,-116.04228723943292,-116.27776580916023,-116.27480561857189,-115.38251085638461,-117.58303254187139,-117.41821995857812,-114.15524496419233,-118.2801545220679,-116.05920919599473,-117.08437259211169,-116.23748158460714,-117.42266597503475,-116.75570941555634,-115.04406847523451,-116.39215974675452,-113.86541575225493,-115.22948650209148,-115.85898000854753,-116.59611075750493,-113.31539381668632,-115.89173397141053,-116.50285065992678,-117.83588719612976,-115.23206123650837,-115.01423820349926,60,-116.07948888454148,-116.23748158460714,-118.2801545220679,1.2968295130148344,0.39196410225716277,-0.0328828487756363
HDOK,PLOK,17472,49,49,-119,-4,11,2,33,-113.78886575055483,-116.49523801636909,-115.91320123966625,-116.336693574739,-116.07418489592061,-117.35299431084412,-116.37876260479256,-116.96755635449952,-116.27996984807585,-116.65097309299608,-117.89041511203608,-115.89953460582988,-116.40444008814059,-115.88192943933919,-114.44342760438116,-115.58761913435046,-114.80497236359271,-116.61484859588408,-117.15862795986378,-116.82387427650832,-115.58779261080029,-115.51410278567938,-117.79467307278703,-115.96957293839647,-117.3864889211464,-116.7295285692035,-115.55453548169515,-115.91769164874907,-117.61290109038866,-115.58511937154518,-115.83912055266812,-114.90599212475345,-115.83541427977468,60,-116.18124431260522,-116.07418489592061,-117.89041511203608,0.8509589020326954,0.2993302983524141,0.32218702184534687
