hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,22,22,-91,8,11,2,33,-92.55018902215265,-88.33787374464639,-90.27894826907355,-89.97478688680133,-88.50697814245943,-90.76052596748498,-91.72271050383031,-90.64248451988664,-91.89728579009953,-91.42728813468918,-91.05417820951294,-90.21137509719304,-90.18287607432733,-91.0582943430776,-90.94689082697279,-92.31773634191566,-92.5933449568162,-90.92476643492702,-93.06658821016747,-92.86301878855738,-91.88616758861673,-92.22625374892233,-91.40504747581659,-93.18556499272539,-92.16527191410064,-90.7381425036813,-91.86665983911662,-90.25556867604566,-91.13646936979232,-92.35303857699775,-93.258833307562,-91.42412030018009,-90.87801897679847,54,-91.33628174348327,-91.40504747581659,-93.258833307562,1.3838971687358825,0.5615483280846009,0.44925716122627835
HDOK,PLOK,17472,23,23,-90,9,11,2,33,-99.66092203491641,-89.10589461870131,-90.1465249615606,-90.42915280698125,-91.76722054804084,-92.35101050330147,-92.00065126872454,-92.65471986732696,-92.31715278820046,-90.03315341767477,-92.38078959278947,-90.15900288576637,-92.43709641470937,-92.89036829883165,-91.9956058424678,-92.64713276778926,-93.1359049824972,-92.1530532364532,-94.49100067537918,-90.74462275343258,-91.0577587815943,-92.84107952356455,-92.57461437900348,-91.9848538861376,-93.44184819881656,-91.38785161071061,-91.73728698129757,-90.1766768985144,-94.43235140843925,-92.96433227294504,-92.4704518161751,-92.74636657381771,-91.790016351226,54,-92.21534754387231,-92.31715278820046,-99.66092203491641,3.196560050226373,-2.0100994656627904,8.197843016606319
HDOK,PLOK,17472,23,23,-90,9,11,2,33,-97.92755236920065,-91.44658135206538,-90.22370353878,-88.03068976824505,-90.30330220269504,-91.88890505310012,-92.27518433239872,-91.94088295969571,-93.39592616815106,-91.38684727280756,-92.05899562209174,-90.9338314587315,-90.49365678198174,-89.85482702602539,-91.60980811253472,-92.25691881042022,-92.6279318986048,-90.98923846664842,-93.72493494307469,-90.40711651494671,-90.80596039462097,-91.62797408009683,-90.83968644361372,-91.42740896668609,-91.79877182662088,-92.80186486462782,-89.98296605325466,-91.16100971415264,-89.46118482293487,-90.36787129645492,-90.05511470877158,-91.64293113893412,-91.01461854865411,54,-91.41709689429159,-91.38684727280756,-97.92755236920065,2.6144734624955257,-1.8025723376999085,7.142918050143596
HDOK,PLOK,17472,23,23,-90,9,11,2,33,-99.17489971631291,-88.39031857057559,-89.70547724514806,-90.19969080627953,-92.86145500315385,-92.34064395769649,-93.50204655407357,-91.02762179244758,-91.70422493460832,-90.99892135386116,-92.74067123369994,-91.10463931285635,-92.26429975972846,-91.89436132002086,-90.097884230587,-91.68588300629357,-92.4780961001005,-91.09988235079267,-90.87053732991383,-94.3209328269463,-91.46935405418216,-90.75075470353322,-92.51639989338246,-92.62796457120174,-90.48458014151547,-93.35711236171623,-89.71922327484566,-91.01281405958959,-91.58037227876466,-90.6218619701506,-90.75528921761833,-91.36000750063693,-92.81137508387435,54,-91.74332110654872,-91.46935405418216,-99.17489971631291,3.222724747911627,-2.0444079886860695,7.9515095544404595
HDOK,PLOK,17472,23,23,-90,9,11,2,33,-98.34105891715166,-89.19709320522051,-89.43505030132225,-89.45385537013549,-92.01770293292373,-92.67153532862649,-93.13042257875983,-92.53581688090074,-92.16540558089106,-92.89406970904629,-92.140572832707,-90.90540764156053,-91.07544674871285,-91.15447017785162,-89.96727751646036,-88.43376830096436,-91.04450036798671,-91.7954868461243,-92.95752573772272,-91.6595985086306,-91.87564764211245,-92.51415855234558,-91.21474412435947,-89.24029936489295,-91.08993477477996,-92.89070107949641,-90.96542076132911,-90.4032175050769,-90.3376717793504,-91.12108244336571,-90.47672453455709,-90.49275144990685,-92.91644647221186,54,-91.47014745356012,-91.15447017785162,-98.34105891715166,3.001592694145669,-1.6492094345659847,6.294704978077354
HDOK,PLOK,17472,23,23,-90,9,11,2,33,-99.24711029044079,-89.70371686469595,-91.55185851611633,-90.28447347302524,-92.44293900964664,-93.44698940292788,-93.53209024093447,-91.94331913132797,-91.94412526243687,-91.16221804187927,-91.35402534714245,-90.97071192349182,-89.81059698847275,-91.20011153256209,-91.55120905217633,-90.49547297785054,-91.03378992829833,-92.20447031964356,-92.22684536157284,-92.07502619113902,-92.94781082067111,-91.91762438574528,-91.51489582659502,-91.85707083085282,-93.40767871442911,-90.09526813895883,-90.74912357244754,-90.68881340572568,-93.3146287248512,-90.95503232317918,-90.17940802399825,-91.51925883933198,-91.36658798950806,54,-91.77861519551743,-91.51925883933198,-99.24711029044079,2.7846798251551688,-2.7430879327587663,11.340283115627434
HDOK,PLOK,17472,23,23,-90,9,11,2,33,-101.01977675061603,-89.11614178215589,-89.75397769449587,-89.00315032518785,-92.36003830872788,-92.13854874041034,-94.8516154422471,-90.77771404347946,-91.94104370588765,-91.01409203666738,-93.52855374539452,-91.46603978875227,-91.91159060591716,-90.96019648427264,-89.47643930384262,-90.91694591824431,-93.06779689490367,-91.7646015000259,-93.94241405616654,-91.76848471402432,-90.54835017170994,-91.19921804677352,-92.20559587212685,-91.87694322426219,-91.29944937726117,-90.25258023112941,-91.0574769901483,-90.12245373136554,-91.97280414082176,-91.09470416725495,-91.39328391514992,-89.82222592602368,-90.63609238499994,54,-91.6442527278923,-91.29944937726117,-101.01977675061603,4.39701829424898,-2.7952084992321446,11.413302894596587
HDOK,PLOK,17472,23,23,-90,9,11,2,33,-96.60270083368799,-88.35459206426029,-89.87788118237381,-90.34107879754151,-92.13779198195579,-93.99799274620449,-91.61454741659799,-91.60182212027429,-92.22023365872657,-92.01158766880755,-94.5568292772646,-90.98491726833876,-91.2998941940696,-92.3380640527543,-91.32737641882584,-90.88083469775812,-92.79516360600626,-89.32142903047986,-92.0588638556372,-91.63512169212773,-91.7295336252484,-92.69681154094032,-92.79712621230644,-92.08780472755474,-92.75000501109626,-92.98549551027199,-92.98110199674917,-91.1107070361382,-90.44413795960259,-91.70508961924295,-92.38772682488248,-91.79492091174411,-92.68460011051694,54,-91.94284192878747,-92.01158766880755,-96.60270083368799,2.1656554512689783,-0.4882964737119281,2.64043993566878
HDOK,PLOK,17472,23,23,-90,9,11,2,33,-98.96852174774952,-89.71816336127155,-90.39349412638309,-89.67694662415433,-91.01818222199788,-94.60383289107052,-94.1702409212468,-91.88413035052432,-91.9828058492629,-92.10101134051831,-91.06495444472593,-91.25300249975089,-90.64200675995582,-91.85139114047723,-89.92614070474278,-91.78139370988404,-90.4783753750202,-89.63440842516822,-93.33518190372504,-92.57773729265122,-91.79135497337198,-92.4461832246304,-91.55023858330355,-92.13304890638643,-90.24788667583843,-91.51954385092215,-93.88687515693502,-92.0077131577674,-92.05659625774271,-91.51815504048943,-92.33495191880446,-92.34814163753391,-89.85759712999584,54,-91.8412184304243,-91.79135497337198,-98.96852174774952,3.1347804215844746,-2.006936329564847,6.810484051454928
HDOK,PLOK,17472,23,23,-90,9,11,2,33,-99.46032555595633,-89.03947608841443,-88.32890231283089,-89.95181656519544,-92.54608274852953,-93.12406764715564,-91.78917959365572,-91.15212603369002,-89.84079700382657,-89.22673205147595,-91.31662887147306,-92.12524240054695,-90.5921139657046,-90.71345536310673,-91.23016275440176,-91.33528290605702,-89.91295634975285,-93.05903037263306,-92.37449518397864,-92.06282721489656,-92.554468587631,-91.30330271753395,-89.21559635887519,-90.41667768869998,-92.34437803944071,-91.19840399450334,-94.58451650989431,-91.9225881382831,-92.02363828249257,-90.7141052172638,-91.39111638477574,-90.92231782099853,-92.28252771427783,54,-91.51682843751371,-91.31662887147306,-99.46032555595633,3.6851202878979192,-2.040458450412737,7.939157970492738
HDOK,PLOK,17472,23,23,-90,9,11,2,33,-97.32634994280178,-89.14545413522609,-89.57322490248407,-89.6213620358634,-91.12888750402918,-93.0363011482754,-92.19347236560066,-89.87717814375773,-91.70638285574965,-93.35095694343596,-90.37644720933588,-92.79236855211407,-93.23463511307902,-90.77427861826727,-90.35150163879754,-91.3032011594524,-91.72694410197496,-90.32824190988926,-92.17888708216029,-90.64046926461185,-91.5814263050293,-91.63258773435106,-92.07016508911032,-91.62065064327209,-91.94402163968228,-92.87810021570627,-91.38581201192565,-89.72651737075479,-91.18575453606776,-92.13602391294441,-91.41786542319757,-89.70696524627708,-94.4015949032676,54,-91.58648574722706,-91.5814263050293,-97.32634994280178,2.5387600643877617,-1.3625711975508785,3.7546639332637617
HDOK,PLOK,17472,23,23,-90,9,11,2,33,-98.25006028231667,-89.2008209297768,-90.09102783072437,-90.57852590411355,-91.66495859579695,-94.66927290220819,-91.30971468213387,-91.20230035271642,-89.54318392456109,-90.75570652397332,-92.96640034283789,-90.11695614045315,-92.58901246525366,-92.32847215063926,-91.8411208239561,-91.3400921906948,-91.68803865873971,-92.25458740961555,-93.52341394980002,-92.01295741200609,-90.74831136560583,-91.12983182134532,-92.42030571321172,-90.41536087058049,-92.24834981445298,-90.54944298229881,-89.73091093197745,-91.72695319506273,-93.36135376807411,-91.62871758615206,-91.94935986856412,-91.38571674553842,-91.95264895438055,54,-91.73254203301703,-91.66495859579695,-98.25006028231667,2.690593546827335,-1.9024477479526598,6.503186151201051
HDOK,PLOK,17472,23,23,-90,9,11,2,33,-98.68769898802796,-88.86230312074797,-89.59150651308147,-89.91100176926712,-91.48276425807182,-93.8076779354027,-91.59845768991254,-93.26341892919005,-92.3584264284243,-90.71099988255192,-90.23998396404103,-91.30852824999117,-91.43225896365395,-91.61380318986772,-88.62071382618713,-92.28739253872975,-91.98166591627029,-89.81528375757759,-93.53933970629853,-92.1089939138701,-90.5531631467267,-91.61190088985983,-90.97588415543328,-92.59029790727182,-91.80787895183306,-91.10468943767928,-93.42508083413826,-92.78606756459139,-90.39850745639045,-92.03185646258859,-91.2455324212353,-90.85730941339683,-91.66872473384774,54,-91.6448216035199,-91.59845768991254,-98.68769898802796,3.0920627520519153,-1.7656924181830393,6.729956929689422
HDOK,PLOK,17472,23,23,-90,9,11,2,33,-99.67302715939978,-87.76986326229374,-90.11061537155351,-90.8256141344988,-90.53406358635873,-92.21721441524755,-94.64808410398295,-91.48675914996734,-90.55496333459439,-92.38087779684183,-90.7866706301256,-93.15002615116722,-92.30028242865745,-91.91310081005452,-93.16135577859043,-93.74343330621784,-92.16797215782738,-91.38297458733076,-90.41580059449883,-92.52191041991797,-92.47265035992429,-92.30867007878041,-91.11612815855923,-91.25594762317385,-91.96788001954778,-92.11607890191394,-93.1205403816415,-92.23053339779163,-90.98775359840941,-92.79248386728703,-94.74423764574865,-91.45606097567196,-88.08229556545412,54,-92.01199605312215,-92.11607890191394,-99.67302715939978,3.99075965322771,-1.3473065760810676,5.958911970247414
HDOK,PLOK,17472,23,23,-90,9,11,2,33,-97.90434144655781,-89.81173880030988,-89.16297448021243,-87.28867941492501,-92.0520418843361,-93.65370217726259,-91.4923862937862,-91.12355521398723,-93.23378368509472,-91.01559763894466,-92.91690264490254,-90.69938686242783,-90.7053604944136,-90.49426852061879,-89.32950009110186,-92.00119511520525,-90.3348593958777,-90.98662935850732,-90.03396632213338,-92.637265752221,-91.85821415447872,-94.559954377386,-90.79796986786701,-92.48675835799921,-91.66754923775903,-93.54396298037797,-91.51870694666853,-90.97324192962422,-92.80652117931012,-91.01713271346307,-92.87992741265525,-92.3672098294117,-91.01161270359991,54,-91.64748173586143,-91.4923862937862,-97.90434144655781,3.3110569547931545,-0.882980903574377,3.4951922229319528
HDOK,PLOK,17472,23,23,-90,9,11,2,33,-98.6843848894022,-88.62866048523587,-91.49345903390693,-88.57016237951477,-92.81671062172384,-91.80495823745848,-92.16966855279234,-90.64973159966738,-93.57467683527553,-90.8344851044283,-90.3395366412616,-92.47915565830462,-93.40119876445617,-91.57530727910473,-92.35924297359001,-89.80576281903274,-91.93454789895097,-90.2151504707898,-91.20831571288693,-92.36995401705038,-92.10087947264695,-92.36114907478803,-92.11956738772139,-91.26728120385138,-92.86057129962649,-89.4521785552801,-90.21809828481297,-92.63874309383303,-90.92029423273605,-91.13456690486,-90.69265852452084,-92.98972099026169,-90.47650401242024,54,-91.64082675794522,-91.57530727910473,-98.6843848894022,3.1110424092002305,-1.6534799536315228,6.644612844864087
HDOK,PLOK,17472,23,23,-90,9,11,2,33,-100.40413951965465,-88.22391969849285,-89.92014893402806,-88.91567592501274,-90.37286223144335,-93.1229237962129,-92.03522428655636,-91.14487833486557,-91.94319256753786,-92.3469148153253,-91.38993693136575,-92.22565017107625,-91.04808571159495,-92.17755563347016,-91.6862334352955,-92.76664466646073,-90.06990253105228,-93.60976929124666,-92.25788869731718,-89.53943568818076,-93.03469079071483,-92.80733937694859,-90.74974285896145,-91.09064882045826,-90.17770338247804,-91.35806834337522,-92.73884437140923,-92.57616754432655,-91.69843604895458,-91.47999526620501,-92.27776573851307,-90.60478079763004,-90.5734621943998,54,-91.70814025456257,-91.6862334352955,-100.40413951965465,3.8881369445966443,-2.4030106193865977,10.77722325326439
HDOK,PLOK,17472,23,23,-90,9,11,2,33,-97.52289323135666,-90.11019180440259,-89.10086906217705,-88.25824072409553,-92.94894500463087,-94.41497174119235,-93.17723687750284,-90.87267092330025,-90.62266339444203,-93.28616331730954,-91.7314364753657,-91.44917201183841,-90.0204606841687,-91.91113350610046,-90.46804734303609,-92.12125552167494,-92.96614600179223,-89.47662497611617,-90.34828039171767,-93.05211081067951,-92.5361943907558,-90.39522111496466,-91.80407742227092,-90.54838159148862,-92.69702431301494,-91.71205443696624,-92.1176414826656,-91.94408705794068,-90.04454784162975,-91.534118343426,-91.36322965489362,-90.539458567863,-91.17464132434165,54,-91.58394519227639,-91.534118343426,-97.52289323135666,2.859457962969386,-1.1265199596527777,3.3876308184856847
HDOK,PLOK,17472,23,23,-90,9,11,2,33,-98.85040958687048,-88.40581824473524,-91.85466256079167,-91.01292761332876,-90.58582192266941,-91.83652257616559,-91.03349667617702,-90.773513728628,-91.23923334062786,-91.32139283502246,-90.21468196821205,-91.2680797307718,-89.69754728549707,-88.74099520816381,-91.38317730427298,-90.81257389805273,-89.827803758665,-89.5276154161611,-91.77313513709512,-92.311524226173,-91.41796913031153,-91.16995521806668,-93.5115088110546,-91.75738350442076,-91.55693222672284,-92.45110671364985,-90.74148064180105,-92.02258168953074,-93.72482433472746,-90.9144598472195,-91.80411469372217,-90.78108381988172,-90.0334322156788,54,-91.34417472317786,-91.23923334062786,-98.85040958687048,3.0141937170293516,-2.3534768653406446,9.88945936011962
HDOK,PLOK,17472,23,23,-90,9,11,2,33,-99.86476414647478,-89.89590673947617,-90.12100643810872,-89.18446235121141,-92.52770369012171,-93.70810523736817,-94.01397729444398,-92.19773510599062,-93.0063988348129,-91.79678174430212,-89.87738919891234,-91.08391076321614,-91.87755931931541,-92.23016909361446,-93.87049528971647,-90.60367435228908,-92.25326115030846,-92.37776292706457,-91.37949585560611,-91.89707951590144,-91.74840015916942,-89.48325599360916,-91.40955316193816,-92.59450268050331,-92.92442303758581,-92.97637038152092,-91.74805784401568,-91.3217198836734,-92.13918385978106,-91.3197895403202,-90.88557747036475,-90.82479289833908,-91.64357520344478,54,-91.9632376109855,-91.79678174430212,-99.86476414647478,3.338392189659324,-2.3438946994544,9.723976360022556
HDOK,PLOK,17472,23,23,-90,9,11,2,33,-97.1161084651182,-89.5697169797435,-89.48017866887416,-89.84130739968323,-92.33753788806447,-93.77011161416405,-92.69805745553708,-91.50008427601135,-92.39305323754324,-92.7776428655968,-91.85189720141032,-91.36746962411736,-90.8551304042146,-91.46623025878193,-92.22087739403784,-89.25369450022941,-93.74860079000473,-92.43496535833243,-93.4023150184088,-91.42924977717192,-93.4224375956824,-90.82325286062537,-90.89931785468796,-93.20523384282386,-91.35893164901147,-91.1465670704188,-91.53251771931222,-91.65363771808637,-90.70132381314708,-91.22947658145442,-92.9246875128452,-91.12732920313013,-91.53440798286562,54,-91.85070759336777,-91.53251771931222,-97.1161084651182,2.2396890103108054,-1.1035663397577735,3.3350738689603943
HDOK,PLOK,17472,24,24,-90,9,11,2,33,-87.63728924171112,-89.66803464926747,-91.69084526760719,-90.26817448109337,-91.45053200851875,-93.23656544966313,-92.63703309872511,-92.56749938465443,-92.280000818834,-93.1569067601132,-91.3683884275179,-91.71235303476608,-91.71147853631489,-91.98502168189381,-92.25616721911899,-91.24310274343497,-93.93710402661704,-88.5575326454979,-93.20361626738512,-91.41744033805806,-91.31395238444705,-89.59734963983234,-91.06245333330055,-90.89254827606399,-90.71785941012365,-92.00047649080969,-89.62899645424476,-91.00215905404976,-91.27019197692692,-91.76122179256726,-93.74560392022865,-90.69900490202107,-91.40049079188933,54,-91.42658771234235,-91.41744033805806,-93.93710402661704,1.8662081203315637,0.5986483137130245,0.8803562686138338
HDOK,PLOK,17472,24,24,-90,9,11,2,33,-89.9172372046808,-91.79302206671427,-91.47339811717093,-89.32250116306193,-90.47388798643232,-92.47668752261445,-91.03455308799604,-91.7444688332124,-91.94020583941739,-92.31806156136001,-92.42910883337264,-91.84090503976125,-92.72691364506433,-91.57266061175795,-90.26960371307091,-91.07381904666684,-90.46969872751129,-91.78162507857392,-90.833116273614,-90.68144648116673,-91.90985962984175,-90.49239784885981,-94.09527975700944,-93.0746172746494,-91.35406900844212,-91.33955592602301,-92.75354282088037,-92.89331576507534,-90.93017488732423,-92.10704576170438,-90.96532016526614,-88.58680703731468,-91.60289031988746,54,-91.46296354653026,-91.57266061175795,-94.09527975700944,1.2215025753226272,0.24217481540072527,0.6825188917396288
