hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,29,29,-100,9,11,2,33,-106.91204437354014,-96.56478767042117,-100.75913160346488,-97.99504954553359,-99.4088886599421,-99.36280753564088,-97.53057495084053,-98.85237385531646,-99.70617834869589,-98.68650780937647,-98.69286615795718,-100.08362327759345,-101.67427460713255,-100.37678809100404,-99.0988652861645,-100.36772810575351,-100.08605692496643,-100.23244738433333,-98.1354654217535,-99.4630213961269,-98.4932714373846,-99.16327383598629,-98.13603969617238,-98.9864341467232,-98.63743561150191,-100.80231330224463,-97.213506924377,-99.11795267815454,-98.42576094717585,-98.60915523440127,-98.51869059861501,-98.47417254317472,-98.56591342354129,8,-99.30707276924272,-98.9864341467232,-106.91204437354014,2.9470071491542367,-2.6302007207154166,10.923720695151252
HDOK,PLOK,17472,29,29,-100,9,11,2,33,-106.33146103127814,-97.25634559316744,-97.7368809646836,-97.47200293968142,-98.43019927788792,-99.49223774417767,-98.03100956902784,-99.52060852299434,-99.69183269491302,-98.4459543135057,-96.64589127266382,-97.22506466479612,-98.9667094645282,-99.23024162172928,-95.54743004540263,-98.37941830962588,-101.70970994269653,-98.54816548882127,-98.88774418414049,-97.55280546655474,-98.86799888761283,-99.11003946778672,-97.10854611037259,-98.14749523398714,-100.03229838099836,-98.942602382879,-100.47160885396795,-99.24394229007126,-97.88551955158002,-100.12892896541902,-100.47606423856799,-98.83744959996982,-101.25281653608485,8,-98.95778859429012,-98.86799888761283,-106.33146103127814,3.3743906027986035,-1.8703896324406437,6.85365822900887
HDOK,PLOK,17472,29,29,-100,9,11,2,33,-105.0765503690697,-98.14729166484632,-99.46020025103026,-97.90656807471127,-97.40837534431024,-98.18594409286248,-98.14541204435145,-99.39440072579487,-98.61855360066923,-97.55631250301273,-98.65840565618532,-98.23221415411118,-101.05388228568151,-99.82008754389119,-98.46080085010088,-98.97380421456006,-99.69795967391306,-98.7703347976817,-99.08882515857833,-98.86960679490973,-97.66940214494733,-98.53175595297402,-99.72052296308354,-99.09792385760083,-99.76531397632131,-98.54500807928247,-98.7574441609664,-100.47980286163272,-98.22203087551227,-98.78719748873147,-99.47390564206482,-99.57896244752705,-99.80657177847888,8,-99.08973854634529,-98.78719748873147,-105.0765503690697,1.7872380369351184,-2.7809760368058556,11.433311129228702
HDOK,PLOK,17472,29,29,-100,9,11,2,33,-105.6483290300515,-96.51812993856825,-98.97465172674423,-99.99498856070018,-98.11037204464148,-97.13061592684316,-98.8805834127287,-99.78405925987246,-99.9802391666889,-101.45983972895182,-98.13199475838616,-98.63266934055805,-97.76239952496553,-98.58934031507015,-100.18840400531289,-99.95793660388829,-98.53727724779648,-98.35815518843113,-98.78004147009219,-100.78893245930367,-100.56506841869415,-98.02299078545178,-98.605301496299,-98.22178998788424,-97.95252503334642,-99.28562399355116,-101.18239695779091,-100.11961273169763,-101.15248280118608,-100.23660476477606,-100.34914441777438,-97.62503344983162,-97.518319556135,8,-99.30441982133374,-98.8805834127287,-105.6483290300515,2.8012590288991914,-1.5584344539864408,4.811182997116802
HDOK,PLOK,17472,29,29,-100,9,11,2,33,-106.17893977758672,-98.79906218226459,-100.702781071535,-98.96118990336076,-98.70466988568305,-98.97311074962512,-99.49582191816796,-97.75887589167942,-99.0055529577621,-97.9001063980456,-99.5178464260809,-99.04426241262406,-98.99442029218548,-99.18354295212558,-97.57957233344467,-98.6168519030249,-99.21212626326668,-98.51468708938754,-98.32773147020109,-100.1865906656667,-98.19944095186281,-98.33249518727926,-100.04110301903272,-97.46277062336664,-99.74130429146653,-100.03791733361636,-98.93828021986032,-103.02878939248153,-99.64829310454397,-99.7344935373432,-98.79499570610238,-98.31442389753825,-100.46141731637634,8,-99.34525657953297,-98.99442029218548,-106.17893977758672,2.5527357895625813,-2.7158105267406683,9.808108023977415
HDOK,PLOK,17472,29,29,-100,9,11,2,33,-104.50035194771618,-97.5577615013595,-98.16347942833076,-95.99921304093463,-98.57834052322703,-99.74025595690159,-99.18372689672995,-97.86371277100531,-100.92530077418222,-100.01345066189536,-96.6683543836938,-99.55712115182124,-98.94986746472551,-98.2966856495456,-98.2293381216953,-99.41440635440637,-97.91617895281522,-100.36848972472602,-99.15294028260784,-98.96974720521574,-97.66274348091422,-98.34822636513894,-97.76681121177567,-99.88327579005974,-100.16328378991253,-97.56716066923094,-99.35046635414864,-98.28156649002729,-98.86767367157607,-100.13550363595091,-99.02398133882367,-100.1477792493002,-100.94646925497119,8,-99.03617163925348,-98.96974720521574,-104.50035194771618,2.2373972806622837,-1.211972701300913,4.23529006157597
HDOK,PLOK,17472,29,29,-100,9,11,2,33,-106.58397092367946,-98.42712500391153,-99.04464360445401,-98.27551795219797,-98.51996856953649,-101.09247440261232,-98.63218922190192,-98.25358922790046,-98.29689533993185,-99.05413883367291,-98.697419748063,-97.90353363442685,-97.82842078930906,-97.87785518500807,-98.60773565295698,-97.62317558798932,-100.63626889632445,-97.61562472161255,-99.86770551277684,-99.0640403617736,-99.49538380679206,-98.96106542227935,-97.83419280067703,-100.24867029546348,-99.53553026116708,-100.63094119158534,-99.69079181293228,-101.2415562517814,-98.37550939475604,-100.15072092041827,-99.77307643403705,-98.57027156240939,-100.30387903845086,8,-99.29436007159967,-98.96106542227935,-106.58397092367946,2.680217178502184,-2.7561658580481074,10.98841636919065
HDOK,PLOK,17472,29,29,-100,9,11,2,33,-105.66375072264279,-98.4192348398232,-99.30576558574481,-98.44723111715477,-97.80673639793814,-98.60134667880067,-98.34969679198895,-97.43676521470422,-97.89232809447387,-98.50535125173624,-98.68622902464682,-99.73626460937749,-99.62703525239588,-97.04125090033087,-97.91326714870505,-99.75100770215968,-95.32666880015499,-98.64916716304128,-99.63940328652785,-98.27476078391354,-97.39891510784341,-97.08690042765177,-99.39455058403234,-99.28586723602847,-99.38883929218683,-99.53726069860528,-99.2543293299843,-100.96835127013449,-100.7246518356309,-100.08155012163539,-96.89622578742181,-98.36284355925578,-99.53597933473343,8,-98.8784704833759,-98.64916716304128,-105.66375072264279,2.7831886739888247,-1.76578340871695,7.514820906108264
HDOK,PLOK,17472,29,29,-100,9,11,2,33,-106.77727675063966,-97.53641740165655,-98.61081567570022,-100.49766017360204,-96.64732506327255,-99.08782079323353,-99.49916463889582,-101.94096746299284,-97.3949426790943,-98.57723876287129,-98.30704462491849,-98.96000292168438,-98.2599824961752,-99.84170042990358,-98.82320296628619,-97.9930764094052,-99.05338323398131,-96.26921517940991,-98.30860923401089,-97.0098768216043,-98.66006872479927,-98.43232406666462,-101.14378986879788,-99.52391426506946,-98.77690564278167,-100.01230904924452,-98.77667462866607,-98.92388981591527,-100.97110839793504,-101.14140596405906,-100.18183115048691,-99.94770951890382,-97.0728087506204,8,-99.18062010797826,-98.82320296628619,-106.77727675063966,3.5376364646218192,-1.9541379612290324,6.924058645424054
HDOK,PLOK,17472,29,29,-100,9,11,2,33,-108.28434217269253,-96.05437237679634,-98.93613553807654,-98.83641732046765,-97.84382654298616,-97.89276858636312,-98.7699296868043,-99.82793425353356,-97.04881494501144,-98.6259451927279,-97.81734173694366,-98.43036072509322,-98.70923835495587,-99.41830630997379,-99.08508947691627,-97.55377778939503,-100.32261071922284,-98.38478545300889,-98.35874487962457,-98.13808796923739,-98.5581129813357,-97.43030796043588,-99.63784825959254,-99.799605284092,-99.09072755082866,-98.2395345415967,-97.42130673040512,-99.86847937356684,-98.83310636151056,-100.5359214126232,-101.03919522375566,-96.5881455176887,-98.82729207453632,8,-98.91540646369086,-98.70923835495587,-108.28434217269253,3.9155310463897197,-3.2194047496142963,14.883011840339323
HDOK,PLOK,17472,29,29,-100,9,11,2,33,-106.32222905425687,-97.74132797864507,-99.56101626030143,-99.26508744123885,-99.0500392283635,-97.77717421954708,-99.84641740527283,-100.44630647874104,-99.2243237901012,-98.68503196539977,-98.1109154883541,-100.3111414965783,-98.44196375740573,-98.60341874054491,-99.43848297574749,-97.59321873657662,-99.14286939650802,-97.85257003133864,-98.6716953858901,-98.64707190396848,-97.61822417073124,-96.11310018539221,-98.64336767190146,-100.0958869050473,-99.3366836143674,-99.02168074592863,-98.96185105530412,-98.00746539369807,-97.85181926501073,-100.19002035145577,-99.11907112477745,-99.17153738673024,-99.62557782791258,8,-99.04510871009204,-99.02168074592863,-106.32222905425687,2.501002491446762,-2.8308555915073037,13.181594302898132
HDOK,PLOK,17472,29,29,-100,9,11,2,33,-106.74260344762138,-97.56363835117979,-99.54841929447701,-99.57077104069855,-99.1218134037834,-97.9657787703171,-99.5826047239337,-98.70687216062825,-98.62709269626268,-98.23083855753129,-96.40502738891963,-98.37198087696203,-99.80647814142907,-98.22978105948422,-96.41046790745582,-98.36406832336517,-99.25592354098235,-99.77694789322305,-100.32700993298786,-97.45286784182802,-99.85174067102442,-99.20245338678355,-100.82394869142458,-98.42611417224272,-98.52516595789659,-97.0144038658802,-97.79490900980265,-98.21324249707392,-98.90419206520504,-97.99027815184174,-98.54943709138627,-99.49465912728135,-97.56201447696131,8,-98.86101650054167,-98.54943709138627,-106.74260344762138,2.9924983489488133,-2.8077590967733195,12.447167639849562
HDOK,PLOK,17472,29,29,-100,9,11,2,33,-105.07249470098371,-96.03744768226144,-99.23321655292584,-99.73499077411405,-100.40169510527338,-97.43151408008319,-97.51137027609782,-98.76942614447916,-99.55655785415084,-99.16972044448481,-99.50497896858981,-98.84278535348307,-99.83272325905632,-100.80982194745,-98.94993520359881,-96.7242763759175,-98.15036803603482,-99.21940193240256,-99.32174945546576,-99.07164947917953,-98.14522585597172,-98.89561056631686,-99.28532830146982,-98.53747737346788,-98.52022897276481,-99.20826957417908,-98.52218751258958,-98.67413576162204,-98.00920711582843,-99.02749915088188,-99.03110654651803,-97.95096569614982,-98.64980153875099,8,-98.9637323512892,-98.94993520359881,-105.07249470098371,2.0422991392277234,-2.0960675007560745,9.624170201810664
HDOK,PLOK,17472,29,29,-100,9,11,2,33,-107.78993425791917,-96.91834562910698,-99.52806799910793,-98.18607316374604,-98.74513325876357,-98.96949909651119,-98.81916535926808,-96.49480600262662,-97.6656602604297,-97.90680258421244,-97.85578128661277,-98.8942427959614,-98.97542619066462,-99.96296454203092,-99.72930867007818,-99.85321163815127,-97.47512772961896,-97.77080957055593,-99.31839672566899,-99.95840356520503,-100.58953615739664,-98.99858291165883,-97.89138744086048,-98.546678809234,-100.21475900121669,-98.82028119595357,-97.65994002591614,-97.62753656930131,-99.47499166430974,-97.4861985427341,-99.81819885048527,-97.87161959318071,-100.92239390689693,8,-98.99209893925408,-98.82028119595357,-107.78993425791917,3.5622388386673953,-3.0767288136529793,13.747617499799377
HDOK,PLOK,17472,30,30,-101,8,11,2,33,-102.56036731608778,-101.48297978692497,-102.91401871058721,-101.5659502894345,-100.34315881775063,-104.2117539592676,-102.92888331912263,-102.58682708662685,-102.04246514104287,-101.58428107557187,-103.13416802964386,-101.82170720260925,-102.26997864733426,-101.72341108392595,-103.53718694867158,-101.2528576902314,-102.98671437123119,-102.09980241807972,-101.95991741911243,-103.51995571781256,-103.27331672841962,-100.29825686608362,-102.6984700989062,-102.94648261981524,-102.68666378837166,-103.15847605675826,-100.7614821319355,-102.87546463171599,-100.81961723195101,-102.28950690472254,-100.48046619830066,-101.92523691865968,-101.21709783606576,8,-102.18051281947803,-102.26997864733426,-104.2117539592676,0.9591600637377438,0.233557825517576,-0.5846831011331948
HDOK,PLOK,17472,30,30,-101,8,11,2,33,-102.14199930266581,-100.26273866663583,-101.97712762364857,-103.34164519943458,-102.3820497926366,-100.89572303638474,-100.45746815001009,-102.34090559785676,-102.49444714205121,-103.12782252252963,-103.56664153980634,-104.31478243685271,-99.85565160475721,-101.89178917979493,-101.58473376422454,-102.3479316777933,-99.37292764204496,-104.997447240971,-102.38844236019636,-103.09352864201414,-102.83588559127594,-103.50536653896764,-102.0822662379982,-102.64847683462322,-103.90276113744426,-101.14686572318904,-100.80373455854745,-101.91098586786327,-101.26930863906504,-101.37979749744187,-100.8037908944839,-102.26677385599754,-101.93685155923052,8,-102.10086872904354,-102.14199930266581,-104.997447240971,1.5585901688162327,-0.020192830834940122,0.013514202988837098
HDOK,PLOK,17472,30,30,-101,8,11,2,33,-99.8015805189317,-101.30046133763189,-101.7148369107306,-102.08666269570293,-102.38989102637049,-103.13624727587052,-102.66591612504521,-100.7455453006019,-105.27885071209963,-101.8119171835538,-101.2788386691596,-102.86062547198647,-103.22728196265558,-101.14987393418426,-101.14592434192065,-101.80578984673666,-103.25574715053749,-100.57318248696279,-101.71753025072331,-102.96502902949148,-102.02043247182492,-103.313726177705,-102.05241106701318,-103.05933101594185,-102.43683702782769,-102.28461126214492,-102.69031483188219,-100.8318542306049,-103.01237797369095,-101.31547596987893,-100.55806689092208,-102.12631334686496,-101.31728264921253,8,-102.0585080953458,-102.05241106701318,-105.27885071209963,1.1346717417253007,-0.47413099503869355,1.168170537384713
HDOK,PLOK,17472,30,30,-101,8,11,2,33,-100.40863746282194,-102.59115989937989,-103.1615352285948,-102.20251352908474,-102.7187047700452,-103.41573723539429,-102.99994289154722,-102.90104185328549,-103.47090817441435,-101.63345196888751,-103.93589464804822,-102.78578989356932,-101.5664438364474,-100.15403440518637,-101.02247960917516,-100.22286305626557,-102.36273802936279,-102.21981883562684,-102.87161884157533,-102.59036195887002,-100.56610766245078,-103.04810679442511,-102.17672115737942,-101.14007159257595,-103.19246057412035,-101.65423315028185,-103.8396722172469,-102.44460538722582,-100.61890528303093,-102.16535674832016,-102.37594395543569,-101.17610241317189,-100.56193985867814,8,-102.12714857339168,-102.36273802936279,-103.93589464804822,1.1395008648890246,0.35011146540225696,-0.9074659796944111
HDOK,PLOK,17472,30,30,-101,8,11,2,33,-99.76722140163962,-100.97843466586275,-101.53428691378346,-101.25854470248387,-102.91132313678806,-101.43192992268604,-101.48548362848551,-103.08096915627081,-102.29341719617602,-101.65352915686202,-102.38828675851857,-102.39906975944416,-102.63637399336048,-103.3081738943588,-102.4346432405157,-102.48116536133497,-102.51584987407132,-103.08688451282957,-101.45558813339768,-102.15298823053303,-104.38099514952245,-102.45297649717688,-103.30683084002047,-102.63133449362616,-103.53739458750772,-102.16435770707189,-102.04715417732521,-102.28864470371305,-101.51935152433755,-101.79994826319799,-101.96483167491255,-101.56548929155241,-101.07504211028261,8,-102.1814701412015,-102.28864470371305,-104.38099514952245,0.7542063616393367,0.09450657615105176,1.1505288984129476
HDOK,PLOK,17472,30,30,-101,8,11,2,33,-101.15268996123274,-101.67240038371136,-102.25469569530789,-102.28018652045529,-103.05351095371017,-102.21635219728817,-103.94042222381817,-101.46179256551184,-102.42253047431412,-102.60709037637058,-101.95979188517047,-101.58210487267606,-101.40149360476123,-99.8148251729254,-101.68723021772148,-101.65352624143175,-101.44264178084823,-103.54032311675886,-101.7915722517799,-101.49624570554658,-102.79626586276214,-103.21845788284922,-101.67492598514295,-102.15181296215091,-103.16128922814458,-102.26544809865767,-102.36501754649281,-102.71765021248055,-103.3667346778274,-103.04857664299169,-102.38387267015325,-101.3944553514571,-102.25075478166346,8,-102.18868751830651,-102.25075478166346,-103.94042222381817,0.6642214607856246,0.2471893372392598,0.9565994629431969
HDOK,PLOK,17472,30,30,-101,8,11,2,33,-100.40214358860337,-101.31909309225674,-103.47449730334253,-101.98864285158093,-102.14504929897623,-101.58830563419991,-102.19918702803567,-103.56456048639349,-100.75743798723305,-103.60124243897765,-103.15498560327376,-102.75851453552804,-101.11918951088992,-101.19864568177707,-102.18729618255135,-102.36153549768994,-102.13050808952731,-102.14310246297057,-102.68781860059457,-101.85550433381908,-102.15102898684991,-102.95458126238331,-102.03483443904591,-100.94456266529083,-102.55339498603006,-102.19957466216906,-102.94204299645577,-101.51387843908988,-101.15917626190806,-102.39315180005799,-102.00617600486963,-102.25545951468827,-101.05670554727486,8,-102.08490387194954,-102.14504929897623,-103.60124243897765,0.6393772551148114,0.014011775056016636,-0.41532645321535355
HDOK,PLOK,17472,30,30,-101,8,11,2,33,-100.67937609823379,-100.94434223260338,-101.64577714473356,-102.28164628591702,-102.10824205812271,-102.19072706006973,-103.06286723378709,-102.22078994570299,-100.42569355776553,-103.11173192707892,-101.15319910987745,-102.99864804550795,-103.41042005385663,-100.25810393195123,-100.57455350422985,-102.10020103283814,-101.70860639221384,-102.20491898781209,-100.96672491139634,-102.17799305493948,-102.92568571869866,-103.47498581504253,-104.94470675115896,-101.9521670212863,-103.27799407567436,-101.77858442465441,-102.52023347354861,-102.85489035534476,-102.45140854602336,-101.51381528503566,-101.32429731092697,-103.79334671573022,-100.73506868867891,8,-102.11429535607398,-102.17799305493948,-104.94470675115896,1.1418732823736129,-0.31008611163538696,0.01243219975469767
