hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,45,45,-57,10,11,2,33,-51.98098437198673,-51.277790843316964,-54.97430842168442,-54.33234147888902,-54.01953627385672,-52.82560856253668,-53.6362661553681,-53.3755928818047,-54.654087378261494,-54.16672215649033,-52.266938591141916,-53.55666269082883,-54.31564001089568,-53.11978888965172,-53.677107775640984,-55.00068026835452,-55.3622968483965,-52.80357442670567,-54.617847433069414,-54.194873413443005,-53.82090068759683,-53.13504666281281,-55.72881693113693,-54.96967774903097,-54.49607983386671,-54.598261838667796,-54.079858479806724,-55.104410402076354,-54.47195345294171,-55.511291050429165,-54.589713148816756,-54.830157503219255,-56.00068905960276,1m,-54.10592441431298,-54.31564001089568,-56.00068905960276,1.1365639388281283,0.6682335238813909,0.35320778922476137
HDOK,PLOK,17472,45,45,-57,10,11,2,33,-51.60399739119327,-52.98122691092038,-53.69682250714029,-53.49991571374128,-53.499177950544635,-52.79416824307232,-54.69016928067387,-54.03252859124573,-54.00771458882912,-54.90309426945628,-53.364829448680055,-54.28142427886446,-53.724353791320844,-55.908919329595065,-52.83731817400381,-55.209258373190096,-54.798328613678876,-54.59405596856699,-54.73306803681502,-54.79346895452378,-55.576018078720864,-56.30315214698205,-53.70500134477471,-55.34007574662278,-54.65226625440821,-54.351613447521146,-55.25055289991756,-56.44216948486542,-55.56734481304653,-55.1025209949095,-54.0154654545735,-54.78346205716734,-53.61425239837199,1m,-54.38356774357387,-54.59405596856699,-56.44216948486542,1.1097199477050912,0.2799480125940823,0.21576177320507828
HDOK,PLOK,17472,45,45,-57,10,11,2,33,-54.29598802451154,-54.997713576919764,-53.31660621320599,-54.63493089214516,-52.75816785386899,-53.137246526603164,-52.988044732398066,-52.19470233757759,-55.58702295219689,-53.78218116338683,-55.30081951780707,-53.941715053275566,-54.56712958696072,-54.80255435783202,-53.887647045404876,-53.21685520372428,-54.12083801408832,-55.2263507594037,-55.90109593166785,-53.35752822574231,-54.28891895103801,-55.52905036791807,-54.67682952004997,-52.59577408143721,-56.228187217823034,-52.53476855040339,-56.53341794596731,-53.10729069125401,-54.41147869252449,-52.181213381851336,-54.40049095208464,-53.86452911722339,-55.0607173817377,1m,-54.16447893394041,-54.28891895103801,-56.53341794596731,1.302675433350474,-0.10449382696932596,-0.7068455708512795
HDOK,PLOK,17472,46,46,-58,10,11,2,33,-62.99530512817914,-52.93790904607678,-53.657827331813095,-54.713636345786725,-53.56950432142367,-51.85259882604768,-53.84718937711902,-53.49358496596826,-56.25893155995483,-57.10056810762159,-56.58927364445407,-56.2289479249558,-55.662036379922384,-54.19242259478477,-53.88483511308366,-53.163699260210706,-54.89150709002364,-55.02438421969459,-55.70036967632261,-55.63138983731644,-54.1363193599975,-53.74138806725375,-54.94130676947555,-53.986384771107666,-54.26076936296036,-54.59432677945481,-54.48953211831215,-53.888546686111454,-55.12271949767944,-55.68939153229373,-55.885577585596906,-55.484878618765435,-55.19134742927735,1m,-54.93358816148623,-54.713636345786725,-62.99530512817914,3.309722922438115,-2.5744996469600827,10.921030086487807
HDOK,PLOK,17472,46,46,-58,10,11,2,33,-61.38645194565154,-53.6345931805531,-52.60817558727784,-52.75010411199502,-52.869585024711036,-51.62487864275264,-52.436305022732014,-54.04346395793398,-54.85956993204959,-55.30021362340258,-54.536388464534085,-55.22001933453242,-55.114982221064466,-54.98680447261544,-54.08074743093536,-53.58011943510389,-53.07099704077777,-54.48347454929079,-55.110213234548986,-54.88403529652261,-54.76922425690674,-56.43869063409758,-55.62493524418057,-53.64843787236383,-55.433444622113655,-54.23611117402057,-53.92888869073691,-54.63170434585631,-53.299522345437595,-54.610110390688725,-55.11479537315681,-54.97683800683896,-53.975869617324506,1m,-54.46271803280932,-54.536388464534085,-61.38645194565154,2.578405496417986,-2.235106815862013,9.673220377803581
HDOK,PLOK,17472,46,46,-58,10,11,2,33,-60.07674448101103,-54.94448751964556,-55.37882822458826,-54.195869111258425,-52.93201227526509,-52.814215687010744,-52.79988390833522,-55.16649473410611,-55.10202762185314,-56.32195699443923,-56.6618673283663,-56.58319673582534,-54.910395544223064,-53.84047453174431,-53.921422393586184,-55.074629230108975,-55.59929312477808,-54.76801577277334,-55.4732028623075,-54.29761028766839,-55.713938106188955,-56.25904112587017,-53.83404416182583,-52.57791520104481,-56.29445573190125,-54.5117595278258,-56.192331042253045,-54.416938732206624,-54.57688806938997,-55.75363175466246,-54.254790082866435,-55.821633884911655,-54.91103547229539,1m,-55.02972822006476,-54.94448751964556,-60.07674448101103,2.003623565081279,-1.0435842006491336,3.615938921269072
HDOK,PLOK,17472,46,46,-58,10,11,2,33,-61.059035844117346,-53.52713590689783,-53.744922084700725,-54.06144021988983,-52.13227624034443,-54.62647135815256,-52.32676258819201,-54.78946379051074,-55.94401595833191,-55.05785639988242,-54.21057432552595,-54.03754931069393,-54.91609317654928,-52.93400247995151,-52.955480469079646,-53.89382926660867,-53.79884066492165,-55.09164554577301,-54.712114677975535,-53.53126969442374,-54.1937784962887,-55.44960746594527,-55.03639619776215,-54.394817466235374,-54.59981378593425,-56.17484196110861,-55.49835481744332,-54.02387913712302,-55.924378664796386,-53.650681544640214,-53.37657318633785,-52.97020810006657,-54.94304864669889,1m,-54.47233816584556,-54.21057432552595,-61.059035844117346,2.330687687611066,-2.338060950722149,9.577014469079048
HDOK,PLOK,17472,46,46,-58,10,11,2,33,-60.80714194709856,-53.36192150073549,-53.55871650857901,-53.6439301937293,-51.74272692555825,-53.31321212961179,-53.39265342807536,-55.293895943082276,-56.31684670117789,-55.66378332092555,-54.77495143125618,-56.14164642399198,-54.282450528882386,-53.89235355718694,-55.21198892008104,-52.954362002563364,-55.74469913866142,-54.708067382265924,-55.44726599247495,-53.33063502304843,-55.21425583122988,-51.802107345243215,-54.43155623391095,-54.16287420204956,-53.436883167007466,-54.54915683829368,-55.02088528892782,-54.11988972355004,-54.52962088301956,-56.80094988064693,-53.86178746525268,-54.85033853919736,-57.388327532411324,1m,-54.65914793726443,-54.52962088301956,-60.80714194709856,2.755903647991291,-1.4316397397022467,4.564865907758621
HDOK,PLOK,17472,46,46,-58,10,11,2,33,-61.78650067508561,-52.73617010189852,-54.30607601421782,-54.25762961346448,-52.215271026106684,-55.704045085718704,-54.02230859625794,-53.31729561518743,-56.21130456729517,-55.21337940075315,-55.726206409739255,-54.64229746890742,-53.854964595881285,-54.066166632946235,-53.74506788661506,-53.025202777653625,-53.52363193840815,-55.67790882909253,-54.43911021048033,-54.079428730882285,-53.58751401994924,-54.70296319574288,-54.17397418084829,-55.49413796431145,-54.05998807483804,-56.4830123722636,-55.51520739550814,-53.76005347604866,-54.85632230762732,-53.2295965958662,-55.02843369376342,-56.26040004484939,-53.45883148518161,1m,-54.64122427222392,-54.25762961346448,-61.78650067508561,2.686262704255229,-2.5010027260869254,9.984756400017107
HDOK,PLOK,17472,46,46,-58,10,11,2,33,-60.62862436706921,-51.4633508151719,-55.50740523936038,-53.90183937379638,-53.04861994592455,-53.10983240477697,-54.28394342257425,-53.25265376286997,-55.012452892766376,-56.28176547948218,-54.19365621138349,-56.52106822222699,-56.02787960585205,-54.30929445074624,-54.24042196780065,-56.18618017350968,-53.559274538618446,-52.888807422325996,-57.08864467636252,-54.91896210929694,-52.84254903563041,-54.45162135711546,-52.64646440870678,-55.01455928852418,-55.06717417238266,-54.08501591693759,-53.93083223268463,-55.54128772292889,-54.818275881000005,-53.869991347444184,-55.98732378728628,-55.53113908597702,-55.260903724417396,1m,-54.71126712251367,-54.45162135711546,-60.62862436706921,2.675210117563671,-1.2245553364277364,3.9363174398866314
HDOK,PLOK,17472,46,46,-58,10,11,2,33,-61.46562010595439,-51.48663943912987,-53.93417480613215,-53.86514343383354,-54.56911443641212,-52.966457271247066,-53.98274513884475,-53.576132672920004,-55.8547706576174,-54.78885893299308,-55.01487961024118,-55.41150556502396,-55.22612653145881,-56.04637852839453,-54.51155147065848,-53.78630642759858,-54.02330598030738,-52.33261680750369,-56.39364977179049,-54.84134134541846,-53.20650578199336,-54.07060306168314,-56.55238095035452,-54.77231811694084,-54.88891156640258,-55.62087851431719,-56.37947320313319,-53.523373138122935,-55.975608474894486,-54.36443848502019,-53.036588705997715,-53.11469102839137,-54.445294402596105,1m,-54.66752679888871,-54.51155147065848,-61.46562010595439,2.855821823590678,-1.7955486218856094,6.861735895560292
HDOK,PLOK,17472,46,46,-58,10,11,2,33,-60.46794151856126,-51.662350643011614,-52.33881759850244,-54.909651776341136,-52.79394853702717,-52.52767353760899,-54.953967499692446,-54.68022325779974,-55.761740638138946,-53.31793813773743,-54.7157620443842,-56.28909619227787,-54.28415864889,-55.573881120652196,-53.02812979552358,-55.61140537630311,-56.596333317440795,-53.50914633012596,-53.8972471437981,-52.37655380422316,-54.553547418099264,-54.303185373048954,-54.967501330509585,-55.580232474023774,-54.69388180912587,-55.45728262261985,-54.99211252626087,-54.281875195146334,-54.051661855374505,-53.73365182443213,-53.657416347224036,-53.557895912598035,-54.13259679816181,1m,-54.462388133474704,-54.303185373048954,-60.46794151856126,2.4781243960477757,-1.4709770969112608,5.196462163440083
HDOK,PLOK,17472,46,46,-58,10,11,2,33,-60.888547091100996,-54.02587782216529,-55.44110276770496,-51.79824569205197,-54.29951024709876,-52.951916815020425,-52.97285422600172,-54.07206334155434,-55.53141131466601,-54.946342276501696,-54.59317863997762,-55.67820742024934,-53.30809505725404,-55.01808334216366,-56.62055501735826,-54.9227054981913,-55.233518381867604,-54.81679193585761,-54.83660648976933,-55.634077928370054,-54.34998634572572,-55.433026329809685,-52.48457202395706,-53.6450856379493,-55.72232166311384,-55.699089025834226,-54.77066999776885,-53.949377217353835,-54.88595081139736,-53.55383148292505,-54.02408351760558,-54.947116525823205,-55.01904655919784,1m,-54.7295105588905,-54.83660648976933,-60.888547091100996,2.2495056089789545,-1.7927379494956108,7.789100173604039
HDOK,PLOK,17472,46,46,-58,10,11,2,33,-61.264119987220354,-52.727947577931594,-55.86041618669894,-54.485931923807904,-54.88314539235961,-52.735536930226225,-54.7480247692611,-52.038455655145206,-56.95556305175373,-53.26756041437806,-55.94363830906091,-55.182860547667524,-53.70935677303147,-54.27272575575263,-55.58037249957583,-54.802455921796884,-55.41183232509739,-54.46872060910764,-54.91432203947623,-54.08562099193817,-53.3730110567875,-55.112296554266166,-55.675737446556525,-54.448999747127175,-54.24292049233103,-55.42164229694659,-54.63140181354999,-54.22779484733934,-51.69742340590097,-52.618262217398886,-56.11089028540745,-56.61360330178843,-55.48163403048845,1m,-54.75740076233866,-54.7480247692611,-61.264119987220354,2.8668875492563606,-1.4222945278364785,5.5111870795448645
HDOK,PLOK,17472,46,46,-58,10,11,2,33,-61.24406152922069,-51.515145486425105,-55.63318375615095,-53.4222173572035,-53.6430297595993,-54.353360671739125,-56.120183112921325,-53.419248608777714,-56.73031947308955,-55.09547067275857,-54.67009558440955,-55.16750069138025,-53.731880136390274,-53.95687044078906,-55.3925770574902,-52.75486088042566,-54.073424506100245,-54.28529351480565,-55.32686689388255,-54.704190456827405,-54.818855371492155,-53.68205802917478,-55.1064599898007,-55.27302424169649,-54.27272242466805,-55.50721774588375,-54.29323834223656,-54.91111410696852,-53.382816906013105,-55.96002630966868,-56.63871370557833,-53.12233775048483,-54.54037281693526,1m,-54.74996176760569,-54.67009558440955,-61.24406152922069,2.5356358363027263,-1.8601856715550815,7.5065710510533386
HDOK,PLOK,17472,46,46,-58,10,11,2,33,-60.38356971274552,-53.80241973212536,-52.62928991700364,-54.37413789070099,-52.64274069428149,-52.8794772464702,-54.240585146618834,-53.77763791608178,-55.14705317429744,-55.963358295461845,-54.84540594312923,-54.870230023609636,-53.75916548094556,-55.4508854142314,-53.86319923989728,-52.14399396226278,-55.143305765255356,-54.83297751207935,-55.3652361743641,-54.29145479961299,-54.227622772384386,-53.370275168438475,-54.25915911401198,-54.80724084766954,-56.111233504523064,-54.465015541667995,-53.811081592370314,-53.95680432550312,-54.25881972891044,-54.19670781176564,-55.73942394296006,-55.91798932211252,-54.351381175987264,1m,-54.54178420877211,-54.29145479961299,-60.38356971274552,1.980513812893149,-2.006350730671625,8.016880802442905
HDOK,PLOK,17472,46,46,-58,10,11,2,33,-59.993876615514765,-51.896891712363306,-55.72566124489348,-53.96282619899383,-54.515242933414754,-52.83131166868295,-54.182761282238395,-53.22014254038343,-54.48429314115901,-56.78522288985949,-56.57575063927766,-57.75739248925521,-55.34537708690723,-55.72055734682739,-53.917977794212646,-52.04450561180987,-54.27740954549046,-56.474933527597294,-55.49481567027494,-54.9295728326501,-54.2254813529411,-53.99239948300476,-53.904172520594116,-54.81392871671385,-53.7435315466257,-56.083266928971916,-55.7946197816414,-55.53363331868407,-56.002802782957005,-54.54553952824703,-54.561450405890064,-53.99014903477323,-54.84491995537453,1m,-54.914315700855305,-54.561450405890064,-59.993876615514765,2.445458445355186,-0.8459013493830883,2.308499270821415
HDOK,PLOK,17472,46,46,-58,10,11,2,33,-62.55324409626354,-52.82780516148254,-53.517445173623244,-52.55013159569408,-52.94690336171214,-54.37252861192774,-53.236327444468174,-52.856899576611745,-55.21213763251623,-55.27017501679123,-55.998877491111905,-54.35293601237171,-55.48895516586085,-55.19518567151937,-54.827228581446356,-53.37001240842081,-54.48837629389989,-54.89268187113076,-55.54280613781855,-54.868219501436,-52.68186810933768,-53.738402496521466,-54.00170418457005,-55.141743451157915,-52.72514022433751,-53.810742663273246,-54.598330111240664,-57.21041760208836,-56.18737623731819,-54.06312043157819,-54.20731001617337,-54.06593340917196,-55.44113844241762,1m,-54.61339709652405,-54.37252861192774,-62.55324409626354,3.2131869124395585,-2.6548715400772216,10.818687397055234
HDOK,PLOK,17472,46,46,-58,10,11,2,33,-61.566248690101396,-54.899972619033356,-54.55655212062943,-53.03944226518377,-53.15358121476812,-52.58097195570268,-53.558959247340034,-52.79396605088748,-54.988793182369875,-54.50766486064776,-54.37282854626756,-53.56761053539877,-55.216386464543035,-54.279514322814975,-54.50559078069149,-53.56708677767194,-55.4895925526242,-53.94507869907475,-55.1061653177578,-55.12921442875913,-52.84331821852644,-53.04095936357814,-54.16834160108525,-54.19369000039051,-55.33169136363342,-54.8912294786073,-54.09086163958147,-53.410774667881334,-55.788505056004055,-56.95665173810769,-53.68492307102685,-54.241604690237736,-53.24903825579862,1m,-54.44596393262806,-54.241604690237736,-61.566248690101396,2.5241818865315513,-2.804841152129316,11.487283834913999
HDOK,PLOK,17472,46,46,-58,10,11,2,33,-61.79694944916167,-53.18633830976304,-53.47028915669211,-54.58347791586513,-53.29643814697825,-54.962479090044305,-52.255458645495516,-52.55334241322307,-53.65080136233865,-53.89783150680408,-54.21207895989835,-55.47219290856847,-55.32317825700963,-54.3439236110959,-53.907286836951535,-54.120475414977506,-54.186478172634374,-55.100400518974865,-53.54998845596672,-53.30021368662759,-51.255244404320905,-56.79071036589313,-53.98771262139676,-54.93077174313227,-55.04990146120094,-54.736823742350005,-53.48194445856587,-54.3114908746523,-53.81992446402907,-54.239152660169545,-54.1501555913647,-54.035324680798546,-53.180796954352786,1m,-54.276956873978705,-54.120475414977506,-61.79694944916167,2.765453585360677,-2.7517159957948145,12.25970833761326
HDOK,PLOK,17472,46,46,-58,10,11,2,33,-61.22381702986406,-52.65254570710183,-54.07694595847832,-52.763677746412554,-54.55966899016696,-53.2082368405301,-53.934083752585096,-54.90679870271061,-54.8988316436456,-55.282278348896796,-54.50801950507406,-53.66794698218803,-57.11631102402541,-54.5639350536677,-53.57233701894049,-54.64707335928747,-55.9861284405069,-53.46589952638294,-55.124704948551575,-53.86554260534001,-54.229792605490104,-54.60808126850725,-54.4822999094851,-55.474475981908796,-54.54306589671186,-55.502071060218775,-55.10597302435784,-54.65933805879525,-54.449960454019795,-55.58815686307322,-53.63454248108003,-54.175836787427784,-54.718875916871404,1m,-54.702947075524364,-54.55966899016696,-61.22381702986406,2.1334138792448964,-2.7417521195692043,11.423051292188381
HDOK,PLOK,17472,46,46,-58,10,11,2,33,-59.00853854351006,-54.13136208574843,-54.369747191359586,-52.55563576768773,-53.0855561438872,-52.409826847303265,-55.51196159750061,-54.00999306243433,-52.642281932690786,-54.20777516007531,-53.51441417854491,-55.57794487878288,-55.55606329743485,-52.65763904567374,-53.3591073982834,-54.3227829693139,-52.711477766372674,-54.97581407335791,-53.48970614144075,-54.45340425065992,-55.20286374816838,-53.40812134098139,-54.87140170806073,-55.89988608505123,-54.535119034549155,-55.31376606053356,-54.77010499056522,-56.72073717033466,-54.385064746637724,-53.22805672075186,-55.587627224821084,-52.64135624801026,-53.77336592358533,1m,-54.32995464648827,-54.3227829693139,-59.00853854351006,1.91359880514054,-1.103961093610506,2.40674515988715
HDOK,PLOK,17472,46,46,-58,10,11,2,33,-60.28539294105902,-51.06540018641556,-54.019892551559366,-53.66009953906127,-53.46941967496723,-53.31401127647942,-54.820844681204434,-55.237911474823896,-52.16908467557692,-55.14193424944891,-53.658468527732744,-55.74543812748143,-54.51504022577768,-54.46086750833641,-54.772991688939875,-53.40853750496836,-54.89602515530934,-54.50052861202818,-55.789518949931974,-54.55578976311802,-53.63031632699317,-54.61969006905676,-53.999200160092116,-54.43008476177078,-54.37243019301825,-56.682389007410286,-53.532272325042065,-53.786103188152744,-57.157636536891836,-54.809686222249375,-54.257231509745246,-57.015555939546005,-55.072724164381945,1m,-54.631894476320326,-54.50052861202818,-60.28539294105902,2.45653519575035,-1.2461136915002033,4.490018393199653
