hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,30,30,-76,8,11,2,33,-75.46447382851423,-74.83770317284964,-75.52410826434898,-75.08520131867296,-73.62130286247839,-75.01338315834836,-76.02960064663436,-78.79737135023788,-75.08855679500824,-76.53964842355124,-76.21901146003201,-75.78673287275016,-75.3284985382654,-76.5199058749895,-76.75949032956383,-74.71153878285315,-74.61328304491676,-75.23023422028206,-77.43024906812424,-77.11715198259122,-75.70639121715827,-75.69266301905797,-76.38510619352046,-75.26694124623732,-78.02571924931623,-75.3489680665508,-74.90098861714047,-74.2221283979954,-75.84745652487645,-76.11025679022693,-76.45806950949732,-76.55759551017577,-76.60162493679631,36,-75.84367743253217,-75.70639121715827,-78.79737135023788,1.1216863267161767,-0.595677445072575,0.8765792651914661
HDOK,PLOK,17472,30,30,-76,8,11,2,33,-73.36126431143245,-72.59095236141562,-75.83258171149947,-75.19476396918273,-75.85496627996979,-74.9249854967049,-75.57843255172199,-76.7581509197542,-75.55034969204556,-76.49655257420771,-76.99745440090096,-76.46599279670188,-75.66546319248326,-76.61068102252801,-75.68244510492988,-73.36761482115466,-75.88261490037247,-76.67405227700294,-74.50143789280929,-76.4981542913732,-75.72990749151822,-76.08752059868208,-77.24874081326695,-77.21929449568655,-76.87011808412599,-75.3656436434498,-75.67931557162667,-76.1469032517516,-74.20990418938123,-77.58224223483194,-76.05857671168195,-76.0877113362618,-75.21766989890307,36,-75.75734723907146,-75.85496627996979,-77.58224223483194,1.276567134303694,1.0196644274021875,1.1055276468738229
HDOK,PLOK,17472,30,30,-76,8,11,2,33,-75.93512308086173,-75.50001827129866,-75.55163217298437,-75.4689543533811,-75.57451249121516,-75.62231486765451,-76.53131913704897,-77.79937711597628,-74.76119580760343,-75.85622270944633,-76.38985164355792,-76.40870979868738,-76.35148156976253,-76.50803561506945,-76.3287692030677,-75.43962674915903,-76.6044538081571,-75.62785688967075,-77.78615992366869,-76.14048896365537,-76.77932061853532,-76.98474454890219,-75.82967254532274,-75.9451555173854,-78.02492603137321,-76.50175677088248,-75.54731208503046,-76.00312606656999,-77.69377917109965,-77.05654494298051,-77.38262547788972,-75.77750352175899,-76.37156043302498,36,-76.30557975462675,-76.3287692030677,-78.02492603137321,0.6103638293948659,-0.5784195761670706,-0.17027002246597167
HDOK,PLOK,17472,31,31,-76,8,11,2,33,-83.20955935404272,-75.0794869067817,-76.72569509711074,-75.94429942564147,-76.17143806344188,-75.65889187499207,-76.77384570033823,-76.49281904410479,-77.00227996214923,-75.92303578721506,-77.20947960299888,-77.78210339010545,-77.78372934485819,-76.36224420164544,-76.12314006740979,-78.63991296880913,-75.7688040331661,-77.71919510117901,-78.35720756942041,-76.34888313342158,-74.67996215077196,-75.28416101466526,-77.29151108090296,-76.37016195366941,-76.42406994653868,-76.75645925049304,-77.45162651395324,-76.34996353923336,-76.31673767828346,-76.5559472397387,-77.32673349284646,-78.29781624778843,-75.26831763108896,36,-76.83180358693349,-76.49281904410479,-83.20955935404272,2.15666624589592,-2.472207590520473,9.849101216802756
HDOK,PLOK,17472,31,31,-76,8,11,2,33,-82.35713260659614,-74.62502324600392,-77.25892343203999,-76.75486505003376,-76.47916280566818,-75.89837045345706,-76.48605447108125,-77.19797971751039,-78.28609742158058,-79.2983623657041,-78.94518063651168,-77.01599693925994,-79.1457677486616,-75.89127880407591,-75.53872201829287,-77.44942397359465,-75.57416950336209,-76.99479289601018,-76.4721154016847,-75.90950941662788,-74.74772148049757,-75.87803240644924,-76.01315359057237,-76.13008473221727,-77.72867630947785,-78.26492717246087,-75.50705055620344,-76.17229351007191,-76.53986758610772,-77.69677251774225,-75.93492108305166,-76.81611076793526,-77.23538648193973,36,-76.91648263946922,-76.53986758610772,-82.35713260659614,2.2256001076867244,-1.5598073690124534,4.033093349715369
HDOK,PLOK,17472,31,31,-76,8,11,2,33,-82.62208526417942,-75.09621293644923,-76.87138405397874,-75.36157073729217,-76.47870750926239,-76.22200107469871,-76.28357227341132,-76.21336682270802,-76.56224525315227,-76.6618549083862,-76.76903409904173,-76.72597884665986,-76.6537531011912,-76.60001041196955,-75.60744831280165,-76.42411986886724,-76.02840697182319,-75.94682399253094,-75.23854688405069,-76.9513320855449,-77.2079549830641,-76.69243902063386,-75.7292089508187,-76.0976817596856,-77.46852740067119,-75.54325649712383,-75.48163207538927,-75.06314186702409,-77.64878885647465,-75.24026100281039,-76.4983683318247,-76.28037557850475,-74.97113125931433,36,-76.40124918155573,-76.28357227341132,-82.62208526417942,1.6855739989328151,-3.3478891778272413,15.650009051384105
HDOK,PLOK,17472,31,31,-76,8,11,2,33,-82.45651518076005,-74.06338805714384,-78.26471169164539,-75.45434787892471,-76.5209067832221,-75.22084596795409,-74.86015979711645,-77.28630968807818,-77.69798106026956,-77.07503289681347,-76.85991747622725,-76.66921397780285,-75.27017998721116,-76.80169241849484,-75.72696297093722,-76.79501850351086,-74.43632701715035,-75.79189321434231,-76.75254215210279,-75.82093794803724,-77.01978809060473,-76.24790396538658,-76.24218600176773,-77.54571385291302,-75.43423919163949,-76.17547492138512,-77.15598883310925,-77.15177127532199,-75.31359861318145,-76.83078201623175,-75.87343397618055,-76.02843832566732,-77.07663187559564,36,-76.48244956384026,-76.5209067832221,-82.45651518076005,2.0033394657008965,-2.1028875717057214,8.683807825750277
HDOK,PLOK,17472,31,31,-76,8,11,2,33,-81.90822116960432,-75.59696205859636,-77.74897060959195,-76.57567357684485,-74.90997510942012,-73.48725420349693,-77.09975486450313,-74.76427320041907,-77.12527901042067,-77.19048985567065,-77.20304434070502,-78.29889153030439,-75.34489082032286,-77.41606139961902,-77.72512269626522,-76.7573113723144,-77.29527633499426,-74.56103703083092,-76.06125284832042,-75.16304367712182,-77.93342125693682,-76.21102541260996,-76.7321458756919,-76.04422971568661,-74.96160765641872,-75.55902651305522,-75.90839106917402,-75.95195257474533,-76.29062628442436,-76.12192393083676,-76.03791329813048,-75.99724835616854,-77.31288163528058,36,-76.46349028147048,-76.21102541260996,-81.90822116960432,2.087574992393318,-1.3414161383890186,4.991624621258385
HDOK,PLOK,17472,31,31,-76,8,11,2,33,-84.91722818179824,-74.419775513559,-77.81895823011997,-75.94222404759357,-75.34558023541442,-76.39194352966943,-76.6798095884147,-76.26599898271557,-78.70265025063762,-76.0152968586747,-77.72822554596861,-76.30927898791946,-77.54759522420706,-76.421322952506,-76.84519389444651,-76.5142471279798,-75.29271114886664,-77.5737972375457,-76.3886642207626,-76.02840782283808,-77.43358314260459,-75.48554684897934,-75.47386854380305,-76.15316029694316,-77.2232393134286,-77.789476086301,-76.00524131244232,-77.25562230184651,-76.65171803547248,-76.66968694569951,-74.48985578853687,-74.27287806878353,-75.65244763212108,36,-76.65773436056362,-76.39194352966943,-84.91722818179824,3.1631685165229397,-3.010092651763517,13.596681917971127
HDOK,PLOK,17472,31,31,-76,8,11,2,33,-81.24832561611157,-76.21143459961948,-77.350900680565,-76.95935169146729,-76.52157031036617,-73.99979817753965,-75.19817784009395,-77.22713969539205,-74.76224634741376,-75.88913249212351,-76.15528921980297,-76.68785957661811,-76.36225415060167,-76.92697810416395,-76.12809966375505,-77.39650039390511,-76.65023552671299,-76.05150609431962,-75.02531644464197,-78.61587940633855,-75.54264064240027,-77.30208826784285,-77.4499959877818,-75.68856786930685,-74.78739738704095,-76.20798905770893,-75.72679418184099,-74.72187301886059,-77.59018306530928,-75.57241669292425,-78.67289860053118,-76.90857607487054,-76.2397888309276,36,-76.4781577487545,-76.2397888309276,-81.24832561611157,1.8331373219968676,-1.2198574230832282,3.4489787116518182
HDOK,PLOK,17472,31,31,-76,8,11,2,33,-84.2847191212997,-75.18528819476977,-76.89033237980146,-75.05120445223366,-75.98165957943415,-76.41297920042992,-76.43346641347875,-74.80603636896626,-77.22789290001094,-75.43472377464909,-76.88440866564235,-75.894888722133,-77.80160528298268,-78.18556547527999,-74.948427702676,-77.47100373693398,-76.98952071848015,-76.34600514088577,-75.34334910322875,-75.5474188674871,-75.73794695478828,-76.6950992682824,-74.67493635101569,-77.88494114331321,-79.06904554311167,-77.14724352492014,-75.81676476394934,-76.88770815893236,-76.27362605584024,-78.11032967338632,-74.7440801850405,-77.33178099611428,-73.75448660120682,36,-76.58328742486987,-76.41297920042992,-84.2847191212997,3.258690351765657,-2.3071499748152844,9.036156350642182
HDOK,PLOK,17472,31,31,-76,8,11,2,33,-82.73047412936565,-74.4998250691001,-75.95142557259625,-75.30125819065482,-74.93943595377552,-76.6602845043243,-76.2437711585602,-74.5724302777512,-77.84334847943961,-76.45942452807327,-77.8317946272845,-77.49831918156976,-77.1304907483135,-75.51801681873205,-76.73788589114217,-75.7875109445963,-74.75491137450089,-75.14856892349627,-78.562142430951,-74.93244194075614,-77.56391336645224,-76.37632560266219,-77.04991415262998,-77.11800195736207,-76.16018686380792,-75.68947620390699,-74.63083423768663,-77.90576959819897,-77.8697208964553,-74.52838469684693,-76.67690955639537,-77.0856963428135,-76.84262596740717,36,-76.50307636932148,-76.45942452807327,-82.73047412936565,2.521586718875134,-1.7019053615646937,5.754022449300665
HDOK,PLOK,17472,31,31,-76,8,11,2,33,-85.55535442823965,-75.16635167095545,-76.01051397348289,-77.22190791139228,-74.46577747653423,-75.05065778728068,-77.92393139483909,-77.81347975332099,-76.56886694751505,-75.5229999147656,-76.07104041304639,-76.0860237483199,-76.99420413225894,-77.9390748523379,-77.57135289674515,-77.2230976448804,-75.99792947670181,-76.0558625658873,-76.42457561687154,-75.87557650866462,-76.86564710255199,-75.81188525135494,-76.40672933157948,-76.89520243671943,-75.08273932183911,-76.93215284517206,-76.70659629365474,-76.27397929356817,-76.35146899372774,-77.41288791636535,-75.82099400576047,-75.50222389607988,-76.37792667729316,36,-76.66603068120324,-76.37792667729316,-85.55535442823965,3.1864903209483746,-3.804285971271713,18.69157261034806
HDOK,PLOK,17472,31,31,-76,8,11,2,33,-84.60277007220348,-76.48085710846948,-74.34877751173167,-75.99238099187345,-76.43481784563888,-75.6871152053125,-75.96958256224035,-75.70716948162918,-76.93260316145981,-77.0306319658626,-75.55669109723236,-77.03326053543584,-75.70995905527487,-76.70580701730424,-76.42422544451865,-75.18201540024948,-74.85269291570265,-76.10845034711257,-77.26795165342294,-75.6392565171608,-76.6568129144896,-74.87529058893963,-75.09692643178674,-77.01753800527801,-75.63915001576189,-76.0075799282398,-75.41519234336745,-75.82857115704306,-76.61706380755531,-74.54813233750511,-75.59842623912823,-77.90757381081448,-74.77692232707282,36,-76.23188472111569,-75.96958256224035,-84.60277007220348,2.8815670202772434,-3.702573946197717,17.86033111320281
HDOK,PLOK,17472,31,31,-76,8,11,2,33,-83.219783052583,-71.9573282253036,-76.09599912431793,-76.64485656252876,-78.60241335374306,-76.57136553543006,-75.50017490194193,-76.47784977528042,-79.11028244118967,-77.30086209222243,-76.83612476185496,-76.73153401039407,-74.55656235102506,-75.90480184471264,-76.90895351485273,-75.43271109842824,-78.2523562943344,-76.63681426313833,-77.42213062105927,-77.05858207493708,-75.17868209748322,-76.38076655098095,-76.88738358254645,-78.19642849447737,-76.64591310302157,-76.91749656982948,-76.84544925996647,-75.37751041893006,-76.98270549912067,-75.50146682393299,-77.2678376673223,-76.78036467881385,-76.34732380041521,36,-76.74335801351873,-76.73153401039407,-83.219783052583,2.880060083753979,-1.0721985192011565,6.860841977464698
HDOK,PLOK,17472,31,31,-76,8,11,2,33,-83.07153923901556,-76.11582478348588,-78.00312502216357,-75.0877879231447,-76.9123867889851,-77.88430432591196,-75.99461353146711,-77.76360585107513,-78.24924855372899,-76.60400665185857,-77.4369058727257,-75.57834464119198,-76.05754235540529,-76.35658856927961,-75.9808537594569,-76.13398493412224,-76.3423616173401,-76.82172475498047,-76.6930086077764,-77.18103905982213,-76.55289009133787,-77.09039134983873,-77.20706308856735,-76.81542752332145,-76.67792287125275,-76.89032885387658,-77.42895127353435,-74.33413197742738,-75.8042486689566,-76.65282841762023,-76.14177630201354,-78.27579898100365,-76.5893767757749,36,-76.87060403083221,-76.67792287125275,-83.07153923901556,1.9250172436928898,-2.599945468290182,11.505111144195071
HDOK,PLOK,17472,31,31,-76,8,11,2,33,-83.07823509847265,-73.95747488933432,-76.39621168379553,-77.42864915063286,-76.60145554614623,-77.68555946817965,-74.96361758292531,-75.41231910848313,-75.05429236734845,-78.92700943653116,-76.48097859477795,-77.92498707715274,-77.34189098684973,-75.91949131100718,-77.24736551997721,-74.6632349467089,-76.18887159899104,-75.32667391496791,-75.31616870122029,-75.6573612950265,-77.96603918919506,-76.31370506205064,-78.06951623826222,-78.36911013467171,-76.77098428875888,-75.3210958745927,-77.13405342531978,-75.18232493376692,-76.75757051683733,-77.56792715288536,-75.45879825621418,-75.45649898523008,-74.70416360416746,36,-76.56495866486307,-76.39621168379553,-83.07823509847265,2.798564014494712,-1.7351222284581689,5.556051286814524
HDOK,PLOK,17472,31,31,-76,8,11,2,33,-81.07363343667193,-76.0323552166417,-77.96479980611294,-77.56433216488206,-75.49299758421948,-75.10215659302887,-75.23153894633745,-75.45250524003134,-76.21274320873891,-77.61776854102025,-76.34595957930674,-76.0131192179146,-76.49331632933921,-75.7137535099986,-77.81778111489199,-77.9991342229047,-75.39014855576049,-75.80298334559009,-76.41327205873104,-77.38053330348959,-78.0554073958398,-75.71970567940207,-77.38946954061306,-76.3780458417391,-77.10867269175179,-77.24478180731631,-75.3110130769375,-75.7260379400818,-74.98091727776688,-77.87693450760311,-76.84874526899323,-76.4101151240807,-74.18293855880731,36,-76.55598838444074,-76.3780458417391,-81.07363343667193,1.6713794773039725,-1.151050437000812,2.9584015005645603
HDOK,PLOK,17472,31,31,-76,8,11,2,33,-83.25458873590287,-73.05515821798608,-78.52231293002271,-75.78885823218033,-76.32553296697127,-76.56762269562171,-73.67577154607815,-74.27442083113769,-77.55222791009464,-77.37270947115456,-75.458348126977,-78.31947717769292,-76.17815847367876,-76.22478789892816,-75.6307348518826,-77.10023053650856,-75.676339654503,-76.55713980860314,-77.19237189122441,-76.3896319845009,-77.33658134804931,-77.02929055695161,-76.17398153072031,-75.21643389897561,-76.24677110339593,-76.26675436384151,-75.57599662162119,-77.657451800059,-77.27286181884391,-75.23822250101381,-76.1419269940631,-77.47300178674944,-75.3138876586006,36,-76.48665411892527,-76.26675436384151,-83.25458873590287,2.833192270296893,-1.6544057746809497,7.153635492658255
HDOK,PLOK,17472,31,31,-76,8,11,2,33,-84.69190692549734,-75.96113849549707,-77.25043947973846,-77.04911991597355,-76.344793013612,-76.00688916140402,-73.48039314891423,-75.69893787165766,-76.59250718927004,-76.3039877080383,-79.29535197747003,-77.17723020527404,-76.0544703558821,-78.85019007694609,-77.06939459795612,-76.2643238631453,-76.38443206475318,-74.89749799417115,-75.84969027011162,-78.1259069333167,-74.09421489004235,-76.23628766595819,-77.6639798864779,-77.3973946400066,-78.29848507615155,-76.98328825543405,-75.60056370748778,-76.48260697566623,-77.24400230147836,-76.64829949292672,-75.21626912087712,-76.22431910218333,-74.07596535460976,36,-76.71255387024026,-76.38443206475318,-84.69190692549734,3.5556946208124653,-2.177322345292362,8.909150076354713
HDOK,PLOK,17472,31,31,-76,8,11,2,33,-83.9574835808034,-74.84668398928211,-78.40538069448839,-77.9490221896568,-75.1551009015647,-74.64818094410165,-77.23427797733429,-77.31219110757216,-76.18804934309074,-77.37356138893075,-75.46884919890492,-77.2357053885249,-74.83306512025577,-76.34223256554168,-76.39255171793272,-75.9944346567838,-76.34976409546036,-78.26458245106289,-75.88208311960115,-76.89983095975775,-76.1507269806329,-75.06986443702854,-76.96356135713131,-76.7031560754445,-77.92373670043445,-74.8406845397062,-75.44647908255907,-76.46437357107217,-76.14743696877564,-73.93686399857431,-75.48449563112239,-76.65440998713828,-75.7706885040911,36,-76.49362149164732,-76.34223256554168,-83.9574835808034,2.9188700809915478,-2.488337064536341,10.11633359797019
HDOK,PLOK,17472,31,31,-76,8,11,2,33,-82.49481607211452,-77.02452318206844,-76.64847226751372,-75.88803080969916,-77.93070632562713,-76.79235467839945,-75.9521599082374,-77.49277948286833,-77.32328721545194,-77.48238441663385,-77.35780171498982,-77.72139893144706,-76.63771569310042,-76.76202471054837,-76.77726499519282,-76.15344710815644,-74.70817474659796,-75.00143869259188,-76.8623312809103,-75.95060702288714,-78.2874945014271,-75.74200828051855,-77.05498317336668,-77.51824555247445,-76.90631792177919,-77.00720214890016,-76.40947761719562,-75.34800063368088,-76.55673610060947,-75.703021558391,-75.16252937441702,-75.01735652076712,-76.04201966169381,36,-76.71870037273506,-76.76202471054837,-82.49481607211452,1.8242776188423213,-2.2293249984630044,9.1608244508695
HDOK,PLOK,17472,31,31,-76,8,11,2,33,-84.25774854080016,-74.34070381451492,-75.48886398727356,-76.01668417246258,-75.04700700618629,-76.0255940848441,-77.1911036077974,-74.85706184378803,-78.07290029339991,-77.55967882433296,-76.68060329011202,-77.53076149394603,-77.63841644104954,-74.45672718475379,-77.49295278935831,-75.96003767666186,-76.66994571436821,-74.47851298707819,-76.49682185824892,-76.2371114659458,-76.78154213931352,-77.0392196439808,-76.17135297939909,-76.03347616487255,-76.98611040658301,-76.83213588004412,-75.96448925681607,-75.09394495396371,-76.38233056171443,-76.9262076755227,-78.16087465458314,-76.98056030547063,-75.39099699524867,36,-76.58310541498287,-76.49682185824892,-84.25774854080016,2.8706729616434714,-2.7240262421727555,12.067772383487267
