hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,20,20,-86,10,11,2,33,-92.10185625879772,-85.00107476312957,-84.17594388975306,-83.8146265516416,-84.68754871221968,-86.14520205178702,-87.77263533712586,-85.05481396498755,-84.45205746157825,-86.57280962647397,-86.56806163389994,-85.64031331529351,-84.62747068006105,-85.6175719513333,-83.56154157512105,-85.61999659015316,-85.57679048183698,-84.7181243265805,-86.03384594644733,-84.76900053954871,-84.84382943070688,-86.30134389957696,-84.55995925070322,-84.15909833725875,-84.59957621695798,-85.64994139906878,-86.46327359044955,-87.14237367227665,-85.12194991539631,-84.51793298897341,-83.73204467166235,-87.22792514157949,-84.09871302588238,12,-85.48270446055339,-85.05481396498755,-92.10185625879772,2.4740964498293154,-2.3364493301559,8.360844699185549
HDOK,PLOK,17472,20,20,-86,10,11,2,33,-91.29375619135116,-83.6886511135152,-84.97526667704072,-84.59668957373454,-85.01357469872207,-86.52095715029596,-86.82443339109055,-87.51454908331198,-85.84715338500708,-84.22205121640101,-83.84463325578321,-84.3829269246963,-83.8982285480742,-83.8477457113432,-85.51011031051448,-85.86367185261159,-84.71714398337778,-85.86502233624003,-84.33541182908525,-85.47415477870175,-87.81380432524253,-85.38664352641608,-85.8521625629019,-85.31317134389562,-84.43022034088216,-85.26284110737384,-84.82480444353735,-85.47210000806986,-86.42896330741259,-84.31032740904071,-85.21031902630831,-86.06451340695362,-86.73175830676077,12,-85.49508367047554,-85.31317134389562,-91.29375619135116,2.1116453930046166,-2.0041074118289424,6.445334554369129
HDOK,PLOK,17472,20,20,-86,10,11,2,33,-92.88011599613503,-85.60321839637106,-85.23640404723325,-83.60406462662377,-84.51819384638969,-87.3954741313058,-86.24473027636796,-86.79063988804012,-84.80554783447617,-84.69725303516356,-84.73826427740437,-85.13800980724486,-86.07327353374066,-85.56144018997085,-87.98717287246421,-86.09177716331953,-85.64303929538423,-85.09333571991863,-86.07709651686774,-83.50308753069538,-84.68970453919128,-86.01365228557006,-84.40553701171463,-86.89218097599644,-86.83167447903097,-85.03143972321973,-86.54053510360578,-85.50041733775106,-87.10317262182045,-84.60525140252186,-85.28096749114512,-83.65509453049303,-83.97425090509164,12,-85.70321264825054,-85.50041733775106,-92.88011599613503,2.819717951166778,-2.355473152794966,9.082281402623625
HDOK,PLOK,17472,20,20,-86,10,11,2,33,-92.52654260259095,-83.14113257807648,-84.76794066223457,-84.70237092954734,-84.10552791083535,-85.63592142018946,-85.98607718722448,-84.71960893436133,-86.7633948284216,-84.82120260001422,-87.64947721255983,-85.54617266450626,-87.46757393733813,-84.24052539622332,-84.79298296850021,-85.3661718126937,-85.9661602540603,-85.61224463230539,-86.59558814743673,-85.34546178331105,-82.7655947846055,-84.98939800654016,-84.82315140578812,-86.18441027972361,-85.61833038863057,-84.48251334804705,-85.99439531892828,-87.18286459472912,-85.87000307522138,-84.87760715209717,-86.85483186149108,-84.56320551742029,-85.84604423916669,12,-85.63043722529756,-85.54617266450626,-92.52654260259095,2.6851968723141173,-2.1525617790433564,8.60561357658599
HDOK,PLOK,17472,20,20,-86,10,11,2,33,-92.33123522627723,-83.61332083680291,-84.69853095858548,-83.70749549421647,-85.66013758799961,-85.6994891020427,-88.66169648432343,-86.10990305112111,-87.23263143907695,-85.27340389377302,-86.82258634352316,-85.97070822625052,-87.08692360865466,-84.80939336696558,-83.08509968116476,-84.96085027690772,-86.82198490848246,-84.5637790388908,-85.1594679362264,-85.02516172899992,-84.88333089111055,-84.42119065368307,-84.82261172369392,-86.58777159739752,-84.65814287207637,-86.80072074941457,-85.1137651452354,-85.04093564499921,-83.98964484136596,-84.92151950198765,-86.92121417224065,-87.75650957355798,-86.20678331679899,12,-85.73993757193476,-85.1594679362264,-92.33123522627723,2.9059362614137645,-1.7861663123077873,5.51035887505369
HDOK,PLOK,17472,20,20,-86,10,11,2,33,-91.8341178021237,-85.11394841541177,-85.2219257354153,-84.15466481718292,-84.59032306529429,-87.21481990861965,-84.92187476878854,-85.12875714132932,-87.14153319275312,-85.56120555113748,-86.81069070868715,-85.21313526270954,-84.39837275430175,-84.76776264775829,-84.81040874256098,-86.86848345477951,-86.53517481115233,-84.87405552845243,-87.00232498443027,-84.776006969809,-85.47935855396581,-86.17136342595923,-85.27127038301899,-85.4428358438498,-84.3440957057862,-86.2643074921362,-84.91616655693967,-86.00662209228037,-86.51525396995217,-85.69632102128193,-85.97157689530066,-83.0289689739595,-85.30296882298572,12,-85.67729381818523,-85.30296882298572,-91.8341178021237,2.0806787913126046,-2.27743467114686,9.145270907342315
HDOK,PLOK,17472,20,20,-86,10,11,2,33,-92.09316161392508,-84.8568347294993,-82.76598567806838,-85.00039208240734,-84.89333446242664,-85.9885153505819,-86.60501673443606,-83.68117769553548,-86.11434717739097,-86.27494461753618,-83.80015434146468,-84.93910477947688,-86.2797379105005,-85.2193792429939,-84.11507453939423,-85.32732727494735,-84.69762111568946,-84.91735265670249,-85.98915509509338,-86.31321534316618,-84.32628632297524,-83.34220073510419,-86.54859672422324,-85.70350942763146,-83.20344378174556,-85.62947176455137,-84.8985074191239,-86.17831545267249,-85.13881375341413,-86.31473477020629,-86.35292947788992,-85.1764062682187,-86.12438786778377,12,-85.41846776384169,-85.2193792429939,-92.09316161392508,2.4402636405977467,-2.107102621138126,9.232874799307043
HDOK,PLOK,17472,20,20,-86,10,11,2,33,-92.63386846839204,-84.27930892432099,-85.23666485489503,-84.73003961286302,-84.72012558196307,-87.10021606481368,-85.28232223581409,-87.08462717072219,-85.09398688644023,-86.79722552789055,-84.17361953444832,-86.09521845094719,-85.03107336185646,-85.36846436796857,-85.46570234717431,-83.97245420500177,-86.10771939883747,-87.28220871813045,-88.06248411068903,-85.305580439952,-86.00020579336932,-86.08933347631195,-84.05044880240112,-85.25792891468244,-87.70651162407503,-87.54648307022701,-88.95422848933991,-84.44878367638233,-85.41154698594606,-85.24811272870959,-85.4971666493419,-84.15060996122868,-84.1641139584454,12,-85.8893449816237,-85.36846436796857,-92.63386846839204,2.9993784347222814,-1.9666624033289277,5.6618875359769945
HDOK,PLOK,17472,20,20,-86,10,11,2,33,-94.34632376859741,-85.00102707915863,-84.71064053321031,-84.28965364024215,-84.88333227149714,-87.29337193071736,-85.99907473735568,-86.29127741088479,-85.21931680158302,-85.29552541065917,-84.77968395049886,-86.06738257771201,-84.12341665500632,-85.88673453321962,-84.94807876254863,-86.29454771025898,-86.85825193529958,-86.17029817089072,-86.32096226848127,-84.61911854170813,-86.45442652103011,-86.49844263902372,-84.81653485225432,-84.1267661492617,-86.25934076206573,-85.60398250483279,-84.44578596496092,-84.16850334035014,-86.54150725066911,-83.4420976129523,-85.51591193388369,-86.25842720261691,-85.79300261823161,12,-85.73705297095948,-85.60398250483279,-94.34632376859741,3.1700304659276313,-3.434240822237325,16.320925198404275
HDOK,PLOK,17472,20,20,-86,10,11,2,33,-93.62123408678313,-84.42900033645394,-85.1084009973458,-81.57493758821764,-84.79359354921026,-86.69982570684247,-85.45692232365992,-85.04454806726761,-86.20439696025105,-86.42027128279395,-84.94039227989528,-85.93176599249595,-84.97856385116496,-85.34914349758918,-84.80585797982253,-86.19930527038652,-85.18900651262975,-84.41794604157587,-85.74158551086646,-86.73743480945085,-84.38464007865868,-86.44007280151958,-86.00633591658381,-84.69836923161189,-85.42524155084465,-86.18240525702736,-86.0027283605757,-87.42598102900033,-85.47492795595312,-84.5186046868263,-85.31750670234392,-85.14249956772832,-83.62753949855096,12,-85.58457531157359,-85.34914349758918,-93.62123408678313,3.109977643270567,-2.6045347310037608,13.08082106843466
HDOK,PLOK,17472,20,20,-86,10,11,2,33,-93.83180680869484,-85.57971523218255,-84.68585852255549,-84.42404610303177,-84.28268914783946,-85.5021307476113,-87.33269072220563,-85.204291401049,-86.93387584186915,-85.03600792288654,-83.53241699427136,-85.83405417704138,-83.45332330505629,-84.33717000191548,-86.14937490675784,-85.515778779673,-84.20978465120761,-86.64094432022314,-84.79394896739844,-85.70954409990735,-86.78009742256174,-83.9473384251406,-84.85766271938807,-84.5338961004375,-86.74083369289038,-85.99326859082622,-85.87603168441815,-86.34442977151957,-86.86493453685716,-85.77303933759708,-84.26359306785437,-84.87983635058237,-85.26879675986062,12,-85.60949124585791,-85.5021307476113,-93.83180680869484,3.134592243415205,-3.04273205579054,13.495758396096365
HDOK,PLOK,17472,20,20,-86,10,11,2,33,-92.09653456317356,-86.38711764777875,-85.2973956349576,-85.55922823508035,-84.33928857895809,-87.34360685486386,-86.73570092516766,-85.22101128734789,-85.42149694088234,-86.61310373038387,-85.2180145479728,-85.51159354957899,-83.8614339379773,-86.48111390043957,-85.47312072988942,-85.24211388686071,-86.5923250610166,-85.06184281041337,-85.36610754889084,-87.50756600390002,-86.23155802123937,-84.9679318163431,-85.15188129400407,-85.50643868711435,-86.59884109978512,-84.97480328962621,-85.57273478496319,-85.7243725330012,-85.8165314909335,-83.80549634291195,-86.06190420231646,-84.69580145853503,-84.81093622812024,12,-85.79542265528568,-85.50643868711435,-92.09653456317356,1.975055547742026,-2.7325060850413445,11.524834034803867
HDOK,PLOK,17472,21,21,-86,10,11,2,33,-84.06301300076848,-84.11517106147907,-83.23115721528272,-84.1023189882231,-86.82858937102742,-87.09373452480487,-88.11488741184712,-87.40215968492097,-87.43317850410257,-85.37216193093664,-86.03164172541153,-84.90291477614139,-85.87729677842735,-87.69534084536969,-88.37046644485979,-85.78859772405644,-84.15129066046877,-86.9027093732914,-86.95229369572266,-85.45800852619195,-87.85855049508103,-86.15827360902612,-86.34816193601169,-87.05000887773653,-86.82874338030604,-85.46402406964484,-85.30669775278284,-86.76780703124751,-84.23478609270033,-85.01445785612086,-83.99036119480903,-85.20393660511739,-86.27164813138833,12,-85.9510420992517,-86.03164172541153,-88.37046644485979,1.8192259312237236,0.14669018138393006,-0.9283131538546829
HDOK,PLOK,17472,21,21,-86,10,11,2,33,-83.63336409826964,-85.34090849704727,-83.90235483852781,-83.480053775017,-86.53148894105068,-88.2362193488672,-87.71140869973345,-86.78806593428331,-86.56637189563415,-86.41316158759994,-83.90164622302572,-84.8155319312592,-87.60238039000652,-84.81059328403553,-84.18742763931508,-85.65842964792749,-86.17533077147776,-87.20471057833309,-86.58647238874022,-84.34160936986999,-84.3809897638803,-86.92519596544709,-83.67920062906252,-84.56328522773788,-88.0699402864725,-86.04197530931773,-86.85331744553253,-85.66688192282388,-85.66233055240212,-86.57620614233055,-84.68815173001184,-86.39925914287892,-86.95761177304536,12,-85.76823865851406,-86.04197530931773,-88.2362193488672,1.8606299892058697,0.07862101550229712,-1.1118702972686227
HDOK,PLOK,17472,21,21,-86,10,11,2,33,-85.46165648097337,-83.34466268491522,-85.01789459384962,-84.92675129385027,-85.36443426135787,-86.77722437635877,-87.02541480272109,-87.21946213822467,-85.52979687705012,-87.02277029979265,-85.97085627166604,-85.88430619452924,-86.84740210003953,-84.54297057053395,-87.23920411213155,-86.07428656772379,-86.17016314126651,-86.6700133883727,-87.394615467227,-86.07989697964355,-85.96067466988696,-86.49630697532403,-85.35998669083706,-85.99388969274504,-85.5827144448971,-85.41469886765687,-86.14748756850398,-84.54570641588644,-86.09081831552457,-86.34047866468983,-85.86145298295521,-85.28512166613267,-84.94223963194223,12,-85.89652603603666,-85.97085627166604,-87.394615467227,0.7826446067618292,0.5275458067486566,0.6534374407193235
HDOK,PLOK,17472,21,21,-86,10,11,2,33,-82.93601781694379,-82.28653012079376,-82.6709163676283,-83.61474556885756,-85.39604591907407,-85.84035502724252,-87.34115251955707,-85.78997478127127,-86.54743302259708,-85.8360763318497,-85.62024434064995,-86.3446707530673,-85.5908964563562,-85.67163319540677,-85.79606320763263,-86.22476477840013,-85.42445664282543,-87.11786024476044,-84.49437548191936,-85.39726711223435,-85.3661176466091,-87.34216275301868,-84.52002299177764,-85.99594319640211,-87.05436314343117,-86.53073623231919,-85.47537219419793,-88.14260302469376,-84.89540801332154,-85.94415468060798,-85.67848402184177,-87.38480854447548,-86.92410424797133,12,-85.67259879938592,-85.78997478127127,-88.14260302469376,1.7746941589688223,0.8056547190042358,0.793731980103431
HDOK,PLOK,17472,21,21,-86,10,11,2,33,-82.67783191884443,-82.41278789437038,-85.0508315768615,-83.76924404359477,-86.24443344330149,-86.91287519075492,-88.17800459646094,-86.08812480767425,-86.9487152230441,-87.05169255297109,-85.87301891015207,-84.60934315475846,-85.3109303200209,-84.2299382404965,-85.70935652834764,-86.38848112873455,-85.67439747121591,-84.98287951450489,-87.3059108293458,-87.82543371457609,-84.7925985078215,-84.14143197815726,-86.17521027709044,-85.31125366061745,-87.84638264262628,-86.48231251628786,-86.85657470622388,-86.53192423783457,-87.25250404601081,-85.53394944182394,-86.61997748945643,-86.1238466120689,-86.07114863305303,12,-85.84798017603342,-86.08812480767425,-88.17800459646094,1.8456967622063718,0.6876688854022328,0.38984983666470985
HDOK,PLOK,17472,21,21,-86,10,11,2,33,-83.82188161827938,-83.23794499620632,-84.65291602276672,-84.92737569180694,-84.34792913093598,-85.72641920361335,-87.00759553847396,-85.78804293748864,-84.2658722958034,-86.39934267350034,-85.22839160303931,-86.26545052602285,-86.63684541099111,-85.79986112213003,-84.30083498509151,-86.02818413119329,-85.26377660079272,-87.15106708479063,-88.11975072368135,-86.25814228377308,-86.33356109317933,-83.17022969602361,-86.63193926454491,-85.18518234395255,-85.97035688336321,-85.8309958555459,-85.03780306788552,-85.69822154848295,-86.72162830645527,-86.66476396556216,-84.92008869317361,-86.25326894733493,-85.27669275520446,12,-85.6037077879118,-85.78804293748864,-88.11975072368135,1.2290247330998343,0.29592979315270684,0.04215378084893384
HDOK,PLOK,17472,21,21,-86,10,11,2,33,-85.20240924836871,-84.5312275211521,-83.93443189174617,-82.10446476266468,-87.27614888707863,-85.30327772319916,-86.01673302483916,-86.81827349062513,-85.47302850421646,-86.6474384980659,-86.48669644828276,-85.91781232963226,-86.9608784238187,-85.60271676574499,-85.14852245373861,-84.38159629066223,-85.7721329044351,-85.38553845240898,-87.57072157030571,-85.01991140113248,-86.19197016830365,-85.21462999938421,-85.7466151346108,-84.3017441889411,-86.22757967606974,-84.64549099758474,-87.7397315392999,-85.65764624135963,-84.85843659198268,-83.40145576097878,-85.05142179043986,-85.1922553042341,-85.87165006377911,12,-85.50468448633595,-85.47302850421646,-87.7397315392999,1.3455338987022143,0.47796674101882874,1.1713324137826615
HDOK,PLOK,17472,21,21,-86,10,11,2,33,-85.86540545104573,-84.55052328249603,-84.7504419753218,-85.12506581010737,-86.25912576516025,-88.87214712864183,-87.46030667646959,-86.41269534594649,-86.72310848253056,-86.66923132354667,-86.07690360591343,-86.28718823777078,-84.48071153165257,-85.32290523055434,-85.92285773181541,-87.25362184780616,-85.92953319064505,-86.41423847741444,-84.7162537517406,-87.48429569187618,-85.44217069064825,-85.17764138421882,-85.99872857137794,-86.67743219447652,-85.96190199417669,-86.89959539532647,-86.35736970043584,-85.1351240191121,-86.81576792828345,-87.0752862551311,-85.8086094391245,-85.75319227710249,-85.2107036863067,12,-86.08757830527809,-85.99872857137794,-88.87214712864183,0.9066121998167167,-0.5300116689373044,0.7468251138359352
HDOK,PLOK,17472,21,21,-86,10,11,2,33,-83.8223597255287,-84.14272268241695,-84.47590465129935,-82.68755472201066,-85.53995123379461,-87.03314918808644,-86.57326028522586,-85.84968665665767,-85.79570128288363,-86.0164911798446,-88.33076514686866,-84.13127596422083,-86.89425133714317,-85.9981253787591,-86.08577609348518,-87.64093250105466,-86.53687509967578,-84.63153122658711,-86.3437999817492,-85.79013687511221,-87.06119937120647,-86.27316888763437,-85.79295924516869,-84.52185140769684,-86.3800040848477,-86.58390002920004,-86.09113948901911,-85.7728375239674,-86.33301694724388,-85.1834894796779,-85.88768103007277,-87.66520878556015,-85.06448804294827,12,-85.84639986474691,-85.9981253787591,-88.33076514686866,1.380001802892052,0.46887751802391975,0.5800421561901845
HDOK,PLOK,17472,21,21,-86,10,11,2,33,-83.17939833341903,-83.09448129988739,-84.23796322407692,-83.37075891456814,-85.93806990546727,-87.58113700195506,-87.03786786014032,-86.45893184623962,-85.35173230167548,-86.69335642960532,-83.65504834759005,-85.66515776679455,-85.19047823255066,-85.22352428239081,-86.61141920908467,-86.35670422787854,-85.98186112163557,-88.16671829235213,-84.84719160946975,-87.28166965752963,-85.14413012430693,-83.96541009584126,-84.34953234674973,-84.93590279251607,-86.3120358465513,-85.19654213303261,-86.62647937522527,-86.52889057773983,-84.49518679024966,-86.5443660559777,-85.40804143484806,-84.3012951181662,-85.9108411109508,12,-85.50430677777172,-85.40804143484806,-88.16671829235213,1.6359029321017722,0.10930763284112793,-0.6220648482215254
HDOK,PLOK,17472,21,21,-86,10,11,2,33,-84.93382660347105,-84.0124785945515,-86.25739513418726,-86.40102574656657,-86.65882408130815,-88.45286276925111,-87.8655712494554,-84.48491312035328,-85.01095905455594,-86.92067612232123,-83.9001870729534,-87.6815017256656,-85.41446919629651,-83.84779919179076,-85.35493360677008,-86.50324142494556,-86.05458835553937,-84.67067208340018,-84.78808705573232,-86.84075814248475,-86.54062912565401,-86.45372959387866,-86.58818089318812,-86.06632991676508,-86.27729407121835,-87.03476431071354,-84.46525720099936,-85.13752426367566,-85.1317039762048,-84.10514013078918,-85.49900057336752,-84.63465577230139,-87.66391236075323,12,-85.80766340973057,-86.05458835553937,-88.45286276925111,1.4938094716849326,-0.1918207316600634,-0.8080709567986122
