hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,46,46,-94,7,11,2,33,-95.22501657128979,-94.27079761597491,-97.92149071043305,-95.99747722679825,-94.18841695803785,-94.22218710963375,-95.89457029473458,-94.96509253940974,-95.2361492030609,-95.93132471698372,-94.7952655072726,-95.51862743418943,-93.95474452475078,-96.17618039620203,-96.40649908114817,-96.09726790444961,-97.13252936951561,-97.6830359029921,-96.41210950775796,-95.86544014732502,-96.75703722412233,-93.97138818991402,-97.58647652990813,-97.44856542415343,-94.14547696495153,-97.24068546143575,-97.30709398215201,-95.06157747933054,-97.51936650799205,-96.84086047759249,-94.03389438007352,-96.34620155659353,-94.41004496662516,44,-95.83523914747889,-95.93132471698372,-97.92149071043305,1.553792082564001,0.02695341642322136,-1.2742196474004923
HDOK,PLOK,17472,46,46,-94,7,11,2,33,-95.09871675456637,-92.37608595449338,-94.45702819248311,-94.96142233680567,-94.06283898101891,-93.96980236428942,-94.2540620226689,-96.5074028072008,-95.63132525106701,-95.6867799701705,-96.44184712709243,-95.3383497054587,-95.8068113387084,-94.73401148861328,-94.2309883592159,-95.47037624216966,-96.50602727310239,-94.53864487247918,-95.70691952201682,-97.50767367645506,-95.01950649576567,-95.61910058840863,-95.5012084037043,-96.06587486007396,-95.47144345051099,-97.38343506083221,-96.6411355111419,-95.47389134674457,-97.93850483377413,-94.88830744201086,-96.50517043853174,-94.42232675040583,-96.0849544476619,44,-95.46369617786794,-95.47389134674457,-97.93850483377413,1.2650428677227918,0.12668991061268534,0.7472567547616813
HDOK,PLOK,17472,46,46,-94,7,11,2,33,-93.97793211177189,-92.89302081366738,-95.16730944003858,-95.59650909898836,-93.98868637241551,-94.93696565988444,-94.41799146898761,-95.35373863992936,-95.58559163334421,-95.83299355960843,-94.11065515374813,-94.12388847541341,-95.74692573676067,-95.68645828523586,-96.45334222146958,-93.95369117593195,-94.05701934357128,-96.40088234433573,-93.80874097591379,-96.94081111239566,-93.50680641986095,-95.54963206364506,-94.41926313451295,-95.78246110071333,-95.83428591229644,-96.04592247180861,-94.85298791251074,-97.32364675919807,-95.2520883913609,-95.99897233444698,-95.28042947048593,-94.41788648670772,-93.20945874995951,44,-95.04566651002786,-95.2520883913609,-97.32364675919807,1.1374448423094528,0.011894009414766869,-0.6082364710080412
HDOK,PLOK,17472,46,46,-94,7,11,2,33,-93.46565894759742,-94.09251253489437,-97.91997139221664,-95.39647379590963,-94.29742864132464,-94.3887687820988,-93.64875942463891,-94.1705349142753,-95.1706920786736,-95.531655913804,-95.98299772114281,-95.76549070969561,-95.39002708919223,-95.56010106129581,-96.43551369869513,-95.4963431825271,-96.19861080968832,-95.6198569483429,-95.31218458423365,-93.71193317261513,-95.67310980196062,-97.21126721181894,-94.57480272935817,-95.4230242981678,-95.57854568152207,-95.26509622713758,-96.44336142613099,-95.74064668145687,-97.09695694278673,-96.59306180695742,-96.3919543365772,-96.06417392903549,-97.25879104799613,44,-95.5415244704172,-95.56010106129581,-97.91997139221664,1.1401822037755671,0.03197579755584476,-0.21386256588191932
HDOK,PLOK,17472,46,46,-94,7,11,2,33,-95.23133595687175,-92.63504907744863,-94.93267198819629,-94.44852734534521,-97.88879947830179,-95.40272582187751,-97.36029393908522,-93.55135119536034,-94.42473978814009,-94.24476501459704,-95.33941407115437,-95.71392937088936,-95.90967327611843,-94.85725370267934,-94.82145632033613,-96.09032323413614,-93.55656147393596,-93.83379665463544,-95.07482407873916,-95.37587047404887,-97.43294057903105,-96.18860728475227,-95.65638247979486,-95.78869469637844,-95.19814807175484,-97.32039399437897,-95.45202104302192,-94.73530370229373,-95.70803356886114,-96.46571429760562,-95.81162440829664,-95.5544870482851,-94.66997387898775,44,-95.35380870652546,-95.37587047404887,-97.88879947830179,1.3028422344965578,-0.10011328936846481,0.4167527460593212
HDOK,PLOK,17472,46,46,-94,7,11,2,33,-93.88359622798274,-93.03427722866846,-95.4793259311789,-95.01092366664251,-95.07706567029555,-95.09475224041317,-94.94194499004679,-96.02709157961309,-94.18008543007953,-95.11731337720371,-94.65389311303643,-95.04702467614706,-94.48928934136835,-94.83556624473322,-94.37063520899187,-94.32182424074088,-93.7375703853083,-96.98163175277332,-97.23088290015878,-95.62825621261791,-94.459550011195,-94.56200377680422,-96.1147467487744,-96.3029512967259,-95.3645941025022,-96.22027697012292,-94.06695267495404,-95.21092767348094,-97.13394869766853,-95.6678875764385,-97.29876695771496,-96.66565402511884,-95.77449110176255,44,-95.27229400094738,-95.09475224041317,-97.29876695771496,1.1039550635388635,-0.25411755805006553,-0.4116516362654856
HDOK,PLOK,17472,46,46,-94,7,11,2,33,-95.43840298968695,-93.65961115563286,-95.46115810741391,-94.99496302828699,-95.55956683501051,-94.112248600287,-97.42834752618325,-94.1908052371541,-94.78007378219569,-95.06068738943594,-94.26775865562284,-96.44992167609337,-96.10016768149066,-94.54685065168074,-95.32573855175957,-92.2739436208308,-95.77291060249864,-93.77178971096279,-95.43659920601118,-95.58573366727666,-96.72697049468574,-93.92089825939654,-95.31423453687299,-96.07476977404556,-96.58217986967969,-95.30217491641807,-94.6402074558082,-95.14072768551941,-95.09572149522945,-95.40650394490713,-95.31658134471921,-96.25616799353662,-95.62955156269952,44,-95.200726303304,-95.31658134471921,-97.42834752618325,1.0061107096378006,0.4792391889602574,1.1861234064561272
HDOK,PLOK,17472,46,46,-94,7,11,2,33,-94.62419365459931,-94.5208026090317,-95.98744278493811,-94.80842654406464,-96.95678356529234,-96.2648180027752,-94.39789806253053,-94.69350837045437,-94.19816844058684,-95.40762838672599,-95.63075234513646,-94.24418910143373,-96.15250574499515,-94.88696593347042,-94.74906120015756,-94.43037309824685,-95.27479891032073,-95.85357889597498,-96.00650991224792,-96.08692038236309,-94.79745682091388,-95.76703161955086,-96.3502746209622,-96.30361301174742,-97.31122018903193,-96.94858732390468,-95.86399838982153,-97.66162573743561,-96.9691683254221,-95.15012289050293,-95.4068949331529,-97.03103671536645,-96.11090163625263,44,-95.66203812604279,-95.76703161955086,-97.66162573743561,0.9047210151099991,-0.24572186150295075,-0.8985377035466158
HDOK,PLOK,17472,46,46,-94,7,11,2,33,-95.79651891674743,-92.93059042178464,-94.88517238368341,-95.12525899876564,-95.23576049234998,-94.0840178653673,-95.66596808424937,-94.65484542117304,-94.14027402316786,-94.40838545820733,-96.35647506833459,-94.60459293656105,-96.30136491158027,-95.2515761495816,-96.00301133994728,-95.00793684570328,-94.48415652548354,-95.19958710359913,-96.22439569628038,-96.37262426837259,-95.81668063770016,-96.21997925542215,-95.9918816877385,-94.70484233759224,-96.40308781142028,-96.89288823896116,-96.30874875543705,-96.41278444970493,-95.21423952586483,-93.29474902773448,-95.46717232906954,-96.45404923570146,-95.85797861390643,44,-95.38701802476339,-95.46717232906954,-96.89288823896116,0.8941499257568818,0.7191359485810966,0.09561545943709815
HDOK,PLOK,17472,46,46,-94,7,11,2,33,-94.59424391283888,-90.483198893337,-96.69377814904799,-93.9643624189904,-94.35123840318076,-94.14615399245851,-95.19404837807741,-94.63431638270264,-96.74625833654909,-95.68194660135741,-95.31588122847172,-95.70658119424259,-95.11807033834398,-95.28077713691091,-94.65063940449778,-94.31539088026229,-95.55432636392388,-95.76577568738487,-94.50710786229881,-94.92031637057315,-96.99495943166379,-96.01551048675462,-94.9980792264748,-96.14981662685905,-96.53179740368837,-96.48093364156523,-94.91636294173053,-96.12117097023224,-95.54629774711127,-96.02058059530258,-95.52945644278002,-95.31898273202128,-96.59131660663986,44,-95.29817202388703,-95.31898273202128,-96.99495943166379,1.370489646826922,1.9869221051497707,7.462859609220121
HDOK,PLOK,17472,46,46,-94,7,11,2,33,-95.01302705575728,-92.64793087587043,-95.71431313384205,-95.07286562919604,-94.27356079746689,-94.5908469598915,-96.23764309375814,-95.00933395997166,-94.13438192514406,-94.84651727991094,-95.37805284629597,-94.278238640674,-96.98655789367108,-93.8344549812817,-95.40189940361498,-95.4281820999424,-92.85443663589224,-95.24727452360497,-94.85714781400009,-96.79041679807901,-96.40365263443789,-95.76030287881117,-96.77813394709462,-93.4115404936931,-96.21819526631548,-95.75539469116077,-96.50826082723442,-95.17161700317305,-94.8299249035072,-96.53553608239348,-94.4241634900091,-95.85553723213366,-96.529516059812,44,-95.23572296538308,-95.24727452360497,-96.98655789367108,1.2060688444563878,0.4882349406772345,-0.1565878788838777
HDOK,PLOK,17472,46,46,-94,7,11,2,33,-96.3090200799756,-92.79276092629398,-95.04274969221005,-95.26500376531342,-95.48419930380835,-94.30183172243686,-94.9533211002368,-95.98353058611346,-94.29022663198928,-96.19955469235958,-95.95886997610864,-95.05813802369562,-94.23264914265604,-95.16651722942031,-95.84191481413896,-96.57439715156747,-95.71081252938399,-95.45507665706921,-95.30592574171979,-94.17765328978545,-95.67495583709481,-95.99835056695751,-93.44469444043035,-96.12151864312803,-96.82398408417025,-96.90624305553811,-94.93531089718695,-95.71604641646228,-93.46455117336805,-96.09120643123664,-95.03519298838168,-97.5760130418957,-97.98340185962087,44,-95.45077643914406,-95.48419930380835,-97.98340185962087,1.2572081327913343,0.1583330259951223,0.3518754889470812
HDOK,PLOK,17472,46,46,-94,7,11,2,33,-94.71046077123978,-93.6149988785891,-94.67815261445801,-95.9488459963309,-93.49976683701139,-94.32522991698612,-96.13175051829649,-94.45998522637937,-95.79242019616898,-94.79537780695566,-94.19685135660546,-96.61523712436835,-95.99692366431657,-94.8588677508204,-95.7785437500186,-95.0263894495763,-94.55986510652008,-94.86342499859974,-96.27254328844798,-94.60636354098015,-95.15465999097383,-95.77206546584688,-95.65404853170776,-96.12176769012899,-96.9839474083848,-96.46992344190373,-96.40171912672818,-96.37884430077355,-95.94022776852388,-95.40186679184669,-94.99296548815099,-96.9428154135928,-95.33020319188722,44,-95.40233495160963,-95.40186679184669,-96.9839474083848,0.8082360109517213,0.186055293015459,-0.6944882356180391
HDOK,PLOK,17472,46,46,-94,7,11,2,33,-95.63455638750959,-93.11557374375252,-96.45734355230191,-96.32520553066216,-94.39347942322861,-94.42197293775236,-95.85247146843069,-92.72575776836064,-95.85541684284995,-95.14077221884119,-94.49114514255429,-97.0244820009512,-96.11804498718936,-95.5570535398172,-95.44074240571003,-95.02734823500026,-94.21283482211088,-93.85407829586578,-93.94813619451884,-94.81206003776926,-94.27476027264356,-95.83496028507139,-94.32864456833204,-94.01012498680431,-97.4692094472585,-95.69411841036671,-97.89049260333822,-95.59843323505518,-95.37024746887607,-96.62509288459286,-95.49104876923901,-96.83931686020718,-97.75703692665333,44,-95.38157461374591,-95.49104876923901,-97.89049260333822,1.5611436137401014,-0.06887341378639036,-0.3401156650456447
HDOK,PLOK,17472,46,46,-94,7,11,2,33,-96.35926124317724,-92.43967094547247,-94.6899579413382,-96.29110080031063,-94.94064358590873,-94.70490013724424,-93.91795890758031,-94.85565854470664,-95.13321388983725,-95.51759041790328,-95.54363299264689,-95.27338007802106,-95.31985410883219,-95.03951353400309,-95.48712817182685,-94.05517432568635,-95.62295275408681,-96.38344080172702,-95.46273402783724,-97.123972003758,-96.83296866333389,-95.62611265220664,-95.54141356498178,-95.48446431604377,-96.5920466913589,-95.98436264167928,-96.48281409168332,-95.41633247666081,-95.25545825779268,-96.0093908312302,-96.46584212542395,-96.66000875237545,-95.15006311288055,44,-95.50493992089562,-95.48712817182685,-97.123972003758,0.8520532878585007,0.9822384674321563,2.401067188438685
HDOK,PLOK,17472,47,47,-98,4,11,2,33,-102.69635310234518,-98.14966303054426,-99.35563018322007,-98.9696641863289,-101.22210474400555,-98.85179469935238,-100.1602587517272,-99.46677971300504,-101.78272796305656,-99.81352795709206,-99.83408847399922,-100.71828727590547,-100.28524512182928,-101.55098583387132,-99.7765107997601,-101.45089468838219,-100.99751574747367,-100.87661564535634,-101.60607130862456,-100.83320733398955,-101.02405596601173,-101.45433281362031,-101.42910554815309,-101.70100575213762,-100.24232505227214,-99.10336029881103,-99.05646832644857,-100.32287509423841,-101.76898690420552,-101.18415113587753,-98.60960942832848,-100.43078812986928,-98.7842096780017,44,-100.40936971781345,-100.43078812986928,-102.69635310234518,1.2510063039877002,0.19103241073391158,-0.8597606496544974
HDOK,PLOK,17472,47,47,-98,4,11,2,33,-102.61181176057566,-98.23955849185685,-98.81469481004167,-99.99295143291548,-99.2378259619827,-99.8831503112523,-103.04213572047938,-101.30548186980975,-102.01784186503414,-100.82578826096471,-100.6202615192026,-102.47830167511306,-101.36118555743053,-101.3881793383339,-102.11658519381506,-99.81376046410445,-99.72634996811657,-100.73654070671937,-101.78549415656934,-101.34779907417565,-101.36895519726605,-100.27702997001003,-100.92165311933763,-101.4210863843622,-100.61622155476869,-99.39664661784983,-100.17910407859732,-100.50728251672817,-100.10641179503038,-101.43050136395911,-98.80702175899594,-100.94311484819765,-99.7641162971395,44,-100.69954071638594,-100.73654070671937,-103.04213572047938,1.2789680355067723,0.07385642416618571,-0.35244553245040056
HDOK,PLOK,17472,47,47,-98,4,11,2,33,-103.97659701915272,-100.15005307425798,-100.12861905936298,-100.60129749138571,-100.95014719843587,-100.08478472921425,-99.83410486022355,-100.69943551071567,-100.93853197752527,-100.75417898956962,-101.41990401059215,-101.32656427680155,-100.87913130464139,-101.8643823049541,-102.32647684376971,-101.06400372355453,-99.97775084310295,-102.76279028694917,-102.31791865643291,-101.42578500796459,-101.47662537304487,-99.49977025910118,-101.2839646897499,-100.45075831344373,-100.9255888125152,-100.77898790090204,-98.93539143497829,-100.37449551617954,-100.04019067262247,-100.81061649684948,-100.24707603608009,-100.32687021605878,-100.52887901239266,44,-100.88368702734925,-100.77898790090204,-103.97659701915272,0.9410538922469386,-1.015927912046527,2.1292347993828593
HDOK,PLOK,17472,47,47,-98,4,11,2,33,-102.17342608028,-98.46254408029755,-100.12303456398443,-97.73678640452209,-102.54510556153959,-99.0104051849063,-100.65659231015378,-101.04820864298755,-101.11476424329527,-101.21322925180664,-101.42998893463961,-100.09703949109038,-101.49683251974426,-102.17938469110335,-100.66279219473543,-101.24716862481442,-101.01361640922039,-102.95692942318803,-100.67757002587223,-104.7624420473263,-99.91737457598067,-101.59138741884644,-101.26817937943908,-99.0312366031982,-101.28645369148003,-99.87771763698612,-100.42203048737038,-99.58646448879946,-101.07552633803049,-102.39921528801578,-100.10833189903178,-100.11374883313584,-100.95969325548654,44,-100.85591577519115,-101.01361640922039,-104.7624420473263,1.7777124112363476,-0.2834959693822227,1.5055717017720576
HDOK,PLOK,17472,47,47,-98,4,11,2,33,-105.86871046947745,-98.38449068823158,-99.48957942979192,-100.43225531884,-100.15281177235026,-100.24543822912982,-102.38090960744069,-99.07858790543085,-102.15721193280805,-100.52802397504418,-99.48671597850388,-100.93905287762183,-100.33684775798898,-104.88785453243045,-102.75804748429262,-100.32140970993771,-100.88027753194584,-101.19020718399159,-101.34013642617691,-100.18784732353151,-99.8150339670716,-99.8419219572901,-100.25422868686378,-99.97255940826551,-100.3201171527767,-99.86789210773604,-100.25332598162397,-101.34871740254988,-100.30403415825769,-101.29052658505125,-98.12673167915305,-99.79925233754368,-99.37052671516432,44,-100.65488740225197,-100.30403415825769,-105.86871046947745,2.411932408476112,-1.6645912261835618,3.8669795873305106
HDOK,PLOK,17472,47,47,-98,4,11,2,33,-103.14778871712613,-100.34709451481261,-100.37720146316047,-101.5969506673059,-100.6876831879218,-101.72688940703321,-101.4880549143034,-100.24812429042724,-100.8021548607684,-99.80721290682686,-100.72674159490902,-99.67456817149692,-102.45955049724962,-100.6473198884255,-102.37469128918873,-100.77443805273866,-100.42326785460816,-101.39932391665644,-100.70863211535594,-100.4249216191345,-101.0710000588223,-100.48469705704902,-99.64934605842994,-101.47107345571092,-100.38588466160321,-101.76950709770271,-99.38746834915962,-98.7635516666657,-98.58536264273255,-99.57666369660903,-100.721466128018,-102.32777338180057,-100.21089018964139,44,-100.73476649616345,-100.6876831879218,-103.14778871712613,1.0453143229023982,-0.18365935041773515,0.10514548442252858
HDOK,PLOK,17472,47,47,-98,4,11,2,33,-103.23428806606142,-100.49240379139094,-100.23636268187673,-99.8449258598064,-100.24121065183151,-99.78244369610296,-101.80032096056753,-101.24237296612468,-102.15481404134722,-101.55370597346341,-101.87955992832566,-101.73543435762755,-101.1056650490594,-101.46813208177672,-101.30877624126768,-102.0870902706135,-102.38806267946327,-100.84218107415649,-100.5743189709553,-101.56568037974547,-102.21367003301063,-99.94959702667546,-101.10375141725945,-99.12969870414142,-99.61235588384164,-101.26728299960283,-100.12169390973818,-101.64140137237064,-100.74115874145056,-100.46044183401212,-101.53114622839759,-99.8387201701886,-101.58680297405402,44,-101.05259003079716,-101.24237296612468,-103.23428806606142,0.8589770349639583,0.021659998889585794,-0.42204732326094696
