hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,20,19,-129,-13,11,2,33,-116.19397745490417,-116.95947797671774,-115.814804908537,-115.15972102561656,-116.35206203014671,-117.01615275172789,-116.81330662917144,-118.12395360231429,-115.66780582711424,-117.92330788957423,-115.7397597597454,-116.08294191318112,-115.8599963177549,-116.44494341050697,-116.36331536129877,-117.61002997156483,-117.21587442454816,-116.26092622046374,-117.0468817163313,-116.9599427476936,-117.25434712820105,-117.47043801531088,-117.71823679988611,-117.60476373230698,-115.97072916503451,-116.74339815379497,-118.75425303716423,-114.3689423840086,-117.64557902695253,-117.84497770714806,-117.86083793364153,-115.67041833611873,-116.8014162528211,70,-116.76719756397888,-116.81330662917144,-118.75425303716423,0.8903744281434074,0.25813778514748104,-0.06329514117705326
HDOK,PLOK,17472,20,19,-129,-13,11,2,33,-117.06977512729222,-115.03338956571882,-117.61014114654944,-116.68579742792319,-116.41125742219214,-115.2972492327702,-116.80127498990481,-118.95274365576364,-115.39511078428097,-115.98683393315247,-116.18305684911665,-118.32237775522415,-114.74743651694376,-117.09145015037323,-115.42405497818477,-115.76240410928108,-117.02543488103674,-116.7563918223538,-116.79964811041344,-118.13715262335612,-117.61627482439505,-116.27897256586895,-114.82632503842561,-117.22536511462896,-115.85577850014194,-116.16459033699823,-116.66625145599583,-117.20644875669421,-116.31642089663056,-118.44800695921153,-116.94035279281968,-118.22902058835923,-116.35979545741561,70,-116.65535104149747,-116.68579742792319,-118.95274365576364,1.1016915531891105,-0.17672471208238621,-0.3877012298571101
HDOK,PLOK,17472,20,19,-129,-13,11,2,33,-117.47329750610777,-114.19462035309238,-115.25781973255737,-115.45739496299339,-115.99199021495292,-115.42949948664935,-116.48823157897918,-116.27490463945539,-115.99775833901383,-115.60199974358041,-115.22218094262055,-116.60264454397893,-116.25885159232112,-115.96072825725368,-116.44684684544744,-115.41437322253859,-116.25047765015202,-114.90126525565485,-115.27583309313565,-118.22686131661453,-116.6922328764959,-117.38874350852888,-116.1843979362959,-115.44359506628386,-117.98083320850158,-118.33784574448437,-117.98812900727954,-118.09433466738189,-117.75285555799339,-115.67992341403176,-115.59394665469785,-117.37225956376744,-115.39017755369085,70,-116.32202587989492,-116.1843979362959,-118.33784574448437,1.153272009241655,-0.4065861020612034,-0.7500007342462753
HDOK,PLOK,17472,21,20,-128,-12,11,2,33,-117.35382755747196,-116.98559931105625,-117.18805844910733,-116.42257793928762,-116.83256325832758,-118.528808050057,-118.07472008793054,-116.63224178126399,-116.87905477382802,-116.78355947150911,-117.84502015290191,-116.60749530791445,-116.68799241477723,-116.4294501867377,-115.48983652827098,-119.50960518052287,-119.06836722709052,-117.99428855789093,-116.62569994815485,-116.6569421193726,-117.01260102912187,-116.96458320738722,-116.92954464974353,-115.61273813599152,-116.80105144833838,-118.71692554322061,-116.0923711241662,-118.57100486462807,-115.87224754908752,-118.59262090289707,-116.80902782636396,-117.53304348709781,-116.14893303675784,70,-117.15916366994772,-116.87905477382802,-119.50960518052287,0.9646301214120769,-0.6486869338405411,-0.16306645771275763
HDOK,PLOK,17472,21,20,-128,-12,11,2,33,-115.14035675517081,-116.20262476032835,-116.36316639371634,-118.34431214435008,-117.36038576555327,-118.18512415711791,-116.36037236909483,-115.85314079844503,-118.305530568079,-117.55364379999857,-116.24617096360895,-116.8750577263642,-115.92390255798975,-116.51839487506872,-115.99230043956695,-116.77167391066382,-116.76698789194995,-117.90141722916447,-115.32002374159968,-117.85556977339886,-116.44398008437226,-117.59663216936468,-116.85512637733498,-117.78022233716577,-116.23284892222445,-116.65957998433773,-116.42599755807046,-115.8895453430331,-119.26109009723851,-117.19336249904491,-117.60098399674823,-116.89211553998061,-117.50879616983936,70,-116.91455871818135,-116.77167391066382,-119.26109009723851,0.8527778939303776,-0.3615008332598779,-0.11780857580604698
HDOK,PLOK,17472,21,20,-128,-12,11,2,33,-116.46739169851966,-117.58649033377553,-117.31122021481467,-116.49170610114024,-116.4092671795187,-118.70260205081257,-116.41418651001706,-117.0522127544139,-117.29773725789785,-115.47406299195828,-117.05097024406503,-116.46638315514116,-116.71232507382916,-117.31361503483114,-117.60691046429118,-117.4604775795861,-118.49107417893752,-117.87665164195093,-116.97623354101944,-116.86534506732559,-116.68530649291114,-116.23601818044831,-116.99397770712893,-116.27687679917403,-116.84465057146218,-117.20594283096315,-116.27650724517997,-117.78404083532767,-116.87766125019793,-118.30816786769175,-117.19859206693037,-116.01473773108562,-116.35757703814295,70,-117.00263393001482,-116.97623354101944,-118.70260205081257,0.5034045577749492,-0.4677146899991745,0.25354775352636016
HDOK,PLOK,17472,21,20,-128,-12,11,2,33,-117.41977645196914,-117.55496918790578,-117.46919570542902,-115.97095220436151,-117.84431807150202,-117.62183517463401,-118.78701560470769,-116.81891257913357,-116.65739638593377,-117.44428226611909,-117.46658298722404,-116.05488384498722,-116.92888759934455,-118.02674136821008,-116.45583367551103,-117.08137269666481,-117.38162381183186,-117.34264837326788,-117.36921344724453,-115.86275652092506,-116.37426498276746,-117.57216436261935,-116.34469266108958,-118.55682312030255,-117.41233483510995,-116.55334689136673,-115.37504051256344,-116.5049736572942,-118.04431917947628,-116.51328866577038,-117.77553101088087,-116.73451106463243,-116.6641220176304,70,-117.09044275510331,-117.34264837326788,-118.78701560470769,0.5829954676855507,0.007467068128555308,-0.16237894944732956
HDOK,PLOK,17472,21,20,-128,-12,11,2,33,-116.36381080218295,-118.02982306834932,-118.57377187131962,-117.65171679680086,-117.17521369376765,-115.92552163698805,-115.83771047699204,-118.5571315665677,-114.6605970839454,-117.27053184250238,-118.19587745544673,-116.46433267251355,-115.8176557608514,-117.46309844982575,-115.75570387839079,-117.62672785520931,-117.58532020800514,-116.87008519343286,-115.8281724281634,-116.45895789925011,-118.15057615885112,-117.91688675079598,-116.76278223575706,-117.89168248105148,-116.97323630284538,-116.79262385298208,-117.86400509389357,-117.0482188206194,-115.97762307863586,-118.01837211133072,-117.12498144115604,-117.4491793443812,-118.64967573760147,70,-117.11307891061837,-117.17521369376765,-118.64967573760147,0.9265773817375264,0.4371920289705278,-0.3369441077872519
HDOK,PLOK,17472,21,20,-128,-12,11,2,33,-119.18371556831744,-116.34252582372906,-117.30792995853727,-118.83920257291746,-118.16697724428816,-115.72833884293951,-116.69349124250375,-117.20999385815523,-116.37182957874339,-116.96101415040395,-117.09974011185322,-116.36627924385722,-116.15162781906557,-116.33148904143916,-115.97166647990042,-116.1465387506986,-116.456053555177,-118.55656925545962,-116.47386511287388,-116.8262299464316,-117.27524891098031,-118.40601806797511,-117.95485275548597,-117.65007381170157,-115.72740195920146,-117.96749186014087,-117.83660404312414,-118.15356699709734,-116.67475456561989,-117.16718023675686,-116.87061449125551,-117.24997705814911,-117.27910656270554,70,-117.13327180234803,-117.09974011185322,-119.18371556831744,0.7957347818070535,-0.473112617775193,-0.5128645685583098
HDOK,PLOK,17472,21,20,-128,-12,11,2,33,-116.46903747267947,-116.23811384130966,-117.98257465319816,-117.09315435546115,-117.40250228152593,-116.83050095046175,-118.25247027303328,-116.32213056508711,-117.80196820864798,-114.80905361504982,-117.06982971875102,-118.6950559941837,-117.4594040219028,-117.39358757528467,-116.45731077812573,-116.77719281587687,-116.50031744587814,-117.57500750832571,-116.21640460685883,-116.32479055645643,-117.51011626424705,-116.6942913590174,-117.40243927934196,-116.58805489823915,-116.45702225833564,-117.5939182020719,-117.5703149923125,-117.87334797152441,-117.2841712252064,-116.02102712752179,-117.28730405178413,-118.01944749572166,-114.8612549200892,70,-116.99494294798521,-117.09315435546115,-118.6950559941837,0.7240163503667536,0.6212467515668852,0.7810306160345628
HDOK,PLOK,17472,21,20,-128,-12,11,2,33,-117.62625828949916,-116.67111057303323,-117.35810428850733,-117.82509462454229,-117.14202326712423,-115.43548274504116,-118.09352122951823,-118.27252644598599,-117.25349780987531,-116.59762972952184,-117.70039080740574,-117.30810097840441,-117.81254489119239,-115.97691955257355,-116.61747483570593,-116.81147965946892,-114.75178382664267,-118.63738886423886,-118.4664646539809,-116.03800166024732,-116.76201098804704,-115.79323205757771,-117.60009642178495,-117.04365400240296,-118.71091127088846,-118.75211061914166,-115.73360122802328,-117.7114079142675,-116.47798085852284,-117.20468894622296,-116.28190943290299,-115.48401020814957,-117.57225169750716,70,-117.07647467811965,-117.20468894622296,-118.75211061914166,1.0105747962894642,0.279199713409217,-0.487772441639978
HDOK,PLOK,17472,21,20,-128,-12,11,2,33,-116.51835677420033,-116.79661600144681,-116.51896678135074,-117.64551856925952,-116.89606722221883,-117.85135811308143,-117.41594336160698,-117.61033065883403,-116.02752679729107,-117.28061782643694,-118.79998430171663,-116.4757306920478,-115.29753122129831,-117.67574326334022,-117.03600342840647,-115.0628898058775,-115.95138801169173,-118.32061178327295,-115.44172089938502,-117.27900835800139,-116.40180753810039,-116.25312705069724,-118.09951782909283,-116.492094224235,-117.33460538964991,-117.66498468369872,-118.20514251085768,-116.95838784436448,-116.76160697186334,-117.32370358832189,-117.6458764348062,-115.66887939720678,-116.8747451951098,70,-116.9571634099627,-116.95838784436448,-118.79998430171663,0.7847523557594974,0.22182192039512705,-0.32195155723728863
HDOK,PLOK,17472,21,20,-128,-12,11,2,33,-115.44369471297443,-117.1105620714839,-117.87531141008786,-118.39069156720022,-118.22703255916603,-116.540712407559,-117.50394380050922,-118.56547308926184,-117.35937183305992,-115.2273550097734,-117.84059984235722,-116.72672909927284,-117.94963101882165,-115.56988943814977,-116.41951948407005,-117.48599666572302,-118.36386167669924,-118.86782958866706,-116.44205904833701,-116.80951484483623,-118.70808358143734,-116.77166112406393,-114.86710468386674,-116.45871579608742,-117.1624339626686,-117.60079754890458,-115.97304348583178,-116.59995356047536,-116.74117109511937,-117.27305541358072,-116.81667583410025,-117.99896024468413,-117.23792898532085,70,-117.11907165103484,-117.1624339626686,-118.86782958866706,1.0000252791335889,0.304063322857347,-0.3542761759956412
HDOK,PLOK,17472,21,20,-128,-12,11,2,33,-116.82805643089381,-116.60236059454719,-118.50651035922571,-118.2379459496269,-115.81195912776799,-117.07605749327448,-117.37913220917963,-115.88841136740749,-116.23043026024285,-117.60795361397142,-116.15347455136173,-120.99694635291786,-117.79842260594859,-117.74304842704369,-116.26554540638476,-117.60756249291421,-116.03784077233254,-118.27551863616694,-118.10647341369126,-116.05709154231491,-117.67265960108203,-117.33023129704745,-116.35626203287032,-117.27087607408204,-117.24070529056985,-115.32092621535128,-117.09512133080366,-119.56321807008806,-117.05318590451151,-116.49132697083992,-116.46732206093816,-115.17003234334057,-117.87334037818555,70,-117.1550287629371,-117.09512133080366,-120.99694635291786,1.3810294858277297,-1.0347821650947484,2.2414252712865275
HDOK,PLOK,17472,21,20,-128,-12,11,2,33,-116.65683168550052,-116.89484255796172,-116.62326810870174,-117.8545078437751,-117.8087136601868,-116.36330255408177,-114.53127980404949,-117.19502552410573,-117.84868476485995,-116.30991608034502,-118.03248686825707,-115.30424785414435,-116.69886599710092,-118.45806336846202,-117.7916051210173,-118.0064054763786,-118.61663058197587,-116.36270851704691,-119.58696663078386,-116.19902125845488,-118.35404499168442,-119.01311264432027,-118.15263251407495,-115.86143701426514,-115.46042512539208,-117.05131097332787,-116.3027507881679,-117.6432342468856,-117.24864334317417,-117.46119818072948,-117.17128685140808,-116.68680148903422,-117.18398241194582,70,-117.17376469186665,-117.18398241194582,-119.58696663078386,1.1746646728859076,0.14198496906661734,0.10915733166424246
HDOK,PLOK,17472,21,20,-128,-12,11,2,33,-115.6234857246596,-118.01563016893927,-114.5725438610236,-116.66222839919143,-117.90953352882336,-116.38816520440943,-117.68447071352368,-118.84962598037468,-117.26439924262957,-116.17266486061509,-117.08609686760344,-117.17406037705362,-117.93656169235184,-115.6141386640532,-117.90554030732356,-117.42839764072556,-117.6048987484867,-118.47505464179581,-116.38762189790432,-116.48382615706588,-116.42577036429124,-114.96090638871802,-117.8979623639781,-115.87462943102102,-117.16419444013216,-117.32629472981948,-116.25581957429827,-117.0336928508435,-117.31066052037045,-118.1205122221737,-116.33115719261525,-115.52809930155402,-117.27752004524558,70,-116.93170194253372,-117.16419444013216,-118.84962598037468,0.998134765880233,0.3899256727136617,-0.27702815131540914
HDOK,PLOK,17472,21,20,-128,-12,11,2,33,-116.04224038661634,-117.28398443152345,-117.61087221332842,-117.73894674629038,-118.99232366397577,-117.33226792318007,-118.07811518779845,-117.9553590220791,-117.38360131258277,-115.65855377421768,-117.9865736326152,-117.14432467171397,-117.58106540526418,-115.86879699707463,-116.59627715140475,-116.8626750004137,-115.1718720226136,-117.94661491506781,-116.70264980246738,-116.44258738382918,-116.92344416634685,-116.5760004317458,-118.46497809511757,-117.06616143965279,-116.21353737466457,-117.11571157157185,-116.6744089082931,-116.3302826302818,-116.2805520598753,-117.74860909631364,-115.30802758881993,-116.91582056215034,-116.67365341606151,70,-116.99002693893794,-116.92344416634685,-118.99232366397577,0.7582673502828887,0.00790791001149203,-0.1401362529038881
HDOK,PLOK,17472,21,20,-128,-12,11,2,33,-118.45079955741755,-116.63722459850739,-117.04332430877014,-118.56902520713086,-117.3215129630334,-118.2747541855784,-116.62698141585395,-117.29613175350612,-114.83613320041657,-115.95503550002978,-116.01485747800503,-115.62421203285014,-118.30340351186751,-118.10842561624936,-116.02309473258823,-116.956374438167,-118.06123695997228,-117.69549717342238,-117.67840341789876,-117.60256833238792,-117.29336428147126,-117.45720272989922,-118.18088869720775,-117.47233418407333,-116.18193591405932,-117.83105031386606,-117.3848141976089,-117.26640186187389,-116.72577571648596,-117.04938047827326,-115.66548631644409,-118.26615541665879,-119.09665939583138,70,-117.24092260264867,-117.3215129630334,-119.09665939583138,0.9407201265440887,0.4614146307352601,-0.18259043575345713
HDOK,PLOK,17472,21,20,-128,-12,11,2,33,-115.26174267808024,-116.82186381818745,-117.41417614615317,-115.93122451377997,-115.43779456461921,-118.03720536879281,-118.05137428348195,-117.52352276026542,-116.84522469009922,-115.11646790322264,-113.89140056402694,-116.66205917498408,-115.37514167410735,-117.68895814891013,-117.66053771298766,-117.92045621311865,-116.56499211616553,-115.90439816392609,-117.0522229370193,-117.26426379175177,-116.91722313652862,-117.0470837413323,-116.48429638384104,-117.83811409586671,-115.62774591404201,-117.48097143174266,-117.74207241908942,-116.44954128101207,-116.89362739534067,-115.56425919688594,-116.68763308649683,-118.53969148638444,-116.10175081612493,70,-116.72118295782934,-116.84522469009922,-118.53969148638444,1.0666817818439192,0.5917726927651298,0.12480781189544254
HDOK,PLOK,17472,21,20,-128,-12,11,2,33,-115.77229447377414,-116.68273644815662,-116.94942442593262,-117.94147672882532,-117.90122896142363,-116.81744493239223,-116.74632999089718,-118.21509875055608,-118.07343123007078,-117.13611277448967,-116.63531451279574,-118.30970373650472,-118.10260214145353,-117.94776943092594,-118.07225138296052,-116.7480240643814,-117.95259063666737,-115.75471420457023,-117.9253197022416,-117.03805794354622,-117.15707944036691,-116.56450744669709,-116.18853507192787,-116.26083182420588,-116.81791408946859,-116.4839838715176,-117.15794507850043,-116.9113830739942,-114.8404283656559,-117.3547140422672,-117.77881329775833,-115.46468298340332,-118.4861588990056,70,-117.09663345325255,-117.03805794354622,-118.4861588990056,0.7863813682812744,0.48166415946098745,-0.2182249930585276
HDOK,PLOK,17472,21,20,-128,-12,11,2,33,-116.62870592296936,-116.84011021636925,-118.2701002105925,-115.55591781276956,-117.13440858084333,-116.71641745798198,-118.29995475072405,-118.01287083717075,-116.59792646401206,-117.9589008737751,-117.18521836156566,-116.96895348050526,-115.93517651252695,-116.11319035822252,-118.71967952722304,-116.58524300941954,-117.95149169573952,-117.56558176285029,-117.07865806515879,-117.60855167935807,-116.16371134124107,-117.86445573988593,-117.20341700714839,-116.08795847476144,-115.62317697872554,-117.00213215710784,-115.95758894605432,-117.12102310591163,-117.01881552456682,-117.53558165079477,-117.26509883787911,-118.04274787862556,-116.5987988214414,70,-117.06701709224008,-117.07865806515879,-118.71967952722304,0.6429793711954751,0.0040707781551352065,-0.6661176220159466
