hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,31,31,-73,11,11,2,33,-71.60804981212702,-69.21500719450071,-71.80094740053633,-72.83350481284118,-74.56710930154486,-73.3046196313709,-72.97024749817207,-71.04912705638537,-71.39449634554094,-74.47564170964675,-73.16485727320737,-73.29494954387017,-72.05816401013996,-72.29260317594732,-73.60897874967687,-71.3365337377298,-72.68725412141958,-71.84395586350855,-75.36561192594434,-72.85070704673669,-71.7224377685753,-71.73164710896629,-71.07606735682133,-71.92382689984403,-71.66197072123889,-71.75507864295408,-70.05848142280122,-74.52083279662908,-72.12892006042513,-70.52847439584907,-72.14053490337791,-71.27679281036181,-71.57828787570988,34,-72.23714299922426,-71.92382689984403,-75.36561192594434,1.706981373537215,-0.33372291215387584,0.41991247552159505
HDOK,PLOK,17472,31,31,-73,11,11,2,33,-69.08367455910683,-72.0204794162825,-70.77750426063741,-71.26396091626675,-73.88026892265206,-71.45642120748312,-72.8616222213474,-74.50708176993133,-73.3138455859313,-72.87848643801006,-72.49995985781712,-71.54683147112986,-73.17573792340075,-72.45465457098844,-74.2214889927467,-72.73757975030097,-73.34596462642992,-72.53850443127075,-71.65318910880505,-72.35517416173047,-71.27026927238553,-72.4088362634672,-72.05113100106247,-72.07196921455434,-72.26269800960549,-72.33418563284103,-72.1346640274863,-72.41740258515759,-71.758399465684,-72.16906818420927,-70.4091085619727,-72.64234474114026,-70.37600013535389,34,-72.2084396147633,-72.33418563284103,-74.50708176993133,1.184374937233713,0.45511594638467917,1.2516364969058906
HDOK,PLOK,17472,31,31,-73,11,11,2,33,-70.0636562014567,-69.64376156301161,-70.67855118083328,-73.78349908120758,-75.33697766855516,-72.6879098459594,-73.03797519278972,-73.03371901474213,-71.04020508565561,-74.28528040056989,-73.75187783658401,-73.59389556504173,-72.27375821574913,-72.35223503488791,-71.51443484483528,-71.92878924625275,-71.3942548354339,-72.76425523895118,-73.27609849851933,-72.33214866963566,-71.57445774759847,-71.64632091088254,-72.42179071893655,-72.56684116538815,-72.52986558342218,-71.56293757443107,-71.58784738655267,-71.63870635974398,-72.04110164429244,-71.36245429002234,-72.47104845301247,-73.21400973988753,-71.70568803835027,34,-72.27564705555127,-72.33214866963566,-75.33697766855516,1.3371689469902552,-0.20559439850176858,0.7252991946735192
HDOK,PLOK,17472,31,31,-73,11,11,2,33,-68.69222788223473,-72.00612716293901,-72.70159821604045,-71.22762600792016,-73.10247581191348,-73.32390762947601,-72.71413505145613,-72.84672813808113,-71.11842744843929,-71.57492551333948,-73.68045445274424,-71.68939061778026,-72.89029691530193,-72.32012964677281,-71.99846355138828,-71.7290913097804,-72.18277040534484,-71.91376041019338,-72.77582309037761,-71.0612093404797,-73.96602226608151,-71.22396749804788,-71.7466972942713,-70.82206754339511,-73.90371162128856,-70.82197205218877,-71.78091049810911,-73.43191813916536,-72.90365410083575,-73.87710083540026,-71.77915462853382,-72.80595796895726,-70.8019072388112,34,-72.16407909960876,-72.00612716293901,-73.96602226608151,1.2488186071541494,0.636725644186207,1.2382118989326174
HDOK,PLOK,17472,31,31,-73,11,11,2,33,-70.72369889354198,-71.814841663451,-72.3618178132261,-72.55595060328643,-73.18118861969336,-72.80923621893855,-71.49661875153805,-73.2246416789472,-74.49164702040322,-73.40996996395731,-73.31779653336504,-70.82605955815758,-72.3550029287085,-71.54758166455093,-71.9016633346695,-73.23273252490105,-71.89595847070035,-71.75328834679344,-71.27058456021149,-71.35623074300649,-71.95656738700013,-72.1770679738578,-71.0173161452363,-73.31214487445054,-73.09786865298345,-71.3857071145569,-72.3522626633204,-71.81782384948355,-71.78865564851165,-71.9875592624459,-71.66965417727725,-73.24505883868345,-71.49977115694846,34,-72.20708992838797,-71.95656738700013,-74.49164702040322,0.7604649966065362,-0.49993603919070917,-0.20640739687440401
HDOK,PLOK,17472,31,31,-73,11,11,2,33,-72.31268289827253,-71.17087217315954,-71.85661580530096,-73.27435057947861,-75.03590280571979,-73.86917089385776,-73.99579842129793,-71.82865975144985,-71.0334786254861,-74.42772254042805,-71.13492382837991,-71.74673226414741,-72.81464050319138,-71.96460239249676,-71.74427822451023,-72.79761878570142,-71.62715257747946,-73.9964636214097,-72.54234477514761,-70.86699487242521,-72.25370036585673,-74.93549144629857,-71.82494539243017,-70.86744048595693,-73.24836310251014,-72.68165651893918,-72.70061899252677,-73.00017912167314,-71.97352563427985,-72.2447513399597,-71.92363623479652,-72.23560211827653,-73.28993949353355,34,-72.52184413898115,-72.25370036585673,-75.03590280571979,1.2173004648867896,-0.6249480624965853,-0.18989625992915737
HDOK,PLOK,17472,31,31,-73,11,11,2,33,-70.97237694147532,-69.3506017689745,-71.07491040595062,-71.88050301044406,-71.3595740943868,-71.5711015799839,-74.09877431877092,-73.4272432802315,-71.62407480782237,-71.01129913131116,-74.17335358047305,-72.99244612223046,-74.13871733075509,-72.41276240050063,-72.73137682403848,-72.52261671317623,-73.19020046317526,-70.45589620626066,-72.81474043599589,-72.34053683278336,-69.48996042631343,-73.56889040297727,-72.09735675908642,-71.30091445395593,-72.40042296269564,-71.53435032842717,-72.40892063590445,-72.16980122544601,-71.73596565082883,-73.99331152963595,-71.5801733502252,-72.27149170694183,-72.35798910483307,34,-72.15311075109125,-72.27149170694183,-74.17335358047305,1.40673926574812,0.29080158422773617,0.16021516028477878
HDOK,PLOK,17472,31,31,-73,11,11,2,33,-71.52017603521136,-70.36119023589978,-73.15414990282474,-71.83840346656417,-74.50330831115201,-71.82116430031786,-73.63533528395222,-74.11277586252415,-72.53659916493565,-73.68164623608237,-72.57218906312342,-72.86327720527872,-73.76353473751716,-72.63695742431857,-71.44567767421967,-72.7311431731525,-72.17671910596563,-72.26130115465,-71.99963908448689,-71.7251072112988,-73.01148656940697,-73.70908022607128,-71.46218140988785,-73.94923495012587,-71.49377482950007,-72.09766447212243,-72.52885373173982,-71.58025602878433,-73.5452215664535,-72.19083725974114,-70.75571181326532,-72.30822777475451,-72.2229894821485,34,-72.49078226507508,-72.30822777475451,-74.50330831115201,0.9501509394848716,-0.10909892665972752,-0.4259239022702048
HDOK,PLOK,17472,31,31,-73,11,11,2,33,-70.24138934597902,-71.03213588000017,-71.34685912489729,-70.32814434886801,-74.47451702748171,-72.16483222213506,-73.71182336596402,-75.28912436922042,-73.80332116060947,-71.54643956507294,-73.70852054081112,-73.27271523380078,-69.35113857443268,-71.01166666262085,-71.36021010330123,-72.52228341868178,-70.76210580066984,-73.58028879118876,-70.24057407264048,-72.88981980651623,-70.06741721821894,-72.98945734189408,-71.88339760386482,-70.39728747011797,-72.1404045545655,-72.77243005692426,-71.67871071335074,-73.06781620080855,-71.62093122053217,-72.18154521242957,-71.83759871671663,-70.75793978236142,-70.99208267352842,34,-71.97045236909712,-71.83759871671663,-75.28912436922042,1.928122595866181,-0.34222288257725914,-0.42126097224838954
HDOK,PLOK,17472,31,31,-73,11,11,2,33,-72.17601464216567,-72.22695938495731,-71.66009750516208,-71.43902780316486,-74.29040984831245,-73.82136840605766,-73.90228432920456,-72.68687873307111,-71.94235417313988,-73.88690407910741,-72.3117250744267,-72.51873065318696,-73.63333255626225,-71.37547269983699,-72.14515539913414,-72.27389323125341,-71.96521988816355,-71.40074380603593,-72.59139435678013,-72.26397387665588,-73.33522780038291,-73.13561814789848,-72.36148057650381,-73.73883530560704,-72.05722724232487,-73.57934829388927,-71.77831940048185,-71.99450067876839,-72.69906053881381,-72.3266941048143,-70.81685203466832,-70.25685883222226,-73.75093046900878,34,-72.49523920822617,-72.3117250744267,-74.29040984831245,0.9033202791897472,0.01202003581520296,-0.34429439200941436
HDOK,PLOK,17472,31,31,-73,11,11,2,33,-71.1838476057512,-69.61675577030167,-73.03246072279615,-72.27193106646791,-75.63226753189032,-73.64486869211328,-73.6792122628832,-76.33452778065103,-73.66722195896452,-71.76497560588646,-71.48379056800957,-71.59748775219919,-72.8656305639791,-72.02668373720422,-72.47436405778824,-72.77430429326702,-71.94556584706278,-72.82495863467271,-71.08237006146861,-72.53185333838549,-73.12593879922818,-73.77437045372054,-70.78065219225748,-73.43456478696827,-70.89406683467858,-70.527057249671,-73.22556914365472,-71.86550110140878,-71.00434139990881,-71.71195823525677,-72.85414739924414,-70.8268401667648,-73.36734298889438,34,-72.41901298798179,-72.47436405778824,-76.33452778065103,1.9323851644664962,-0.6453402509365205,1.0630532498787626
HDOK,PLOK,17472,31,31,-73,11,11,2,33,-71.62443602685573,-72.91615939437581,-71.61588995852019,-71.60593666948921,-74.18590895471432,-72.42726653983891,-73.56666130603837,-74.33022491992392,-72.41258527125855,-72.74603239182437,-71.65456081010704,-74.30320900953717,-73.80437598728585,-72.17457050994989,-72.98156397590277,-72.46508968764613,-72.82782562409358,-72.70614614822576,-75.5500978282113,-73.1936252094485,-73.33587741600593,-72.869087550918,-71.32456190109461,-71.49183315688582,-72.63721401635061,-71.90286722022806,-70.90758226009282,-72.70374493414757,-72.46989842153366,-71.81440419098706,-72.25803388718451,-72.57523341887199,-71.4378890459871,34,-72.63092101950106,-72.57523341887199,-75.5500978282113,1.0044925193815712,-0.8068525589614369,0.8425476392006712
HDOK,PLOK,17472,31,31,-73,11,11,2,33,-71.22293651695722,-70.02730255663407,-72.34521669104915,-72.23446662009361,-73.91480372092929,-74.14094737225676,-72.56979734562954,-73.51914638445918,-73.11025858829288,-72.59086398056871,-73.95698914118115,-72.98978798206032,-71.51252795242097,-70.55098148977521,-71.68536575627796,-71.91046129551262,-72.13897766000643,-72.25710827181318,-72.93061039044466,-72.38058997284277,-73.14693156722919,-72.75573352815196,-70.53399643383548,-74.01427319241812,-72.82652609166526,-71.90164676006233,-70.54090434154504,-74.0570263474495,-71.00355313008176,-71.6073265994563,-70.58898226665526,-71.50840105711737,-73.30406823908469,34,-72.2963184619381,-72.34521669104915,-74.14094737225676,1.2973624586359178,0.15888697182604056,-0.8211079283311444
HDOK,PLOK,17472,32,32,-76,9,11,2,33,-80.41286048999426,-70.98932798060692,-71.28318077636838,-70.43364199443388,-73.28568714125514,-73.06351067990227,-73.47015225676888,-72.20060026140709,-72.39841395022466,-73.5857936227405,-71.30348512750582,-73.04792640484752,-71.68536346377066,-71.78635965426422,-71.84224499005796,-72.94976940425818,-70.01189867563706,-70.84726451591267,-73.2871868563584,-74.02816475897563,-73.38148526176663,-72.02736447398365,-71.88838652845783,-74.45333789359559,-72.48692151527226,-73.3719349691242,-72.13987450397609,-73.04852167774641,-74.05217449184357,-74.53457899094872,-72.37530603027652,-74.41557604129646,-74.41635196141516,34,-72.86377719227252,-72.94976940425818,-80.41286048999426,3.1859974326175537,-2.1459836180771763,8.663482019352482
HDOK,PLOK,17472,32,32,-76,9,11,2,33,-80.3046281620306,-72.61939159809691,-73.01184069727996,-71.18055440028198,-72.75955352573989,-73.27304587019772,-73.0586951558786,-70.91238237313327,-73.17197358995476,-74.07593870139925,-70.6681518362357,-71.99536800962126,-70.67503327563236,-73.14834724064495,-72.15022604297802,-72.44838688650839,-70.7352399811689,-71.19771193752622,-73.48879577428748,-71.40084380927416,-72.66449404998052,-71.4338502432847,-72.82964007803834,-73.60365646770143,-75.3787469457512,-74.43203947644953,-73.53194772492529,-72.12536175798479,-74.27017510611466,-71.2298265803959,-74.0493247926709,-74.54819310953397,-72.12228313535162,34,-72.86350449503193,-72.75955352573989,-80.3046281620306,3.232872271061619,-2.0986552523619615,7.696979669999866
HDOK,PLOK,17472,32,32,-76,9,11,2,33,-79.91378673351484,-72.47694644657287,-71.77826770780172,-71.20617630492295,-70.97216666809447,-71.7117103302619,-73.94026425061462,-71.81675323732827,-71.92663853279221,-72.05490922271775,-70.78361196506462,-71.6821944967274,-72.60224244304442,-74.43781907568578,-72.35184869943294,-71.13826725247688,-72.25704573871312,-72.05200068471686,-74.29624908448494,-72.05907411804374,-72.45759852943566,-73.34779132901826,-71.55173430797629,-71.60924166596341,-72.76954020841693,-73.35156233449243,-74.14972164861288,-73.86845749537662,-72.35284263760707,-73.45288093607998,-74.85949301536783,-73.51089486123672,-72.80761749255693,34,-72.77416210470162,-72.35284263760707,-79.91378673351484,2.698753966247346,-2.5500560165239223,9.777756405536618
HDOK,PLOK,17472,32,32,-76,9,11,2,33,-81.45982054698769,-71.60568383973866,-72.61258002941894,-72.73955161105695,-74.01832842290244,-73.35280308554617,-71.56264167949851,-72.70380452924219,-72.99037242561582,-72.58804307968079,-71.55270276293216,-71.12078167964033,-72.96203015203014,-72.20207001571883,-74.19661122271896,-71.69022716591112,-70.70755375297377,-72.52331277561811,-73.75163819795361,-71.64714012781056,-71.39440378943299,-72.79357085089384,-72.52399396513168,-73.37415839311207,-72.27906698142343,-74.13789658234889,-73.15403268974647,-72.630159628513,-72.56211082646115,-72.58474613529486,-73.08944158404303,-72.70513425443673,-74.1634547157716,34,-72.89029901513958,-72.630159628513,-81.45982054698769,3.0570543766964873,-3.6090030769804584,17.38824422026136
HDOK,PLOK,17472,32,32,-76,9,11,2,33,-82.12097668192192,-70.39586048048187,-71.59772797048547,-71.19043617883531,-74.72807430433606,-73.45459148208639,-75.28328769677863,-71.6385899753427,-71.60351342392019,-72.39837044129874,-71.42545594098789,-71.98809499180707,-71.64376787225837,-72.57088264450097,-72.70703421121097,-72.7190576169779,-71.65607391576576,-72.41287139597449,-72.584372628605,-71.85739088689012,-72.89408676687376,-72.20128612311284,-72.53303503802374,-72.96859658072758,-75.50721393936116,-73.17440672265397,-72.1122242295163,-72.31477583076969,-74.91694552223224,-75.83855519374056,-74.09054831755883,-72.78140776484311,-74.69302113904375,34,-73.09098587602797,-72.57088264450097,-82.12097668192192,4.276114717639044,-2.672858140687524,10.058692716672775
HDOK,PLOK,17472,32,32,-76,9,11,2,33,-81.64235570553514,-71.41296061716912,-72.94564245205082,-71.38745633420626,-72.08853614233782,-71.20742984952066,-73.10858195812571,-73.47886247035729,-71.12272263894316,-71.86626320665795,-69.32968225927247,-71.87713895900959,-73.72070708020607,-73.73564285975965,-72.4539829032834,-70.96401717329613,-72.69206624989536,-73.8144682985984,-72.26273488867098,-73.11240081066107,-72.54304373877868,-73.17021915055487,-72.47249381587,-72.89220983674073,-73.09131743386295,-73.41753528186025,-73.28973641350525,-75.14006732329287,-73.60344413573802,-73.64053676563469,-73.34132887504705,-74.69205085346155,-72.52029656384761,34,-72.97084645593189,-72.94564245205082,-81.64235570553514,3.6299258137059205,-2.7083325859515073,12.614925447834974
HDOK,PLOK,17472,32,32,-76,9,11,2,33,-80.8595554442315,-71.11926441088809,-73.32372938301721,-69.49291551383347,-73.47870079811099,-71.81961190660505,-72.61788695617902,-72.94637875811343,-71.84156063115742,-72.81430615174916,-72.9496486498323,-70.71101989214948,-72.22385633664027,-72.92661055444542,-71.12249555833559,-71.74009874096687,-72.16664774931048,-72.39225758314353,-72.51063433399779,-74.30982522529472,-72.62326126891165,-74.56471968346035,-73.61511763017737,-73.13396793843035,-74.72607109815178,-72.86942752067817,-72.71903683221875,-72.44432692528227,-75.24099606096856,-73.23332586143017,-75.164196294934,-74.03587584722243,-72.14090970971651,34,-73.0266132499874,-72.81430615174916,-80.8595554442315,3.4170225737967916,-2.1860375256486275,8.984739325854115
HDOK,PLOK,17472,32,32,-76,9,11,2,33,-77.80194698502592,-71.49329331440734,-73.49867058143863,-70.58999781863734,-72.11268321941299,-72.13591631917852,-71.17308694011076,-72.41946635121735,-72.84136819096535,-71.10412757543372,-71.70043511441041,-71.6851666061289,-71.89577046903636,-71.9514952967869,-72.60495739089285,-75.21054263066898,-72.95501771084191,-74.4878570786016,-72.40190403878145,-73.00587535354478,-72.15309818337316,-71.7126499652493,-72.83681841457961,-73.3561363305744,-73.25535432221646,-73.45634373144219,-73.56486491675726,-72.68879953971955,-71.50737006061486,-73.11452801439796,-72.52178343860142,-73.19507533360454,-72.4254194049458,34,-72.69266123156356,-72.52178343860142,-77.80194698502592,1.712252930974403,-1.8832480475350843,6.044014322413947
HDOK,PLOK,17472,32,32,-76,9,11,2,33,-80.64678374351696,-69.71235921846169,-70.98838982387817,-70.84918969885435,-72.02736724109678,-71.60695602227621,-72.75559365135777,-70.93869609632931,-71.71466848854817,-69.5155487923547,-72.9855421875167,-72.85000781148291,-72.61084572986056,-73.45285779714753,-71.35599191406695,-72.30294217177212,-72.81739217087879,-73.93175674172423,-71.0253226513609,-73.59105060648614,-72.24847098306574,-71.52890862551224,-72.33825779577494,-73.57439872128774,-72.23477766985047,-73.54349849326182,-74.07582254636971,-72.72518400356684,-73.53302757762492,-73.58003068830881,-70.00756569518852,-72.4872944912991,-73.68518232710247,34,-72.52247521749044,-72.4872944912991,-80.64678374351696,3.5168027587214734,-2.2447722154540855,9.847041049379872
