hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,29,29,-100,8,11,2,33,-107.29799975676096,-99.98486094613962,-101.0576966530989,-101.11307296545006,-100.390045083661,-99.16014697731691,-101.36323215120557,-99.12178430298445,-102.79529545132634,-99.3245562619739,-100.87004383019533,-99.49942124119048,-100.66321460437207,-98.40179323558613,-98.47749553829895,-100.41401347998784,-100.63129945482338,-99.67265786120505,-102.50901003266424,-100.10281768892473,-101.80511609958968,-101.35469797259756,-101.43680911911387,-101.26075704048974,-100.43452579571235,-100.4653031443971,-99.44967643246441,-99.96436256761638,-97.86527519896842,-100.35913077873887,-100.8404319302762,-101.886714599973,-98.84603703377226,4,-100.5702816736629,-100.43452579571235,-107.29799975676096,2.7177767261828767,-1.9376345261798515,7.316523071895933
HDOK,PLOK,17472,29,29,-100,8,11,2,33,-106.12152839422849,-99.00478596339497,-100.14668376451085,-99.74099349778069,-101.96171907964465,-101.68329339449201,-100.03749047009623,-100.10820003730757,-101.03373365882373,-99.89213812936949,-100.6305908777633,-98.59690640055543,-99.95370020352837,-99.06179455605178,-98.89832270455659,-100.63056929185333,-100.31537318157683,-100.30804243045193,-99.06090052793782,-100.07104372097147,-99.10580249315616,-99.63467144692129,-100.59716501571644,-99.17539633169727,-101.37827254731278,-100.71992369978443,-100.05467439536369,-101.12133409479506,-101.0610157662163,-101.01266998016294,-98.52541372451603,-99.98087850716122,-101.60026220528655,4,-100.34016031796929,-100.10820003730757,-106.12152839422849,1.8480315068463156,-2.2697274028790098,8.838924397840705
HDOK,PLOK,17472,29,29,-100,8,11,2,33,-106.09107109529079,-99.39373784592539,-101.87361117504513,-100.11218406423211,-100.40137356896454,-100.40137381483079,-101.54088241764845,-101.03813195167035,-100.85707457975295,-101.76511794951921,-100.06238921545743,-99.05463970446647,-100.46520214386462,-100.16914314684932,-101.40690102935596,-100.45161408320283,-100.23761541013101,-101.42897606089248,-102.21877125748766,-100.63752521706647,-101.23667615117053,-101.11496688736808,-98.10281243548779,-102.59267561606681,-99.85425532770607,-101.16295415355222,-99.54147809861624,-99.32782542498242,-100.61110935949063,-100.50782350209565,-99.37936539436915,-100.7999040678673,-101.27390554057949,4,-100.76100265730322,-100.61110935949063,-106.09107109529079,1.7778054432286028,-1.7272500913928648,6.787943641151164
HDOK,PLOK,17472,30,30,-102,7,11,2,33,-98.25056605815286,-99.85526984562773,-102.05702223320128,-101.67009654536155,-100.705686021369,-98.78548858276059,-100.04059941824411,-98.61048237425972,-101.6304711766395,-102.39407468485875,-100.13942293079266,-101.93689329513437,-101.72581089557012,-100.62554424701018,-100.19571221028117,-99.86181208151233,-101.70291880669834,-101.36075248860774,-101.41321135664917,-100.5529483426178,-100.38644700757361,-99.50012200433682,-98.2554544753446,-99.29748257276866,-100.30229438946556,-102.31753889257996,-99.72680465727481,-100.9384054860358,-100.47444120072167,-99.47708799582583,-99.64290964299113,-101.18752709830801,-101.03570443569663,4,-100.48657586225067,-100.47444120072167,-102.39407468485875,1.28181558946412,0.22412367465190958,-0.7002089380378105
HDOK,PLOK,17472,30,30,-102,7,11,2,33,-99.66122452975708,-98.4349806741123,-103.56829719304174,-99.65935058750205,-101.14735265862677,-99.88121730907501,-99.36635695419629,-100.11211901280879,-101.69448799810253,-102.36594873955386,-101.08739571948232,-101.33042529550828,-102.71815308749426,-99.83955683686855,-100.25136826700836,-101.15793821473211,-99.64990218294786,-100.29943748337323,-102.12974230854347,-100.43891262025546,-100.26394018192845,-101.00629165370951,-100.70424572064672,-101.00743458197003,-99.11241350713586,-100.04241454358905,-99.80568968348385,-98.90895118156796,-102.21386471385881,-101.79193381411653,-101.15353459787903,-99.8640890273509,-101.92777162257258,4,-100.6847497728121,-100.43891262025546,-103.56829719304174,1.3531255486495313,-0.38919610038221686,-0.21035025733307133
HDOK,PLOK,17472,30,30,-102,7,11,2,33,-100.01153541911198,-100.62752436797842,-101.16773169511394,-97.57383603942627,-100.82612814333064,-99.57777184718721,-101.24938003660318,-101.25116923183153,-102.05484379607373,-102.9615680413405,-99.94664036704054,-101.36803740616523,-100.9003503473721,-101.86716160305109,-101.70436015229296,-101.1447268909766,-101.76969362986196,-101.37540542847219,-99.47866375156208,-100.23549412141543,-101.03578575809208,-99.05794611100092,-100.23482347868537,-102.2279713241021,-100.79058037431794,-99.76270630427938,-100.53456676804447,-100.76836025570998,-100.15752628948499,-100.28716706736229,-101.59955442326697,-100.07065197833845,-99.48967802356876,4,-100.70028304462004,-100.79058037431794,-102.9615680413405,1.0801974638214376,0.5354647984756999,1.2831424819832713
HDOK,PLOK,17472,30,30,-102,7,11,2,33,-99.79645387513372,-100.15414858431247,-101.15946824293431,-101.12846518463505,-99.75178645949043,-98.54915904655365,-100.24240937574322,-100.79164067630816,-101.0794534034311,-99.31792399359416,-100.49948980645908,-102.3162588241171,-101.62931846106936,-98.96285654583923,-100.99991240227276,-100.51833019555984,-100.16451035696103,-100.49962807393706,-101.31441022865997,-99.43702508286312,-99.97608329872092,-100.46330410375045,-101.03710616455099,-100.43936438758756,-98.29169582300966,-100.33647729292744,-100.98213309519383,-100.6093880477928,-99.31848644342018,-101.13858523388667,-101.7846743708682,-99.88617356329289,-101.89707806224317,4,-100.43858177900363,-100.49948980645908,-102.3162588241171,0.8533796232679249,0.3282811195517806,-0.01697533329899148
HDOK,PLOK,17472,30,30,-102,7,11,2,33,-99.12924007316452,-101.59754976590631,-102.01390331400216,-102.48968654613559,-100.98083829997064,-100.29237923698601,-100.23123696676932,-98.87442296939776,-100.87347913927424,-100.75663954212528,-100.3328255492686,-98.95876607884883,-99.45728205751502,-101.59934622259098,-102.51479208621362,-100.78213665850815,-101.16677511692833,-99.51133975775429,-100.58219797430023,-100.05064258777037,-100.0887803042584,-101.43518160219793,-99.73203181797354,-100.88177907171404,-101.49927873963784,-100.73633143255019,-100.14576771824831,-99.74018831576932,-100.27046365860247,-103.11438467749775,-100.2406063340209,-100.53582660521923,-98.01902614148261,4,-100.56470079886678,-100.53582660521923,-103.11438467749775,1.1971933023961947,-0.13798508556595906,0.2485733290696901
HDOK,PLOK,17472,30,30,-102,7,11,2,33,-98.28335950709234,-101.37048374895338,-101.86374355312245,-100.37316347316322,-102.1492172162359,-101.32327504895287,-99.68910963244517,-99.62336748237898,-101.07038860745527,-102.57788965901446,-101.28018177286833,-99.20150175803435,-101.60732433023077,-100.30479761204612,-101.29882795423447,-99.33803061345992,-100.66364082260488,-98.97926970611184,-100.87333827789135,-101.18917220067245,-100.61158582473875,-99.61204033406158,-100.60537025432285,-101.91329216116938,-102.06261440745808,-100.1205768866161,-100.47354267406747,-99.72593175017802,-101.61141215998768,-100.2797115722729,-102.16029179479177,-100.88892315546381,-101.14439407263757,4,-100.73544757650711,-100.87333827789135,-102.57788965901446,1.0390121117916467,0.366570496793688,-0.3928218058735089
HDOK,PLOK,17472,30,30,-102,7,11,2,33,-100.02555581822243,-98.96009704122991,-102.09193005233311,-100.24542801157928,-99.90915697060937,-99.9267499711174,-99.03310042981856,-100.29757958195141,-100.94254533017596,-101.5276825021108,-99.55042414247019,-98.47757648574735,-100.36436741038685,-100.62831714389492,-99.44838637611834,-101.09639116868661,-99.63959380207359,-100.34383632361475,-100.10090467530198,-100.00668002896273,-101.62407995068214,-100.16822323969797,-100.62928715784155,-101.39211232353698,-101.09842142658529,-100.45559983445516,-100.85101123890907,-101.06247450762244,-99.85965510032722,-100.20205190642405,-101.52102545983273,-100.35195396106121,-100.87152288013661,4,-100.38496128040963,-100.34383632361475,-102.09193005233311,0.6431506181821608,0.14177577646946654,0.010119624441915942
HDOK,PLOK,17472,30,30,-102,7,11,2,33,-98.98479561929584,-100.97812470113516,-100.33951114965384,-99.19327967621368,-100.48758828268232,-100.87990311533221,-102.58013810632995,-100.03676430105499,-103.34768221889203,-102.46220622521436,-99.70435295206732,-100.29867933553304,-102.05007995204986,-99.71973787627171,-102.0829766951995,-99.32269877198551,-99.83394874737289,-100.74504236436715,-102.14215282741432,-99.65894867966743,-101.63004977363002,-99.73974322977867,-99.64305673655151,-100.28577551372453,-101.06915500171709,-100.55329043491243,-101.66148080528713,-101.69996655876245,-98.40671341814127,-101.13168605110039,-99.90993409151342,-100.4820638340449,-99.14249484445826,4,-100.61224308761685,-100.4820638340449,-103.34768221889203,1.3544071457908595,-0.3978843077903223,-0.4533391979471517
HDOK,PLOK,17472,30,30,-102,7,11,2,33,-99.66066329470705,-100.5915626096596,-100.32291183362383,-99.75594727810395,-98.25171207055546,-99.67299656073206,-100.26765926633054,-99.93614541724976,-101.69462524285038,-101.84057019452969,-99.91205485659198,-100.87811105583579,-101.63745898002189,-100.92578501968958,-101.767006592239,-100.54459956127478,-99.49784181095896,-99.32174503877178,-101.22391462941927,-99.63542519933615,-100.64764728533567,-99.81792915289495,-101.74112044444288,-100.93870849729053,-101.16497944257733,-99.52812905734878,-100.91711654203817,-99.90273672283257,-101.9938609980893,-99.87321640230293,-101.10942983383016,-99.39423251300815,-100.9405301924639,4,-100.46389010899813,-100.54459956127478,-101.9938609980893,0.7992392071507702,0.11859783638275256,-0.5021560337415547
HDOK,PLOK,17472,30,30,-102,7,11,2,33,-98.61948966804833,-100.81438288527261,-102.80439012185309,-99.782642498114,-100.41061393077531,-98.04642123263947,-100.08597913244209,-100.15293465949392,-101.0007146586972,-99.9035037397154,-100.9597608218218,-101.42212589656285,-101.16405376008464,-99.08671355458883,-100.92783364983876,-99.0941091028999,-101.30125299467193,-99.66079552873894,-100.81314822509657,-101.09418233817816,-98.67205858887547,-99.0931944941334,-99.93119994267677,-101.12185650809225,-102.0258074648761,-101.26032443648333,-101.13570913500882,-100.4299815943588,-100.5176503075035,-99.74354802892695,-100.05344421706408,-103.84343583651906,-101.09876449727454,4,-100.48703101367656,-100.5176503075035,-103.84343583651906,1.3785695244117435,-0.39923058294182195,1.0824674789879283
HDOK,PLOK,17472,30,30,-102,7,11,2,33,-99.49973177996459,-102.54035921849622,-100.04198470251694,-101.28245256759519,-100.27203267841432,-99.54806989195515,-99.81162422493358,-100.24465503880876,-100.446723273419,-100.95103151415675,-102.27330411590751,-100.77403065369874,-100.492159981226,-100.9106947567307,-100.90006499653303,-100.9542112562181,-99.67840111547761,-100.8451018564393,-101.42667559925349,-102.19222897484441,-101.37130650857148,-101.41183294615752,-99.777117439771,-100.17997616305573,-99.4607407863139,-101.07756733227671,-101.35081472856373,-100.08966082876226,-100.9726245687264,-102.23662345535487,-101.82178699006303,-100.73933540322946,-100.93491866186324,4,-100.8033286063424,-100.90006499653303,-102.54035921849622,0.6872235387926594,-0.2519782295551265,-0.5573821503210628
HDOK,PLOK,17472,30,30,-102,7,11,2,33,-99.84968988384257,-98.09466694103861,-100.57033309044495,-101.78274074354134,-100.43886653019203,-99.96951081863811,-100.38285530190639,-102.48438428581747,-102.52816787319676,-101.92164360804912,-98.9417927457415,-100.43590739877442,-99.04437135875656,-101.53168415022613,-100.74537780114349,-99.76391173283419,-101.0896515954746,-100.21110617343946,-100.89415298623359,-99.72211230369653,-98.96287853387973,-101.59870439067994,-102.23150703442137,-100.18658431760619,-99.43964272535109,-101.02076278536647,-100.28548469692429,-100.98787482077068,-100.09986801551725,-100.34945009771887,-99.18554696380855,-100.67040778716073,-100.43632891302016,4,-100.48054449712767,-100.43590739877442,-102.52816787319676,1.088366089024887,-0.058445161140747375,-0.1364674533324317
HDOK,PLOK,17472,30,30,-102,7,11,2,33,-101.54231431605369,-98.32991067841748,-100.09694310671387,-100.26624894622927,-100.28310464639766,-98.67378987002796,-101.72301408362081,-100.5984212018291,-103.20126516048792,-100.50304893256906,-102.0439556452901,-101.14865047848596,-102.62930305928388,-99.90226404718358,-100.54726064452112,-100.20183406209715,-101.20839287774156,-98.73688646283748,-100.28862047531564,-100.55836366677572,-99.57094742279901,-100.08123856385704,-100.7064450510558,-100.51937696896015,-103.45374182011201,-101.15054762015735,-100.49710906867486,-100.67086828982542,-102.96071039470311,-98.6063589893041,-100.74507621062781,-98.577749255614,-101.8860821778635,4,-100.66393467258888,-100.54726064452112,-103.45374182011201,1.646409347971222,-0.24825960191056823,-0.023185073963263303
HDOK,PLOK,17472,30,30,-102,7,11,2,33,-101.16466797431677,-99.755716145338,-103.61144733987437,-101.0204136530003,-99.79662756321454,-98.8595509385908,-101.90539242059467,-101.1279034105025,-101.80122456489238,-101.07733640501422,-98.40803505294508,-100.69100055450167,-101.99304895903997,-100.57396890188352,-100.66430794856667,-99.02712019532147,-101.22077965174775,-98.75805979127342,-100.10963582727351,-99.59290311739935,-100.94427173765847,-99.93549913331242,-100.9865884935286,-100.79444027206367,-100.97412601362637,-101.68249865999678,-99.5788821348568,-102.0716344719943,-99.7093823769162,-101.8935803488,-101.34935795219899,-101.4340697710315,-100.80745716908123,4,-100.70669481667746,-100.94427173765847,-103.61144733987437,1.2281549004049914,0.01799634177909965,0.280990905618844
HDOK,PLOK,17472,30,30,-102,7,11,2,33,-97.37084296499924,-99.44541555416704,-100.00053101071974,-101.26518113389638,-101.15115600747308,-99.8256477896262,-101.69005939375134,-100.94143518707418,-102.60549969196062,-102.96790729734234,-100.99177709397156,-102.38589278868783,-99.87788603588855,-102.6606593286386,-100.90755207849192,-100.30909468475946,-100.99917034905778,-101.07034151321027,-98.97684775591426,-100.98386554084078,-101.48485942666957,-97.65846856420816,-99.30208052578783,-100.3493722031401,-101.9184501625973,-102.82324675151891,-101.26883806362855,-99.3105475998348,-100.74768703730268,-99.85978259397781,-101.46613147454283,-101.39657017128734,-101.06697593668312,4,-100.7599931427773,-100.99177709397156,-102.96790729734234,1.7319370488097214,0.6258553873125088,0.5481429034509802
HDOK,PLOK,17472,30,30,-102,7,11,2,33,-99.42427954544664,-99.253325110288,-99.61630932090321,-98.63410882649478,-100.09478468495493,-99.11660649516523,-98.80574860047548,-99.01199305629346,-101.01186876161971,-100.6430156645862,-100.29073917111167,-101.03832597595465,-102.4908548020495,-100.49335574305562,-99.32580055177068,-100.94761561193067,-100.40101899973344,-102.73235569556849,-98.52131148472088,-99.71056456199008,-100.99294138413934,-100.800266130906,-98.9227444282336,-102.55770796640294,-100.8136341025943,-101.57500107431491,-101.6833246189068,-99.54947715242305,-98.79475702266295,-100.57647852069952,-101.53818163340702,-101.69751025932929,-100.76353566080365,4,-100.35847098845261,-100.49335574305562,-102.73235569556849,1.3719266437363364,-0.2472777474212418,-0.7927458173245792
HDOK,PLOK,17472,30,30,-102,7,11,2,33,-98.62289808567316,-97.53938622569713,-101.52272523640124,-100.45241057610208,-100.659774374659,-98.60376778144919,-98.95381373308662,-99.29724680709347,-100.89124700375025,-99.56694349855523,-101.76524643564356,-101.07427398036904,-98.85356778075943,-100.03530030869368,-100.5113191953178,-98.64435888527225,-101.21996609979361,-100.10579946208989,-100.4148767933421,-100.91503831156685,-100.42566506750154,-103.51346351536773,-99.38947343966838,-99.78417724603783,-101.28869187816746,-100.15607088350727,-100.86486176747971,-101.58640757713889,-100.36251922031698,-101.84566890171538,-99.3216377382051,-100.86877483185076,-101.04696161532462,4,-100.3061919471999,-100.42566506750154,-103.51346351536773,1.4022140149522786,-0.05188500633771655,0.6112554768404501
HDOK,PLOK,17472,30,30,-102,7,11,2,33,-100.4894613334074,-100.52296913714522,-100.9342652200895,-101.51328635851337,-99.44684884142973,-100.56371109768645,-99.36124366963986,-98.82896492653705,-100.96592260411688,-102.73921967728123,-100.67938491051459,-101.5072513575232,-103.20052997575789,-101.41051684063318,-101.01347948027555,-101.67299430770179,-100.30914001615301,-101.82581332388607,-99.77684882409719,-100.37206996617628,-100.82990141199083,-101.46503463176767,-100.01402384522625,-99.19063350321676,-98.1009208269011,-100.4188160313937,-101.332121855185,-101.19980772944207,-98.83201176991574,-99.46889254731616,-99.8816470331748,-100.41197487159165,-102.6685927069173,4,-100.63479698886681,-100.56371109768645,-103.20052997575789,1.3049979495103083,-0.05804356886453375,0.025311673170279825
