hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,27,27,-79,10,11,2,33,-78.74833045013942,-79.8786945429279,-78.17159250028553,-79.22000196925565,-79.54444930698868,-81.56753524934918,-81.5282331826997,-80.31844237957819,-79.66631812582546,-81.13235496848043,-79.50792826104511,-80.00628134805382,-77.3804485831692,-80.2582917135199,-78.12173499166099,-78.82956212189944,-80.61804165206338,-78.85276353661548,-79.61269994357427,-78.52959793952392,-77.43762934216738,-77.71263801166468,-79.38700711154976,-78.45707890626754,-77.17935407778495,-79.53516098467148,-78.01396773073746,-79.42769417432994,-78.66676416040825,-78.55708695716363,-76.78142591560311,-76.4222644335286,-79.50987091540415,22,-79.04791652993747,-79.22000196925565,-81.56753524934918,1.5894233279578345,0.0029856918262894192,-0.26980550906345346
HDOK,PLOK,17472,27,27,-79,10,11,2,33,-76.88020316561852,-79.96489325225944,-77.06107915633461,-77.8483715009114,-80.80043310695238,-79.88529605718406,-82.4287710979891,-79.6264181151031,-81.24864662166436,-77.40252522020381,-78.45608290243055,-79.33968983254792,-79.4724642984943,-79.34556791943422,-78.8809109080721,-78.65912646610275,-80.11024984363684,-78.58073243992969,-78.69176044292261,-78.19314443150381,-79.56176972207696,-79.5470102505101,-78.44692340253937,-79.68473596640797,-81.19570046755099,-77.16341899250196,-80.06728369155621,-79.09586263951782,-79.5460544170686,-78.98330302323153,-78.45740149915903,-77.64661278501647,-77.75298811113402,22,-79.09167974992626,-79.09586263951782,-82.4287710979891,1.568655297653245,-0.40553757853565386,0.31643104747196826
HDOK,PLOK,17472,27,27,-79,10,11,2,33,-78.24057756278403,-79.0475914907612,-80.02740714105106,-78.85950099728166,-78.73599697076823,-81.74650344752351,-81.77151678332838,-79.00758368828356,-80.33003856816343,-80.13882443899031,-80.07383427575178,-77.28959582810133,-79.36039611598966,-77.34955391097064,-78.68059270181817,-80.96103099343262,-78.77635475758375,-80.44757204812205,-78.96218808061464,-79.0770830981489,-78.35749248095256,-79.91770524691147,-78.48038021590664,-79.31165701416133,-79.63104659166576,-79.79372125894926,-79.5017385541651,-79.39409476402992,-80.44713691636584,-78.43741195467707,-77.157561486331,-80.09564714935497,-79.707899019122,22,-79.36718895612309,-79.36039611598966,-81.77151678332838,1.1867416170972949,-0.08869103143220836,0.23115303533814213
HDOK,PLOK,17472,27,27,-79,10,11,2,33,-77.59962557092167,-80.08512245887036,-80.90263501129795,-78.67008772872911,-78.64788436895506,-81.2196646853564,-80.09150941374352,-79.44280678857702,-81.45250660235416,-78.45074340080794,-79.20092780065784,-80.59892075902512,-80.03222887748763,-79.54132101082443,-78.74617142689034,-78.13685871646067,-78.30312270254754,-80.2340597194758,-79.42246845547142,-79.78462859937203,-78.87835254464294,-78.59415779605452,-79.27999908872054,-80.35159214550113,-78.99392646663588,-79.66300217498033,-80.70139419941303,-80.351303719258,-79.71904870349715,-77.42808552154777,-80.7023312809348,-77.49260647011084,-78.54015594360393,22,-79.43209848947657,-79.44280678857702,-81.45250660235416,1.1103951018795273,0.08456137787354208,-0.712937996344674
HDOK,PLOK,17472,28,28,-79,9,11,2,33,-88.59587544459588,-76.55049418224887,-78.43249998480479,-76.2530121260843,-78.042366182998,-77.00841851238208,-79.17285839432502,-78.61407144820002,-78.30463633222546,-76.77242066016836,-79.00770026374862,-78.53072305089016,-76.56799761184328,-77.78378051398806,-76.15333043473974,-78.02091215565804,-78.3458925292734,-78.3097192049768,-78.754422385135,-79.50779255557458,-77.62553902186458,-78.81204909094461,-77.38269109269895,-79.63323103404392,-78.30614427848361,-78.18421430866981,-78.4159013496666,-77.45575352383574,-77.78707808727178,-77.52931031201909,-78.12751648602416,-78.10881194207069,-78.6517011533706,22,-78.32572320166135,-78.18421430866981,-88.59587544459588,4.044756484855969,-4.097803641942334,20.971165671856454
HDOK,PLOK,17472,28,28,-79,9,11,2,33,-87.52906736532901,-77.59864928284019,-78.05874135663899,-77.8210572397139,-78.59367553285252,-78.10696719337523,-78.37322245869579,-81.04336636590398,-77.63800947582335,-78.42582230709402,-78.26018417392987,-77.77782285000738,-79.21802490087688,-78.96989173993416,-78.92603745152287,-76.43095761574764,-78.86304844622337,-76.51689631206156,-77.8937707096128,-77.18748391848132,-78.70262271232929,-80.01935481831964,-77.70777309398352,-78.40363204317285,-77.37201783302058,-79.51048913129421,-76.65600608189806,-78.43060657197391,-78.16337274273346,-77.02439410116725,-77.84264976782164,-76.95799882763468,-78.52839792092394,22,-78.44097007099812,-78.16337274273346,-87.52906736532901,3.5149299821046607,-3.574132835084462,16.58272108203288
HDOK,PLOK,17472,28,28,-79,9,11,2,33,-87.52589451384713,-75.16228886983113,-78.79433180124559,-78.02608437803826,-77.71303936535269,-80.1889859230266,-80.63410161739084,-78.07037590095233,-80.58819128311988,-77.52805640187353,-79.89433906455398,-76.78584535390225,-76.87060061877388,-77.89533308971377,-78.35426282749981,-80.83094216261941,-77.56373506535853,-77.7545854922821,-77.26047642905534,-79.53066183912543,-78.4709136462636,-77.81634195696329,-77.59801534080711,-76.8509456249425,-76.3902058089285,-78.1417891524067,-78.84626629454594,-79.36772925080919,-78.42653334211313,-76.62338739974541,-76.86021398032332,-78.57712981603775,-77.72795187567355,22,-78.44453198445827,-78.02608437803826,-87.52589451384713,4.24221325373795,-2.6230042531903845,10.62416820415376
HDOK,PLOK,17472,28,28,-79,9,11,2,33,-85.11392558452891,-75.50521505582007,-77.40203589729536,-77.38619007333008,-79.75830596719452,-79.28172413713835,-78.47846401443687,-78.67990360722068,-79.0645089996056,-76.33059855099914,-79.25568413966525,-75.92771366563035,-78.33449731227107,-77.77285628601939,-76.30046242015342,-77.3157147593903,-77.9700825428651,-79.4340179398327,-80.17997063818383,-80.4446046701529,-79.15221239434973,-77.61239497701213,-79.14005620576305,-77.80187527583307,-77.75326658824731,-78.77068745741235,-77.31596052752367,-78.03757685501996,-77.88782021591211,-76.90353852015521,-76.96589669426709,-77.71413521364079,-78.13727856279039,22,-78.27664168938365,-77.9700825428651,-85.11392558452891,2.814820908152451,-1.931778245865564,7.255254756088053
HDOK,PLOK,17472,28,28,-79,9,11,2,33,-86.21823074783245,-76.02359806083335,-79.40784428676689,-78.52279481820017,-79.0828764436942,-78.80907312946434,-78.44895368039278,-78.46808951111717,-79.42704171298533,-78.16881785938106,-77.9481723536416,-79.25803515339354,-77.9578649082837,-78.43484227422465,-76.88678119148986,-76.52247237632419,-76.32978377099585,-79.30691780288952,-77.3725825878061,-78.21620997048953,-80.54270049953459,-77.67060328835032,-76.75745882560294,-78.54108689635385,-79.38649390878943,-77.53027991509504,-79.86751408510055,-78.32045370009033,-79.49467775386792,-76.76829379990706,-78.36146901787875,-77.47951644966803,-78.11550096542724,22,-78.47415247714764,-78.36146901787875,-86.21823074783245,3.001244176653201,-2.631381422249194,11.345686071365133
HDOK,PLOK,17472,29,29,-79,10,11,2,33,-75.22874010361826,-77.52289825469919,-78.23536809276533,-75.74924580705938,-77.94369432672143,-79.0196207660332,-78.00502232799353,-78.30695525578014,-77.25012865888871,-76.16760111101429,-76.91614680300538,-78.1281748051738,-78.19020965442753,-76.45363411961392,-76.5013695176414,-77.39022766019104,-76.7359135461104,-78.0696700776082,-77.95815611824332,-77.67637610100083,-78.76818314646141,-78.73767205167731,-77.67588357110924,-81.38999177648334,-78.02251862489835,-78.60502890439862,-80.17512252709137,-77.05319442945863,-78.60229884891419,-77.09891098373173,-77.88816943998165,-77.36294628598046,-78.29494503344978,22,-77.79163693124926,-77.94369432672143,-81.38999177648334,1.3637662215228772,-0.5634791284729359,2.0528520823589846
HDOK,PLOK,17472,29,29,-79,10,11,2,33,-76.68727174875015,-77.21701760403151,-76.73141332846922,-76.78526447580023,-79.29582965413094,-77.21089658896962,-78.0820291702216,-79.25588084941845,-77.7527463453128,-78.67542397083142,-77.73356612378137,-77.80348041301191,-78.5931861635175,-77.62533959750928,-79.47222004354384,-77.65079842043204,-76.9156424501559,-77.05778995851819,-80.15558686650634,-77.68938305651659,-78.73495760842447,-77.40242281777348,-77.20829937914122,-79.76670013647738,-77.98440061779846,-78.22006509382682,-77.16735729005694,-77.17119918633858,-77.92272067733323,-77.18987158257747,-78.56060855666662,-77.43195008226198,-77.48211758690967,22,-77.89798295287925,-77.68938305651659,-80.15558686650634,0.8127385549185546,-0.8742943127918524,-0.006913316975466266
HDOK,PLOK,17472,29,29,-79,10,11,2,33,-77.38224650847057,-76.65129480906353,-77.4396212189034,-77.6444708700024,-80.23350683917556,-78.22755779033184,-78.58800595127774,-76.57408980826962,-75.62916369765642,-77.29944648493888,-76.62118487515733,-77.26135938901699,-78.2942736377739,-76.34323534205498,-77.43277703739639,-78.634579861168,-79.19737808115951,-77.06853533260815,-78.10872624694726,-78.33597220757115,-76.81697809398139,-77.44794568931145,-73.9599424316696,-77.4225831288642,-78.46966193377274,-77.9116634795183,-77.5474617626922,-79.2282901874248,-76.65935144081014,-77.63696713370638,-76.68721135590566,-77.0112987556935,-76.92631382208742,22,-77.47554833952671,-77.43277703739639,-80.23350683917556,1.2608652392375006,0.3913303367515313,2.2889459028505796
HDOK,PLOK,17472,29,29,-79,10,11,2,33,-78.74071002458102,-75.76255011379607,-78.16007767482091,-76.34813508917874,-79.07176207579616,-76.31511292076569,-79.59794182558029,-78.10517891903588,-76.94824540358007,-77.61870186044156,-78.47012148633956,-75.97916023503585,-77.14280271204548,-78.41435734820236,-79.32313800376983,-80.31300516649843,-78.10884977422666,-77.91493483097685,-77.82457725546024,-77.38702317913497,-78.19882104836164,-78.23119019431448,-76.64813405893759,-76.50295135410276,-78.60076975643773,-78.08282097907832,-77.44711320272634,-77.73252782797066,-78.41441988912288,-78.22758673806476,-78.49761774641979,-78.20233420541352,-76.16779695446935,22,-77.83334757135414,-78.10517891903588,-80.31300516649843,1.1124092923226248,0.09328646061040409,-0.134734853935083
HDOK,PLOK,17472,29,29,-79,10,11,2,33,-76.349938551629,-77.02106657699716,-78.38169930082447,-77.69397882743054,-77.26318390983448,-78.63131162981908,-76.32424275973504,-79.082307748268,-79.14368890563387,-78.27192440311687,-77.28869776277293,-77.51627592545726,-77.88181623837,-78.31207394011935,-77.292941161237,-79.41866300583602,-78.4007861707703,-78.10283658388082,-78.72775247912428,-79.3962930771886,-77.10587067251,-76.8365121807403,-77.400737768432,-78.04520823766951,-77.4843232836253,-78.55062353759035,-76.82815583995435,-77.98783985186373,-78.1252285486652,-77.70054003272953,-79.35813666932553,-76.58696264932897,-77.12929042856618,22,-77.86790632300139,-77.88181623837,-79.41866300583602,0.75222201312875,-0.12581049454291637,-0.803677834634295
HDOK,PLOK,17472,30,30,-79,10,11,2,33,-86.07730380812505,-76.93223121475928,-79.00556968331996,-78.30194819142496,-79.43083431806343,-78.49296090283518,-77.7659499955672,-78.68752824089128,-79.27944742602169,-79.45095735385729,-77.88170261984877,-78.20752790725228,-78.42105971441376,-78.24345680627384,-78.63050197990643,-77.42042905978796,-78.61423897976569,-78.89213221727526,-78.95782312163975,-78.54498879125175,-77.68284378086078,-79.504359571288,-76.53253014929857,-77.2263985462871,-79.2370291828866,-78.41499539016749,-76.68541238250671,-79.57623654786846,-78.51234156739676,-77.99705869026941,-76.2000420615696,-78.08441639117012,-80.54732935025801,22,-78.5890783619427,-78.49296090283518,-86.07730380812505,2.6375058784679295,-2.9002816014458084,13.209287274685627
HDOK,PLOK,17472,30,30,-79,10,11,2,33,-87.18467802363926,-78.28683699823743,-78.64969778860464,-77.91344720117195,-76.6191814764386,-78.37524087915634,-78.01257497749292,-76.21919266959748,-80.69167164311197,-79.55952621507286,-79.42795910379893,-78.20719649797377,-78.81738347181832,-77.78600513885712,-78.04637487400309,-79.7990914221509,-78.08282971853696,-79.64393224241869,-76.67347797788734,-79.10756564180815,-78.77010913069654,-78.24072484664235,-77.28290422862028,-79.93821894066676,-79.34742187379508,-76.80752455857251,-78.2599520120563,-77.21998251460302,-80.34284727296345,-78.41786148757636,-81.5067278700406,-78.11563363683422,-78.97110940171275,22,-78.79772368898658,-78.37524087915634,-87.18467802363926,3.583316094500604,-2.6591395573937255,10.892548742173524
HDOK,PLOK,17472,30,30,-79,10,11,2,33,-88.92916771179735,-77.12224129252078,-79.18702640899228,-76.09771223705393,-77.13238522230965,-78.15573457832838,-78.07173405105367,-77.40651264020939,-78.82338106525185,-80.3706575392932,-78.952171140079,-79.79673890828738,-77.8848770132782,-80.48157170165004,-79.0927736597795,-79.89041963047136,-79.78577539435639,-78.17243615546316,-77.45310801858432,-77.6301211114702,-77.50823668422531,-80.77234712423679,-78.67723783243052,-77.5882678585953,-77.33367341799165,-78.195468229964,-78.44261150220697,-77.61831446055804,-77.21491343724942,-77.15374887871204,-76.79142472678168,-79.19517819264145,-77.20901787903622,22,-78.61021168802604,-78.15573457832838,-88.92916771179735,4.646824615333784,-3.4229542261635046,15.532870274172792
HDOK,PLOK,17472,30,30,-79,10,11,2,33,-86.23877297606273,-78.18194924348407,-78.16445873736367,-78.4026582595235,-78.03467064117051,-76.60879983004523,-77.86353655073206,-78.1208511812535,-78.65162461625951,-80.91779063498969,-79.83379523528458,-78.5717796608305,-78.78538495235212,-76.97000274983333,-78.36697847181405,-78.19007766287149,-78.0615365791027,-79.39336309292034,-79.02206208846845,-78.82916550583099,-78.68491603555324,-78.60490787655036,-78.59537667214096,-78.2740103523055,-77.67219079220104,-79.35618823821659,-79.16705127328616,-77.7708755527558,-79.64877130280453,-77.93681013042604,-76.73966830548049,-78.62919257497788,-78.60973949079859,22,-78.69390779599063,-78.5717796608305,-86.23877297606273,2.4859955887692617,-3.3861540989040284,15.704467156581051
HDOK,PLOK,17472,30,30,-79,10,11,2,33,-86.98245931401915,-76.75472270101926,-78.56632378521495,-79.41581700361345,-78.54558345451012,-78.84872867116164,-79.8151488419709,-78.82799525034062,-80.72748076283591,-78.45801588174213,-78.38575860250347,-80.48486978521623,-78.22972364703426,-75.83709799105377,-79.67815599459546,-78.56339464966882,-77.9606187600716,-75.7381452355912,-79.34604146509676,-79.70494812952029,-77.8698441217905,-78.28136243618177,-79.60832553311467,-78.21037067274203,-79.0097557292071,-77.43534807695187,-77.22434193535753,-78.64450525272375,-78.01963951848309,-79.43462773562865,-78.54885140304987,-79.05216556929251,-76.40467038499608,22,-78.74590419079696,-78.56339464966882,-86.98245931401915,3.4535183602718065,-2.4545161351441593,11.083105867245742
HDOK,PLOK,17472,31,31,-78,10,11,2,33,-77.08374595346372,-78.01467814776036,-77.35848007963536,-77.18122227982026,-76.90443542786053,-77.69898543997556,-76.69233473705813,-77.70372172702125,-80.74613951612056,-78.25785334137657,-78.33339688944218,-80.91469959146433,-81.9787578665962,-79.81690252159136,-79.86204146705113,-79.67957557866546,-77.99019307883339,-77.77163592551342,-78.07527613852255,-77.35041824994313,-77.60645655192063,-76.87630854585579,-76.54369836761765,-78.7564971953704,-76.67039478627296,-78.41685909825786,-77.53758874120686,-78.02139845534053,-76.73704880014827,-79.29089072378228,-79.63589485161296,-78.14987895822456,-78.2404902494334,22,-78.23933028129575,-78.01467814776036,-81.9787578665962,1.742989858290231,-1.05603146156394,0.7278896630542175
HDOK,PLOK,17472,31,31,-78,10,11,2,33,-76.60628352460145,-77.87186193053947,-79.60053532820771,-77.89429981455231,-76.54998137310587,-77.17922076927613,-79.80493719005244,-78.38610433861996,-80.01779232259543,-78.01767284405996,-79.36639078359936,-80.59727162178702,-79.92994682216452,-77.78481603545497,-78.3618454387821,-78.25398223776824,-78.5060458761423,-77.85015840108316,-78.20215564898879,-76.79230213411937,-79.6964200383409,-78.08446781898243,-78.93610684475337,-76.43408434973985,-77.10148452135,-78.8154004254269,-79.60504941717613,-75.99575282906447,-77.1536991490994,-78.15893474047084,-78.23854668206648,-78.77038696475489,-78.7071044926347,22,-78.28094068816246,-78.23854668206648,-80.59727162178702,1.2942395611297803,0.02404491868565337,-0.586240359192443
HDOK,PLOK,17472,31,31,-78,10,11,2,33,-76.55216006255273,-78.6461397852211,-79.42137285033213,-77.3801829273754,-77.91138253941185,-78.19245120408321,-77.16542690813849,-77.76849022983521,-81.66726044756696,-80.14008634056069,-77.13964493644447,-79.02679453595607,-78.99058851492815,-76.66539521989952,-77.79075101653703,-79.05374268386552,-77.7867259688898,-79.20263790788823,-77.55877840243114,-78.22720433253446,-78.35168780882651,-77.39849799454366,-77.2352642170764,-77.56472257441669,-79.23186358194909,-77.92998408464469,-79.82220981599782,-78.74467470055099,-78.44633134312367,-76.9945384150886,-76.49345623684742,-78.93788326698025,-79.58536290734708,22,-78.27344526551046,-78.19245120408321,-81.66726044756696,1.280415816996584,-0.7238186960075754,0.85955901189763
HDOK,PLOK,17472,31,31,-78,10,11,2,33,-76.48266808157675,-76.5893123440644,-77.75406745295027,-78.55263648206763,-78.47294453364117,-76.77525207177419,-78.6987229855291,-79.11883440938162,-78.46009041493565,-81.01668752038839,-77.96262183689527,-79.99836130892534,-79.07299096259989,-77.99926518804033,-78.04132120792461,-77.11851157814209,-78.97890448865009,-79.18569837342052,-79.17241051869755,-76.75591246846382,-78.20295563785086,-76.98918185663275,-78.08537309726778,-77.7393704398629,-78.10974322268197,-76.20923959246011,-77.400946388835,-77.91207800407115,-78.40829805497083,-76.40860543147734,-77.9224435425833,-81.42741920890302,-78.95070962145681,22,-78.18101752506432,-78.08537309726778,-81.42741920890302,1.4437554688571808,-0.6652003731124686,0.8193313260769091
