hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,46,46,-55,9,11,2,33,-58.84550503280058,-50.92779356904901,-51.86551542787407,-50.489413248840805,-51.66711152717517,-50.81315606048854,-50.12324973733808,-50.96883630326568,-50.33096077086889,-51.20500234406222,-49.86912690842656,-51.04970328601082,-50.05521109239206,-50.4079034842649,-49.418872132444164,-51.655846312791134,-50.06732056461895,-50.81661554005255,-49.336465676901106,-49.67456306971406,-50.4910750995143,-50.152356503012776,-50.001693357623296,-49.87374138792608,-50.91621129693566,-51.95242262401294,-49.70855230900934,-50.26361132593859,-50.21600370447961,-51.27768023137304,-51.684567941378184,-51.16224097233623,-49.84162160945968,1m,-50.82211971067815,-50.489413248840805,-58.84550503280058,2.5163553752140824,-4.0329383153157226,20.01560115122272
HDOK,PLOK,17472,46,46,-55,9,11,2,33,-57.27998723075132,-50.07330071751846,-51.072842039929256,-51.09100014152585,-50.99995805680676,-49.51611247533487,-49.953486946138916,-51.80093598751224,-52.25561307784423,-51.584394975155895,-52.0109983574417,-50.399549049075915,-49.53278316390101,-50.91793018193049,-51.56570491962595,-50.131147830296996,-51.5255496595544,-50.58372471748226,-51.49488577203172,-50.827640391843964,-52.18168865188452,-50.718956255336515,-50.15658209205616,-51.675199904514145,-51.2823803060566,-51.30330725833208,-51.37339811731149,-50.99057737518723,-48.41150695948711,-50.98721176586526,-50.999412051595336,-50.37877920307226,-51.94566855077913,1m,-51.1218852782782,-50.99995805680676,-57.27998723075132,1.8773554594371116,-2.525593296645007,11.936911149894069
HDOK,PLOK,17472,46,46,-55,9,11,2,33,-60.5935642046397,-49.413498784440854,-52.92064320479079,-49.48879289034848,-51.42271281403213,-50.88766273720947,-50.454302286962715,-49.318424901517005,-50.27926514396466,-50.057496879736284,-51.249026241894875,-51.418797034281994,-50.775739038766964,-50.12478354940233,-50.81067406720132,-52.02994773020748,-51.302590156202285,-48.879326635426395,-50.25852954370272,-51.30000935559675,-51.62521763864509,-51.35394838441611,-50.5037667606266,-49.67468821952271,-52.1849259055203,-50.53699343752888,-51.069800018791504,-52.047495012099574,-49.18512510543448,-50.42695264203765,-52.6432480931025,-50.45895787088625,-49.188883076538545,1m,-51.0268421019841,-50.775739038766964,-60.5935642046397,3.8709243795564925,-3.543567205033398,16.73907263371398
HDOK,PLOK,17472,46,46,-55,9,11,2,33,-57.7638673852643,-51.3079444430432,-50.02112186225476,-48.899384948261606,-50.14049000015433,-48.241892766503106,-50.45173785805478,-50.65278869619299,-50.82301419030735,-50.23476727021126,-52.769335457752966,-51.056242327101735,-51.86168599745878,-49.88651916953839,-50.1705306664722,-52.47225769545664,-49.20853064887812,-50.14502227662567,-50.794526045915795,-49.748138225154314,-50.71494093038905,-50.68486724195751,-50.83126457322623,-51.55381960057879,-51.545234324660534,-50.368988747150766,-50.38228817755989,-50.21607663454844,-49.082977205986396,-50.37613284077652,-51.773632242289985,-50.48162842368177,-50.36729993411697,1m,-50.758452994167435,-50.45173785805478,-57.7638673852643,2.4161960061069285,-2.7605982553619075,11.909192534943658
HDOK,PLOK,17472,46,46,-55,9,11,2,33,-58.196153902215414,-50.49825717833432,-51.089811673927514,-50.25044918091504,-50.23191514034511,-50.39227416052655,-51.14040391411856,-50.61950333161879,-51.376221936672344,-51.56744312413128,-49.63394624603925,-51.571383901648886,-51.82250765483327,-53.06094118464639,-50.89512676603536,-50.348749519128404,-50.43731651002727,-50.195112656824385,-50.49631494305905,-51.69699639613321,-51.609645893041964,-51.95446057641905,-53.628626454006266,-50.45969470127115,-50.25783986164506,-51.61537048932165,-50.00438115778498,-51.85687001217363,-50.58307538361526,-49.68581871755276,-50.2782213734873,-52.62536968884625,-50.60988829871061,1m,-51.23303308875928,-50.61950333161879,-58.196153902215414,2.3640094202388187,-2.996914392438933,12.058579892075588
HDOK,PLOK,17472,46,46,-55,9,11,2,33,-59.025389918604915,-49.69876160905746,-52.25580746338852,-50.847528931690476,-50.98783177774536,-50.923512890814784,-49.8399317209591,-51.10129314537381,-50.506425440240434,-50.377655415718365,-51.471351969028,-49.745138573479586,-49.6523510020938,-51.02378739815974,-49.56293234026965,-51.68207195144638,-50.01765823875057,-50.923379822938436,-51.67876355952698,-51.00810933791811,-50.83033473871596,-51.263624898153566,-50.4083438549133,-51.81898303779321,-51.02188062794707,-49.714451684687255,-50.155786199869084,-50.23294700185993,-50.613230959548254,-51.06525325321907,-48.77179824266203,-51.27266074041176,-49.24485361932907,1m,-50.87102519291859,-50.847528931690476,-59.025389918604915,2.698996716582797,-3.742029732161785,18.431004692799103
HDOK,PLOK,17472,46,46,-55,9,11,2,33,-58.331497424056984,-49.371343163305745,-50.80582408006538,-48.622192037898785,-51.20911783356749,-50.95773282882554,-50.534992903023905,-48.53618084912528,-52.04389266703836,-50.56746500462649,-50.61227717721495,-51.436143411247244,-51.05149045717773,-50.70364775104041,-51.21110988116763,-49.43564639486474,-51.40566998766301,-49.97544288425299,-51.36400922847811,-50.51652767339531,-50.23781323975561,-51.17557098111534,-50.303280218606986,-48.00001294337633,-52.10539607614644,-51.773789207597005,-51.24446237572853,-50.972225692872456,-50.74258531672102,-51.7478658531997,-49.62757174842869,-53.19411973819479,-51.797845298358965,1m,-50.958022494792054,-50.95773282882554,-58.331497424056984,2.851130464518715,-2.323975510507344,10.401836720398423
HDOK,PLOK,17472,46,46,-55,9,11,2,33,-57.61964712561791,-50.35063697998244,-50.682172416181764,-50.92350507055276,-50.27535391475332,-48.62270426620629,-50.20959303987097,-50.14536469475836,-52.030076271382406,-53.24253799172461,-50.98579095297494,-50.48833994306846,-48.64743240019189,-51.58340741971057,-50.85331551063774,-50.65441933410514,-50.72966261775346,-50.94912476798965,-49.3639345926057,-50.926884768966836,-50.47658926943298,-50.07422900062748,-50.365775897813556,-51.4703179136829,-52.68279863896348,-51.22196274554268,-50.370985682741605,-50.32271043475253,-50.25042203509264,-50.97254339604029,-50.00676441990968,-49.27519123327616,-50.823309310051094,1m,-50.83628800172613,-50.65441933410514,-57.61964712561791,2.308075000467492,-2.7534508000630535,11.498473730171526
HDOK,PLOK,17472,46,46,-55,9,11,2,33,-57.683409935159865,-51.581479594219296,-48.45534309263298,-49.920422615514,-51.07492397215963,-50.8997425475225,-50.070890092858434,-50.00915360690785,-51.8268248750992,-49.49997623749192,-50.2266844911072,-50.4150712399252,-51.729046568800534,-49.60855618276547,-49.55476533419623,-50.46352418800731,-51.08686399426945,-50.903632855505954,-50.749720234859936,-49.445569060578144,-49.22069829597849,-50.06411799762706,-51.496343396632206,-52.44097672512317,-51.38774889039078,-51.12340998897863,-52.01790971200452,-50.91687553820831,-51.646403448464554,-50.65406308185799,-49.50316103467171,-51.94097828838321,-50.492083302606304,1m,-50.85182940668206,-50.749720234859936,-57.683409935159865,2.317921734934867,-2.6640218189497227,11.531798474982473
HDOK,PLOK,17472,46,46,-55,9,11,2,33,-60.042772483337146,-49.69168782857258,-50.329009490886556,-50.80259115842908,-50.199290727503104,-50.69150629241763,-50.31525465576969,-49.7364338226701,-53.22154569691296,-49.090183924794324,-50.30457588163271,-50.242783903960216,-51.82678316511116,-52.241283854199395,-50.53955982662295,-50.46248255545275,-51.72114197684251,-51.220803673994354,-51.1197923931626,-50.73043223985367,-50.59174973116271,-52.35975452362654,-50.03901527539628,-50.94992334257406,-50.77032199107761,-49.72805866903867,-50.6239180673255,-51.46518264135755,-51.43636768134625,-49.60776387527405,-51.116847994317965,-51.634654438305326,-51.15589053521931,1m,-51.09119285812569,-50.73043223985367,-60.042772483337146,3.2442489713722735,-3.847108074116311,18.529266370986253
HDOK,PLOK,17472,46,46,-55,9,11,2,33,-57.9221275988063,-49.826682967046025,-50.967415670719156,-49.57140872843083,-49.992639376893095,-49.75636462504502,-51.90094028358061,-50.103033017241245,-50.634427001265614,-51.40249630865712,-50.15966944089162,-51.62458471846522,-49.99983379931025,-51.9494111483332,-50.30351530544056,-51.82666802476862,-51.1358674879483,-50.09794878215284,-49.355034084462325,-50.920316310857714,-51.23262132184404,-50.257389000664126,-51.20702457450763,-50.18429042896485,-50.2116782086417,-50.97526283797679,-50.296315712286116,-50.482815933788075,-49.984782132387956,-50.56819483615585,-50.11100552275247,-51.208427348518995,-51.0292652945419,1m,-50.82422599494988,-50.482815933788075,-57.9221275988063,2.03785772580413,-3.8293163651740922,18.509137703530556
HDOK,PLOK,17472,46,46,-55,9,11,2,33,-57.803392177578935,-51.73823265736068,-50.52383851240282,-49.930792927361445,-49.03748302218486,-50.059764994329434,-50.93507651740588,-47.803492229123634,-51.3329612214798,-50.01050976764708,-49.91514478638158,-48.53602125842223,-52.965594811238645,-49.724881949750895,-50.979012829424875,-51.49346422286298,-51.021892680243035,-51.07816482654901,-51.10491214302496,-51.303392763311486,-49.84745383696611,-52.396620223122056,-50.25347744121173,-49.92769109728794,-51.45525864390554,-50.56900435139819,-50.422297000866365,-51.303513718261655,-49.750877295307234,-52.16781501861549,-51.990460575726594,-50.59491523916787,-50.04928735344337,1m,-50.8492938816171,-50.59491523916787,-57.803392177578935,2.6475175146805396,-2.2130845301491946,9.35841576151404
HDOK,PLOK,17472,46,46,-55,9,11,2,33,-57.522567588574915,-50.77639741457593,-51.41173087121373,-51.96133108548053,-50.31833447798758,-50.437012657280164,-49.73085497945008,-51.4359104228924,-50.50360561420737,-49.04337170134034,-50.37528674954953,-51.42605016970754,-51.25726475101667,-50.96616852612413,-50.740050333050604,-49.196875741316504,-51.19349992294778,-51.55253234761774,-51.84438676266805,-50.148172242972876,-48.771877561191054,-51.07779359667817,-51.34798943103106,-52.16090009217074,-52.44739677549145,-49.52618996518088,-52.42900830107982,-50.289103868879145,-51.2787512234824,-51.09964180828886,-49.865727094106795,-51.85438679707349,-50.233664007423336,1m,-51.037085905516726,-51.07779359667817,-57.522567588574915,2.181332178473502,-2.427168821540797,10.44948005605993
HDOK,PLOK,17472,46,46,-55,9,11,2,33,-59.5483911380667,-50.74960108762452,-50.81065715114982,-50.97899185878203,-50.18201692790056,-50.0754427578583,-50.45335210053991,-50.67518751290252,-51.80683303701196,-50.98926016549245,-51.73481419037968,-51.24063953227412,-50.53543093390838,-49.91529230420243,-49.51891760201637,-51.32395085661022,-51.458976345063036,-48.47240581909256,-49.57107351017772,-49.78158464724973,-50.64664444392497,-49.29136053074644,-49.396550285898286,-50.50822344253109,-50.7095928054988,-51.32206369168119,-51.176956574804464,-50.394133818426916,-51.20530228336832,-50.265487548218154,-50.53492954475685,-51.5079109493396,-49.43160184888399,1m,-50.79435082564794,-50.64664444392497,-59.5483911380667,2.9918701346080265,-3.966421918503064,20.15739832597016
HDOK,PLOK,17472,46,46,-55,9,11,2,33,-58.76542538036894,-47.56730440339619,-52.913371865579315,-48.71783477569276,-51.33091647679963,-52.1444123889041,-50.74716513658082,-50.43744334722553,-49.751584324697845,-52.55545007405954,-50.52693131313253,-50.91537683760028,-52.34389719617273,-51.29231140201135,-50.89200948954095,-48.29606012767535,-52.518736140161266,-51.0693838476908,-50.813060949006726,-50.84184847632148,-50.77641126000402,-50.158894875912026,-48.0374322203851,-50.66893293098474,-51.462891648614224,-52.48180461663217,-51.028885985742164,-49.717774173627085,-50.78246246303826,-51.61527180382741,-50.091866649718355,-50.02277675022454,-51.39720156549689,1m,-50.99039790596441,-50.84184847632148,-58.76542538036894,3.4729662751649273,-1.9075995495460265,8.423182752359054
HDOK,PLOK,17472,46,46,-55,9,11,2,33,-58.58186354037534,-51.56877865280689,-50.28887985861821,-49.74844729290572,-49.35022118376529,-49.726995071083905,-51.46453815622836,-50.62842048241567,-51.011697086511745,-50.09453085362552,-50.023512319168404,-51.9295297992483,-51.01637970597071,-50.934041693371654,-49.57519485538713,-49.296223045406414,-50.64844662157091,-50.61441993501991,-50.12667350744677,-49.80327664678434,-51.47869075775132,-50.573008056285815,-49.3399864315368,-51.72894723307558,-52.92977358741937,-49.837122498298896,-51.48392507867195,-52.256823530061276,-49.83781308519336,-49.99313880266951,-49.46678543937444,-49.47938748681842,-49.87923842833059,1m,-50.74899123403631,-50.28887985861821,-58.58186354037534,2.770048376427979,-3.2921355633273013,14.352743940379417
HDOK,PLOK,17472,46,46,-55,9,11,2,33,-57.528645472659214,-50.69752234508852,-52.817086027630594,-49.292970290694456,-52.04171537629814,-49.24332199319861,-50.05466718832003,-48.55401714442862,-49.59203146411128,-50.60596478675719,-51.757560229105884,-50.5714580671651,-53.26985644199526,-52.18356337064451,-50.218281561688876,-51.68123150843157,-51.624639839196064,-49.135865801582554,-50.8891669994929,-50.64252303615809,-52.37234722652071,-49.44301002625979,-50.17608792839638,-49.82991630653736,-52.718193843488585,-49.199337254361005,-51.403682508594365,-50.450461651734514,-50.528032737855796,-50.90668664549494,-52.09720200127197,-50.038739627696465,-50.62469109241571,1m,-50.97546902409923,-50.62469109241571,-57.528645472659214,2.7273343740333997,-1.8801839340163486,6.173530127144998
HDOK,PLOK,17472,47,47,-54,9,11,2,33,-51.15564340525241,-50.87683724023074,-50.915560226876615,-51.41388614312123,-51.45047545155931,-51.271492610142516,-52.36020188342964,-49.406195823092084,-50.905682222371,-51.198191356019414,-51.76652446999757,-50.681754989058405,-50.485654885034606,-50.88260489577449,-49.821406148359586,-50.584630213498954,-50.38300907267035,-52.04081764930304,-49.933594497554246,-50.10500366784253,-51.73046453108287,-53.48689055903042,-50.243025120000596,-51.6847297494862,-50.39288321473393,-50.46059443210563,-51.01179088008891,-50.41051938524717,-52.25456022190499,-51.66882701066339,-50.93542779220158,-51.524233285668515,-50.8402825242785,1m,-51.03889077447519,-50.915560226876615,-53.48689055903042,0.6638511395782281,-0.6531066756945301,1.1888079456109133
HDOK,PLOK,17472,47,47,-54,9,11,2,33,-49.17055395082776,-51.14043202905257,-51.238633120228094,-49.4952591439676,-51.10391367222224,-49.65589204822601,-50.72470968553044,-51.329098415081425,-51.54356148938942,-51.8574935693048,-50.715560681905174,-50.386882816913705,-51.92237107433286,-52.22356406233821,-51.63848157014754,-50.676389042419714,-49.04265270237033,-51.518192246522624,-50.60685544024849,-51.40335446444892,-50.2886528736106,-50.48854567135935,-51.401220497394135,-53.05354061500807,-51.81315316964063,-50.91974388134014,-49.45838756620767,-49.774108783954546,-51.06166022079619,-51.26321167388872,-50.77744514135778,-50.208461180644434,-50.424212966285516,1m,-50.85836955960502,-50.91974388134014,-53.05354061500807,0.8050148648765063,0.08518298408699909,0.03439073868018383
HDOK,PLOK,17472,47,47,-54,9,11,2,33,-52.437664894513865,-50.490842070067316,-50.83847016184057,-50.929190742051595,-48.88243184414166,-50.47901482088202,-49.28091371702007,-52.394713309741526,-51.05668019582606,-49.4963932055455,-49.68788701804974,-50.79717705529277,-50.7275336928279,-50.16162207916131,-50.419107292260584,-50.92118679788739,-50.3720474954249,-50.259258183521766,-49.23745148902719,-51.63378602369923,-50.12741512745168,-49.75275660796904,-51.60993796472394,-51.445888777461704,-52.12249593795284,-51.099278612885975,-50.79859459654471,-50.287323510667754,-50.49519452347976,-52.681846866100905,-51.36048882350809,-50.8624018142691,-49.677044533743526,1m,-50.69163756925885,-50.7275336928279,-52.681846866100905,0.8534224274190989,-0.2666320867242607,-0.189729962651779
HDOK,PLOK,17472,47,47,-54,9,11,2,33,-50.90290934167613,-49.77231975272191,-49.786547370018084,-51.72290277778496,-51.56066200933932,-50.103907398499445,-50.947940921625055,-49.16863777678805,-49.40588544946798,-52.48769557278593,-51.3531285333561,-51.10282770377839,-50.490349626357414,-50.26477010340177,-53.267879030424744,-51.17469231424031,-50.74453379215849,-49.1724156494078,-50.062902988232054,-50.070360851652666,-52.80159418062411,-51.62225032731425,-49.494666893489594,-50.74160550003722,-52.58341872234896,-51.945078282910615,-52.465885399088556,-50.901228659503815,-50.68133266930094,-51.212863018102055,-51.335452424599715,-49.93298804313256,-50.7092715851998,1m,-50.90881529301119,-50.901228659503815,-53.267879030424744,1.1130260557507634,-0.33016508419048185,-0.46901658186601747
HDOK,PLOK,17472,47,47,-54,9,11,2,33,-48.05765558714456,-49.99698939553264,-52.833383042626735,-52.4345679492058,-50.93900238293643,-49.5262827576105,-49.82544714450717,-51.75741814983519,-51.90051883849948,-51.21636864833253,-49.75666516434374,-50.213350375382454,-51.27781281040365,-51.164384157816514,-52.07225543864147,-50.912697805473165,-51.621886708276236,-51.55182877090264,-50.777379419998695,-50.13383655609512,-49.037899553977525,-50.35388920550686,-51.1706625238577,-50.826250589425726,-51.374854429708776,-50.037576699557604,-49.72764021619201,-50.61064158704349,-52.52403695790844,-49.6093640312275,-51.04288549062437,-50.56722559770144,-52.29550384304452,1m,-50.82267157058609,-50.912697805473165,-52.833383042626735,1.1283875533602201,0.2719265811810634,0.04302951486992601
HDOK,PLOK,17472,47,47,-54,9,11,2,33,-49.19955905645349,-49.317232311187865,-50.9023384866073,-50.15936910043687,-50.78708817994132,-51.49420139794033,-49.185426411382004,-50.70437906147641,-50.033149571458544,-51.06801821385136,-50.28157056179885,-50.47755825539268,-49.621369329267516,-49.71758051154148,-50.59627808661641,-51.57091401201209,-50.48882667593874,-50.5555358090536,-51.75482531009992,-50.88605654909565,-49.291115923425785,-49.88380500567562,-52.16790801956869,-50.965953392085034,-52.52349583435495,-52.351161752717516,-51.7619102850828,-51.48435847103863,-51.234620773257355,-51.79785200491541,-51.678515887461536,-50.24556868709461,-49.98044083514429,1m,-50.73236314434469,-50.70437906147641,-52.52349583435495,0.8531337437779268,-0.0583405821551331,-0.8487554318134292
