hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,25,24,-126,-9,11,2,33,-116.23483768105133,-117.77075013033135,-120.59324536098815,-121.25326942875239,-119.90793405069107,-117.63402754761869,-118.09895741135888,-119.48711364318599,-118.65152443374564,-118.33514404948286,-120.92969320836065,-117.60367889872745,-118.99691687354141,-120.19531264555071,-118.01691164720833,-118.08605236389897,-118.8919475232563,-119.40299137881716,-117.02129054670326,-117.61451000379924,-119.0980158671646,-119.16909665886381,-118.20671729983269,-118.29693152425517,-117.09063622801183,-118.11365628861869,-119.88658552458742,-118.85771054320276,-118.62119699357481,-119.51032153916324,-117.75258429830603,-118.40204165003412,-119.02493249693372,60,-118.68959199210968,-118.62119699357481,-121.25326942875239,1.2583774030069474,-0.30657745717923807,0.029048629481414956
HDOK,PLOK,17472,25,24,-126,-9,11,2,33,-116.46626671544672,-118.14821683868114,-119.28400675461394,-119.03471623351899,-119.5964538314683,-120.74081162440316,-118.45966037405675,-117.61404302713544,-119.48543295629412,-118.58364356239781,-118.46011982086905,-119.40999926807775,-117.88823724031103,-119.14877044882464,-120.43715756525975,-118.12042858241166,-120.11553483709149,-119.45393727846711,-118.23901905711308,-118.80486631274859,-117.63498897082903,-117.54212088069606,-118.21269895648607,-115.92878509594841,-120.05103833505672,-119.53034246401062,-118.70528908923356,-119.00707906330922,-118.0515202375211,-118.29239694463718,-117.21819315340545,-119.44280382571452,-118.11428391087803,60,-118.64311706839143,-118.58364356239781,-120.74081162440316,1.1129103441141948,0.34510440586156416,0.3314348218103773
HDOK,PLOK,17472,25,24,-126,-9,11,2,33,-116.34828801960069,-117.63660269563435,-119.58053072537611,-120.77261276636463,-117.80609223819066,-119.40650325411819,-120.23160227713733,-118.3050927105316,-119.65525393748682,-119.12367086411354,-118.6468592046217,-119.2915940747745,-117.53662985651438,-118.26115493730478,-120.34915600724078,-119.42210187013063,-118.85724766209664,-118.92287184785788,-117.91270800753526,-118.17930735598448,-119.82011722557218,-118.28502618867314,-118.91192429128873,-118.61015997482673,-116.77654864025553,-119.28473460801673,-118.20201146752179,-118.00270826806985,-117.26979094651034,-120.79960634595741,-119.69186886421467,-117.64819621755477,-117.92981941922484,60,-118.71146644758491,-118.6468592046217,-120.79960634595741,1.1550950596578,-0.016079053821746857,-0.3770060230759773
HDOK,PLOK,17472,25,24,-126,-9,11,2,33,-116.0841667576178,-116.75609786751518,-120.85961469005883,-120.68866690202942,-118.31246268102231,-120.20889515569338,-118.40776046520895,-118.23692789444898,-119.17778849220831,-117.59871652210728,-118.05729235959811,-117.00846615495041,-118.07115368898555,-118.14579689621799,-117.2712992381634,-116.89446071349843,-118.73832491531613,-117.32037647311296,-117.50772469283969,-117.13064057724726,-116.06003834288299,-118.93150008002902,-116.81042221377646,-117.66060272795629,-118.36730110291504,-119.55727531502002,-118.10152238163639,-119.10262744424959,-118.90490370655532,-119.7496175136513,-116.27610963245482,-116.61859340220866,-119.2817183475375,60,-118.11814743480946,-118.10152238163639,-120.85961469005883,1.5767392417530264,-0.3501492349896445,-0.45813674317696806
HDOK,PLOK,17472,25,24,-126,-9,11,2,33,-116.67740230850954,-121.00703868458862,-120.914555764758,-119.93608019200674,-119.2458742020087,-118.56761073382555,-118.57767680646909,-120.1633671034104,-116.96711625280886,-117.08957081399244,-118.35880676281016,-118.48590126411763,-118.38165033534177,-117.39558097931932,-117.86911524670725,-117.90434401346835,-118.7916722841365,-118.17032442677417,-118.5355875888146,-117.02227953735155,-118.44904775679728,-118.41249860166063,-118.63177687521154,-118.66805317553485,-116.96297384449464,-119.3282683940455,-120.16685107559822,-119.54908837889977,-118.08256142861173,-118.87103697982768,-119.9851431619994,-118.31848385215142,-118.71322168300229,60,-118.61213819724406,-118.5355875888146,-121.00703868458862,1.173393697466057,-0.3302300168121158,-0.11477490874226914
HDOK,PLOK,17472,25,24,-126,-9,11,2,33,-114.82225516645649,-119.4242355798092,-120.22782726238127,-120.15045098630354,-116.92471591712899,-119.05164822534725,-118.02929135846003,-119.03700533355689,-118.36591755441887,-120.08729878770414,-117.70036352080152,-117.42342479269851,-119.21143563478095,-118.18960887866017,-118.00602704637777,-117.04443197119448,-120.10773981233885,-120.7546724651409,-117.02248010905582,-117.70515140002314,-118.61253393951444,-118.69344749617211,-118.44735779236034,-118.35985843491183,-118.96223465463697,-119.31679942536536,-119.45614935489313,-118.96059842208672,-116.77095797665326,-117.14703865921474,-119.19858971684627,-118.35675192045332,-119.6667104643216,60,-118.52227303212331,-118.61253393951444,-120.7546724651409,1.5128080835140123,0.6687509592062428,0.9735404733101443
HDOK,PLOK,17472,25,24,-126,-9,11,2,33,-115.12258039106567,-120.43785798076176,-121.36289101941333,-118.59225527466965,-120.32377471530238,-119.02055583780039,-119.5682010197659,-118.20849035702203,-120.54988240072477,-119.02474563927203,-118.89234182522286,-118.89107942345743,-116.58130452480856,-118.86749250723004,-119.53691069862161,-119.45375287390007,-119.03854958264104,-117.81901796390767,-116.80626555597648,-115.86608392242056,-117.56795103818494,-118.23757885479088,-119.01185030451038,-118.30079661383404,-119.38848844786035,-117.03769245292519,-119.81442690778482,-118.62678124481083,-117.50365501176863,-117.20367163599755,-117.3384189406492,-119.03082020875068,-117.11984361555957,60,-118.48927299367914,-118.86749250723004,-121.36289101941333,1.8621717186685678,0.3239766598336969,0.08100280583439856
HDOK,PLOK,17472,25,24,-126,-9,11,2,33,-116.06840827547897,-117.62020560232668,-118.77796171987276,-118.87105598910199,-117.45786070651224,-118.67365031995139,-118.54264633265946,-118.38808768497877,-118.93380235152621,-118.09946880094681,-118.3236503091786,-118.84729034677397,-116.83513459525287,-118.81410298979245,-118.32566998913731,-119.65669345591736,-119.64143358683638,-120.09679083809165,-120.10848815426498,-118.53138884833332,-118.85953981801644,-118.93822299639233,-118.47693111687295,-119.48151021775642,-119.00212706087852,-118.70308699059987,-118.91335002641027,-117.30754722153624,-119.8140320181171,-117.25245102505181,-117.32561901546545,-119.21647089059314,-119.4842591569386,60,-118.5875435894413,-118.77796171987276,-120.10848815426498,0.8568148706740597,0.6894522566392592,0.4415824703153919
HDOK,PLOK,17472,25,24,-126,-9,11,2,33,-116.13117647469066,-117.1981736026278,-118.78040325865301,-118.14756847204488,-119.29100728689173,-120.12984108535228,-119.88359565765556,-117.02436272949947,-116.7295184991162,-118.53214660434524,-118.5284852878331,-120.72699529184067,-118.40936705463925,-119.13242986412426,-119.3516704506863,-118.63765778173368,-118.41544112904096,-118.53963438709275,-117.98941769304713,-118.56331659568092,-118.18298355740262,-118.06948052398897,-120.24768102110386,-117.84811024414758,-117.52238525212634,-117.72071648715931,-119.59960720577996,-118.89676572245722,-118.90670638387233,-119.59153419169118,-117.95910293526153,-119.8244825198106,-118.80115983632581,60,-118.58524015417343,-118.53963438709275,-120.72699529184067,1.041031981365343,0.15962048918954966,0.055412990327803335
HDOK,PLOK,17472,25,24,-126,-9,11,2,33,-116.81269783696978,-120.29422129095494,-119.50466660573495,-117.05846610588796,-118.4432885363231,-116.7296437406187,-117.04352207795719,-117.62772205866372,-119.03561923713356,-117.90842498725243,-119.58254710584181,-118.84743487588976,-118.40418475401314,-118.64087755466144,-118.73181616837181,-120.29795849209069,-118.25363144935238,-118.88790417887678,-117.78824455408805,-116.82563351770514,-117.83535747731041,-119.4184851582358,-118.3333188782547,-117.16711034231524,-117.90843983763263,-119.29680157716287,-119.18777778026124,-118.54625274496328,-117.17635700527356,-119.05315933722076,-117.81142054482595,-119.33086834166429,-118.76089253812135,60,-118.38014383914029,-118.4432885363231,-120.29795849209069,0.9486539933109889,0.002664202352840211,-0.7491338825965648
HDOK,PLOK,17472,25,24,-126,-9,11,2,33,-118.46522064479437,-118.1357257921763,-120.23137480147493,-117.18424378319371,-119.77386182301032,-118.81010356875909,-118.05174536435024,-118.429487938459,-119.48002671628646,-118.75440734742274,-118.94054693765442,-118.09692273871568,-117.1165530175107,-119.06430611518283,-116.76027478677987,-118.21864621149592,-119.9295435907114,-120.28176788642556,-118.22986004830835,-117.91657589317872,-119.381245443744,-118.57092865142805,-119.84933534190725,-120.57849835940743,-118.53026985817107,-118.75372632802943,-119.98416562072094,-118.83869289505715,-118.6048534176162,-117.66034038471125,-118.71427402461971,-119.49269544659334,-118.94431791028568,60,-118.78104662691457,-118.75372632802943,-120.57849835940743,0.8418963932065161,0.07298920935608445,-0.27396186558054314
HDOK,PLOK,17472,25,24,-126,-9,11,2,33,-117.22185422727686,-118.481430149199,-118.2082974605515,-118.88406181586409,-118.34736368821538,-118.1855012352312,-118.93262972525508,-118.79957995923483,-118.01720133584543,-119.85880976614925,-117.79763240068348,-117.94145077122234,-118.08054047604783,-118.39883490280586,-119.71807544807834,-121.28612496802812,-118.92681745846248,-117.07810248189797,-117.88218432142546,-117.4206399036494,-118.18182992205165,-119.26636744445321,-119.14791761534981,-119.1053097486501,-118.1145894219642,-116.70429376540565,-119.57450165667683,-119.44659535658474,-117.83342220719535,-118.61761030725754,-118.23858106619653,-119.97778457271289,-118.21238133792741,60,-118.54207020962275,-118.34736368821538,-121.28612496802812,0.8474741306254133,-0.6300272891311425,1.137565251252266
HDOK,PLOK,17472,25,24,-126,-9,11,2,33,-115.99693998861868,-118.27982555429291,-119.81000151485013,-118.68756995649163,-116.94812256474377,-120.4035160264597,-120.1559077586967,-118.0959636518318,-118.02892643740381,-116.98155665308798,-118.49593483216069,-119.18278193063716,-118.52028173857045,-119.00467949304048,-119.19037235820105,-119.29181707616752,-117.01669912674217,-117.54795330175791,-118.18776009711324,-117.85040702652546,-118.62057946391153,-117.04933895446996,-120.46846697486689,-115.8528633440225,-118.50070568977995,-119.5635598286353,-119.20565992106089,-119.22388547534541,-118.5633056053289,-117.96753157869541,-118.27487709948842,-116.38799025161175,-118.8898284192582,60,-118.37107908163237,-118.50070568977995,-120.46846697486689,1.3496101051424194,0.34108261253114913,-0.22776817539850702
HDOK,PLFL,17472,26,24,-132,-15,11,2,33,-116.59794327002831,-117.70265749262782,-118.47432422278442,-117.79402354146735,-116.50617155306809,-117.97988045356693,-119.78389995131897,-117.45231477332521,-119.25830498603622,-119.66009583781339,-116.84746443967133,-120.16240873384072,-118.28010020352237,-117.40876206031703,-117.59720617966839,-119.46858979296583,-119.04904145339408,-117.05758357853783,-117.88075532173809,-118.18196157889874,-117.14831058363862,-118.32156699477781,-118.54765346427772,-118.21983597318606,-117.87460883745074,-120.22356995843242,-119.06399097562384,-119.32823922444891,-117.53892094432491,-120.22606708370144,-118.49257291473768,-119.63837183290114,-118.2786480590051,60,-118.3650256445787,-118.2786480590051,-120.22606708370144,1.0900342471930076,-0.1810825720815061,-0.8511041006899207
HDOK,PLFL,17472,26,24,-132,-15,11,2,33,-116.05452122187992,-117.9934076022495,-117.68270509725038,-117.17918575713765,-118.37613831745288,-119.66731322908778,-116.37414221162807,-118.56450994435772,-117.02105939844073,-119.41735222117019,-118.51336285478286,-118.18254430359691,-118.56208835801219,-118.58281092170267,-117.65601009310764,-118.44561231356452,-118.8697532727523,-118.63773859967299,-120.18443292589622,-117.01724118899776,-118.06343657315348,-118.11768279801419,-119.38327609877088,-119.46079549278222,-117.12087144981558,-118.1320637319399,-118.83489480790031,-118.36038670648095,-118.30626064790184,-118.46279210464586,-117.44206597327359,-118.55876665555168,-120.88500451912759,60,-118.3063705270333,-118.37613831745288,-120.88500451912759,1.012724717289729,-0.11472348095706257,0.6572860304587254
HDOK,PLFL,17472,26,24,-132,-15,11,2,33,-115.751693218083,-119.23247002166828,-118.03306425027964,-118.97144058300623,-116.92790802754745,-120.56690362454533,-119.27653438569774,-119.15528177389139,-119.89352857224313,-118.03690581936698,-118.33571702710725,-117.69000669281735,-118.03573077544327,-117.79876135900635,-117.96578758629634,-118.85327353823625,-118.52844013327365,-117.46800910695761,-117.28741037724396,-117.73379336372955,-117.6044011276358,-120.31086320221029,-117.25018263601059,-117.36820106701117,-118.08804612159571,-118.19817693576705,-118.85764580349439,-118.56620201095463,-119.27029273580027,-117.68104127104942,-119.31250623991397,-119.26391869152977,-120.1806329257287,60,-118.40893245470131,-118.19817693576705,-120.56690362454533,1.083702926359295,-0.02016689400393633,0.1435540720099091
HDOK,PLFL,17472,26,24,-132,-15,11,2,33,-114.83291713993931,-119.41854935272038,-116.72716925070853,-119.90299725749041,-119.74668826938212,-118.64656630889795,-116.17286297622286,-118.22561494992188,-118.68723745078167,-118.34758754300665,-119.20026804975475,-118.0171997144593,-120.5453746205267,-118.58816072007096,-118.02896545113478,-118.98436404623223,-120.8054357254291,-117.62542908273909,-117.34774564885987,-117.67824702032577,-119.2358718213253,-119.06933243326966,-118.69516197870104,-117.41945752532911,-117.76636128034978,-118.21937032685933,-118.43750314653242,-119.37329499806545,-117.67448101075897,-118.24982266218474,-118.63906527368884,-118.99168528720917,-119.0346923705478,60,-118.4344085058614,-118.58816072007096,-120.8054357254291,1.35107561692157,0.721588350823053,1.9160730797291552
HDOK,PLFL,17472,26,24,-132,-15,11,2,33,-116.81834092668831,-118.58807262225682,-118.41789336456613,-119.70096284769537,-119.08823270524705,-118.0284747297319,-118.50934840824048,-117.49427652122144,-117.78270931686488,-118.42496951537586,-117.49508739302613,-119.23738552047585,-116.49955987443904,-117.72513767294731,-117.24475949258455,-117.22885175343156,-117.12760692435864,-116.5988024774242,-118.28226448376066,-118.01684244481287,-118.86673401600471,-119.22800317297333,-119.36022669659128,-119.00010230715891,-120.02975530418544,-116.53735930651236,-117.9791088417917,-120.3198548248548,-117.85546727894503,-118.40145419001323,-118.33870465942601,-117.4225265529501,-120.05996137177512,60,-118.23360113691912,-118.28226448376066,-120.3198548248548,1.049830925306654,-0.19723315772352318,-0.6368678712244003
HDOK,PLFL,17472,26,24,-132,-15,11,2,33,-120.06385472436364,-118.89062434686836,-118.28808220172557,-117.9158210674662,-116.93461567949404,-119.62845446278723,-118.07142270319055,-115.96267743155218,-119.61464523144676,-117.12176736676929,-118.22430879726261,-117.52985408517216,-116.29153455765105,-116.90813053709931,-117.94563475483906,-118.04933898143217,-116.14516191235074,-116.39966975814727,-118.62890927056537,-118.2469837448134,-117.4191688631465,-119.15638347525783,-119.29806545313754,-119.60955868824296,-118.43800530442114,-117.75230563446073,-118.82809944652728,-117.96821963387319,-119.89074586905556,-117.25708665944123,-118.63780931511576,-119.2140582343867,-119.44751911013057,60,-118.17510658491496,-118.22430879726261,-120.06385472436364,1.251238394127731,0.24929041539890293,-0.764598094753806
HDOK,PLFL,17472,26,24,-132,-15,11,2,33,-116.37466846977888,-120.2331328007117,-121.10748453911482,-117.21696294024001,-117.645595016021,-118.91252070720655,-118.23200197326412,-120.2389929671796,-115.31010860604331,-117.2882047050252,-116.53387297101192,-118.21153081856406,-117.97383461294186,-117.07930216174036,-117.78272578386253,-118.76961403695668,-118.1795700935116,-116.99751846995177,-118.01868414197489,-117.77733323603294,-118.86916170963252,-118.33270352054565,-118.70053992220231,-118.74895342419168,-120.38046857330443,-117.79778352514468,-119.84592135807225,-117.72369034451377,-119.62857538685171,-117.1962478727425,-118.48386617344825,-118.48996752607255,-118.96710061580936,60,-118.27420118192926,-118.21153081856406,-121.10748453911482,1.5081998307193247,-0.14628813059921147,0.3116598524522036
HDOK,PLFL,17472,26,24,-132,-15,11,2,33,-117.30311336202664,-118.9759656287468,-116.74329675939963,-120.26193092440948,-118.55381242913754,-118.12191020882175,-117.85936796418743,-116.34429380721085,-117.28295508688791,-119.12065633208543,-118.70928278642998,-118.07749622200214,-120.00650052273613,-117.5091461564473,-118.05489136292329,-117.8026206010422,-120.20008770360803,-118.87261540129938,-119.78971102136832,-119.41200671523423,-120.97397238992353,-119.12841961837294,-120.2972832913342,-119.35402804995815,-118.16639246864518,-121.148543967803,-117.18315726555197,-119.46866470979526,-120.57341371976449,-119.38115592177552,-121.06208023670303,-118.0644429668265,-119.69515007156066,60,-118.89388986890967,-118.9759656287468,-121.148543967803,1.6064543289311262,0.01978852394061863,-0.8107391436873792
