hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,29,29,-66,9,11,2,33,-70.48720448783835,-63.79278415098139,-62.89447619623054,-63.46540976230202,-66.46091735139072,-61.42814915075427,-65.01673672485667,-63.3378458352115,-63.85780672768875,-64.91114191746966,-64.07514893018914,-64.69418773969579,-62.90090979134653,-64.64552186530355,-65.44112071153008,-63.94386883974945,-63.935851050996085,-66.22871594024163,-63.063348095158325,-63.348079024105395,-62.73516125093965,-64.91729422425186,-63.87173769176436,-63.850934051915786,-64.90266435711021,-64.13081762359771,-63.44542095190935,-63.6752252407339,-62.988048639382754,-62.62489822229099,-64.00999023062731,-65.95498159793054,-66.96449576569665,34,-64.3030573982179,-63.935851050996085,-70.48720448783835,2.5852410341117578,-1.7868558789674667,5.483757773590757
HDOK,PLOK,17472,29,29,-66,9,11,2,33,-71.31331523885436,-62.96942232949993,-65.41229131450615,-65.25013339130476,-63.960401020403516,-62.734456249754636,-64.59241490823229,-65.73622999001806,-65.13636036066676,-63.97943132558875,-64.28427565553419,-65.14772012268571,-65.97667905492439,-64.86330945722278,-64.9257962827713,-64.39171750156065,-64.0571394331391,-64.50048212438823,-62.15381698670116,-63.89695560516336,-63.54595323499136,-63.21272107992422,-64.56198498171226,-64.26792627142558,-64.62266101328791,-65.11328227697109,-63.84399456166564,-65.7331426524878,-63.40946021188958,-64.16230150323595,-64.32363469373828,-63.36579642877196,-64.43379682511875,34,-64.54178800267094,-64.39171750156065,-71.31331523885436,2.1924469443966377,-2.813669220280044,12.699024387820392
HDOK,PLOK,17472,30,30,-66,8,11,2,33,-63.14695198677239,-60.871928794793206,-62.267626430625434,-64.31339120036779,-68.16979797476904,-69.85818651235724,-67.89639583962729,-67.17973079499974,-68.64648401010089,-68.40553675609691,-64.68914921934977,-66.04872122682026,-65.71133519928932,-65.8704683089662,-65.40937166224587,-66.50093157731456,-65.22004712478322,-64.07992708585701,-66.60725198164411,-64.18038769592482,-64.67265273203978,-65.80997532354634,-64.80426006229762,-65.72715687514587,-65.4666819443907,-65.20193000635877,-65.98691795535885,-66.08493627648157,-64.89702040700091,-64.04382178032878,-63.992917488965475,-63.798996481495536,-63.66821797721329,34,-65.43118505131298,-65.40937166224587,-69.85818651235724,3.3905075547388766,-0.1526235265398701,0.6069437481598388
HDOK,PLOK,17472,30,30,-66,8,11,2,33,-60.820249779861626,-59.81716883094758,-62.58647594226976,-62.41181906935426,-70.70506724821415,-70.28878517441532,-69.17908188512727,-69.29019064373044,-68.85083997209814,-65.03429610533686,-66.65551890661976,-64.91472990600755,-65.92419167460324,-66.001509555752,-65.96459791636063,-65.06397197965136,-64.06284883789483,-65.46809432160858,-65.12197600888659,-66.23482488077055,-65.71481914054371,-65.90566986682937,-64.2916852564612,-65.90140697588124,-65.64162978097318,-66.32192280937784,-63.39745047451076,-65.2826075402061,-67.07428528543704,-64.56861810738359,-65.0367798819747,-65.398082588088,-64.12289294386811,34,-65.54709361488017,-65.46809432160858,-70.70506724821415,5.431681218880972,-0.04023454504264822,0.8965820166315086
HDOK,PLOK,17472,30,30,-66,8,11,2,33,-62.65157400783518,-61.95588477301558,-63.89852700350233,-61.28815319891991,-72.35014546904839,-70.92389383160584,-68.28656008062967,-65.24309890377803,-68.36341619300005,-68.30565551200635,-66.86574196863074,-67.58379626933218,-65.42488567914137,-65.28102006313581,-64.62001604151963,-67.82997070791474,-64.45004619841986,-65.05216978752426,-66.54267743903307,-64.34148810031812,-65.31589594787837,-64.98812344526432,-65.09743972340117,-65.00815764874804,-66.85666617730581,-66.41138373829286,-65.32236162244808,-63.93859269988715,-64.79466075684532,-65.77060003194865,-63.4850962772584,-63.5775605314905,-63.93166965583329,34,-65.62899786317918,-65.24309890377803,-72.35014546904839,5.257498776943677,-0.8855022674226379,1.460495860538526
HDOK,PLOK,17472,30,30,-66,8,11,2,33,-62.05155820929543,-61.834252432552766,-64.38230123442554,-62.9334529833295,-73.66810580879938,-68.17765019919956,-71.91000076452882,-68.81945750350282,-66.75093218566974,-66.55818187606047,-66.18488184787195,-67.03172235427924,-67.1399309132043,-63.34385068789164,-66.45257130108038,-64.85818564594544,-65.98604788766127,-65.11731501749168,-63.37938390678124,-66.18387686471247,-65.64220054952266,-63.14606836911459,-63.44253328211685,-65.29088760729273,-64.64116856059913,-63.9334584043047,-64.45038591437658,-64.86728682581307,-64.49279231015986,-66.75845598154014,-66.46820767779852,-63.640727067099114,-65.06931256437485,34,-65.59415590116352,-65.11731501749168,-73.66810580879938,6.0631099364792735,-1.4034520932965175,3.016212124556644
HDOK,PLOK,17472,30,30,-66,8,11,2,33,-62.997596769053104,-62.47606213278123,-63.6131240147564,-64.20229190288448,-70.56903473401383,-69.70774696951966,-68.26522192949173,-66.81598713451024,-68.59724266546546,-67.4705403976457,-64.37356340704824,-66.36156152252966,-65.81290277869469,-65.32930505287725,-65.75702907631718,-65.23132983993459,-64.62172310778497,-65.88594249819143,-65.18784770487665,-65.30534433661938,-64.7097684401632,-65.02191901779028,-63.6917338155256,-64.14270954870618,-63.68160898702312,-65.98601442223357,-63.345520810285244,-63.91582818689832,-64.19890329912964,-65.61833813949474,-64.5890388165984,-63.665382411097596,-64.58195268691858,34,-65.32515504717757,-65.02191901779028,-70.56903473401383,3.4131168983959523,-1.170482756459089,1.2438926602027887
HDOK,PLOK,17472,30,30,-66,8,11,2,33,-65.81411913871912,-61.786020008414205,-61.101084546780505,-64.0664016039778,-72.16103530910486,-70.65015776430131,-68.40382167088136,-66.84474625831528,-66.77387041332308,-66.81427601683178,-65.32114184442047,-65.15609289415654,-66.88357121839897,-65.67593122343558,-64.47396532649587,-66.10778895182854,-63.35089059619879,-65.00326690477299,-63.63430560523667,-65.78707748129995,-65.26229955301652,-66.3369745252966,-64.98996561665473,-65.59746387441027,-66.11641861211125,-66.11672648204845,-63.845948019516115,-64.21337304735391,-64.37879303952927,-63.83192678858293,-65.13105702750639,-65.05550666671795,-64.28358085119243,34,-65.48392723881302,-65.26229955301652,-72.16103530910486,4.356092963265895,-1.0571456982364267,3.051508970135911
HDOK,PLOK,17472,30,30,-66,8,11,2,33,-63.3826650761039,-62.202684207409696,-63.15240058475611,-62.6685825654949,-72.21707690416181,-69.15763470399203,-67.07562160703796,-66.91156223431723,-68.12799807689593,-67.93888218651895,-66.56088965012414,-66.99272936069701,-64.75590435425075,-67.42828735446277,-66.00617532552539,-66.61457545905148,-64.34889797155624,-66.01945989341999,-64.51473454053753,-64.7680959653051,-65.18804802387606,-64.3309283289714,-64.19364044445041,-65.54860599370726,-65.44084717294709,-65.02674213278995,-67.02084269988127,-64.15535037043892,-62.557524357407,-63.51887644204185,-62.988949433757156,-66.38753405111586,-65.16697934957193,34,-65.52635535825985,-65.18804802387606,-72.21707690416181,4.370353072243466,-0.8961781898011795,1.6754553290500085
HDOK,PLOK,17472,30,30,-66,8,11,2,33,-62.24948205271817,-61.839485984196415,-62.090577960006925,-64.2801986944447,-71.60952527676442,-70.04918495763644,-68.06499023360519,-67.45274800210198,-67.10977812316257,-65.9198729353517,-66.37017491486598,-66.20100176176935,-64.86070739312066,-65.95147832523489,-65.43846099076461,-64.4171850944009,-65.50960953872128,-66.37480796565313,-66.1522814530524,-66.49609526757277,-65.5586727310452,-64.29243319012073,-66.62990573628727,-66.71852969140886,-64.9913806154867,-64.46801996622855,-64.36762932572167,-64.67341724887977,-64.37268825444771,-65.74982656031266,-63.804739855715574,-64.14660075908336,-62.4799108939544,34,-65.47549702284354,-65.50960953872128,-71.60952527676442,4.125198219366944,-0.755820233415497,1.787255470390837
HDOK,PLOK,17472,30,30,-66,8,11,2,33,-62.15123997444367,-62.61645691215842,-61.4239585056295,-61.78322343955026,-71.95442925166587,-69.76743520539013,-68.13872028554528,-67.96106095789408,-66.5500948950691,-66.07279914182041,-66.23037831891698,-65.35960098561452,-66.86445452285633,-65.81340286579935,-63.41530647342327,-65.89336924299923,-64.3969989249376,-65.22378562093667,-65.69391061556237,-65.40459326133899,-66.3420986277727,-66.60175252715707,-64.10852252953343,-64.49747739227057,-65.19915667771741,-65.75892707362702,-64.54422094492644,-64.09959992795655,-66.2926012670129,-64.29959136376836,-64.87358515923412,-64.74357048480121,-62.80133859816794,34,-65.35992915077266,-65.35960098561452,-71.95442925166587,4.551443328300639,-0.7507222376078794,1.8613602892870111
HDOK,PLOK,17472,30,30,-66,8,11,2,33,-63.56447878499796,-62.67796546608693,-63.565629541152944,-64.3071403720323,-71.47941872035054,-68.46119966530362,-69.40595748796282,-66.02928092594577,-67.03860882579797,-67.81945519606923,-65.62879738012407,-66.34214465506855,-65.9575015845868,-64.93913110945628,-66.95367084314226,-65.00357594503478,-66.86263353908443,-64.21697893140642,-66.20874846568738,-65.19574508869084,-66.54904277587238,-63.734350350590034,-67.06845520965616,-64.8537298187442,-65.95757119633542,-64.66023720413398,-64.2043123555217,-64.44399590033822,-64.60179562724478,-63.5892061081537,-64.98661499660977,-65.64392810511303,-65.64204984813585,34,-65.68464703104337,-65.62879738012407,-71.47941872035054,3.2372540406725077,-1.1416679019588953,2.0651825867656544
HDOK,PLOK,17472,30,30,-66,8,11,2,33,-64.89055770528358,-63.232953558216025,-64.2359470028822,-61.62148139284335,-70.92498830494166,-68.50663520266973,-67.96644939194232,-67.72676986649722,-66.16256073665349,-65.69903701935722,-65.89306137252639,-64.41072337276499,-66.05000060629042,-64.06033592807007,-66.24592956024588,-64.40355156993117,-65.79956433472391,-64.5803286774354,-66.71713498377666,-65.23696005175226,-68.01950320960327,-63.36546694550297,-64.90678760067716,-64.65964804814527,-64.03869432082092,-64.4098069689101,-64.82737296441346,-63.99699757012122,-64.48968955394655,-64.87798013605196,-64.1739933918067,-63.063271030025774,-65.90871553209807,34,-65.30614842154326,-64.87798013605196,-70.92498830494166,3.216106989864358,-0.9821780452244997,1.8461099974608906
HDOK,PLOK,17472,30,30,-66,8,11,2,33,-62.299820252131724,-61.14611343161123,-63.79809309635181,-63.749496266394395,-70.86116777641767,-68.38377849644247,-70.21969424089312,-68.97857968529262,-66.22164533807282,-68.32183306326132,-67.35726021734375,-65.46590438292985,-66.50592960272324,-65.15005745157883,-66.97320085908555,-65.1503751912756,-65.3666993253412,-64.59856262879518,-65.312717815207,-64.08852019658967,-65.89715948650932,-65.9585442184107,-66.18985850666215,-65.16312997970648,-64.52527730266362,-65.00299555622492,-64.09931185030852,-62.720637987808125,-64.13138099188188,-63.02316762662222,-63.72132355734447,-64.16023946071988,-62.742510209333496,34,-65.37227230460408,-65.1503751912756,-70.86116777641767,4.748011331018475,-0.6695183391344183,0.4377647334117176
HDOK,PLOK,17472,30,30,-66,8,11,2,33,-62.350376829333776,-61.66338747894425,-63.68668531300928,-63.40633054103046,-71.81644500901336,-69.32543289429633,-67.57584743155047,-66.28539233511002,-67.9882592847819,-65.46019705388522,-65.78696573858745,-66.85372250972975,-67.19480090444966,-67.3870377386812,-66.37949834139667,-64.42644969271295,-64.04178095559507,-64.98501512616329,-65.80830338645494,-65.48804370479016,-65.79243584653118,-66.20401767628603,-66.22824494134967,-65.30390132816504,-65.20953438053864,-64.20284682240401,-63.107912474987714,-63.96403689532268,-65.714696555332,-64.7769443073012,-65.66670999207167,-64.34181080500377,-63.63467710646038,34,-65.51690125458394,-65.48804370479016,-71.81644500901336,3.8523941852819936,-0.8682637666272688,2.1451349483969566
HDOK,PLOK,17472,30,30,-66,8,11,2,33,-62.45168685609977,-61.94439201541982,-61.50949942713709,-61.62604798716073,-70.86166709601682,-70.32606488739151,-68.49641557993303,-66.7055186873702,-66.75545558996531,-67.6331221185597,-67.84613736762078,-63.34220965312991,-64.56989136351909,-65.09597647071506,-64.5616366770613,-64.22434021400835,-65.48938686250308,-64.9624326048221,-65.8861921799577,-66.57638388199442,-65.74158949125425,-65.75805073811169,-65.64814620905409,-65.01968916109561,-64.90615784943002,-64.53763934814587,-66.29054948407921,-66.67453542265575,-64.59273072218832,-61.727738496913986,-65.29466026879216,-64.71258645598314,-65.30586681111411,34,-65.36589084785467,-65.29466026879216,-70.86166709601682,4.714438427012563,-0.37499566373636284,0.7040232170679652
HDOK,PLOK,17472,30,30,-66,8,11,2,33,-62.855486421559156,-63.16520848301671,-63.18029074950985,-62.44526654970844,-71.32910983199179,-69.84696758974837,-69.32712075640397,-66.1097451300436,-65.690140985483,-69.87527090825489,-66.94885536564077,-66.97555095603485,-66.13127076551874,-63.85260759782523,-67.20360846312217,-63.71403237929153,-66.16142672400298,-65.44160015319083,-66.13230813057098,-65.41955466459723,-64.74217288994296,-62.87509532337248,-64.27091023469426,-65.57878469557885,-65.66626975732581,-64.65103945786049,-66.49378111395987,-65.93344188423501,-64.92421326851674,-65.63592687302202,-63.59149200378573,-63.59498139779066,-63.02979882458419,34,-65.53919182818738,-65.57878469557885,-71.32910983199179,4.640467567067181,-0.8986858495922248,0.6357951441288594
HDOK,PLOK,17472,30,30,-66,8,11,2,33,-62.712820016246,-63.52370917160247,-62.360132757338135,-62.824227273091644,-71.19998379113969,-71.09980042865867,-69.20826740844892,-67.59801560960177,-66.61672778192543,-64.77331591220188,-63.9318997417278,-66.40338932762778,-64.7315866826707,-66.14867958230606,-64.31061482133016,-64.18636478818614,-64.81986198584187,-65.69709963155096,-64.85296947537755,-65.46448112080758,-64.65909323369841,-65.5069820406129,-65.16736750596594,-64.05138219761075,-65.3121570071167,-64.79044768115071,-61.933701145149755,-64.01705214773142,-64.92350642030881,-64.78776000102707,-62.87405879775324,-64.00509613277944,-65.05500895501604,34,-65.13780486586674,-64.79044768115071,-71.19998379113969,4.3947789679910905,-1.445087145869824,2.5760868206626895
HDOK,PLOK,17472,30,30,-66,8,11,2,33,-63.04653928164775,-62.44203816435033,-63.15970831554256,-62.59957888655342,-70.6708217538762,-68.81658935143295,-68.08250644410982,-67.02540042795354,-66.90017156460345,-68.16531647938643,-66.20330826663445,-65.95314746432754,-64.57367284447196,-65.40855250719308,-66.47281937889466,-63.81685552761836,-65.44232902227914,-65.05291385345991,-65.55135076136358,-66.28992354087768,-63.97870003528846,-65.66357628890015,-66.9652403529571,-64.5971868016897,-64.04334314739064,-63.64885808803666,-65.61596031624985,-65.46047694592149,-63.11530042117104,-65.08642383876757,-63.47092983607676,-62.72712775390386,-61.964118233579796,34,-65.21244805747001,-65.40855250719308,-70.6708217538762,3.9253835491443603,-0.6015841628101559,0.3122692583674409
HDOK,PLOK,17472,30,30,-66,8,11,2,33,-64.11173256779652,-61.56488536361471,-63.20436699571806,-62.332563485891626,-70.34922789384153,-67.75396411726076,-68.4687324529379,-69.19655801374212,-68.19485433018997,-66.17067344606589,-66.0239120726649,-65.64866179314326,-64.31048523227915,-64.39829939330096,-65.42052130181051,-66.46876775600313,-65.23570055348695,-65.65551026795774,-64.74336533155567,-65.6038688193553,-65.19450818551263,-63.72620335154453,-65.24923262873322,-65.95655583254492,-64.2855753998221,-65.09219961715634,-63.40418875475319,-65.86611972337822,-64.41655834571122,-65.87011938278101,-65.0742105726592,-63.18078525971245,-62.44684930248442,34,-65.29150780440636,-65.23570055348695,-70.34922789384153,3.6510451046667196,-0.5874329855019339,0.6796956014698248
HDOK,PLOK,17472,30,30,-66,8,11,2,33,-64.11059122217198,-59.846038986192646,-62.69183153504645,-62.72132656878736,-71.40842097015147,-68.09032172517378,-70.46304074500298,-68.38297657550984,-68.16966968480297,-67.33189292252122,-65.54668220435424,-65.846248577545,-66.36980987336943,-65.62463010935444,-66.29066537515502,-66.3538626091768,-66.51499599674645,-67.4822099473225,-66.19622655181988,-63.85735908593993,-64.75191980601788,-65.71039991043087,-65.85917212485381,-67.22444923343929,-63.8097569722484,-65.51973656861594,-63.35229100486682,-63.4997524608124,-64.25719066161292,-63.65048142650585,-65.59969174246133,-63.88872666367585,-63.823542319833095,34,-65.58320945943996,-65.62463010935444,-71.40842097015147,5.159753942202112,-0.2626871132711755,0.9825642676160631
HDOK,PLOK,17472,30,30,-66,8,11,2,33,-62.970409431749076,-62.35083692514083,-63.66659145691962,-61.734131765910455,-71.53649184825815,-67.45433545400567,-68.4422703983502,-67.90835184479978,-68.15177723515696,-67.14216987860942,-67.50961783039645,-65.88971935472773,-65.84708932606318,-66.41370587974875,-67.23842809597228,-65.34097721583102,-66.06328444775859,-65.70358081546121,-66.42660495867852,-64.53467138606572,-66.61827598178331,-64.40742282368258,-65.44011736465202,-64.79699073382497,-65.09756247675149,-65.08909817268609,-65.36495990392415,-64.4572268998114,-65.08995105955282,-64.10157733996795,-64.64670709821658,-65.32078364248704,-64.3870472751821,34,-65.67099291885229,-65.36495990392415,-71.53649184825815,3.5206738603136087,-0.6307584717366286,1.8094065040938818
