hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,24,24,-121,-6,11,2,33,-116.19510410920412,-114.47250934693427,-114.27945537606841,-113.55156032636339,-114.58791053327221,-115.80147951738448,-114.07265913982957,-111.96915205683852,-112.54907938047036,-114.0169327733682,-114.91282221098498,-113.48543866980091,-111.45344657432744,-115.66285188457604,-114.28935610151211,-112.91287904845395,-116.25474927186447,-113.34478110643366,-114.96542808343614,-113.72323643909711,-114.5510118858156,-114.00899921630636,-113.17923138487085,-114.04623872153057,-115.29423748815019,-114.85512526231382,-115.20881500765437,-113.60443304524492,-112.50669336981426,-114.46452587126815,-115.05379701128889,-115.25906756966403,-116.04610147092417,2,-114.25997300772929,-114.28935610151211,-116.25474927186447,1.375260744098081,0.3667242786232713,-0.16685127182245463
HDOK,PLOK,17472,24,24,-121,-6,11,2,33,-114.62786548599266,-112.75184614274518,-113.45707008231601,-115.64512879117328,-116.33940134086261,-113.60137925767371,-115.79877437735564,-114.98420380130126,-113.10572675498916,-115.64610005539045,-114.4247394038512,-113.04790178495631,-114.01334274064827,-112.18368404854952,-114.41069653367738,-116.02007495941065,-114.86509909128098,-114.53927230457738,-112.79321760618244,-113.55039599494506,-113.74344706231882,-113.89233811196299,-112.60679115757293,-113.76278987273005,-115.89948148712102,-113.60411374364647,-115.73415538424555,-114.4395377508791,-115.6613643727076,-115.39583626624895,-113.8549670899872,-116.33234829863628,-115.79068855845779,2,-114.44011453679983,-114.4247394038512,-116.33940134086261,1.3835010393836185,0.032463917064673706,-1.1473207808655803
HDOK,PLOK,17472,25,25,-117,-4,11,2,33,-116.22413010312881,-116.85482100026044,-112.37709715000652,-113.86367189814553,-113.80742410133125,-114.02185311192632,-114.33700793373131,-113.42889355292165,-113.14501884434922,-112.65757067079291,-112.64420980627636,-113.83689344191318,-114.42497522312559,-111.90736917463265,-112.46172544171733,-113.73943359855458,-114.00647377032516,-115.0882454560031,-114.21746309739213,-113.83478746948984,-112.68753155213403,-113.1920873775616,-115.14264679636143,-115.34335430106023,-114.38625187965694,-112.85341259796425,-111.99107935629698,-112.52950535251468,-112.73286883592904,-113.73125381740715,-114.3914354622328,-113.77106686907831,-115.14991685784817,2,-113.78125684551725,-113.80742410133125,-116.85482100026044,1.3227704832863267,-0.6210171607568744,0.3472875908882256
HDOK,PLOK,17472,25,25,-117,-4,11,2,33,-113.42482444910414,-112.6505444381586,-116.1422587493447,-113.66774246817442,-113.45596739260584,-112.46062544238146,-112.50651807213589,-112.85526704884123,-112.86866925333496,-113.83452706718911,-113.01427957575173,-113.40121663343731,-112.79445996389855,-113.14569822629404,-114.82414217788508,-113.67346098384562,-112.57140736022396,-113.67170142152592,-112.9795260591596,-113.40222687400806,-113.40743400752422,-113.27641835613872,-112.67456984485106,-112.50564586497353,-112.57066889300901,-114.93041568837636,-112.24416238306358,-114.3109750391331,-114.38163787315035,-114.08545030709197,-112.59835979669043,-113.637285114183,-113.95002272927137,2,-113.39145786529568,-113.40121663343731,-116.1422587493447,0.7029007883449748,-1.2447421696634062,2.082833636099411
HDOK,PLOK,17472,25,25,-117,-4,11,2,33,-114.79507085426964,-114.75479734728331,-115.17883093317592,-114.21736746845987,-115.67869597343548,-114.03122735031515,-113.68488596936568,-112.58664323409315,-111.68250220077172,-112.21820450512827,-113.99644641866651,-112.9645007743137,-111.86559555130395,-114.46340089249021,-114.28263139996635,-113.72122999188333,-112.9690448039691,-114.07046227539875,-111.51599239582966,-113.95699554755895,-113.7167860623124,-113.21981992435342,-114.3110955446737,-114.49216816928673,-113.9339894078612,-112.80213810958625,-113.86133974804791,-114.02875295539769,-111.54674971628775,-113.95350480538242,-113.63883623247887,-114.83758411476714,-113.16183950924841,2,-113.64057970264736,-113.9339894078612,-115.67869597343548,1.0642338832190137,0.529059558679875,-0.16196932362156824
HDOK,PLOK,17472,25,25,-117,-4,11,2,33,-115.86984407165792,-113.88703129029288,-115.38106431436559,-113.72293047896083,-113.06411019943975,-112.32875886209301,-113.65545547793417,-113.68963622825716,-113.57728850922422,-113.70188286153686,-112.1813322044324,-112.67467739071567,-112.44678261042452,-113.63555813879528,-113.49557367512554,-114.29290555074768,-110.9522443897643,-113.02154285334203,-114.43250266767497,-113.2903622240399,-112.83126742011147,-113.04271248355789,-113.19171737254865,-113.23863479937582,-113.12059150891587,-114.22996252865194,-113.23825321694935,-112.2165661383741,-114.58224525445377,-114.34497766167541,-115.37316048910205,-112.43525123103731,-114.85652354889858,2,-113.51525295916599,-113.49557367512554,-115.86984407165792,1.042573579327146,-0.14665217657467924,0.47563873708148385
HDOK,PLOK,17472,25,25,-117,-4,11,2,33,-114.88540246196513,-113.95541678376283,-113.53897924764378,-112.90989245625109,-114.81470834822244,-113.06605140520797,-112.74210906986703,-112.97252382551102,-113.6237546346786,-113.94686575403907,-113.50097807655486,-114.68457457034107,-114.083660292741,-112.26740445168817,-113.74669953441963,-112.49134924406988,-112.02012482719607,-114.55903923996614,-112.68530637940685,-112.87419282049125,-114.97212663534205,-114.64418456090435,-113.92393148394966,-113.70631219756746,-114.22974828316268,-112.68890153261142,-113.70416579483388,-113.06670662773267,-115.76794177412145,-113.21725689100035,-112.72303770387738,-113.7090329387109,-114.00459657064293,2,-113.62809019449945,-113.70416579483388,-115.76794177412145,0.7536892473852628,-0.32166907263102196,-0.3301648380665827
HDOK,PLOK,17472,25,25,-117,-4,11,2,33,-114.00594347520935,-112.40815337027567,-115.68605740836375,-115.16567551583087,-114.28392176493756,-113.91775148080089,-113.90272073038736,-113.36098618178823,-112.75337163924117,-112.77422504180399,-111.95994237469591,-114.00339196056161,-113.02993086947212,-114.38044906988429,-114.84202320740094,-113.35727047056822,-111.17585237809088,-113.75678562760758,-113.58513723020802,-115.22975272678188,-115.22725703343656,-113.26379010073961,-114.37416420022001,-113.48283321916512,-113.65594937781232,-114.76167665786308,-114.22926362091735,-112.55102110413273,-113.33093113735978,-113.59877876282616,-114.71335523022533,-113.89198333342655,-116.5891043588084,2,-113.85604395941948,-113.89198333342655,-116.5891043588084,1.1770149181385277,-0.03776285179923599,0.6605520455116394
HDOK,PLOK,17472,25,25,-117,-4,11,2,33,-114.57854437762472,-113.79413178024619,-114.45016487348522,-113.18457670824252,-113.37788941582825,-114.54283540841021,-112.43659651299895,-113.42216714683026,-112.95702257397488,-112.57086392355664,-112.61807154240317,-113.13512670014809,-112.01072075195133,-113.061109500155,-112.30531539991429,-112.4534257649409,-115.0219816556386,-113.50452952353524,-112.5790410494169,-114.14841067062372,-113.55442004580817,-114.23658208077423,-112.49367280917265,-113.70318145795771,-112.77267163430862,-114.75728931032312,-112.9244965914573,-112.58495277513666,-112.48602290704521,-112.0634819869875,-113.28175766332006,-115.63980799729475,-113.7876269607929,2,-113.34662089394857,-113.18457670824252,-115.63980799729475,0.8176053046662458,-0.6655760227605603,-0.257276404242885
HDOK,PLOK,17472,25,25,-117,-4,11,2,33,-114.61333049507577,-113.14783170068601,-114.61291700768209,-114.45568995385202,-115.27129673716838,-112.76086443546836,-111.32648172285379,-113.38152389106072,-113.27254811184585,-111.79071365136278,-112.1487944697928,-113.54818582167697,-111.47218824058763,-113.15706914349548,-114.09847492352314,-114.73356801858951,-112.7827326721988,-113.03725948981038,-113.69187286911091,-114.13117428906713,-114.65048676920485,-112.08521741915033,-112.92705916502601,-115.8144983711383,-114.38400747106462,-112.77874863226111,-115.69237828593116,-113.59772798373646,-112.74205490347865,-113.82393743412052,-113.39137927430811,-112.74931592599579,-114.36634988998144,2,-113.5284145203123,-113.39137927430811,-115.8144983711383,1.2460315180228314,-0.058839748871498856,-0.3949985237126943
HDOK,PLOK,17472,25,25,-117,-4,11,2,33,-114.88052265058224,-114.04625964966479,-113.95503123467444,-114.59653870057404,-114.63085840640844,-114.07400537207583,-112.06045389509995,-113.31010885787595,-114.04438048374041,-114.3636835158189,-112.88447686484321,-113.35039364175694,-113.04048237047697,-114.54579722372151,-114.07473655941529,-112.74838709033392,-113.51282598551445,-114.73116863094782,-112.54897246798889,-114.78685743535344,-112.66271526540567,-114.96294235785791,-112.8350693964885,-113.19557046874236,-113.3512843390929,-114.19340689642318,-113.92738127820344,-114.5102814746325,-115.26589074914995,-114.16876529806287,-113.84153813601831,-114.88677934838817,-113.31095421210613,2,-113.85753091689207,-114.04438048374041,-115.26589074914995,0.6531981835444428,0.30635097188746124,-0.8109905550516476
HDOK,PLOK,17472,25,25,-117,-4,11,2,33,-113.56180213077643,-112.16846482629217,-116.10922000719877,-114.11369946175742,-114.02781023541563,-112.93083813047451,-114.13889869380905,-114.41864801245765,-113.2999676542729,-111.94667166017094,-112.06220098630637,-110.93403756438376,-114.31945220777651,-113.26891068032477,-114.93567032544365,-114.75960665464234,-113.63592912868897,-114.20265844309503,-113.34081478088564,-113.48634058876802,-113.4474684019166,-113.7318637197132,-114.01397050105078,-115.60351073961424,-113.84846395616437,-113.15166100765994,-114.37293708573927,-113.02520987129977,-111.91318758512898,-115.10413127384504,-113.05860236892848,-113.52504056627976,-113.39078301806565,2,-113.63177188691958,-113.56180213077643,-116.10922000719877,1.1373336004614794,0.15720801478707433,0.6478312937406816
HDOK,PLOK,17472,25,25,-117,-4,11,2,33,-114.73227539327073,-112.70744670587852,-114.8257229296482,-113.92137558572018,-111.97958463444024,-113.77314844904818,-112.18960931855746,-112.21573357589811,-112.83065914728289,-111.90678795212902,-114.06087331781238,-112.41786929253217,-114.49284324152572,-113.5979726822292,-113.42797044648572,-113.21080763957394,-114.04065916140875,-114.34986358768352,-113.33704130348681,-113.1763297370985,-113.3477992230731,-113.79277738958582,-115.16697017247733,-112.90333664835188,-112.62000326051529,-115.80441237263778,-115.14862319257355,-115.43602720362709,-113.6960695881659,-113.10998582062862,-112.42459101683474,-115.12794767024131,-114.53562025783089,2,-113.64571933085615,-113.5979726822292,-115.80441237263778,1.1121232809533472,-0.21364265279364647,-0.8699938900763575
HDOK,PLOK,17472,25,25,-117,-4,11,2,33,-115.40873546412827,-113.93974238823455,-114.02801757092655,-114.55117601327548,-112.94384128023547,-111.95688475531526,-112.55856485695783,-112.29808233877516,-113.18267942594842,-113.65634636493613,-114.57770360247049,-113.65568590609197,-113.07664381763148,-112.47984271167621,-112.60035557316195,-113.19566888075032,-113.42483724662159,-113.52546190120025,-112.77037522316851,-112.87157398963791,-112.08796656752592,-112.71850004240788,-113.10062537240832,-113.09101516932418,-112.66422104480057,-115.59199879155281,-115.47675020955215,-114.85818767446696,-114.46032356300758,-113.92496639062823,-113.57629897294586,-114.64387948648334,-113.57598771181497,2,-113.52948303963825,-113.42483724662159,-115.59199879155281,0.932148411553263,-0.5556344341399062,-0.4423424074458362
HDOK,PLOK,17472,25,25,-117,-4,11,2,33,-112.49947707700528,-114.19221277184324,-113.36487607263825,-112.9304243533785,-113.04578482919186,-111.12077068013892,-113.14890385273746,-116.15244965278258,-114.27268306064042,-113.88960177649874,-112.3268017599221,-113.55328871875919,-114.80339610851357,-115.01347142535704,-112.57598665089479,-113.9332183633849,-114.53289117991255,-112.39059383463045,-114.29192038672032,-113.63206699922723,-113.57412488636866,-113.37739832724162,-111.53846041915867,-113.84809362951938,-114.68343980765594,-113.24438332772424,-114.54082987407122,-116.18648037423357,-111.8801010567762,-112.94908228121628,-113.8852892337334,-114.49695684312748,-111.87001565949114,2,-113.56804470528775,-113.57412488636866,-116.18648037423357,1.3721091093944706,-0.11878594848814326,0.07402785458852623
HDOK,PLOK,17472,25,25,-117,-4,11,2,33,-115.75978252874383,-114.4533924804198,-114.43782481092329,-113.61834354483419,-114.89097128182217,-114.61013705636823,-115.6383008804704,-113.57601561603202,-112.97788146690165,-112.90711020384164,-112.64258479132096,-112.813168270405,-112.94325006762536,-113.62827184976979,-115.08405862808725,-114.99342365421641,-111.94910743699721,-113.24921517729663,-113.05468632186755,-113.20897443262548,-112.25966064356705,-113.59389230460215,-113.38527821497449,-114.00562345885588,-115.51459383627278,-112.95717411543099,-115.6400760093335,-114.35082352680374,-113.68566528982738,-114.39219084892463,-116.05728165147926,-115.23458484807045,-112.72178732513544,2,-113.94651916890443,-113.62827184976979,-116.05728165147926,1.2175990587782224,-0.2629250732498215,-1.0056953288071098
HDOK,PLOK,17472,25,25,-117,-4,11,2,33,-116.59854014962627,-113.12801140273167,-113.73510912395643,-114.42782360788254,-112.72521979401739,-114.15566856801726,-113.04359808188538,-111.74243166901518,-112.7353463969665,-115.0122066978578,-112.47145487322273,-113.35743551368459,-113.00748840098989,-113.10616658428073,-113.48132266495121,-112.76725684974696,-112.55921140631906,-113.31004655782735,-114.38272463735278,-113.68271783437866,-112.23448997246784,-114.28576772290958,-112.62368007257378,-112.50514948000776,-112.97237639852638,-114.85134330414911,-114.98192151231824,-113.21486426078755,-114.66251573690646,-114.22256447986908,-114.31840457429841,-112.88223398030736,-114.11355360291016,2,-113.55450442159822,-113.31004655782735,-116.59854014962627,1.0049476677354372,-0.8014837830385341,0.9437551483478974
HDOK,PLOK,17472,25,25,-117,-4,11,2,33,-115.7524612736329,-112.77553719004472,-115.81149031773553,-113.6948182885737,-112.377289951319,-111.52948589826568,-112.05927599015443,-112.41127441938377,-113.85049096940888,-113.22254862029526,-112.43172186414601,-113.85401826185112,-113.20611727211062,-112.91670416672676,-114.8364539246822,-113.37824413935142,-112.29157851618949,-115.55794537902668,-111.98227074719757,-114.7713154284822,-114.35347535929155,-114.22454392139046,-115.3022063752951,-112.70103822908878,-114.59410756330489,-115.13094920931461,-114.54271987778323,-114.63507224323551,-113.58276117610292,-114.24095842344481,-115.32704796190956,-112.73676977343126,-114.51473078320596,2,-113.77567950046593,-113.85049096940888,-115.81149031773553,1.426165007287188,0.025038523941899142,-1.1180259410053934
HDOK,PLOK,17472,25,25,-117,-4,11,2,33,-114.68504018252288,-113.13764402411095,-114.77781803887426,-113.20644503679705,-114.22956843186455,-111.5707560507274,-111.57724728291625,-111.26632591573443,-112.26550500548012,-112.57783898883858,-114.51042301210315,-112.95372751350017,-113.21620750538742,-112.53808556639967,-114.36770681813105,-115.03442482891889,-113.0599568507484,-113.86094498610615,-113.6122488087417,-113.78947699902922,-113.54490068950257,-114.52374073158916,-114.28976460535019,-113.3407372529603,-112.06533911448511,-113.65800249880714,-114.09653795891936,-114.53210462279672,-114.21487509283969,-113.04602689145497,-113.44406738515357,-114.07991272997361,-113.9349286855628,2,-113.48510091231294,-113.6122488087417,-115.03442482891889,0.9352803607910021,0.6311182886740336,-0.2677786924888492
HDOK,PLOK,17472,25,25,-117,-4,11,2,33,-116.09756533977215,-111.99204958101843,-114.95850912461245,-113.72052466763994,-113.16152567557681,-114.52146761547584,-112.30838895895468,-114.73774232078613,-113.14535554746374,-113.6654687071982,-112.30007973318068,-113.32026130018166,-113.67653634107874,-114.37076673566692,-113.49498960489183,-111.8265545674236,-113.17086703731371,-114.3993628048006,-112.05311253728586,-115.64960785214882,-112.44953052192375,-113.04668341490749,-114.80511612701513,-113.88210415428634,-113.00374186795484,-112.14588443786538,-115.44146669512963,-113.8559014634793,-114.00715946889333,-114.58240916534017,-114.31422195055202,-115.1616609894205,-113.94335100628675,2,-113.73363537319774,-113.72052466763994,-116.09756533977215,1.2283618961947842,-0.08887634626772901,-0.6709375966066204
HDOK,PLOK,17472,25,25,-117,-4,11,2,33,-113.77376740213015,-113.11641944671497,-114.66749941566229,-114.06378015255571,-114.50979499287813,-111.72161757882542,-113.02409322195771,-114.49802171740724,-115.39622404269873,-114.2260772235447,-115.40174695956574,-113.70882247393999,-113.50736590540276,-113.86886750286166,-111.60222305388429,-113.39993151285648,-111.31845460796728,-114.11165628002374,-113.52905484940368,-112.42937538268497,-112.92652410359061,-113.59820899081194,-113.38491691914665,-111.91837385529993,-114.24559091862659,-112.24588696511432,-112.99357145333165,-113.2960548782977,-114.01248164707806,-113.95859630118208,-112.47372785148661,-114.27041778202975,-112.56705086305621,2,-113.44746049248539,-113.52905484940368,-115.40174695956574,1.009032924149306,0.2458814780616431,-0.2808423560253259
