hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,26,26,-81,9,11,2,33,-74.98603884512069,-77.5993790302059,-76.50470915650149,-76.85643793473992,-78.77894106112088,-78.61938531052331,-81.18349392944188,-76.13487132841036,-79.4944796862589,-78.33118585445625,-79.72004057574857,-79.5256841058997,-77.15176358511404,-79.7563990010751,-80.69684275656147,-80.0333543968888,-79.11639452842388,-80.77745235172134,-78.8228559141656,-78.55902800804049,-78.12839715937757,-78.933809936182,-80.05379380671624,-79.7464372189749,-79.28537493440089,-78.33384938046247,-78.46096858765398,-79.31510377672299,-77.90202769666185,-78.20135823033523,-79.83521991362481,-79.35030504571183,-78.94253027432529,36,-78.76175494913844,-78.933809936182,-81.18349392944188,1.788681841772123,0.7708899529804141,0.8493978197959939
HDOK,PLOK,17472,26,26,-81,9,11,2,33,-75.8903559752196,-76.86630445896395,-79.47770787679623,-76.56319638514739,-78.71952238419357,-79.27975830739591,-80.28979703082751,-78.84724452118463,-78.4178424022369,-81.73560268122567,-78.85893521662221,-79.45555888263519,-80.8233139460381,-79.66870525718825,-79.50068303017446,-79.68570106036782,-77.74687930752555,-79.58004916558608,-76.49102430734628,-79.06499434840227,-78.01518016910427,-78.7768358161387,-80.09099747935284,-80.36671121787894,-78.7927804443639,-79.02174958196818,-77.5131920628208,-78.21109744689113,-78.44825500878389,-77.77914321302023,-78.7134172460039,-78.19742660313875,-77.96553044387227,36,-78.75319676601259,-78.7927804443639,-81.73560268122567,1.5611017087058643,0.13503076602401246,0.33493616747228483
HDOK,PLOK,17472,26,26,-81,9,11,2,33,-77.39313598710523,-77.64277246783679,-78.22596737202167,-78.4763160426154,-76.73175170137749,-78.21618090119937,-78.91199588862332,-78.55139600875482,-81.28683448957936,-78.85626558550251,-80.11565710346056,-78.25801568626818,-80.4627813274346,-78.83391401122718,-78.4694744489355,-80.18647976325326,-79.94526851403575,-79.12761288073163,-76.34610495761092,-80.24951129562302,-77.96114767605829,-78.46797598427712,-76.86717872460225,-78.95939943373291,-78.65699494856389,-79.17853397233625,-78.7898454810201,-78.5162538112111,-80.34715712109711,-78.51816551462875,-77.2429113058731,-78.10939078886648,-78.77091584649918,36,-78.68706991036252,-78.55139600875482,-81.28683448957936,1.2354865449200365,-0.15116382751866497,0.07591197366698532
HDOK,PLOK,17472,27,27,-78,10,11,2,33,-84.51860261620149,-79.2245959630427,-77.68866515001015,-78.04138723322552,-79.02523110823917,-78.41957392471376,-77.74796855527939,-76.3591961067091,-78.25256834021903,-78.58092315639335,-78.62060656241641,-76.50734183228565,-77.86443189784879,-76.42829468435755,-76.41042373937756,-77.20149374330087,-77.54740906795527,-78.15856303059111,-78.04816050629012,-78.10584026496358,-80.08874116884871,-80.41281516189134,-77.59510425808627,-77.15056522732212,-76.81035849902355,-77.25130839655849,-78.96035925101704,-76.53959531697718,-79.27476089179274,-77.3788292321823,-77.23900519336487,-76.55602653882508,-77.36809794062337,36,-78.04172256242221,-77.74796855527939,-84.51860261620149,2.3667288808694487,-2.361153325997288,8.451227811301433
HDOK,PLOK,17472,27,27,-78,10,11,2,33,-86.51283340707775,-76.62414069578718,-78.57610186277626,-75.88481707368553,-77.50545136084456,-76.86417526191077,-78.62204017559446,-76.49130892328833,-78.07802411583508,-78.29491076964554,-77.49429938937897,-76.5784269773623,-77.82936702557964,-76.91184570536781,-76.15781939976554,-74.70684317891322,-76.81902988940489,-75.83207596197776,-78.32416971354306,-77.69485721527327,-77.27532807212741,-79.28967346997433,-78.70261900945285,-79.98740303244978,-78.95712227916731,-77.10962184932806,-78.19993059599582,-78.79595365386774,-78.02552980333985,-78.17895887609873,-77.01890395904857,-76.66233522553976,-78.95136980669106,36,-77.84719053745738,-77.69485721527327,-86.51283340707775,3.6185591638662444,-2.7929792118145764,12.454298830506822
HDOK,PLOK,17472,27,27,-78,10,11,2,33,-83.97502755129152,-76.25330149748115,-79.06151290792035,-76.885614147806,-78.81428840561139,-75.40973083318954,-78.19358351079573,-77.58542546774682,-76.0665413514689,-76.64666807659074,-76.9154640337055,-77.70751423808868,-77.63951915447207,-76.42915354956196,-77.69964937712888,-76.16341143585325,-76.7175321379508,-76.90502043096585,-79.68580824509102,-78.04014304859709,-78.97008473342926,-79.7368712561624,-78.6458411677384,-78.16923060772277,-76.91875841856742,-78.30554999466376,-77.77967452561006,-78.96795308410364,-78.11506508361343,-78.44678731189896,-80.24718966447156,-79.2484179381989,-77.003541044633,36,-77.98029921915548,-77.77967452561006,-83.97502755129152,2.476815227499397,-1.5844041645317866,5.001626949220514
HDOK,PLOK,17472,27,27,-78,10,11,2,33,-84.84117598411783,-77.49897737935913,-78.48724445223468,-76.61555330343701,-77.66775170735019,-75.6507538461472,-76.77674813594496,-76.94207323278172,-79.22914030993341,-77.11412976270766,-75.13166383964617,-76.19562113678892,-76.64789662970206,-77.54027888413019,-75.42588559830297,-74.52722573989733,-76.95034917618743,-76.50380377889894,-76.19804635540042,-79.16171986657159,-77.80757298555687,-77.0519600426745,-77.51799797546619,-75.82299248835955,-78.19761070667191,-78.31459380489325,-77.36663922497159,-79.46352500317683,-78.12761815751608,-76.7542592693633,-78.41231566135473,-77.98389465216145,-77.77374754129193,36,-77.44547777675753,-77.36663922497159,-84.84117598411783,3.0340605454743055,-2.192906667293017,8.914710808567529
HDOK,PLOK,17472,27,27,-78,10,11,2,33,-83.99777728257762,-76.33195795627354,-77.09270914065664,-76.40111415802464,-77.44765196635666,-77.422228562248,-75.55591777477386,-75.84629181053033,-77.91455106751319,-78.28971888311527,-77.74846320691738,-76.73102111355985,-77.12045136620743,-77.9054756982456,-77.16406001295192,-76.14852743159504,-74.99184185618614,-77.56494989858521,-78.34937860894334,-77.64859250416804,-77.50593978968996,-77.56277171490132,-79.0668168551803,-76.85604661289905,-79.96416433100573,-77.45474248690833,-78.55015753025589,-76.2494645910902,-81.02469043298139,-78.55944025069064,-76.17383184308935,-78.89858597189165,-77.65285608563357,36,-77.67249056956508,-77.50593978968996,-83.99777728257762,2.7313140113418726,-1.8175016604101537,5.568686988939932
HDOK,PLOK,17472,28,28,-81,10,11,2,33,-77.7439548250269,-77.27107707907993,-79.59487489374933,-76.66332578887172,-79.23924735256871,-78.22328968522548,-76.65133045336103,-77.50807859913928,-77.61455861592138,-78.31171094595598,-78.52875060989197,-77.59930915928884,-78.24969402053034,-78.12376201825715,-79.43841900854247,-79.55002092292918,-78.5469863991113,-76.73243651476392,-77.7793977478643,-77.63454352921117,-77.77919304118261,-77.78361083475208,-78.36729643434347,-76.68275146522478,-77.87737471990044,-78.57670957616887,-76.52536416864275,-79.06307419478635,-76.94905354303567,-79.31003472634016,-75.19795199366425,-78.63440293658698,-77.61088835698315,36,-77.9200749745728,-77.78361083475208,-79.59487489374933,0.9857616525853578,0.3740105147673201,0.3003520389202645
HDOK,PLOK,17472,28,28,-81,10,11,2,33,-77.44118410814137,-77.00917719863678,-79.2721048467924,-79.11339003425054,-78.10089967208418,-77.24699550540863,-80.19255227652646,-78.45890309500061,-79.39254388787768,-76.52455467474537,-80.887752069991,-77.94209703789244,-78.0606299529189,-79.01976088919339,-79.56092199798418,-78.22200945475585,-80.58700807682256,-77.89976476627933,-80.40397429582305,-76.91105718150833,-77.94471167428237,-78.65001386063587,-78.00914332289723,-76.97148439343377,-77.5171540238759,-79.21488098963641,-79.0349039660303,-77.80056182579045,-79.10925237237556,-79.2715611733118,-77.40623479811633,-79.4677916078855,-78.75551675674164,36,-78.52728762992867,-78.45890309500061,-80.887752069991,1.2259348528065257,-0.2527444411491143,-0.604033115050143
HDOK,PLOK,17472,28,28,-81,10,11,2,33,-77.16942663537634,-75.444622263168,-78.55440409976828,-77.34136151577471,-79.63166148671077,-78.25746099317332,-80.13751562692067,-80.00113842300667,-78.87853597701825,-75.65154990311873,-76.4968299345085,-77.6660776105021,-77.26722264686852,-80.2018807630313,-77.71749945364057,-77.70357354641948,-76.94327839088207,-78.80935314965734,-77.20455007830702,-76.20369171174404,-80.08911496175591,-78.46220335515687,-78.55434349690519,-79.79123931370854,-77.88946904932749,-78.52435048608785,-79.34156146090518,-77.89078044915495,-77.46291529238903,-77.95203399705392,-77.15959859161799,-78.64643349803045,-79.17986183234719,36,-78.12804666648599,-77.95203399705392,-80.2018807630313,1.562543486478877,0.14117536128221544,-0.47635176720462313
HDOK,PLOK,17472,28,28,-81,10,11,2,33,-76.88975587792956,-77.38558215848471,-79.28428942861747,-77.20437050986253,-79.96853205940886,-78.38150114015541,-80.13298854612722,-78.61316828894944,-79.43721786184776,-79.57039274812425,-79.92455437027765,-79.17955755072182,-78.54671751635236,-80.42766921638142,-78.25488785996623,-78.84686473330898,-76.52608686152993,-78.7824991206195,-78.14235404603087,-79.15580130705477,-76.08509155164236,-76.14600757934977,-81.00529223867237,-77.90636465941508,-78.41425679094483,-77.74883068443684,-77.45604592509785,-79.61917978273263,-79.00610338496932,-76.89888830740077,-76.72757277085596,-77.90804041089804,-78.01021604405722,36,-78.411717616128,-78.41425679094483,-81.00529223867237,1.5496006644993177,0.04598050446620247,-0.6535795405690297
HDOK,PLOK,17472,28,28,-81,10,11,2,33,-78.57472655962029,-76.54468039780141,-79.37650027452003,-78.24142591572667,-80.2495931978461,-79.52335882300062,-78.09272917621644,-77.47777625681024,-76.25116583211674,-79.0642180900101,-77.29272493732996,-79.1886641999505,-78.36943639168834,-76.1952592018497,-76.97027696719736,-78.42552846338896,-77.05368783051323,-77.52458457357781,-77.98231138205583,-78.76956652849954,-78.18574005731894,-78.04472692908604,-78.27773807694605,-78.90898469911933,-77.62651945600163,-77.80200882190147,-80.18161494183065,-77.1760039372003,-78.00635641302043,-76.65972540323959,-78.17254441387705,-76.46963219143805,-78.3707021017516,36,-78.03183371037728,-78.09272917621644,-80.2495931978461,1.0710984399044081,-0.15986752999717138,-0.31323293300546684
HDOK,PLOK,17472,29,29,-79,10,11,2,33,-84.9732875205101,-78.65626570285497,-78.28297003863399,-76.40600340232565,-80.04418772720182,-78.97876592081197,-78.34745137558575,-79.38999438656683,-77.29353091665274,-77.66444267754868,-76.52861290241039,-78.95731713680242,-77.08219295734,-78.66758379899987,-78.64130586405403,-76.85738063963045,-77.0197640788773,-76.67966070829625,-77.75321656174746,-77.86410148703763,-79.59705405232184,-76.33965845924314,-76.91875202870332,-76.79856853712394,-76.15248663022935,-79.1035806719569,-77.28142725946388,-78.98626705268889,-78.53161159775391,-78.14536042380247,-77.6595175286848,-78.92137526321785,-74.9646251857911,36,-78.04510062105666,-77.86410148703763,-84.9732875205101,2.812256338869878,-1.9693546749361357,7.766792526699884
HDOK,PLOK,17472,29,29,-79,10,11,2,33,-84.98353010461187,-78.49336163475282,-77.31715479182715,-77.25947826824132,-80.02694815793959,-78.78821492563817,-76.63745624322087,-76.58038660404804,-76.70528312716445,-78.65442008317908,-76.98420463356506,-77.88959922735052,-78.58771469563776,-76.6485695290224,-78.42993662491061,-77.37132165794064,-76.13837910128166,-77.57925716228885,-78.11236953707875,-78.0335847894566,-78.76368883557578,-78.29896906798767,-79.66315217636831,-78.84836683168372,-76.60944554251718,-75.97706788234865,-78.80977699708417,-79.34625634235607,-77.10121587735317,-78.64915795831058,-78.15704433705582,-76.74333386576016,-76.40471845196134,36,-78.01798075956117,-78.0335847894566,-84.98353010461187,2.6123036842381224,-2.392870721349156,9.388426626180356
HDOK,PLOK,17472,29,29,-79,10,11,2,33,-84.92874324359701,-77.14261843996286,-76.86736734959565,-77.30601184098468,-80.33387804500852,-77.28509376472974,-78.52079931757245,-76.2355921508145,-79.68541941043341,-78.7291143556581,-77.86338274151554,-79.21497654685447,-76.92253732204567,-76.9185655288338,-77.55659245899139,-77.99831931371835,-77.57874409043437,-77.94439805515634,-77.85233596113315,-77.50767527663402,-78.44360609238483,-77.69617212712635,-77.50310428088336,-80.16981218238202,-79.0117739765218,-78.02721581706724,-78.62632903871753,-78.1576302300782,-77.23744883126489,-77.25715706771449,-77.67605389760593,-79.08309699097558,-77.14581569855491,36,-78.1947691346955,-77.85233596113315,-84.92874324359701,2.3110038624862304,-2.7827823368929714,10.82930463818636
HDOK,PLOK,17472,29,29,-79,10,11,2,33,-85.75346073128583,-77.78199823721535,-78.37636172292096,-75.60359361194047,-79.72136002543819,-77.20177832042631,-78.27621905555591,-76.75063685779594,-79.09255431694199,-76.60646891240336,-77.45996665740033,-76.98472306710032,-77.62961124400978,-76.5912782607805,-77.9995232622977,-78.49915485376397,-77.49672767591979,-78.1005955475395,-77.83503113887525,-77.8230883834137,-78.71787418521892,-77.85781317657656,-79.04449433182893,-77.407789683947,-78.48707287246086,-77.95910098741291,-77.66030005783193,-76.54339484415271,-77.71907326924867,-75.65361028970237,-77.46120703289216,-78.19646824717431,-76.5047407921946,36,-77.90294156526267,-77.78199823721535,-85.75346073128583,2.7493289722234824,-3.190622189351345,14.90921813132928
HDOK,PLOK,17472,29,29,-79,10,11,2,33,-84.73616247736692,-77.05628250716848,-77.8089904597723,-76.83649806062049,-78.00487879527894,-78.1808204114602,-76.62160902278303,-80.7373220288286,-78.35698682307283,-78.88585951118685,-78.75353929092611,-76.07987624747291,-78.28404511037284,-77.5729545006056,-77.81589175398486,-77.66879609394825,-77.29909670967615,-77.2709279559483,-79.06048478821326,-78.32360675549147,-78.98119721462668,-77.73755064763019,-78.17319209238612,-78.50468438427079,-77.096030124801,-76.28716939510043,-77.84335670014713,-78.03880749595245,-78.90065481857621,-77.76101498140856,-75.34269126120371,-79.59365795994438,-77.34138329285449,36,-78.08957635372971,-77.84335670014713,-84.73616247736692,2.4436256251070114,-2.286300620997576,9.180928321907905
HDOK,PLOK,17472,30,30,-79,10,11,2,33,-78.25455867392367,-79.21691288270446,-78.19656000922116,-77.68601892915402,-79.63145345509477,-79.8081954980115,-77.07535564501129,-76.7598002800724,-79.98634614190009,-78.87008220107043,-76.45365666130948,-78.78351629983088,-77.02666124182373,-78.24332285971421,-76.83444047482095,-79.3087610527884,-78.672678564936,-77.58473517611354,-78.44053749250644,-77.70107367361246,-78.87375583308759,-77.68232829801029,-76.97033670852299,-76.78869916214258,-77.04337530407503,-77.38012570895374,-77.27225741472851,-77.65713568693995,-76.94282006407886,-77.8473233387337,-79.54734006623212,-77.3238858470601,-75.86843022371856,36,-77.93128729908797,-77.68601892915402,-79.98634614190009,1.1036268284498323,-0.29983311836272103,-0.7932283330033982
HDOK,PLOK,17472,30,30,-79,10,11,2,33,-77.37775454765712,-76.11107608885513,-79.03574872379686,-75.89880234607128,-79.00830760000144,-78.67631264557419,-77.80937898547364,-76.88560641105991,-78.50165194780399,-78.15085058200596,-78.12975825074246,-79.14301572894138,-77.98367570842952,-79.96147323491405,-77.0199417618784,-75.52848944731633,-75.45389925066318,-76.40718109523412,-79.6909879204855,-79.30928978229979,-76.59241053971927,-78.22423205146937,-77.8112847252639,-79.17176718162672,-79.44278274352824,-77.12017253773725,-79.22413269848587,-76.13270764240595,-77.95039933473916,-77.81194756980507,-77.44677369813638,-78.23621910514996,-78.23597176346716,36,-77.86315162577996,-77.98367570842952,-79.96147323491405,1.4976229384320674,0.3265585368028519,-0.7731655139920082
HDOK,PLOK,17472,30,30,-79,10,11,2,33,-77.21670071905255,-75.54751931682489,-77.16722234386393,-77.94062682460446,-78.8278931630837,-79.14061086387102,-77.93645994559789,-78.00176029794669,-79.88859171807827,-80.1278079739342,-77.83737260934998,-77.26176814438666,-78.47655685997562,-76.14966675858834,-77.67257043129119,-78.32485306917845,-78.55467174365461,-77.68417192108609,-79.18073898176975,-79.51893187181942,-78.43526500835809,-79.04467998949019,-80.00129085547694,-80.27799039662779,-78.9630699703604,-76.66622207465058,-77.71493924453209,-78.62670987556402,-78.65952155671484,-79.04419862254007,-76.7825704727622,-76.616726371608,-78.51510643939189,36,-78.23650867987982,-78.43526500835809,-80.27799039662779,1.3015094972406367,0.27233674674130337,-0.26660103783118494
HDOK,PLOK,17472,30,30,-79,10,11,2,33,-76.83293792645728,-75.06140212958272,-77.67224450013615,-79.2958267737044,-79.2501460775778,-79.85363075183471,-79.53119218769585,-78.42785366387122,-78.93736620009733,-75.82045364567465,-76.82027915364884,-76.59643772028447,-80.29204016638276,-78.46523579907945,-78.9169438469185,-77.86760083920991,-77.23796421826599,-77.87388186598399,-78.24614989053634,-77.9765175584889,-79.1806003835894,-77.23388110119801,-77.42508467829157,-80.35390775294515,-78.4717093957411,-77.47794269847742,-79.51645418450703,-79.27452131918892,-76.55982813071951,-78.3126128910422,-78.89603014421077,-78.78592249202201,-78.81423221863976,36,-78.22057067593951,-78.42785366387122,-80.35390775294515,1.521462468564689,0.49950370992337384,-0.008834685082696137
HDOK,PLOK,17472,30,30,-79,10,11,2,33,-76.69887418883526,-77.93305043145958,-77.69634009969917,-77.56896581365159,-78.31389176069399,-77.05279979774708,-78.37626117887895,-79.36868998475154,-80.0072245513954,-77.64902925570334,-78.75179078091381,-78.13838831551007,-77.75081973714686,-78.01507519576094,-77.12728332380993,-78.3407556098125,-77.08527895992722,-77.64591614260834,-76.95055915911976,-77.31353966661102,-79.66265541052775,-78.4656636544714,-78.23309320339482,-79.33346152138338,-77.96156210586419,-79.09887804062984,-78.44100646850902,-76.85193819454548,-79.42043303647334,-80.14852697113113,-78.51621768033905,-78.06361671064477,-78.20683853406,36,-78.18752804503062,-78.13838831551007,-80.14852697113113,0.8036078550777127,-0.43226963899801685,-0.3872126386338577
