hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,20,20,-101,8,11,2,33,-106.04521029437667,-97.51589011834075,-97.94514744788994,-97.85229057311359,-99.49471250721187,-98.79384842378303,-99.02815895306645,-99.18030011036797,-101.18082435059404,-98.69856868004173,-100.45429421063865,-100.48086475929792,-100.12481507360722,-99.94664122467336,-97.81371995638101,-99.7928251867485,-98.25775481728458,-100.01136712241676,-101.9575404714009,-98.74967679828988,-98.59906402571946,-101.41339212849975,-99.48375337842049,-99.51620465391937,-100.68411065427456,-100.00948818937569,-99.16188488893748,-97.32081850478147,-100.56999632425915,-101.70356108351677,-99.32492855315391,-100.0768088114284,-100.2323977489991,4,-99.74002606135787,-99.51620465391937,-106.04521029437667,2.6059492260397685,-1.7058694223157018,5.775797535987664
HDOK,PLOK,17472,21,21,-100,8,11,2,33,-98.45870558947836,-100.49555941117782,-101.15037951503429,-99.42175893106696,-99.25052982536822,-99.67675991334644,-98.05166068223443,-98.97063047102523,-101.27230544852254,-98.81326419605026,-99.9574901684633,-99.03764231011283,-98.86089850817957,-99.49642441110971,-97.68623222278052,-99.90507711219989,-98.18639132030209,-98.23191199080212,-98.08614594181032,-99.77938379432021,-99.71522779743759,-98.11671858027128,-100.12451753262248,-99.10935249101392,-98.33717123337817,-97.91261557959935,-99.27483645080272,-98.4735443136769,-97.81166391939091,-99.06238842692673,-98.84826841073416,-100.37956090953035,-100.2948164911201,4,-99.15908587575426,-99.06238842692673,-101.27230544852254,0.8818440182670284,-0.4252352866179135,-0.49192475482925513
HDOK,PLOK,17472,21,21,-100,8,11,2,33,-99.23031696744688,-97.89702375479017,-100.94546496915444,-101.50280245060104,-101.11157293898778,-101.31223357857917,-100.67152298889104,-98.78666951671383,-98.79108539737433,-97.54010323486278,-98.53946856408913,-100.29837126542533,-100.15523154822658,-101.43170332161577,-99.45539003294066,-99.2121718997087,-99.6206659406936,-100.04690597346116,-98.73716739882774,-97.63805440244575,-98.62525418242919,-100.53166203643518,-97.72998950056653,-98.90353864748175,-99.67234812948104,-98.08359318335684,-98.64446675480274,-97.19022273573901,-97.28376582115287,-99.62879697128834,-99.60874977387618,-98.35567813699075,-97.94481882197248,4,-99.24626699516392,-99.2121718997087,-101.50280245060104,1.5449119396661835,-0.2126986030258151,-0.9392009222443622
HDOK,PLOK,17472,21,21,-100,8,11,2,33,-98.89307269684609,-98.3547447752875,-100.90188569529846,-100.23426867769932,-99.14237066369733,-100.30404061253323,-100.87770090197726,-100.13166679933181,-100.28148564957966,-99.18147367684972,-98.63974251398388,-99.12448133562751,-98.92214591526945,-98.60060256683599,-99.15784886471121,-98.34722311791059,-99.82776958651009,-99.74337914768269,-100.34414121605657,-100.16780381831272,-97.77217684132468,-97.14481456671223,-98.39797903727275,-99.04885526486183,-99.51707820448404,-98.23268503764393,-100.00364824810538,-98.2893810739177,-100.4539188150788,-97.6259191395301,-99.41916006395252,-99.6354404718074,-98.9741456536062,4,-99.26342577728178,-99.15784886471121,-100.90188569529846,0.876229989798282,0.20350304930337948,-0.5851407908193109
HDOK,PLOK,17472,21,21,-100,8,11,2,33,-97.78340516649254,-96.26573614451263,-99.760673070175,-98.59303425134547,-98.66227085756258,-101.48842188168855,-100.68400365133856,-103.15287274759267,-100.1287022961038,-100.52347933582433,-97.6966240652472,-97.45225776099981,-98.10573444062365,-101.54557184426946,-99.84269822359813,-99.6867061995822,-100.17491768646953,-99.85225641421208,-98.9973955663344,-98.55929530012281,-99.25780785208491,-99.45374663818154,-98.49712490505597,-98.01092245041214,-98.92117231287615,-98.72477984212424,-97.81288457241172,-96.8784732934329,-101.48638135580428,-99.83711571427598,-101.01002913802667,-98.84523331478718,-100.11777680059055,4,-99.3275607604291,-99.25780785208491,-103.15287274759267,2.142180126181252,-0.3082449516723339,0.23424019001326934
HDOK,PLOK,17472,21,21,-100,8,11,2,33,-97.96302073730139,-97.8107782740134,-101.03033624021158,-100.80709791708838,-99.67685175849034,-100.23248058735757,-99.23099697581259,-99.24880785206442,-100.79629978336826,-100.43124632524551,-98.9339986964106,-98.5414510674238,-99.23275399208678,-100.20857512675433,-100.7389154727144,-98.38552451655707,-99.25459792083943,-97.94760094480564,-100.60796160233893,-99.51924330982926,-100.02013037714815,-98.56478007867581,-99.83531157689971,-99.12803433520988,-97.51497759911655,-98.49827889224579,-100.80851832423454,-99.07282899746906,-100.00613812892364,-100.79219947687513,-98.37685444585797,-98.5879360296636,-98.61061881746232,4,-99.40651958122716,-99.24880785206442,-101.03033624021158,1.017004745867058,0.012284834417401238,-1.1561456021363514
HDOK,PLOK,17472,21,21,-100,8,11,2,33,-99.12825408325428,-100.84958881278858,-102.07695186473102,-100.75767775594218,-99.78522295008378,-99.01580422858169,-100.3823599494012,-99.97977687106224,-98.87605621892276,-99.24378257619945,-98.65951381603716,-98.72558907591898,-100.40601471236327,-100.11327783219784,-99.8521775121575,-100.67937995195695,-97.25853906203608,-98.92059067422421,-98.70537781440278,-99.99306693232558,-98.16124594228084,-100.28611200236227,-97.4119128561429,-98.77244144206391,-97.72649738639471,-98.53054358200434,-97.13475645771463,-98.12397837294195,-99.56481963950262,-97.84900699625189,-99.11924889568368,-99.39723143793931,-98.59763840547498,4,-99.21467988216197,-99.11924889568368,-102.07695186473102,1.2757562759187882,-0.2094301358892689,-0.10198062093926108
HDOK,PLOK,17472,21,21,-100,8,11,2,33,-100.95934131077415,-98.95726307276743,-102.11722752216475,-99.18668226044406,-98.84643755835833,-99.48908280310499,-100.30530594303275,-98.65979659566784,-99.78720860747777,-100.63451201295689,-101.84090113012373,-97.30289315030062,-101.34168266061218,-100.19462567909552,-98.49860745512808,-99.91616034187403,-100.64778148638136,-100.25127623952238,-98.13415882828953,-99.20349903365157,-99.61385973991136,-98.89457730149995,-97.31700936220105,-98.06924641918062,-99.73426380098813,-96.56609970411115,-99.87785474032641,-97.2893197393253,-99.54467981868214,-100.03765784846162,-99.61601552256555,-98.80516359110098,-100.17627515062087,4,-99.44898383123343,-99.61385973991136,-102.11722752216475,1.62907787679184,0.18284040282447866,0.012852992067946545
HDOK,PLOK,17472,21,21,-100,8,11,2,33,-99.75738677744711,-99.64522673106248,-100.4354036502743,-99.88987350718021,-100.85817630969078,-101.13097280657335,-100.55212337970464,-99.47034023885797,-97.16782412480197,-101.17313383872886,-100.39439636627462,-99.04709976997874,-101.15087709883667,-101.03768991914613,-99.87292702122193,-99.59044068050756,-100.26057110664271,-99.76272455043666,-98.06642519821122,-99.29824170491953,-99.07088819107864,-99.8411193310902,-97.96295676669429,-99.3412485401919,-98.4417271929272,-98.26679032458597,-99.0493271702731,-99.52943265535484,-98.79369177493928,-99.59541978762627,-100.33007257194224,-99.32597097504681,-99.4814086201119,4,-99.62399723279879,-99.59541978762627,-101.17313383872886,0.9152728666490886,0.38783261872229224,0.11073060663695555
HDOK,PLOK,17472,21,21,-100,8,11,2,33,-99.34015952363394,-98.76281456549835,-100.09059537769785,-98.71907659044847,-99.75371439152335,-99.93022738058447,-100.18879791328662,-99.29249142831303,-99.58564585316931,-99.26002512534743,-99.60259598079544,-98.54668126866021,-100.28849969971239,-101.04507384465511,-100.05186080621053,-98.50159889471372,-100.71944262011401,-100.09602144898497,-99.39078531436844,-99.40278609175311,-98.37944557802264,-99.2256656808713,-98.54939860587223,-99.74843949929692,-99.0473453956053,-99.28483152624572,-96.60125961989601,-97.46275492389451,-98.52215563101245,-97.90152179824922,-98.70688474968455,-97.63016124638469,-97.78647416858188,4,-99.13379492554813,-99.28483152624572,-101.04507384465511,0.9303243283976552,0.44922009854218,0.23864473553775145
HDOK,PLOK,17472,21,21,-100,8,11,2,33,-97.44157635908742,-99.56500393541045,-102.3138436131243,-97.37405618074284,-99.98527280258914,-99.62134888007171,-100.59972949159553,-101.44620986276566,-100.60617550989804,-99.34612537687319,-100.45861710673151,-100.22868616065709,-100.43619224874602,-99.90921558346996,-98.75270605544038,-98.34310773502233,-100.42126642565948,-99.2278895624343,-99.02890983936939,-99.52506164675488,-96.4825681710025,-99.47805229816723,-97.95327380990668,-97.49481991764294,-98.68751990974549,-99.17965726202739,-99.44129999746163,-100.47353052574532,-99.0673484056342,-100.66977530370822,-97.970892187913,-98.03562912776174,-98.49833934282697,4,-99.33526365563596,-99.44129999746163,-102.3138436131243,1.5784145860165717,0.06773446727693552,-0.015421037131398752
HDOK,PLOK,17472,21,21,-100,8,11,2,33,-97.48835755969944,-101.66053967840956,-99.71579996246362,-100.18857426406562,-99.4007869388908,-100.00447647264296,-101.64693598501242,-99.13456060366794,-99.45957926899936,-99.21128110890994,-98.02083455209043,-99.47008525810874,-99.44190861337573,-100.82138518129746,-100.61273992508123,-99.92670980449853,-99.73126895894742,-99.06581262282282,-99.39905539608387,-98.48935866907158,-99.25216837930127,-97.24340239092348,-99.87710096599372,-97.86698226997386,-97.81008482857466,-97.88221269992842,-99.21092246615835,-97.78483376543538,-100.61339394548641,-97.73708816025831,-99.36052797262127,-100.84194885606621,-96.41229827435146,4,-99.23584896361251,-99.39905539608387,-101.66053967840956,1.5399931389684165,0.1416946371796532,-0.2861131206759442
HDOK,PLOK,17472,21,21,-100,8,11,2,33,-97.85904223868386,-99.4191348222929,-100.97168480474579,-100.16180764652606,-100.5428732902939,-99.3307719528579,-99.59451618116374,-98.53353827463802,-98.74876200786596,-100.10769338676565,-98.08724695650096,-99.71464581957628,-101.8576630048192,-99.68054457290974,-101.38612239981758,-98.35816605083336,-98.84884489822461,-98.67121516982539,-97.54947155979895,-100.1522591209796,-98.41505271577793,-98.20184263106695,-98.68997381393551,-97.40243472537493,-98.14598918249087,-98.17130162471108,-97.18751881043069,-99.41169249168884,-98.2207827271816,-97.83541210361811,-100.0961965258085,-98.31438392624588,-98.14304481578051,4,-99.0245948561585,-98.68997381393551,-101.8576630048192,1.319848736117367,-0.6537303511785761,-0.19522745705966082
HDOK,PLOK,17472,21,21,-100,8,11,2,33,-99.99562066994783,-99.06612045881413,-100.5042186229972,-101.97904290735156,-100.69293753406646,-98.84522461854606,-100.45115151599542,-100.07323815274997,-100.1434551845772,-100.74674921237074,-98.6964944035751,-99.84573573866696,-100.20793828531863,-100.54316361181769,-101.0546658652524,-99.8251055323999,-99.3955267730388,-99.92309753699905,-99.58176323804953,-97.86345714804831,-98.57125809276148,-98.98096024023053,-98.68767831201751,-96.6760001392954,-98.37345234370119,-97.80491978082452,-98.42996592851381,-97.80368063982009,-97.96478528422575,-98.7008901241323,-100.01100790085353,-98.99626732033745,-99.99301190716494,4,-99.40692681892307,-99.58176323804953,-101.97904290735156,1.2664497072641712,0.16174886708517516,-0.09566518420818193
HDOK,PLOK,17472,21,21,-100,8,11,2,33,-98.77795972468356,-99.94893821752906,-99.24240148752992,-98.69776492004112,-98.9964275097701,-99.3124232377618,-101.65866692744662,-99.6724530438501,-100.21006076027999,-100.87898057510237,-100.0075746523617,-99.19614989015537,-101.17831488043889,-101.59015011325125,-99.10090174490428,-99.35609618893037,-100.81256936424975,-99.5581832354338,-100.43796384716602,-98.42507037602155,-98.6817054233996,-99.16057375782839,-99.22689047648869,-98.84974771539966,-98.41269545558056,-98.58730057995938,-97.98416510376127,-99.70307447345812,-97.8850575542795,-98.65712838204703,-98.64452908025922,-100.38283825693271,-98.79974713720786,4,-99.45559103313667,-99.22689047648869,-101.65866692744662,0.9450089942030283,-0.7086181751107477,-0.18461743263730046
HDOK,PLOK,17472,21,21,-100,8,11,2,33,-97.89799657275861,-100.48203316348231,-101.49968460599567,-98.20532592834434,-100.63667793742057,-99.87865919970412,-101.9666654572986,-100.63730527001917,-99.50234214973646,-98.77906014659567,-100.27986658453364,-98.61408253255553,-100.05044115848911,-100.352161745038,-99.45577927119491,-98.85910095711603,-98.15556198490565,-98.90971901030008,-97.2634687910482,-98.34142333897921,-99.40825385818205,-99.22544875939471,-99.9326288077289,-98.19579364257638,-98.68694935929473,-96.59823870973734,-98.22800937944044,-96.82993770435658,-100.58233593331043,-98.66673099466283,-98.27417688935991,-98.13745169168284,-99.5951615368252,4,-99.15540827491118,-98.90971901030008,-101.9666654572986,1.5451486637905543,-0.1218902043578278,-0.22071450840892926
HDOK,PLOK,17472,21,21,-100,8,11,2,33,-100.57797432807786,-96.89281820390754,-100.7474029976187,-97.77454662016004,-99.81725674488833,-99.55240562597551,-97.387424925653,-99.75521270437221,-99.36470444671652,-98.55460819366857,-101.92363679444381,-98.04118239888372,-98.64689377684452,-98.44380727505823,-98.15573849059294,-99.31395006378303,-99.32867266826153,-100.43574415217873,-99.67381919456516,-97.44682886911036,-97.7703912793867,-99.28682620446585,-98.57118619399509,-99.97168088733508,-96.34931825785684,-97.2836629049913,-99.01046359662898,-97.3139705935238,-100.2371057914053,-100.6693664553987,-98.13280723534109,-98.4586626575657,-98.92911365430584,4,-98.90361164202908,-98.92911365430584,-101.92363679444381,1.58504176897189,-0.14764816904349576,-0.3292250633534106
HDOK,PLOK,17472,21,21,-100,8,11,2,33,-99.01366367186108,-98.50629535274604,-101.89726001332366,-99.26293102744033,-100.75854581717252,-99.49153218759727,-100.71407137159312,-99.4061333274417,-99.2013390428119,-100.57639338554603,-100.11777002046341,-99.07908695197482,-99.49169696230318,-100.14935979966131,-100.0586288689942,-99.6148442067502,-98.65798759702858,-98.1832438359895,-100.11013979230003,-97.7529059571348,-99.72893577579738,-97.33500145374549,-97.78486666184486,-99.33816031139317,-98.49347001317625,-96.4968821267313,-99.75763252157803,-99.7567696735035,-96.91773884518891,-100.42015880042321,-98.70999909382343,-98.56386351851555,-98.50200753065434,4,-99.20755501565178,-99.33816031139317,-101.89726001332366,1.3204673271428342,0.2648611338289207,0.2840470258552159
HDOK,PLOK,17472,21,21,-100,8,11,2,33,-100.35360038701083,-99.17753279808475,-100.36630627258292,-98.64778172899581,-99.71085070924474,-101.04414397338218,-99.76391745325132,-99.22017610670284,-100.04401208746279,-98.98934040835076,-99.52094705464127,-99.01065207126612,-100.93272350030782,-100.65671746994578,-98.62560048942964,-99.81979192376332,-99.4962689300721,-98.94894445177793,-98.57599007683322,-98.04556165924942,-97.98059524340827,-98.24754007733218,-98.96917771398488,-99.30472359224434,-97.2151177608534,-98.70491382774561,-99.87765388238817,-97.41029364323049,-98.36472009825457,-98.88638514258987,-100.7937030724061,-98.49477138016424,-97.65705858775489,4,-99.17750041135493,-99.01065207126612,-101.04414397338218,0.9723169148489202,-0.07460597567361316,-0.5380566135889517
HDOK,PLOK,17472,21,21,-100,8,11,2,33,-100.41672070995985,-98.40184341561624,-102.16510769035725,-100.6311742185128,-98.60961774292184,-100.87345132602009,-100.20748483596962,-99.40410578763526,-99.39578468496542,-98.05940637631265,-98.84089729764484,-100.02318842277074,-100.17618957928595,-99.92544597469535,-100.03889172957965,-99.26906013976874,-99.97305641725914,-98.61842429197306,-97.56058418291441,-99.34432129745075,-98.1342079146751,-98.9696957449123,-98.30373992693266,-97.99137224962527,-99.68067857297676,-97.82155254285578,-95.83307170064171,-99.55617509798928,-100.00263656151695,-97.0003580092,-97.98253602624399,-98.95263465722654,-98.17711654487591,4,-99.1012282324632,-99.26906013976874,-102.16510769035725,1.5132995451131641,0.1692871087243536,0.7397592096633772
HDOK,PLOK,17472,21,21,-100,8,11,2,33,-97.603183440351,-100.52638413764518,-102.23638430733892,-98.72812093838012,-99.73887943440482,-100.90928067679997,-99.50336208847861,-98.44164345003696,-98.92143452870809,-100.34140066078886,-98.96402261259306,-99.78543114398491,-100.35528805722521,-99.13844276399847,-100.62704425401324,-100.14559598290352,-99.24195022150036,-100.80313078456321,-100.28741191231569,-99.68559435473951,-98.7389993037446,-99.10352427485743,-97.76992759348717,-99.19856434182901,-98.46984676522052,-98.91504596637482,-96.5533427523285,-98.8761275758932,-97.69060086845455,-98.01367424105344,-99.62557087876795,-99.51283363703396,-97.0348704307003,4,-99.25717922365199,-99.19856434182901,-102.23638430733892,1.4001213779773365,0.033197933203701485,0.358712012598557
HDOK,PLOK,17472,22,22,-99,8,11,2,33,-108.44611747358259,-99.91215122819771,-100.03345587408943,-100.25265010713518,-99.17287322643529,-99.51368861846217,-101.13353962923365,-99.45599447798821,-102.27612919780424,-99.46734781425438,-99.8544112981653,-99.35474016919936,-101.88470343335567,-100.53434140739506,-100.83283017214337,-99.81927504420959,-97.25135498433193,-99.40715485349094,-99.91509704760915,-100.30131471414725,-100.74042624227855,-99.4346788600229,-98.94094446891073,-100.38999434406666,-101.62528448428674,-99.39614555569564,-98.77068828490235,-100.90309356132174,-100.76329803489627,-99.20117955085597,-100.68323166122363,-99.4243824280936,-100.41342701054145,4,-100.28805894722201,-99.91509704760915,-108.44611747358259,3.009318954020997,-3.1432491817937103,14.534688406569769
