hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,30,30,-83,9,11,2,33,-81.28606451826062,-81.5041449401274,-80.7818781716666,-82.59916888555422,-81.84898164787336,-82.47708302753334,-82.513843180116,-81.8743346897487,-82.72624182819979,-81.0209624108404,-82.87853821453139,-82.25948171180218,-83.45663294100196,-82.35197129726517,-82.65459037986786,-82.44375142548908,-80.59368822502941,-83.10114300046774,-82.11567511369152,-81.65913280924093,-81.44978333014183,-82.47141717245567,-80.58424680520407,-81.56200174935128,-83.35367356019786,-82.12065940509439,-81.44859126055104,-83.48255822405255,-82.48832869047213,-81.09293289998243,-81.81876380796284,-81.23188356718339,-81.74287943306597,18,-82.03015237345525,-82.11567511369152,-83.48255822405255,0.6192423517144889,0.003057410381595914,-0.6994762530887293
HDOK,PLOK,17472,30,30,-83,9,11,2,33,-81.94507707437293,-81.8469670780492,-81.91807630712928,-81.5136658207843,-82.63208534709456,-81.17331481055025,-81.70108196315658,-80.48814921690914,-82.4792872542983,-82.01839457772718,-82.25365690224794,-82.11439133966557,-81.26518868732263,-81.47145188862105,-81.13748843690878,-82.38450560800051,-79.99528811439568,-80.89394320033709,-82.52788533811623,-82.26543048710238,-82.29998136923956,-81.24558441312043,-83.1682400463398,-80.80614633901989,-82.36462864392321,-81.36455254496211,-80.92945253405016,-83.47204739875139,-82.45380373073276,-82.00632436003197,-80.77295943057081,-83.06909670625173,-79.87287854086868,18,-81.75306137911069,-81.91807630712928,-83.47204739875139,0.7273767716257784,0.24535888766079064,-0.25350416851174984
HDOK,PLOK,17472,30,30,-83,9,11,2,33,-82.202863263899,-80.37067063995576,-81.05820243623904,-82.00337555774692,-82.62631393455659,-81.55915955452856,-82.2564649071148,-81.65788616532433,-82.79640329887242,-81.64894573247344,-81.35233302773983,-82.78784867140297,-81.71959013150956,-83.41901624843919,-82.20718333925049,-80.10782742905727,-80.22425787068013,-80.96402986944975,-82.24531056784,-84.22483045313092,-80.7420733454045,-82.91525595562634,-80.94893660361754,-82.95903170669058,-81.3173446411077,-83.3042725398465,-83.16998157824253,-82.55686206805399,-81.8714760542708,-81.29901286429225,-83.16644526731577,-81.17699122505627,-82.44777061956088,18,-81.97902932025141,-82.00337555774692,-84.22483045313092,0.9734683463003722,-0.03358400476430021,-0.5180232369451869
HDOK,PLOK,17472,30,30,-83,9,11,2,33,-80.91711170248348,-81.15189684010458,-81.53713078783676,-82.8399341788312,-82.77474500847305,-80.86061818404706,-80.87956162211987,-82.54218871802645,-81.8922338944882,-83.21855091841614,-81.48299959955739,-82.96710309794068,-82.20374845131991,-81.94705742477102,-83.2705927487886,-82.28958429288913,-82.34120998081555,-82.65097728843169,-81.81515893793747,-82.03574590692136,-83.04283548741513,-82.02406045780486,-82.63951129783096,-82.06271614985737,-81.65872710655208,-81.69798487445033,-82.5875421265504,-81.68968713395694,-82.75009646556673,-80.85270091384241,-83.32865307462686,-82.1118166548744,-83.27187822621596,18,-82.16170786526499,-82.1118166548744,-83.32865307462686,0.5405573114540381,0.21226504053573245,-0.8422894965398178
HDOK,PLOK,17472,30,30,-83,9,11,2,33,-81.35556670151827,-80.11964021699895,-82.0152654595683,-81.33997466389721,-79.31664611850778,-82.35707977758052,-79.16554325470842,-81.3267969561431,-84.16132391192306,-83.80947470627224,-81.6687734960624,-80.591089116267,-84.15834034382273,-81.96014259319475,-82.65440190117374,-81.53288266120322,-81.60752313895901,-81.81141964823243,-82.75371439992216,-83.3259092638774,-82.2856467044146,-81.46535136982405,-82.34934644710218,-83.91019970586078,-83.93346876786168,-82.35894346349687,-80.86337539674743,-82.39504047277389,-82.18653071333779,-80.38576234805373,-82.75138960282372,-84.53024178808631,-82.82289687774967,18,-82.09908187842318,-82.18653071333779,-84.53024178808631,1.7417733464154295,0.2049404462706636,-0.13072014128424536
HDOK,PLOK,17472,30,30,-83,9,11,2,33,-81.23733885071371,-81.26838290433821,-83.1977482855017,-80.1140984267966,-81.78337026680224,-80.64142162820491,-80.86633666750753,-81.1110642735244,-81.68704206305318,-83.6002630550915,-81.20380709700206,-81.04604675894788,-82.36656438883234,-80.75718253995024,-80.96778745535524,-79.82617565145866,-82.443761457359,-80.38691069265434,-81.28530070813804,-81.96833075587712,-82.44827929320601,-82.25027319261494,-83.47981324261313,-82.03006244698,-82.04928178846754,-83.84110024510662,-81.13963215905864,-80.44855544378409,-81.64624464876887,-81.66340863410188,-82.93469844963333,-79.43801357936258,-83.48495668450865,18,-81.65494708288836,-81.64624464876887,-83.84110024510662,1.2122797002955634,-0.2296848389332935,-0.4703089071855211
HDOK,PLOK,17472,30,30,-83,9,11,2,33,-82.63207330078122,-81.63635903078563,-82.93534451620829,-80.43270338206891,-81.7927653624099,-81.00425909434392,-81.70936895726523,-81.31979618493105,-81.42117973800515,-81.33067165712717,-82.8787709382455,-81.72298373235041,-81.65775477157969,-82.13962381563424,-81.68337534651444,-81.93517673367487,-79.97625641837242,-84.6964397395583,-81.07696183563245,-80.49647532865447,-81.4004958881556,-80.52571318080619,-82.26294438800838,-81.62423626588136,-82.60813518934982,-83.17466060238789,-82.09774663429384,-81.14423571786638,-81.84298596836635,-83.4323287289021,-81.52563338253853,-81.85864274636681,-82.22013265959154,18,-81.82412821929267,-81.70936895726523,-84.6964397395583,0.8600121699248405,-0.749487565504196,1.6938169914465058
HDOK,PLOK,17472,30,30,-83,9,11,2,33,-82.35903625636011,-81.03339263930994,-81.16373646588765,-83.78505590679433,-81.22010143789804,-81.53985199703887,-83.4891039878858,-80.57357559964785,-82.3855673785356,-82.91057165717356,-82.7431110574651,-80.72091298838595,-82.68465613357922,-81.5142856923987,-81.20654368418298,-81.05183154751394,-81.55356828029718,-83.27442120155656,-80.77585185560692,-83.61754947427018,-80.92768553271655,-81.95226138936026,-81.84878183238357,-83.77268809594725,-79.9297349158442,-81.06352507849499,-82.02654878906263,-82.73949208781055,-80.77548937402891,-80.98030021988068,-82.69093076005737,-82.33154200192779,-81.63112576758154,18,-81.88705548748135,-81.63112576758154,-83.78505590679433,1.0372268500167825,-0.3171338676550571,-0.8546539740165553
HDOK,PLOK,17472,30,30,-83,9,11,2,33,-81.48125166518562,-80.19948574341072,-84.04200403202428,-82.3241770572873,-80.10574617471315,-83.61459543905175,-81.98460987494742,-82.42426052143047,-80.480689652545,-82.50683216559062,-82.03622429721058,-83.41352447574799,-83.14860153397522,-82.22275135249058,-81.21238885085411,-81.33759617807891,-81.6910964750186,-80.87851166094678,-82.80040229534617,-82.717839648885,-82.37416644273634,-82.66277687153061,-81.06164468514788,-80.47039607791112,-83.0118168000412,-82.67118055754628,-82.03725060163036,-81.04957297660563,-81.33058074361645,-83.77254573966158,-82.02135114612953,-81.84221496742231,-81.58659263141816,18,-82.01559634351933,-82.03622429721058,-84.04200403202428,1.0187735490540366,0.00810100930821671,-0.5619388358530801
HDOK,PLOK,17472,30,30,-83,9,11,2,33,-81.67398026390268,-80.95711005306768,-80.84923767749224,-80.93923376941606,-79.61504017097857,-80.59229752101075,-82.05236376606804,-82.13797833354442,-81.98493376009193,-84.47163310134147,-81.87163043878103,-82.89691248100743,-82.02061662864523,-83.87201759177896,-80.60861485142672,-83.49773251377867,-82.92392483159095,-82.60577717437926,-80.77641352197169,-81.60774874288137,-80.95638463866513,-82.59044891469621,-82.31567558344237,-83.32464682933062,-82.21254014733432,-83.68142404397082,-83.7705862844726,-81.12804918354063,-82.07727986794725,-82.94679171701193,-81.62309256017208,-83.37493235132366,-82.36970048818911,18,-82.13111363040159,-82.07727986794725,-84.47163310134147,1.2540793302164943,-0.0021188629941163045,-0.4734178240928286
HDOK,PLOK,17472,31,31,-83,8,11,2,33,-89.07632298876693,-80.3811100342285,-83.58578192364165,-83.62592098535339,-80.96583318637694,-82.25327523922621,-82.42701583532285,-81.98226036811457,-82.1819443599346,-83.10063837753471,-81.70467056474769,-82.21127112401118,-82.08409778439515,-82.58528851128601,-82.06047521146901,-82.08632896917736,-82.48382260000713,-80.81610151348654,-81.991714659662,-83.07575127486919,-82.76081634013552,-81.0700722885058,-81.1999749166124,-81.60888899808256,-81.0431964393203,-81.94503955993243,-83.91872871227397,-82.3632282284251,-82.24180488252115,-82.95248415698175,-80.7828677676502,-82.9620676388029,-84.37768892226566,18,-82.42140861706433,-82.21127112401118,-89.07632298876693,2.2374010884393,-2.6718195638650024,11.082165093891176
HDOK,PLOK,17472,31,31,-83,8,11,2,33,-89.24604679683362,-81.45451535226572,-81.25850838082904,-81.94371066639692,-80.50842802767477,-80.67595338575953,-81.1779716986254,-82.66885548238923,-82.55235917142167,-84.87942170703967,-83.50792140456471,-81.49303826289288,-81.41998708090738,-81.97034398124735,-82.70062049031404,-82.73929506818021,-82.09970292404418,-79.92143131978679,-81.27938069575963,-81.4627477590979,-81.50966550333537,-82.59254716275547,-80.98883048065333,-82.49381763996053,-82.86354303974254,-80.44890062127585,-80.40465969318679,-84.24516654562582,-82.43316898087623,-82.08894186297094,-81.27406919475231,-82.96458069461016,-81.31371150781113,18,-82.13884371465414,-81.94371066639692,-89.24604679683362,2.7327238631234176,-2.519768726668476,9.471910274398121
HDOK,PLOK,17472,31,31,-83,8,11,2,33,-89.3383986591368,-82.17195377540985,-83.04006010369437,-82.13542451367326,-82.5491652713173,-83.31397094373865,-82.23902610334399,-79.36647092569368,-81.89750390512447,-82.21585597289257,-81.67683645105029,-82.06450055944725,-85.34081011307867,-81.58221807883928,-82.33321911446886,-84.45308977342751,-82.56463056856145,-82.7780059657998,-81.49384867329162,-82.43156731441618,-81.46828313125965,-80.53088190001365,-80.79895433302211,-82.56019309448473,-82.56296519753953,-82.20135089369325,-81.4399498824428,-83.0354452267941,-82.35843692206589,-82.4334213489929,-82.513688318354,-80.25837933903165,-84.25888104772602,18,-82.46689052793413,-82.33321911446886,-89.3383986591368,2.7412719484528156,-2.1400954090122473,8.332830158248845
HDOK,PLOK,17472,31,31,-83,8,11,2,33,-88.78816608220525,-80.56542698084924,-83.83614196667035,-82.22116716819131,-80.67826703585271,-82.57427290808303,-81.47322593285023,-80.99464108695723,-81.93437106879138,-82.00857457956891,-83.59895662279837,-83.2791820656696,-82.39378691384582,-83.4754642337747,-78.3401288380203,-80.416420822636,-83.10364451550406,-81.40165277397227,-82.42049144552705,-83.39074884646925,-81.01026627978328,-81.52958551946716,-82.21865926961335,-81.61487194480155,-82.45147428243305,-81.29690995344231,-81.44099237509066,-84.07916467663814,-83.98588192239517,-83.44881389494907,-82.47771061523638,-80.31728007492676,-81.20969590852707,18,-82.24169813956185,-82.21865926961335,-88.78816608220525,2.896099439916234,-1.395459960207096,5.800372246911186
HDOK,PLOK,17472,31,31,-83,8,11,2,33,-88.80369703956228,-82.71538354297711,-82.58598513370352,-84.24041271421889,-80.02365004278981,-82.90571588858573,-83.75913956243313,-82.65475704721287,-83.34202523354024,-82.28216013752044,-82.29791559417012,-81.32958163858045,-83.52130351374913,-84.67949197385379,-82.40575681587123,-81.36324336602233,-82.1565524039005,-83.28215687536837,-81.77814250121658,-80.534464658177,-82.8593693795892,-82.54647493239271,-82.09557377737649,-83.69684120839206,-81.35894174539372,-81.99090452829438,-81.97014564646415,-80.66669919445692,-83.09990692139168,-82.55513359101197,-81.96965075194777,-83.0653240335321,-82.00185643521552,18,-82.62237447966402,-82.54647493239271,-88.80369703956228,2.204525380441761,-2.0493000055391963,8.202608763652112
HDOK,PLOK,17472,31,31,-83,8,11,2,33,-89.98073803458976,-81.75053875808226,-82.45459502802535,-81.55919680079647,-83.14396911177349,-80.08882398494316,-80.94034073941947,-82.52089802979486,-84.6165616961974,-82.70633546118485,-80.82492631000686,-82.31507576325149,-83.31611657968419,-84.48021875711093,-83.07506838012928,-81.67549284105233,-81.4232551384362,-83.26133741367381,-81.02912042745874,-81.07006906463286,-82.63978976826084,-82.6361697809834,-82.29616775825437,-82.48579838396293,-82.01355284478717,-84.17478541588733,-82.57659374247679,-83.26260248132917,-82.25922907709214,-81.179523260837,-83.46126844129236,-82.82327136342292,-83.39310304117846,18,-82.64953132363662,-82.52089802979486,-89.98073803458976,2.775090584285538,-2.5340982529035196,10.541332509378595
HDOK,PLOK,17472,31,31,-83,8,11,2,33,-89.2641198520478,-80.90734325073312,-82.2808923838021,-82.43600088035382,-81.91399826449369,-80.47633737404941,-82.47403314922207,-81.09209251727151,-82.26791654575102,-82.5562027525637,-83.51367111427147,-79.4968886781282,-82.03314822933157,-81.55421285402736,-80.99336822508566,-83.10455165188344,-81.97175360958778,-83.48015114731224,-83.06884976320138,-81.46242156769787,-84.02004727766386,-81.93898465060866,-83.19153808612332,-80.52086155937393,-81.75288522586548,-83.19316235045804,-81.25377884089247,-81.96567909898232,-82.91350002444017,-81.8394600121285,-80.16228484708259,-82.97289323333504,-81.40263596933788,18,-82.22653530263965,-81.97175360958778,-89.2641198520478,2.6116484691750963,-2.3687224237898414,10.067344090048243
HDOK,PLOK,17472,31,31,-83,8,11,2,33,-89.22166681169472,-80.44172679832197,-84.4593998346566,-84.17152919422767,-82.57176547093268,-82.70703231222774,-81.41814010823424,-82.67411827135379,-83.70100014708378,-84.44975165240452,-81.38303885797745,-81.91962608969651,-80.79449831023757,-81.23708575705666,-83.46431367646484,-80.3420424722393,-81.5187464662533,-81.59053995186277,-82.75546349636994,-82.53286881422014,-83.49236986684032,-80.94119969176647,-80.38283471164553,-80.85974265461988,-82.64212504974363,-81.1302296669946,-81.24206689202704,-81.41914349649892,-82.93748802347824,-81.20515264779519,-82.53320555560711,-81.76735898748306,-82.0606132296598,18,-82.30205712023262,-81.91962608969651,-89.22166681169472,2.8065130472660833,-2.201276478717599,7.577473149083785
HDOK,PLOK,17472,31,31,-83,8,11,2,33,-92.7222312901199,-80.48106631595384,-83.34080827714338,-81.8343384371091,-82.44258622661212,-82.12969238801792,-82.63342624345358,-81.61396101703644,-84.05443956528991,-82.35294557543014,-82.64161979908062,-82.39417794378424,-82.7830528072823,-81.89097144365873,-80.45235047663799,-81.80431100664183,-82.20687064523166,-83.09451922649322,-82.0543412158388,-81.15101782170252,-82.44642059941731,-80.61677627526113,-82.18795052998188,-80.96922143129464,-84.05136668001249,-82.8011705994463,-83.56714830021426,-82.6619626419702,-81.99611203582081,-81.87740206279398,-83.37787229301937,-82.00537658686818,-80.95573178653862,18,-82.53312847106538,-82.20687064523166,-92.7222312901199,4.072005529589498,-3.9802288681574063,19.91294811874902
HDOK,PLOK,17472,31,31,-83,8,11,2,33,-88.3597953082982,-80.82277970396704,-83.17063367779609,-82.52601703744523,-82.73530886617208,-81.68559319764263,-82.66908288631207,-82.61080271538323,-84.21791505341344,-83.5400052010954,-83.32208499848107,-83.89950276836943,-82.12074614890946,-83.09787044437543,-82.17321689570613,-82.52170476581395,-82.1287622391027,-83.51060764405649,-82.21742827141773,-82.5278309299037,-83.30130666346079,-82.2967613126887,-82.28123894215237,-83.83847529553523,-81.3227366998204,-80.95927188550361,-85.10534015558333,-81.84246840191499,-83.1100791006854,-82.95905979582112,-81.77455604324462,-81.91177096807048,-82.52062082630135,18,-82.8206477225589,-82.5278309299037,-88.3597953082982,1.7709462639857996,-2.2143350003511695,8.157800216822572
HDOK,PLOK,17472,31,31,-83,8,11,2,33,-88.50122197331318,-80.39711831118437,-84.81476976092405,-80.98618715484889,-80.99294210141527,-81.58085224499204,-81.3687632609625,-83.52977907057983,-83.23318371272273,-83.72414361089204,-82.0880390870186,-81.03091373162066,-83.28689239783522,-81.89859617976217,-80.23644039683559,-81.87786975563299,-81.95321559215766,-81.94398988018054,-83.88269457571482,-82.56240524590906,-82.16510064044105,-81.11154023417065,-81.41352120588469,-84.04099905995554,-83.36932509656302,-82.14170730690886,-81.32706261862415,-82.20924588008087,-82.69285044162444,-81.94247018441715,-83.16589547114908,-81.50553717132273,-83.24508643831813,18,-82.43091999375645,-82.0880390870186,-88.50122197331318,2.334541228541338,-1.9156462510825925,6.253823756714855
HDOK,PLOK,17472,31,31,-83,8,11,2,33,-89.88501972202793,-81.95215116834359,-84.258558275531,-83.11253614105304,-80.10096797838935,-83.2298622936143,-83.88419396594001,-78.82608659582387,-82.28136447431957,-84.28352933929473,-83.32699839315072,-80.50814911136297,-82.88103714167795,-82.02587713510559,-84.23774844471895,-83.9822003747446,-81.53908482919995,-82.42260502794483,-82.73506067704876,-83.86948476052389,-83.46708140782412,-81.93861423538809,-82.30195911199964,-81.21201118036855,-81.27637733718552,-81.52976199632937,-82.89292214157236,-82.59527264334277,-81.81192661861382,-82.71280290353295,-82.79101129658325,-81.84731464350615,-83.2060651766786,18,-82.69471625887095,-82.71280290353295,-89.88501972202793,3.0958298586518516,-1.7037050051903824,7.811879921388565
HDOK,PLOK,17472,31,31,-83,8,11,2,33,-90.04401385743125,-82.86989489648087,-84.46564700340197,-83.46325768002394,-83.00006846983256,-83.16107913667646,-81.78843386174682,-81.95043938080744,-84.60346833437312,-84.14125527807651,-82.8745974605165,-82.54258811963336,-84.22334689367655,-83.49087899106826,-81.84366410830546,-80.96361980397175,-82.50820598393942,-82.59396560986181,-82.20851781185212,-83.81733012871385,-80.65289135177548,-80.23588746948052,-82.48404280620292,-83.22394758079705,-82.90661938336817,-81.87121605635355,-81.72639398257601,-82.80516153512305,-82.77868455450528,-80.38152687376561,-83.64449774405988,-82.5178201009705,-83.32683561677861,18,-82.88211508685293,-82.80516153512305,-90.04401385743125,2.7643762235788927,-2.2393715815154764,9.621527467753275
