hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,40,40,-88,8,11,2,33,-86.75820419691749,-87.40108348260817,-88.40692876775708,-87.85860609178482,-91.03583602622763,-89.0586741083027,-89.1903164171671,-88.60159521607758,-89.45023741999718,-89.33808462580711,-89.64039276479313,-87.47931500096608,-88.12481279625699,-88.27081554461319,-86.73344392275989,-86.58104331103071,-88.84485307214176,-88.43309631077602,-87.20659856885275,-90.9089690076447,-89.40758511863474,-87.14922688086125,-86.52337939542444,-88.45332999423057,-87.81695081326603,-88.86184031052629,-88.07113441014205,-87.89424724657626,-87.02488575593736,-87.72339018102855,-87.65330555450258,-86.05444466694146,-88.30827375003346,44,-88.18984547668445,-88.12481279625699,-91.03583602622763,1.3478569604162536,-0.49640812093443915,0.24484123710742667
HDOK,PLOK,17472,40,40,-88,8,11,2,33,-87.59815160642013,-88.40917904213401,-89.05448690055502,-88.31891434184294,-88.00709675495013,-89.36968604907214,-88.2885145995945,-88.77811837652521,-87.19725893195225,-87.30887100871982,-88.23113755184382,-87.10657727230121,-89.70244802914233,-88.78650249666754,-88.13126447739084,-86.91844152682985,-87.83582066356163,-88.84519591435631,-88.36576554029969,-88.77037687167716,-87.67609857274947,-86.89172200110742,-87.1584631983761,-87.95845178952192,-88.3246124323327,-85.8983946700387,-87.43793978340224,-85.96548056821685,-88.14823358178226,-88.09148646657832,-86.17086824267201,-88.50493333193515,-88.81929289951019,44,-87.94150865133516,-88.13126447739084,-89.70244802914233,0.832221060532969,0.5213857128858492,-0.0010009716275241054
HDOK,PLOK,17472,40,40,-88,8,11,2,33,-86.74834248294809,-87.99910102828093,-87.73058964751034,-86.22343101962323,-88.31895316949046,-87.80317352019405,-87.5838259671172,-88.55905224501561,-88.45027745661523,-88.04998030352446,-89.473805025576,-87.62575464140951,-86.74187632703381,-87.63060724129555,-87.38975475705406,-87.79397749684496,-85.67695787362645,-87.94258759891018,-88.0182728350117,-86.84086841026127,-87.64989965795228,-86.84345139886216,-87.27871097221738,-88.45368890660008,-87.26237540211018,-88.87736102017136,-86.5282262986634,-87.05827209228651,-87.24888167933894,-87.04913310991,-86.0399283505034,-86.72779828245876,-89.01481827195545,44,-87.53435559061738,-87.62575464140951,-89.473805025576,0.7325270337933687,-0.053702136031484875,-0.13421649503142685
HDOK,PLOK,17472,40,40,-88,8,11,2,33,-87.20329141843459,-86.33372668625226,-88.47924052750318,-88.39713816455671,-88.55551817421221,-88.3943962165976,-89.94326270733804,-89.38342842800198,-88.5590523049766,-86.87675450613536,-87.25441276480139,-89.53183111339446,-88.80875612723418,-86.94705163771074,-88.94630806794366,-87.02006662272886,-89.33861726202716,-88.40418314553169,-87.2375015742715,-88.25269296083233,-89.02065866774691,-86.65259710984442,-87.23734232055241,-87.28191886294188,-87.70098446507784,-87.40273129909662,-87.47529430103606,-85.84268356274814,-88.07920889862095,-87.45208851283942,-88.00121313404831,-89.16518542975152,-90.12747447075357,44,-88.03959428622855,-88.07920889862095,-90.12747447075357,1.094458892922148,-0.07313863133053429,-0.662798069946847
HDOK,PLOK,17472,40,40,-88,8,11,2,33,-86.37390657878503,-87.97818914954811,-87.5243818395322,-87.12918068081751,-88.2453267511021,-87.33347449334607,-89.87605552582096,-89.50166349563021,-86.39885070503821,-88.27357282018933,-88.12608690853153,-89.5001689552203,-88.75079248621799,-86.6948783850174,-87.8677111332468,-88.3753816396574,-88.58423827832983,-91.07129502155205,-88.47511964741821,-90.13427561623554,-87.4305556212323,-87.69936754171698,-87.4919055651577,-88.44813664922836,-87.69410505355108,-87.0451295540144,-88.60845553079331,-88.81533912169526,-86.33560834318656,-88.08213493627042,-88.66779162539599,-86.75372994186583,-87.18604158543494,44,-88.07493488426607,-88.08213493627042,-91.07129502155205,1.2109371499705623,-0.5963081973787602,0.4099426848068912
HDOK,PLOK,17472,40,40,-88,8,11,2,33,-86.89394312007131,-86.21497619015169,-88.72824167931468,-87.36184959604395,-88.81371600450622,-87.67258411041249,-88.86388518625249,-88.03993642867331,-87.8453688078548,-87.44696493929173,-87.33689978642401,-86.41428282866453,-89.06667238411164,-86.71000259098845,-86.77560524264524,-89.10774950705778,-88.0144561678834,-87.69389497433333,-87.14787731501326,-87.87669924380931,-87.60191833840132,-86.49649993149094,-87.26224944530311,-87.19096394352475,-88.78664743404244,-86.1794597897913,-86.61379980666501,-87.5234024264396,-86.2060458256621,-86.96057106309999,-87.54385478158848,-87.32275429885247,-88.08059227278807,44,-87.50892016548949,-87.44696493929173,-89.10774950705778,0.7037913210445224,-0.3139161357041942,-0.6727459384192422
HDOK,PLOK,17472,40,40,-88,8,11,2,33,-87.51286424932414,-84.8522876844456,-86.62141108981461,-87.23810532624755,-86.45519726269733,-90.17216664336206,-87.04315844487371,-88.07996603139338,-88.77298666412833,-89.5980857474085,-89.56128184508584,-88.15441095982791,-87.35696256614912,-87.40753210881621,-89.21551373558904,-86.76202409729723,-88.30154304125914,-87.72004820307525,-87.09979105004594,-88.49345741815392,-87.97229019038416,-88.35114956920356,-86.27927084613756,-87.2335106355725,-89.57880609670832,-88.2032118638579,-87.70398746815967,-89.29878420540216,-87.89666165431373,-86.39423602132084,-87.47670566118414,-87.08430354420584,-88.80459068497112,44,-87.83928189728535,-87.72004820307525,-90.17216664336206,1.2951807791114671,0.10097883634902535,0.19927218011741932
HDOK,PLOK,17472,40,40,-88,8,11,2,33,-87.53912012785027,-87.93896656202288,-86.78111602351915,-85.5901832922276,-88.32041961576618,-90.87053803556047,-90.38958258562532,-89.25911209686882,-89.94005256182285,-87.92179904134507,-87.53186092785913,-88.08459418045265,-88.85212473620335,-88.92392859999987,-88.56000319553952,-87.73172097741423,-87.5007986625446,-88.32831725549197,-86.91127434179536,-89.72524418558618,-86.59122753045735,-87.44784420843905,-88.46706656388024,-86.49525405959874,-87.90712040624042,-87.5143580273138,-88.54514871437058,-89.4904479399038,-86.90160500902209,-90.43232773167851,-88.56124494378767,-87.12101491992479,-88.31278541222633,44,-88.1966121961315,-88.08459418045265,-90.87053803556047,1.4604547912676233,-0.30499388930511095,-0.11519735269378684
HDOK,PLOK,17472,40,40,-88,8,11,2,33,-87.3598567205379,-88.94028738384594,-88.22358739968293,-87.57150490019757,-87.9917156574189,-89.53645960675031,-90.61948450804594,-88.48158737825509,-87.94788595809986,-89.55947921025046,-86.78790543764528,-89.44216329000866,-86.52961181177145,-87.50398207307522,-88.075515192054,-87.24563679156638,-89.18369214745002,-88.54137797114004,-86.13921009317164,-88.59676215390103,-87.79157540042638,-88.58270516872332,-88.23043251005764,-87.98768394569083,-87.69911852988915,-88.54671982778554,-87.65971567903318,-87.99736234504617,-89.55622863017348,-86.9400670409007,-88.1297081477459,-88.67309945050084,-87.87857266049099,44,-88.18032409155553,-88.075515192054,-90.61948450804594,0.8896879032610073,-0.2342103362148956,0.39874423217064914
HDOK,PLOK,17472,40,40,-88,8,11,2,33,-86.59792168460037,-84.8652730423296,-88.29976275478775,-88.46058175102712,-88.32119536875416,-89.7294397936321,-88.94973011452173,-86.96664158231229,-88.42529845367422,-88.93632965685286,-88.91106391351737,-88.58101740591854,-88.64154457447283,-87.7291117110779,-86.11206622348378,-87.61664744263827,-86.6320188534277,-88.47908838715945,-86.75110832737164,-87.48456722022316,-88.67701104880184,-88.15034011935101,-86.40609091105277,-88.47423582614832,-87.30945782512664,-87.080612633995,-85.77392256170053,-89.8241429121325,-87.25697826581988,-88.021890830842,-88.7532592894391,-87.32498331912542,-87.13291266293314,44,-87.77806807479547,-88.021890830842,-89.8241429121325,1.2442273783564897,0.47247931924511416,0.04237303211445376
HDOK,PLOK,17472,40,40,-88,8,11,2,33,-87.15787340042266,-87.46698096588338,-87.87023393621092,-86.33657921233973,-88.70645271502525,-88.69012760234246,-89.29552587722182,-88.96366808460137,-88.33330804892184,-87.09923200290463,-85.99083935939134,-88.04864744382365,-87.28547501313663,-87.02472986955534,-87.20096961141905,-87.10317961932562,-86.23971844931027,-86.92700839556277,-87.50503926665851,-89.75797068208475,-88.57621602129969,-86.25983079860292,-88.12909359542375,-87.40857887345229,-86.94908140883956,-87.37436468435081,-87.85386164260704,-87.18364001632305,-88.04328635621403,-86.3632777883167,-89.05152202950153,-87.45009445464089,-87.73629522954907,44,-87.61765765015949,-87.45009445464089,-89.75797068208475,0.8501633762131882,-0.36769302499224715,-0.34077001459767375
HDOK,PLOK,17472,40,40,-88,8,11,2,33,-86.72866722615917,-87.02951924576462,-89.41711508442226,-87.98801434297894,-87.05895541953171,-89.35027997180559,-88.6151891511661,-90.70732763054443,-87.55476459147981,-87.91220625105002,-87.06866049411711,-88.69095366276005,-87.9670781867671,-88.4060806639645,-86.90828976755343,-87.39046797795869,-87.29338157537356,-86.87675026226125,-88.0685892087639,-86.48769492675285,-87.87780862363964,-87.4087841896374,-86.9347353406844,-88.38626191077586,-88.45790446323196,-87.76747465163109,-87.55216526749167,-87.24932235155546,-86.88798392693977,-86.85669373656565,-86.86981143719042,-89.06223106843146,-86.70770341953089,44,-87.74360200086306,-87.55216526749167,-90.70732763054443,0.8921976756059595,-1.148418500833975,1.3928317107551966
HDOK,PLOK,17472,41,41,-89,8,11,2,33,-95.12323850455182,-86.79071423514836,-88.69018352966256,-86.84506448722607,-87.42676528203557,-88.46851777912923,-89.03493314415265,-88.16303553557819,-89.72547138431713,-89.60990328124512,-88.45181930601902,-87.62654922955076,-89.84409206725974,-87.57315001594257,-88.3038194003795,-86.00213528848705,-88.09423182329883,-88.76855921104718,-89.51214803488902,-87.13850048299103,-87.02860412169618,-89.15508501300015,-89.08797727877553,-87.38947756110238,-88.78766109434733,-87.35429699093473,-88.34386435654284,-89.99098310551324,-87.08084192431907,-87.76917450549502,-86.64558601150712,-87.81374033496448,-91.88810501947938,44,-88.47055240426027,-88.3038194003795,-95.12323850455182,2.799944542489988,-2.046326453258507,6.6001082380043155
HDOK,PLOK,17472,41,41,-89,8,11,2,33,-94.3871735128012,-87.72379794447777,-88.10752376918654,-87.74164835700938,-86.33610415389325,-88.9534438444569,-89.9578680192701,-86.26065797334815,-88.3618415440277,-89.65050360865993,-89.92540591443833,-87.79954446087179,-89.91019153872257,-89.08670833480801,-88.57023351729791,-87.9479052915732,-87.97729578849334,-89.4639836614451,-88.16392302146096,-88.41231812873912,-88.15113118553327,-88.00668987971633,-88.15863486026818,-89.04609900558141,-87.90673412049065,-88.40769901138172,-88.46531080763936,-87.97276662485869,-88.44494732077648,-88.3888587010575,-86.36642733431523,-87.68187261289125,-87.51608808480445,44,-88.46216157376654,-88.16392302146096,-94.3871735128012,1.9220176706844616,-2.2426847331941184,9.318547448191214
HDOK,PLOK,17472,41,41,-89,8,11,2,33,-95.86978115203695,-86.50240224570241,-86.67606497317163,-87.04997323823932,-86.42169872810578,-87.25159730773534,-89.39279818020776,-89.35870018440515,-89.69970373122837,-89.33360108076167,-89.63461510622004,-89.77117244282185,-89.09596944765808,-89.4396060683869,-87.44749757132556,-87.51419318527604,-88.29799708133706,-88.32855066589248,-88.26612841649859,-89.20745083889493,-88.02795331860901,-87.72357407688892,-88.5831479020883,-87.71113453132897,-90.95371024491266,-88.1893107751089,-88.08516363139786,-86.31941539819347,-86.94596023469313,-88.43637618299346,-89.39552187037528,-88.91399667415311,-87.14672719791385,44,-88.51489374801707,-88.29799708133706,-95.86978115203695,2.964900352703047,-2.315300435251403,9.041582965521158
HDOK,PLOK,17472,41,41,-89,8,11,2,33,-98.65448744510283,-87.7066626204968,-86.74991057037532,-88.8444762467266,-88.0185999167387,-90.33733552485347,-89.65708134045471,-87.24944579686398,-89.78944377386517,-88.80451007861066,-86.91532119126049,-89.35209851340345,-88.81321179195484,-88.74356514076861,-87.40898587674516,-87.10215500553808,-88.4509812294185,-89.5989003243731,-88.21735384055292,-87.07228158462911,-90.50245326758885,-90.07926341868405,-87.90750621435757,-88.68760704737312,-87.97914924562728,-88.62067739325205,-89.3530940509766,-88.57809302201271,-87.66807860745656,-88.55583364217793,-87.9102533330707,-89.13096958647452,-87.87410493768223,44,-88.79799671452932,-88.57809302201271,-98.65448744510283,3.9960498393674144,-3.709605752800359,17.831630048999973
HDOK,PLOK,17472,41,41,-89,8,11,2,33,-95.72912158694406,-87.84362364230093,-87.83306934314615,-88.52036196308231,-87.61592021405289,-87.85257540290687,-88.11089538681045,-90.50571026289337,-90.30659416833667,-89.91524163487401,-88.27275058231406,-87.63905902371754,-88.42692396541175,-87.39226914015904,-89.65901987417084,-88.81036830346942,-88.8983282975884,-89.04590257182738,-88.2910582598953,-90.39041169001828,-87.046045087172,-89.03785900889548,-87.841394700687,-86.19541562622132,-88.7744256217607,-87.95458002085996,-89.17981397812711,-87.86716425915014,-88.59732560357267,-88.4576321373856,-89.80149783614722,-89.27472188833195,-89.79546363747657,44,-88.81462256726385,-88.52036196308231,-95.72912158694406,2.4671953020136788,-2.549154216486683,10.554131619974097
HDOK,PLOK,17472,41,41,-89,8,11,2,33,-94.39956136728452,-87.57299110346132,-89.5116363509382,-86.31775834618918,-86.90108382068685,-89.27226654099161,-87.36429422524189,-89.19288477150586,-87.93286241185167,-87.36053131175306,-88.00620990396361,-88.7177182634945,-90.13477179909385,-87.6429339181217,-89.77094741871859,-87.36553052039534,-89.12766564392898,-88.43692595993602,-88.9480172130759,-88.6831317056003,-87.95838447895157,-89.13999662076326,-88.00828039380507,-89.1321298462864,-88.77981971983756,-89.50367205173444,-87.486273508754,-89.2933747952189,-87.97252274859679,-87.25970893281783,-87.37048025372782,-88.0268928174253,-87.49645821843566,44,-88.48750657522994,-88.0268928174253,-94.39956136728452,1.928201217311863,-2.275780675871915,8.865795032278646
HDOK,PLOK,17472,41,41,-89,8,11,2,33,-94.30859259817161,-86.66728313984935,-89.28254196819513,-87.33095722470821,-88.61507895750148,-88.578532377817,-88.90970879349032,-87.69516466961332,-89.71812940550838,-89.03359408060012,-87.21017538647837,-87.32260805750232,-88.56959879624333,-88.28961446760061,-90.8771327111678,-88.53317651634967,-88.9989091728277,-88.15775344619269,-87.42068651746132,-88.2534718122743,-89.88545807899831,-88.38739251194256,-89.97583649477687,-88.69442758873848,-89.66142213543772,-88.36180828373374,-89.47389876602983,-87.01243043102092,-90.74593800510212,-87.7502944477149,-86.53048674990453,-86.36212755014509,-87.88658971737027,44,-88.62123699577178,-88.53317651634967,-94.30859259817161,2.262067890990447,-1.585435447060421,4.883363956891337
HDOK,PLOK,17472,41,41,-89,8,11,2,33,-93.9885949020549,-87.7545573689024,-87.80961835110816,-86.73716134315677,-86.33831833496679,-89.12517306107394,-91.4273430808931,-87.7565132625998,-89.0465102844202,-88.95142756797351,-89.56920228285527,-87.24689441941321,-88.36768646239963,-89.12560420790999,-88.05203022798631,-87.62548327124551,-87.88715018293252,-88.87834750486425,-88.15256190128048,-85.04523222463011,-88.67213349072091,-89.49479615025014,-87.01552230674234,-86.6773741937777,-90.03447621710419,-88.22173884723372,-87.95848130202157,-86.80635484452011,-89.80908040361318,-87.44505680452922,-88.78445962329438,-88.64260139792476,-87.9773532608942,44,-88.37651027531192,-88.15256190128048,-93.9885949020549,2.437936991684637,-1.2729145153894825,4.2343404768696615
HDOK,PLOK,17472,41,41,-89,8,11,2,33,-96.19986562830667,-86.0494543462675,-88.38321106625823,-88.03090838745767,-89.51112707699622,-87.72622805459243,-88.33121504196491,-90.45956965536678,-90.0220121762431,-89.02128514526555,-89.6883155367075,-89.41862976220614,-89.5144736383238,-88.81896698466491,-88.50576639109129,-88.88411440402531,-88.71836164182876,-90.06084459584795,-87.68843153131536,-88.33680755149715,-87.23821653458377,-89.08387998114539,-87.78668225151259,-91.27756066087866,-88.68630635439469,-88.96100297819723,-89.15721836238161,-87.90365523257539,-88.85983068659263,-87.56366250410778,-89.34096413137387,-90.12019158692057,-86.84403635763074,44,-88.97553927995521,-88.85983068659263,-96.19986562830667,2.7611452097061004,-2.39365684624411,10.08162014703333
HDOK,PLOK,17472,41,41,-89,8,11,2,33,-95.75361219898654,-87.61954912649529,-87.71268283421686,-87.5503210178754,-87.86220276281321,-88.86846513675393,-88.77211499663143,-89.91388000745141,-90.66555989983023,-89.0262933131212,-89.53895168678258,-89.61103951922254,-87.61816431491069,-90.22954581402175,-89.19962947160643,-90.24400508689384,-88.25044716483875,-87.55526472465574,-89.20891038857549,-88.16066726021074,-87.28692963059109,-88.00676548386829,-89.21374370961323,-88.28899695449824,-87.6790098111908,-88.63199628519276,-88.93784461462796,-87.88813426556095,-88.59619101482716,-88.23878503709643,-88.17978589706483,-90.8226562716446,-91.52319932827004,44,-88.98955590999819,-88.63199628519276,-95.75361219898654,2.545827687446624,-2.465307350796047,8.702568306367443
HDOK,PLOK,17472,41,41,-89,8,11,2,33,-94.29001210014694,-86.914876726901,-88.77559449218936,-87.23220466800282,-87.35927202505185,-87.52548992668193,-88.25635102911053,-88.80530246618702,-90.73618146207615,-88.70716042624736,-89.39976604721008,-89.0440783229418,-88.67648261783742,-88.62482387107303,-89.45443290250093,-88.27180997451448,-89.0247251110872,-89.4999309238319,-89.092334662239,-88.7807326988763,-88.84248630923061,-88.19546030706901,-88.68268173187491,-88.64421089706005,-88.70691226865091,-88.07789394606706,-87.59528121094807,-87.72697174169727,-88.89159972274093,-87.53131307200492,-89.1832061324225,-87.08815339501484,-89.18428427457383,44,-88.69157628678975,-88.70691226865091,-94.29001210014694,1.627194503800759,-2.519984610594643,10.507944635897672
